1578188053.754,0.7,0.7517,0.51,1.0551,80
1578188054.719,0.71,0.7489,0.47,1.1024,80
1578188055.649,0.69,0.7713,0.55,1.0676,80
1578188056.612,0.7,0.7549,0.47,1.1139,80
1578188057.553,0.7,0.7596,0.5,1.083,80
1578188058.524,0.69,0.7596,0.5,1.0764,80
1578188059.623,0.7,0.734,0.47,1.0841,80
1578188060.685,0.7,0.7523,0.51,1.0577,80
1578188061.752,0.7,0.7573,0.52,1.0459,80
1578188062.684,0.69,0.7692,0.52,1.0588,80
1578188063.088,0.77,0.6242,0.52,1.0433,80
1578188064.163,0.7,0.7573,0.54,1.0371,81
1578188065.282,0.69,0.7621,0.51,1.0466,81
1578188066.368,0.7,0.749,0.51,1.0543,81
1578188067.482,0.71,0.7462,0.48,1.1011,81
1578188068.581,0.69,0.7691,0.55,1.0644,81
1578188069.636,0.7,0.7513,0.46,1.1148,81
1578188070.659,0.7,0.7583,0.5,1.0836,81
1578188071.72,0.69,0.7597,0.52,1.0711,81
1578188072.695,0.7,0.7317,0.48,1.0899,81
1578188073.703,0.7,0.7509,0.51,1.0554,81
1578188074.701,0.7,0.756,0.52,1.0463,81
1578188075.779,0.69,0.7675,0.52,1.0622,81
1578188076.162,0.78,0.6194,0.52,1.0415,81
1578188077.221,0.7,0.7542,0.53,1.0417,82
1578188078.228,0.69,0.7608,0.51,1.0457,82
1578188079.212,0.7,0.7458,0.51,1.0573,82
1578188080.313,0.71,0.7448,0.47,1.1052,82
1578188081.44,0.69,0.7683,0.55,1.0634,82
1578188082.439,0.7,0.7502,0.48,1.1162,82
1578188083.435,0.7,0.7567,0.5,1.0822,82
1578188084.416,0.69,0.7558,0.51,1.0639,82
1578188085.49,0.7,0.7298,0.48,1.0955,82
1578188086.511,0.7,0.75,0.51,1.0552,82
1578188087.522,0.7,0.7529,0.51,1.0428,82
1578188088.644,0.69,0.7661,0.51,1.0674,82
1578188089.055,0.78,0.6149,0.52,1.042,82
1578188090.16,0.7,0.7521,0.52,1.0449,83
1578188091.243,0.69,0.7596,0.5,1.0471,83
1578188092.311,0.7,0.7433,0.5,1.0621,83
1578188093.21,0.71,0.7449,0.48,1.1104,83
1578188094.314,0.69,0.768,0.55,1.0686,83
1578188095.287,0.7,0.7515,0.46,1.1203,83
1578188096.263,0.7,0.7559,0.49,1.084,83
1578188097.278,0.7,0.7513,0.53,1.0629,83
1578188098.293,0.7,0.7297,0.48,1.0988,83
1578188099.255,0.7,0.7488,0.51,1.0555,83
1578188100.326,0.7,0.7499,0.52,1.0387,83
1578188101.452,0.68,0.7654,0.52,1.0654,83
1578188101.947,0.78,0.6112,0.52,1.044,83
1578188102.953,0.7,0.7502,0.5,1.0411,84
1578188103.922,0.69,0.7583,0.51,1.0476,84
1578188104.885,0.7,0.7416,0.51,1.0668,84
1578188105.8,0.7,0.7457,0.5,1.1099,84
1578188106.858,0.69,0.7664,0.56,1.0737,84
1578188107.838,0.7,0.7517,0.47,1.1215,84
1578188108.856,0.7,0.7545,0.49,1.091,84
1578188109.948,0.7,0.7489,0.52,1.0669,84
1578188110.98,0.7,0.732,0.47,1.0964,84
1578188112.022,0.7,0.7458,0.5,1.0646,84
1578188113.013,0.7,0.7497,0.51,1.0385,84
1578188114.007,0.68,0.7658,0.5,1.0623,84
1578188114.367,0.78,0.6074,0.54,1.052,84
1578188115.5,0.7,0.752,0.52,1.0387,85
1578188116.472,0.69,0.7565,0.52,1.0462,85
1578188117.586,0.7,0.7404,0.53,1.0714,85
1578188118.617,0.7,0.751,0.5,1.113,85
1578188119.7,0.69,0.7656,0.57,1.0705,85
1578188120.617,0.7,0.7485,0.48,1.1105,85
1578188121.658,0.7,0.7478,0.51,1.1111,85
1578188122.542,0.69,0.7545,0.53,1.0676,85
1578188123.655,0.7,0.7338,0.47,1.0843,85
1578188124.614,0.7,0.7389,0.5,1.0865,85
1578188125.735,0.7,0.7558,0.52,1.0368,85
1578188126.836,0.69,0.7665,0.49,1.0591,85
1578188127.29,0.78,0.6039,0.52,1.0607,85
1578188128.26,0.7,0.7526,0.51,1.0368,86
1578188129.385,0.69,0.753,0.51,1.0575,86
1578188130.412,0.69,0.7495,0.52,1.0662,86
1578188131.473,0.69,0.757,0.44,1.1259,86
1578188132.48,0.69,0.7662,0.55,1.0698,86
1578188133.602,0.7,0.7418,0.55,1.0818,86
1578188134.695,0.7,0.7453,0.45,1.1623,86
1578188135.764,0.69,0.7746,0.53,1.0681,86
1578188136.807,0.71,0.722,0.53,1.0673,86
1578188137.744,0.7,0.7582,0.46,1.1437,86
1578188138.717,0.68,0.784,0.53,1.0436,86
1578188139.862,0.69,0.7637,0.53,1.0404,86
1578188140.22,0.77,0.6052,0.51,1.0872,86
1578188141.301,0.69,0.7615,0.52,1.0588,87
1578188142.206,0.68,0.7849,0.53,1.0593,87
1578188143.185,0.69,0.7487,0.5,1.0813,87
1578188144.17,0.7,0.7465,0.51,1.0912,87
1578188145.294,0.68,0.7669,0.53,1.0893,87
1578188146.36,0.71,0.7243,0.51,1.0735,87
1578188147.386,0.71,0.7437,0.5,1.0819,87
1578188148.4,0.7,0.7435,0.46,1.1369,87
1578188149.522,0.69,0.7349,0.53,1.0515,87
1578188150.426,0.7,0.7432,0.53,1.0508,87
1578188151.506,0.71,0.7422,0.46,1.0931,87
1578188152.535,0.7,0.7581,0.53,1.0421,87
1578188152.967,0.77,0.6069,0.52,1.0405,87
1578188154.085,0.7,0.7442,0.52,1.0548,88
1578188155.204,0.69,0.7503,0.51,1.0407,88
1578188156.341,0.7,0.7418,0.5,1.057,88
1578188157.375,0.71,0.7263,0.48,1.1133,88
1578188158.437,0.69,0.7575,0.55,1.0735,88
1578188159.504,0.7,0.7378,0.53,1.0929,88
1578188160.635,0.71,0.7329,0.46,1.1305,88
1578188161.662,0.69,0.7573,0.56,1.068,88
1578188162.645,0.71,0.7239,0.52,1.088,88
1578188163.701,0.7,0.7378,0.47,1.0947,88
1578188164.766,0.7,0.7572,0.53,1.0302,88
1578188165.752,0.69,0.7603,0.49,1.0609,88
1578188166.175,0.79,0.5943,0.51,1.0639,88
1578188167.168,0.71,0.7447,0.55,1.0234,89
1578188168.224,0.69,0.7572,0.48,1.078,89
1578188169.285,0.7,0.7467,0.51,1.0674,89
1578188170.414,0.71,0.7329,0.51,1.0674,89
1578188171.529,0.7,0.7411,0.53,1.097,89
1578188172.572,0.71,0.7305,0.53,1.0649,89
1578188173.642,0.71,0.7322,0.48,1.1024,89
1578188174.671,0.7,0.7417,0.49,1.115,89
1578188175.754,0.7,0.7247,0.55,1.0575,89
1578188176.729,0.7,0.7514,0.49,1.0925,89
1578188177.738,0.7,0.7428,0.48,1.0756,89
1578188178.673,0.7,0.7471,0.56,1.0332,89
1578188179.091,0.77,0.6071,0.5,1.0741,89
1578188180.052,0.71,0.7414,0.52,1.0538,90
1578188181.007,0.7,0.7455,0.55,1.0292,90
1578188182.131,0.7,0.7442,0.49,1.0766,90
1578188183.069,0.72,0.7229,0.46,1.1203,90
1578188184.128,0.7,0.7539,0.54,1.0692,90
1578188185.229,0.71,0.7298,0.52,1.1039,90
1578188186.097,0.71,0.7385,0.47,1.1398,90
1578188187.158,0.69,0.7603,0.51,1.076,90
1578188188.267,0.71,0.7116,0.53,1.1111,90
1578188189.195,0.69,0.7659,0.47,1.0841,90
1578188190.303,0.7,0.7577,0.51,1.06,90
1578188191.397,0.7,0.7472,0.52,1.0629,90
1578188191.859,0.76,0.6031,0.52,1.0432,90
1578188192.741,0.7,0.7371,0.52,1.0576,91
1578188193.815,0.7,0.7568,0.49,1.0553,91
1578188194.786,0.7,0.7338,0.52,1.0435,91
1578188195.756,0.71,0.7262,0.5,1.1101,91
1578188196.678,0.7,0.7582,0.54,1.0692,91
1578188197.7,0.72,0.7103,0.52,1.1155,91
1578188198.64,0.7,0.7621,0.47,1.1156,91
1578188199.674,0.69,0.7554,0.47,1.116,91
1578188200.785,0.71,0.7284,0.55,1.1233,91
1578188201.936,0.68,0.778,0.5,1.0526,91
1578188202.895,0.71,0.7315,0.47,1.1131,91
1578188203.926,0.68,0.7812,0.56,1.0566,91
1578188204.394,0.76,0.6109,0.53,1.0813,91
1578188205.514,0.7,0.7723,0.51,1.0927,92
1578188206.429,0.67,0.7743,0.53,1.0507,92
1578188207.438,0.69,0.7572,0.51,1.1037,92
1578188208.539,0.7,0.7532,0.46,1.1193,92
1578188209.516,0.69,0.7536,0.52,1.0795,92
1578188210.522,0.69,0.7646,0.49,1.0939,92
1578188211.586,0.71,0.7328,0.48,1.1371,92
1578188212.597,0.69,0.7539,0.48,1.0977,92
1578188213.646,0.7,0.7361,0.53,1.0578,92
1578188214.757,0.71,0.7426,0.5,1.1341,92
1578188215.873,0.69,0.7699,0.47,1.0709,92
1578188216.774,0.7,0.7403,0.53,1.0631,92
1578188217.158,0.78,0.6245,0.51,1.048,92
1578188218.141,0.71,0.7322,0.51,1.0842,93
1578188219.091,0.69,0.772,0.51,1.0339,93
1578188220.217,0.7,0.7279,0.52,1.0652,93
1578188221.351,0.71,0.7456,0.47,1.1057,93
1578188222.375,0.7,0.7474,0.53,1.0838,93
1578188223.298,0.71,0.7253,0.55,1.0634,93
1578188224.241,0.71,0.7365,0.44,1.1276,93
1578188225.354,0.7,0.7444,0.49,1.1127,93
1578188226.289,0.71,0.7158,0.55,1.0922,93
1578188227.312,0.69,0.7555,0.5,1.0802,93
1578188228.336,0.71,0.7273,0.45,1.1102,93
1578188229.335,0.69,0.7594,0.52,1.0456,93
1578188229.794,0.78,0.5986,0.51,1.0582,93
1578188230.811,0.71,0.7431,0.48,1.0778,94
1578188231.756,0.69,0.7519,0.54,1.0295,94
1578188232.862,0.7,0.7346,0.52,1.0355,94
1578188233.821,0.71,0.7258,0.47,1.1285,94
1578188234.742,0.69,0.7582,0.53,1.0611,94
1578188235.632,0.72,0.708,0.57,1.0703,94
1578188236.642,0.7,0.7481,0.48,1.1398,94
1578188237.735,0.7,0.7338,0.46,1.144,94
1578188238.834,0.7,0.7263,0.55,1.0684,94
1578188239.908,0.7,0.761,0.48,1.0887,94
1578188240.958,0.71,0.7297,0.46,1.13,94
1578188242.061,0.69,0.7615,0.52,1.0433,94
1578188242.453,0.78,0.5954,0.55,1.0266,94
1578188243.487,0.71,0.7341,0.49,1.1044,95
1578188244.438,0.69,0.7639,0.51,1.0449,95
1578188245.481,0.7,0.7233,0.55,1.0433,95
1578188246.361,0.69,0.7592,0.48,1.1153,95
1578188247.363,0.7,0.7472,0.47,1.1099,95
1578188248.386,0.71,0.721,0.56,1.0796,95
1578188249.437,0.69,0.7586,0.52,1.0925,95
1578188250.476,0.71,0.7281,0.44,1.2245,95
1578188251.485,0.67,0.7852,0.55,1.087,95
1578188252.461,0.7,0.7426,0.56,1.0729,95
1578188253.435,0.69,0.7672,0.45,1.1299,95
1578188254.381,0.69,0.7636,0.46,1.087,95
1578188254.823,0.8,0.5899,0.53,1.0311,95
1578188255.949,0.69,0.7664,0.55,1.041,96
1578188257.082,0.7,0.7438,0.49,1.1224,96
1578188257.978,0.68,0.7673,0.53,1.044,96
1578188259.088,0.71,0.725,0.51,1.0441,96
1578188260.214,0.69,0.7464,0.47,1.1073,96
1578188261.235,0.71,0.721,0.47,1.1028,96
1578188262.332,0.71,0.731,0.52,1.0801,96
1578188263.407,0.69,0.7565,0.47,1.1088,96
1578188264.456,0.71,0.7135,0.47,1.1349,96
1578188265.571,0.7,0.7432,0.51,1.0672,96
1578188266.468,0.7,0.7363,0.54,1.0418,96
1578188267.469,0.7,0.7432,0.46,1.0926,96
1578188267.935,0.79,0.5945,0.49,1.0589,96
1578188269.053,0.71,0.7299,0.56,1.0309,97
1578188270.105,0.7,0.7542,0.51,1.036,97
1578188271.197,0.71,0.7181,0.5,1.0837,97
1578188272.152,0.71,0.7259,0.5,1.0474,97
1578188273.059,0.7,0.7255,0.54,1.0571,97
1578188273.988,0.72,0.7091,0.51,1.077,97
1578188275.114,0.72,0.7211,0.49,1.0948,97
1578188276.203,0.71,0.7263,0.5,1.0943,97
1578188277.27,0.72,0.7111,0.53,1.0884,97
1578188278.185,0.71,0.7263,0.52,1.0793,97
1578188279.045,0.71,0.7242,0.52,1.0684,97
1578188280.12,0.71,0.7311,0.53,1.0544,97
1578188280.579,0.8,0.5739,0.53,1.0436,97
1578188281.712,0.71,0.7239,0.52,1.0503,98
1578188282.646,0.7,0.7345,0.52,1.0413,98
1578188283.635,0.71,0.7178,0.54,1.0373,98
1578188284.709,0.72,0.7171,0.48,1.0724,98
1578188285.796,0.71,0.7266,0.49,1.07,98
1578188286.79,0.72,0.7023,0.55,1.0611,98
1578188287.844,0.71,0.7223,0.51,1.0872,98
1578188288.853,0.71,0.722,0.48,1.1394,98
1578188289.791,0.7,0.7242,0.53,1.0796,98
1578188290.68,0.71,0.7247,0.52,1.0683,98
1578188291.733,0.71,0.7277,0.46,1.0969,98
1578188292.642,0.71,0.7352,0.52,1.0639,98
1578188293.057,0.8,0.5691,0.57,1.0319,98
1578188293.981,0.71,0.7289,0.51,1.0608,99
1578188295.086,0.7,0.7332,0.49,1.0699,99
1578188296.236,0.7,0.7231,0.54,1.0374,99
1578188297.336,0.71,0.7257,0.48,1.0651,99
1578188298.322,0.71,0.7215,0.48,1.0963,99
1578188299.496,0.72,0.7094,0.55,1.066,99
1578188300.497,0.71,0.7209,0.51,1.0782,99
1578188301.558,0.71,0.7288,0.47,1.1633,99
1578188302.578,0.7,0.7369,0.52,1.087,99
1578188303.592,0.71,0.7189,0.55,1.0645,99
1578188304.498,0.7,0.7392,0.48,1.0841,99
1578188305.625,0.71,0.7288,0.46,1.0854,99
1578188306.084,0.8,0.575,0.56,1.0263,99
