1579580258.755,0.67,0.7927,0.68,0.935,43
1579580259.942,0.65,0.8284,0.65,0.9536,43
1579580260.965,0.66,0.8318,0.63,0.9582,43
1579580262.032,0.66,0.8198,0.64,0.9412,43
1579580263.247,0.66,0.8352,0.63,0.9284,43
1579580264.353,0.67,0.7942,0.72,0.8602,43
1579580265.386,0.67,0.7951,0.7,0.8741,44
1579580266.447,0.67,0.7969,0.67,0.8874,44
1579580267.681,0.66,0.8144,0.64,0.8808,44
1579580268.808,0.66,0.8222,0.66,0.884,44
1579580269.906,0.68,0.7884,0.66,0.9037,44
1579580271.018,0.67,0.7909,0.68,0.8966,44
1579580272.081,0.68,0.7819,0.68,0.9107,44
1579580273.334,0.65,0.8191,0.68,0.955,44
1579580274.485,0.66,0.8141,0.66,0.9321,44
1579580275.641,0.68,0.7786,0.65,0.9167,44
1579580276.831,0.67,0.7864,0.64,0.9287,44
1579580277.895,0.68,0.7755,0.64,0.9108,44
1579580279.14,0.68,0.7869,0.65,0.9106,45
1579580280.154,0.65,0.8276,0.65,0.922,45
1579580281.303,0.65,0.8316,0.67,0.9024,45
1579580282.556,0.65,0.8225,0.64,0.9013,45
1579580283.608,0.66,0.812,0.64,0.8899,45
1579580284.698,0.67,0.7849,0.65,0.9195,45
1579580285.839,0.67,0.7959,0.69,0.9094,45
1579580287.02,0.66,0.8157,0.7,0.9112,45
1579580288.233,0.66,0.8181,0.67,0.9163,45
1579580289.431,0.68,0.7809,0.62,0.9424,45
1579580290.645,0.68,0.7857,0.66,0.9238,45
1579580291.725,0.69,0.7629,0.61,0.9144,45
1579580292.92,0.67,0.7983,0.67,0.8934,46
1579580294.021,0.67,0.7901,0.68,0.8813,46
1579580295.265,0.66,0.808,0.66,0.8791,46
1579580296.368,0.66,0.8216,0.64,0.9008,46
1579580297.465,0.66,0.8085,0.67,0.8931,46
1579580298.581,0.67,0.7796,0.67,0.9217,46
1579580299.734,0.68,0.781,0.67,0.9173,46
1579580300.84,0.67,0.7995,0.66,0.9127,46
1579580301.998,0.68,0.7973,0.68,0.9306,46
1579580303.246,0.68,0.7842,0.68,0.94,46
1579580304.425,0.69,0.7744,0.67,0.9259,46
1579580305.477,0.7,0.7481,0.61,0.9294,46
1579580306.627,0.67,0.7884,0.69,0.9024,47
1579580307.869,0.69,0.7643,0.66,0.9055,47
1579580308.875,0.67,0.7973,0.64,0.9116,47
1579580309.925,0.66,0.829,0.61,0.9253,47
1579580310.977,0.65,0.8207,0.68,0.9085,47
1579580312.006,0.67,0.7869,0.66,0.9248,47
1579580313.116,0.68,0.7793,0.68,0.9265,47
1579580314.168,0.67,0.8006,0.69,0.922,47
1579580315.205,0.68,0.7825,0.65,0.941,47
1579580316.236,0.68,0.7828,0.67,0.9211,47
1579580317.275,0.69,0.7592,0.67,0.9223,47
1579580318.205,0.7,0.7457,0.62,0.9263,47
1579580319.28,0.68,0.7764,0.67,0.9061,48
1579580320.498,0.7,0.7572,0.69,0.9272,48
1579580321.658,0.67,0.8029,0.65,0.913,48
1579580322.682,0.66,0.8165,0.66,0.9007,48
1579580323.899,0.67,0.7864,0.67,0.9002,48
1579580325.134,0.67,0.7975,0.68,0.9213,48
1579580326.375,0.68,0.7673,0.65,0.9302,48
1579580327.529,0.67,0.7839,0.63,0.9637,48
1579580328.65,0.66,0.8118,0.65,0.9644,48
1579580329.835,0.68,0.7785,0.67,0.9354,48
1579580331.086,0.69,0.761,0.61,0.9395,48
1579580332.197,0.69,0.7722,0.64,0.9117,48
1579580333.341,0.69,0.7629,0.65,0.9225,49
1579580334.539,0.68,0.7787,0.67,0.9339,49
1579580335.755,0.67,0.8009,0.67,0.9031,49
1579580337.023,0.66,0.8046,0.67,0.9044,49
1579580338.267,0.67,0.7865,0.7,0.8827,49
1579580339.476,0.68,0.7661,0.68,0.9163,49
1579580340.728,0.67,0.7918,0.65,0.9181,49
1579580341.836,0.67,0.7772,0.62,0.9489,49
1579580343.075,0.68,0.7824,0.65,0.9592,49
1579580344.281,0.68,0.7704,0.65,0.9469,49
1579580345.486,0.69,0.7509,0.66,0.9391,49
1579580346.535,0.7,0.7419,0.63,0.9221,49
1579580347.669,0.68,0.7771,0.64,0.9173,50
1579580348.754,0.68,0.7701,0.67,0.9277,50
1579580349.955,0.67,0.8069,0.61,0.931,50
1579580350.971,0.66,0.8194,0.71,0.8872,50
1579580352.191,0.68,0.7695,0.68,0.8854,50
1579580353.379,0.68,0.7663,0.66,0.923,50
1579580354.61,0.67,0.7973,0.63,0.9875,50
1579580355.784,0.64,0.8641,0.61,0.9571,50
1579580356.917,0.68,0.7864,0.56,1.0713,50
1579580358.173,0.65,0.8391,0.52,1.0964,50
1579580359.38,0.64,0.8769,0.64,0.9761,50
1579580360.315,0.68,0.7684,0.52,1.1178,50
1579580361.544,0.61,0.9238,0.71,0.917,51
1579580362.811,0.67,0.7993,0.57,0.9708,51
1579580363.924,0.64,0.8682,0.64,0.913,51
1579580365.132,0.66,0.8239,0.57,0.9376,51
1579580366.312,0.65,0.8308,0.64,0.9147,51
1579580367.511,0.66,0.8138,0.65,0.8888,51
1579580368.638,0.67,0.7918,0.66,0.9295,51
1579580369.775,0.65,0.8404,0.67,0.9131,51
1579580371.034,0.66,0.8255,0.65,0.9258,51
1579580372.16,0.67,0.7872,0.64,0.9699,51
1579580373.381,0.67,0.8174,0.67,0.9338,51
1579580374.441,0.69,0.7527,0.6,0.9815,51
1579580375.603,0.66,0.8181,0.67,0.94,52
1579580376.83,0.68,0.7797,0.65,0.9327,52
1579580377.947,0.67,0.8113,0.66,0.9134,52
1579580379.138,0.66,0.8043,0.67,0.8927,52
1579580380.363,0.69,0.7706,0.67,0.8933,52
1579580381.517,0.68,0.7751,0.67,0.8848,52
1579580382.619,0.68,0.7632,0.66,0.8727,52
1579580383.719,0.67,0.7976,0.66,0.8784,52
1579580384.941,0.68,0.7742,0.62,0.9208,52
1579580385.976,0.68,0.7689,0.66,0.9147,52
1579580387.216,0.7,0.7416,0.64,0.9232,52
1579580388.304,0.71,0.7186,0.67,0.9282,52
1579580389.385,0.69,0.7467,0.67,0.9404,53
1579580390.463,0.69,0.7453,0.69,0.9413,53
1579580391.541,0.68,0.77,0.67,0.9205,53
1579580392.795,0.68,0.7725,0.69,0.8974,53
1579580394.021,0.7,0.7295,0.7,0.8826,53
1579580395.2,0.7,0.7344,0.71,0.8625,53
1579580396.444,0.69,0.7327,0.66,0.8678,53
1579580397.676,0.69,0.7584,0.65,0.9058,53
1579580398.76,0.68,0.7688,0.65,0.9085,53
1579580399.788,0.7,0.7408,0.63,0.9261,53
1579580400.953,0.71,0.7228,0.67,0.9163,53
1579580401.896,0.72,0.7004,0.66,0.9378,53
1579580403.159,0.7,0.7268,0.69,0.9328,54
1579580404.3,0.7,0.7357,0.67,0.9224,54
1579580405.433,0.68,0.7624,0.66,0.9203,54
1579580406.636,0.69,0.752,0.64,0.8937,54
1579580407.835,0.7,0.7195,0.69,0.873,54
1579580408.926,0.71,0.7226,0.69,0.8946,54
1579580410.136,0.7,0.7261,0.69,0.8847,54
1579580411.386,0.7,0.7411,0.67,0.9118,54
1579580412.522,0.7,0.747,0.63,0.9455,54
1579580413.784,0.7,0.7326,0.65,0.927,54
1579580415.029,0.71,0.7145,0.66,0.9248,54
1579580415.95,0.73,0.6845,0.66,0.969,54
1579580417.134,0.7,0.7287,0.68,0.9581,55
1579580418.384,0.7,0.7353,0.68,0.9471,55
1579580419.587,0.69,0.7462,0.65,0.9546,55
1579580420.743,0.69,0.7494,0.63,0.896,55
1579580421.937,0.7,0.7204,0.68,0.9068,55
1579580423.111,0.7,0.7248,0.69,0.8996,55
1579580424.19,0.7,0.7246,0.68,0.9107,55
1579580425.416,0.69,0.7442,0.67,0.9127,55
1579580426.674,0.7,0.7292,0.62,0.942,55
1579580427.914,0.7,0.733,0.64,0.9933,55
1579580429.063,0.7,0.7505,0.62,0.9805,55
1579580430.169,0.72,0.713,0.66,0.9846,55
1579580431.341,0.7,0.7333,0.65,0.9675,56
1579580432.568,0.69,0.743,0.65,0.9551,56
1579580433.713,0.68,0.7774,0.65,0.9515,56
1579580434.983,0.68,0.7595,0.63,0.9258,56
1579580436.041,0.7,0.73,0.65,0.8998,56
1579580437.131,0.68,0.7672,0.66,0.9482,56
1579580438.343,0.69,0.7503,0.66,0.9251,56
1579580439.398,0.68,0.7549,0.64,0.9205,56
1579580440.633,0.65,0.807,0.66,0.9204,56
1579580441.727,0.7,0.7201,0.64,0.9603,56
1579580442.9,0.69,0.749,0.67,0.9052,56
1579580443.787,0.73,0.692,0.62,0.9578,56
1579580444.956,0.67,0.7843,0.66,0.932,57
1579580446.163,0.69,0.7362,0.63,0.9819,57
1579580447.296,0.66,0.806,0.68,0.9256,57
1579580448.49,0.68,0.7583,0.64,0.916,57
1579580449.635,0.67,0.7702,0.64,0.905,57
1579580450.752,0.68,0.7482,0.67,0.9084,57
1579580451.947,0.69,0.7408,0.66,0.9327,57
1579580453.139,0.67,0.7921,0.67,0.923,57
1579580454.274,0.69,0.749,0.63,0.9398,57
1579580455.477,0.67,0.7775,0.64,0.9528,57
1579580456.632,0.69,0.7638,0.62,1.0059,57
1579580457.731,0.67,0.7739,0.69,0.9191,57
1579580458.761,0.69,0.7264,0.65,0.9394,58
1579580459.797,0.68,0.782,0.66,0.9074,58
1579580460.829,0.68,0.7721,0.66,0.9026,58
1579580462.078,0.68,0.7675,0.65,0.9274,58
1579580463.321,0.69,0.7601,0.65,0.8937,58
1579580464.377,0.69,0.7456,0.66,0.8836,58
1579580465.507,0.68,0.7472,0.66,0.8735,58
1579580466.653,0.68,0.7632,0.69,0.8876,58
1579580467.76,0.7,0.7343,0.68,0.9475,58
1579580469.021,0.7,0.7359,0.66,0.9297,58
1579580470.252,0.71,0.7153,0.67,0.9432,58
1579580471.251,0.72,0.6844,0.65,0.96,58
1579580472.489,0.69,0.7274,0.64,0.9193,59
1579580473.632,0.7,0.7169,0.69,0.9045,59
1579580474.887,0.7,0.7254,0.68,0.9148,59
1579580475.965,0.7,0.7245,0.66,0.9432,59
1579580477.033,0.7,0.7178,0.71,0.8961,59
1579580478.055,0.71,0.7049,0.67,0.8757,59
1579580479.318,0.7,0.7091,0.66,0.9096,59
1579580480.587,0.68,0.7571,0.62,0.9762,59
1579580481.718,0.69,0.7652,0.66,0.8997,59
1579580482.921,0.7,0.7064,0.65,0.9684,59
1579580483.932,0.7,0.7242,0.64,1.0071,59
1579580484.956,0.69,0.7296,0.67,0.9494,59
1579580486.113,0.7,0.7176,0.64,0.9934,60
1579580487.38,0.68,0.7698,0.61,0.977,60
1579580488.561,0.68,0.7645,0.64,0.9731,60
1579580489.717,0.68,0.7752,0.64,0.9728,60
1579580490.919,0.69,0.7515,0.62,0.9438,60
1579580492.083,0.68,0.7611,0.65,0.8946,60
1579580493.175,0.68,0.743,0.65,0.9164,60
1579580494.187,0.68,0.7777,0.68,0.9263,60
1579580495.425,0.69,0.7489,0.65,0.927,60
1579580496.598,0.69,0.7273,0.65,0.8971,60
1579580497.835,0.7,0.718,0.63,0.9071,60
1579580498.869,0.73,0.675,0.66,0.9386,60
1579580500.094,0.69,0.7236,0.69,0.9242,61
1579580501.343,0.71,0.7188,0.67,0.9242,61
1579580502.476,0.69,0.7389,0.7,0.8919,61
1579580503.532,0.71,0.7092,0.71,0.9032,61
1579580504.737,0.72,0.6891,0.69,0.8876,61
1579580505.812,0.71,0.6926,0.66,0.8813,61
1579580507.008,0.71,0.6907,0.66,0.8983,61
1579580508.223,0.71,0.7077,0.67,0.9247,61
1579580509.45,0.71,0.709,0.66,0.9293,61
1579580510.695,0.72,0.6832,0.64,0.9192,61
1579580511.733,0.73,0.6616,0.63,0.943,61
1579580512.702,0.74,0.6396,0.65,0.9417,61
1579580513.745,0.72,0.678,0.66,0.9335,62
1579580514.924,0.72,0.6862,0.64,0.9394,62
1579580516.179,0.71,0.6962,0.65,0.941,62
1579580517.404,0.71,0.6965,0.66,0.9201,62
1579580518.538,0.73,0.6571,0.68,0.9072,62
1579580519.62,0.73,0.6635,0.69,0.9258,62
1579580520.841,0.72,0.6709,0.68,0.9061,62
1579580521.902,0.71,0.6865,0.68,0.9013,62
1579580523.151,0.72,0.6903,0.66,0.9056,62
1579580524.357,0.72,0.6671,0.66,0.9413,62
1579580525.528,0.73,0.6654,0.67,0.945,62
1579580526.588,0.75,0.6276,0.66,0.9649,62
1579580527.67,0.73,0.658,0.67,0.9718,63
1579580528.849,0.73,0.6577,0.67,0.9513,63
1579580530.052,0.72,0.6753,0.68,0.9242,63
1579580531.205,0.72,0.677,0.66,0.9376,63
1579580532.348,0.73,0.6596,0.69,0.9251,63
1579580533.536,0.72,0.6811,0.67,0.9225,63
1579580534.79,0.72,0.6612,0.66,0.9286,63
1579580535.844,0.72,0.6792,0.65,0.9503,63
1579580536.992,0.72,0.7082,0.65,0.9261,63
1579580538.076,0.72,0.6746,0.66,0.936,63
1579580539.264,0.74,0.6453,0.67,0.9236,63
1579580540.362,0.77,0.5998,0.66,0.9795,63
1579580541.397,0.72,0.6757,0.6,1.0321,64
1579580542.595,0.71,0.6995,0.65,0.9593,64
1579580543.703,0.73,0.6637,0.66,0.9488,64
1579580544.737,0.71,0.6866,0.69,0.9494,64
1579580545.808,0.72,0.6768,0.68,0.9287,64
1579580547.078,0.73,0.6691,0.64,0.917,64
1579580548.172,0.71,0.6719,0.69,0.9402,64
1579580549.403,0.72,0.6732,0.67,0.9219,64
1579580550.556,0.74,0.6647,0.66,0.938,64
1579580551.741,0.72,0.6644,0.66,0.9103,64
1579580552.997,0.75,0.6293,0.66,0.9643,64
1579580553.892,0.75,0.621,0.64,0.9626,64
1579580554.921,0.73,0.6501,0.62,0.9541,65
1579580556.059,0.73,0.6519,0.64,1.0448,65
1579580557.252,0.7,0.7061,0.65,0.9841,65
1579580558.46,0.72,0.6836,0.65,0.9414,65
1579580559.738,0.72,0.6567,0.7,0.9185,65
1579580560.834,0.74,0.639,0.66,0.9197,65
1579580562.057,0.73,0.6492,0.64,0.9071,65
1579580563.244,0.72,0.6759,0.66,0.9367,65
1579580564.468,0.73,0.6714,0.65,0.9576,65
1579580565.59,0.73,0.651,0.64,0.9169,65
1579580566.631,0.74,0.6272,0.66,0.9278,65
1579580567.634,0.75,0.6158,0.64,1.0299,65
1579580568.715,0.72,0.6699,0.65,0.9733,66
1579580569.965,0.73,0.6459,0.61,0.9757,66
1579580571.007,0.71,0.6803,0.62,1.0437,66
1579580572.26,0.72,0.691,0.69,0.9788,66
1579580573.436,0.72,0.672,0.66,0.984,66
1579580574.555,0.72,0.6694,0.66,0.9642,66
1579580575.671,0.72,0.6778,0.68,0.9939,66
1579580576.87,0.69,0.7176,0.66,0.9759,66
1579580578.138,0.72,0.6988,0.63,0.9611,66
1579580579.245,0.68,0.7347,0.67,0.9746,66
1579580580.488,0.73,0.6528,0.67,0.9987,66
1579580581.529,0.73,0.6405,0.61,0.9825,66
1579580582.714,0.71,0.6919,0.64,0.9541,67
1579580583.776,0.73,0.6666,0.63,1.0074,67
1579580584.839,0.7,0.7073,0.63,1.0011,67
1579580585.946,0.71,0.7178,0.57,1.0098,67
1579580587.076,0.72,0.6881,0.66,1.0026,67
1579580588.325,0.69,0.7285,0.64,0.9269,67
1579580589.481,0.74,0.6496,0.68,1.0437,67
1579580590.654,0.66,0.804,0.66,0.9303,67
1579580591.794,0.72,0.6983,0.64,0.9729,67
1579580592.853,0.68,0.7576,0.64,0.9604,67
1579580593.909,0.7,0.7368,0.64,0.9642,67
1579580594.979,0.73,0.6635,0.65,0.9741,67
1579580596.104,0.7,0.6964,0.66,0.9659,68
1579580597.314,0.71,0.7109,0.64,0.9485,68
1579580598.449,0.7,0.7072,0.65,0.932,68
1579580599.594,0.71,0.6986,0.64,0.9753,68
1579580600.765,0.71,0.6784,0.69,0.9786,68
1579580601.861,0.72,0.6759,0.64,0.9324,68
1579580602.983,0.71,0.6712,0.68,0.9214,68
1579580604.137,0.72,0.6645,0.65,0.9423,68
1579580605.39,0.71,0.6769,0.67,0.9219,68
1579580606.649,0.74,0.6451,0.66,0.8549,68
1579580607.874,0.74,0.6446,0.65,0.8794,68
1579580608.882,0.75,0.6022,0.68,0.9208,68
1579580610.037,0.73,0.6425,0.68,0.9336,69
1579580611.254,0.73,0.6434,0.67,0.95,69
1579580612.399,0.73,0.6471,0.69,0.9621,69
1579580613.411,0.73,0.6494,0.65,0.9827,69
1579580614.567,0.74,0.6242,0.68,0.9773,69
1579580615.683,0.75,0.6239,0.65,0.9803,69
1579580616.92,0.74,0.6361,0.65,1.0292,69
1579580618.017,0.73,0.6493,0.66,1.0197,69
1579580619.122,0.73,0.657,0.65,0.985,69
1579580620.367,0.74,0.6278,0.65,0.9054,69
1579580621.546,0.75,0.6264,0.65,0.9345,69
1579580622.453,0.76,0.5956,0.65,0.9719,69
1579580623.682,0.75,0.615,0.65,0.9852,70
1579580624.902,0.74,0.6289,0.66,1.0241,70
1579580625.924,0.73,0.638,0.67,0.9998,70
1579580627.174,0.73,0.6375,0.68,0.9766,70
1579580628.346,0.75,0.6226,0.68,1.0199,70
1579580629.572,0.74,0.6445,0.65,0.996,70
1579580630.748,0.75,0.6286,0.62,1.0077,70
1579580631.878,0.74,0.637,0.66,1.0553,70
1579580633.116,0.73,0.6662,0.67,0.9396,70
1579580634.182,0.76,0.5945,0.66,0.9408,70
1579580635.355,0.75,0.6199,0.64,0.9371,70
1579580636.458,0.75,0.6132,0.63,0.9717,70
1579580637.658,0.75,0.6064,0.63,0.9885,71
1579580638.725,0.74,0.6306,0.66,1.0091,71
1579580639.779,0.73,0.6607,0.6,1.0809,71
1579580640.955,0.72,0.6697,0.61,1.0808,71
1579580642.219,0.73,0.6677,0.67,0.9651,71
1579580643.429,0.74,0.619,0.66,1.0268,71
1579580644.627,0.72,0.6783,0.64,1.0475,71
1579580645.785,0.69,0.7682,0.67,0.9414,71
1579580646.86,0.74,0.6349,0.6,1.1564,71
1579580647.933,0.67,0.798,0.65,0.924,71
1579580649.093,0.74,0.6425,0.64,0.9941,71
1579580650.191,0.73,0.6829,0.66,0.883,71
1579580651.353,0.74,0.636,0.68,0.9499,72
1579580652.455,0.69,0.7433,0.67,0.8866,72
1579580653.567,0.73,0.6541,0.63,0.9668,72
1579580654.769,0.73,0.6854,0.59,1.0093,72
1579580655.872,0.74,0.6478,0.62,1.0202,72
1579580657.021,0.73,0.6611,0.67,0.9819,72
1579580658.146,0.72,0.6736,0.64,0.9592,72
1579580659.316,0.74,0.6423,0.64,0.9811,72
1579580660.334,0.72,0.7191,0.65,0.9242,72
1579580661.493,0.75,0.6225,0.62,0.9953,72
1579580662.753,0.71,0.6992,0.64,0.8845,72
1579580663.811,0.77,0.5669,0.63,0.9842,72
1579580664.875,0.71,0.7153,0.64,0.9611,73
1579580665.97,0.72,0.673,0.68,0.9258,73
1579580667.218,0.73,0.6571,0.65,0.9384,73
1579580668.421,0.71,0.7135,0.64,0.947,73
1579580669.568,0.74,0.6439,0.64,1.0047,73
1579580670.817,0.72,0.6699,0.64,0.9651,73
1579580671.969,0.73,0.6344,0.65,0.9759,73
1579580673.215,0.7,0.6929,0.63,0.9411,73
1579580674.451,0.74,0.6291,0.69,0.9806,73
1579580675.616,0.76,0.6285,0.67,0.9625,73
1579580676.744,0.76,0.6051,0.65,0.908,73
1579580677.801,0.78,0.5577,0.67,0.8967,73
1579580679.046,0.74,0.6123,0.62,0.9532,74
1579580680.27,0.73,0.6364,0.67,0.9423,74
1579580681.45,0.74,0.6196,0.68,0.9198,74
1579580682.569,0.74,0.6234,0.65,0.9705,74
1579580683.74,0.74,0.6268,0.68,0.9577,74
1579580684.922,0.76,0.6055,0.66,0.9577,74
1579580685.994,0.76,0.5948,0.69,1.012,74
1579580687.067,0.74,0.6318,0.66,1.0556,74
1579580688.257,0.72,0.6798,0.63,1.0786,74
1579580689.491,0.76,0.6066,0.64,0.991,74
1579580690.677,0.78,0.5628,0.64,0.9802,74
1579580691.647,0.79,0.5415,0.63,0.9863,74
1579580692.751,0.76,0.5845,0.65,0.9424,75
1579580693.863,0.76,0.5866,0.67,0.924,75
1579580695.11,0.75,0.5889,0.66,0.9341,75
1579580696.367,0.76,0.5906,0.68,0.9237,75
1579580697.605,0.78,0.5576,0.67,0.973,75
1579580698.752,0.77,0.577,0.65,0.981,75
1579580699.815,0.77,0.5769,0.68,0.9716,75
1579580701.004,0.77,0.5791,0.68,1.0337,75
1579580702.131,0.76,0.5963,0.66,1.0221,75
1579580703.35,0.76,0.584,0.63,1.099,75
1579580704.526,0.75,0.6033,0.67,1.0775,75
1579580705.543,0.74,0.6363,0.64,1.0818,75
1579580706.675,0.73,0.6454,0.64,1.0408,76
1579580707.868,0.75,0.6036,0.65,0.9725,76
1579580708.916,0.75,0.6138,0.63,1.0067,76
1579580710.123,0.73,0.6371,0.64,0.9937,76
1579580711.132,0.76,0.6049,0.66,0.9321,76
1579580712.336,0.77,0.5854,0.63,1.0237,76
1579580713.522,0.75,0.6064,0.62,1.0333,76
1579580714.682,0.75,0.6059,0.66,0.9908,76
1579580715.785,0.75,0.5981,0.65,1.0275,76
1579580716.911,0.77,0.5768,0.68,0.9979,76
1579580718.027,0.77,0.5677,0.67,0.9336,76
1579580719.131,0.8,0.5177,0.67,0.9593,76
1579580720.34,0.78,0.5501,0.65,1.0119,77
1579580721.454,0.76,0.5829,0.69,0.9883,77
1579580722.623,0.77,0.5696,0.62,1.0052,77
1579580723.72,0.77,0.5703,0.63,1.0798,77
1579580724.936,0.76,0.5665,0.65,1.0236,77
1579580725.976,0.76,0.5747,0.63,1.0136,77
1579580727.118,0.76,0.5673,0.6,1.1114,77
1579580728.329,0.74,0.5991,0.66,1.0595,77
1579580729.39,0.75,0.6079,0.65,1.0608,77
1579580730.604,0.78,0.5433,0.63,1.0111,77
1579580731.796,0.78,0.5371,0.69,0.9758,77
1579580732.859,0.79,0.5214,0.68,0.9693,77
1579580734.049,0.78,0.5489,0.66,1.031,78
1579580735.245,0.77,0.5666,0.68,1.0485,78
1579580736.501,0.76,0.5871,0.64,1.0216,78
1579580737.648,0.76,0.5863,0.64,1.0356,78
1579580738.767,0.78,0.5442,0.65,1.0146,78
1579580739.957,0.75,0.5895,0.66,0.9992,78
1579580741.003,0.74,0.5973,0.62,1.135,78
1579580742.049,0.74,0.5933,0.61,1.0961,78
1579580743.203,0.76,0.6077,0.65,1.0434,78
1579580744.291,0.76,0.5719,0.63,1.1072,78
1579580745.466,0.75,0.5907,0.67,1.0435,78
1579580746.406,0.77,0.5533,0.64,0.9714,78
1579580747.602,0.74,0.6155,0.62,1.1867,79
1579580748.765,0.69,0.7369,0.63,1.104,79
1579580750.022,0.72,0.6543,0.65,1.0655,79
1579580751.275,0.69,0.7258,0.57,1.0296,79
1579580752.432,0.73,0.6446,0.62,1.1325,79
1579580753.577,0.7,0.7106,0.65,0.9398,79
1579580754.585,0.74,0.6197,0.68,0.9718,79
1579580755.741,0.71,0.7302,0.67,0.954,79
1579580757.002,0.75,0.6134,0.64,1.0909,79
1579580758.246,0.72,0.6805,0.65,1.035,79
1579580759.391,0.75,0.6174,0.6,1.024,79
1579580760.445,0.76,0.5935,0.68,0.9637,79
1579580761.572,0.74,0.63,0.64,0.9491,80
1579580762.87,0.75,0.6148,0.61,1.0261,80
1579580764.023,0.72,0.6669,0.62,0.9522,80
1579580765.274,0.76,0.6038,0.65,0.949,80
1579580766.547,0.75,0.6145,0.64,0.9509,80
1579580767.726,0.76,0.5871,0.67,1.0105,80
1579580768.876,0.74,0.6164,0.66,0.9657,80
1579580769.986,0.76,0.5852,0.64,0.9672,80
1579580771.131,0.75,0.621,0.65,0.967,80
1579580772.345,0.78,0.5537,0.63,1.0352,80
1579580773.37,0.76,0.5813,0.64,0.9614,80
1579580774.353,0.79,0.5212,0.65,0.9717,80
1579580775.542,0.75,0.6117,0.68,0.9616,81
1579580776.601,0.77,0.5687,0.6,1.0793,81
1579580777.664,0.73,0.6361,0.65,1.0086,81
1579580778.724,0.77,0.5651,0.63,1.0398,81
1579580779.838,0.75,0.6194,0.66,0.9882,81
1579580780.94,0.77,0.5503,0.68,1.0829,81
1579580782.206,0.74,0.6303,0.68,0.9535,81
1579580783.404,0.76,0.5696,0.65,0.969,81
1579580784.647,0.73,0.6386,0.67,0.9855,81
1579580785.8,0.79,0.5408,0.64,1.0921,81
1579580787.048,0.74,0.6127,0.67,0.9626,81
1579580788.17,0.8,0.4981,0.66,0.9753,81
1579580789.335,0.75,0.6166,0.67,0.9176,82
1579580790.578,0.76,0.5741,0.67,0.9632,82
1579580791.608,0.75,0.5911,0.68,0.9963,82
1579580792.85,0.75,0.5998,0.64,0.9898,82
1579580793.967,0.77,0.573,0.66,0.9849,82
1579580795.223,0.75,0.6161,0.66,1.015,82
1579580796.444,0.78,0.55,0.68,1.0925,82
1579580797.582,0.73,0.6399,0.66,0.9638,82
1579580798.685,0.78,0.5532,0.62,1.0322,82
1579580799.805,0.74,0.6357,0.64,1.0156,82
1579580801.049,0.79,0.5268,0.66,1.0827,82
1579580802.165,0.75,0.5927,0.68,0.9404,82
1579580803.257,0.77,0.5463,0.65,0.9742,83
1579580804.465,0.74,0.6299,0.64,0.9591,83
1579580805.685,0.76,0.5929,0.69,0.9928,83
1579580806.789,0.76,0.5812,0.66,1.0868,83
1579580807.931,0.75,0.6091,0.63,1.0226,83
1579580809.174,0.77,0.5434,0.62,1.0447,83
1579580810.401,0.75,0.6045,0.64,0.9986,83
1579580811.463,0.77,0.5562,0.66,1.0614,83
1579580812.665,0.75,0.5913,0.64,1.06,83
1579580813.712,0.78,0.545,0.65,1.0421,83
1579580814.843,0.79,0.5237,0.63,1.033,83
1579580815.844,0.81,0.4915,0.66,1.0127,83
1579580817.035,0.77,0.543,0.67,0.9688,84
1579580818.169,0.78,0.5437,0.66,0.9717,84
1579580819.245,0.77,0.5539,0.63,0.9756,84
1579580820.315,0.77,0.57,0.62,1.0453,84
1579580821.471,0.79,0.5169,0.59,1.1068,84
1579580822.729,0.78,0.5368,0.64,1.0717,84
1579580823.832,0.78,0.5512,0.62,1.0312,84
1579580824.926,0.78,0.5371,0.65,1.0248,84
1579580826.106,0.78,0.5564,0.67,1.0826,84
1579580827.326,0.77,0.5495,0.66,1.0989,84
1579580828.517,0.8,0.4967,0.64,1.1015,84
1579580829.552,0.81,0.4759,0.59,1.1014,84
1579580830.708,0.75,0.5795,0.65,1.0457,85
1579580831.768,0.78,0.5266,0.68,1.0169,85
1579580832.786,0.77,0.5496,0.65,0.9937,85
1579580833.831,0.76,0.5803,0.67,0.9852,85
1579580835.038,0.79,0.5156,0.6,1.1466,85
1579580836.096,0.76,0.5589,0.66,1.147,85
1579580837.31,0.77,0.5757,0.66,1.0134,85
1579580838.374,0.77,0.5404,0.64,1.0935,85
1579580839.552,0.76,0.5908,0.68,1.0604,85
1579580840.693,0.8,0.5139,0.7,1.1148,85
1579580841.886,0.76,0.5714,0.62,1.1524,85
1579580842.98,0.77,0.5346,0.62,1.1589,85
1579580844.203,0.75,0.6087,0.61,1.0694,86
1579580845.437,0.73,0.6259,0.62,1.0942,86
1579580846.648,0.74,0.6047,0.65,1.065,86
1579580847.878,0.73,0.6313,0.67,0.9309,86
1579580848.956,0.77,0.5585,0.63,0.9544,86
1579580850.069,0.73,0.6162,0.67,1.0411,86
1579580851.207,0.77,0.5472,0.6,1.1869,86
1579580852.308,0.72,0.6446,0.61,1.0664,86
1579580853.487,0.77,0.5651,0.62,1.0105,86
1579580854.567,0.75,0.5925,0.67,1.0354,86
1579580855.64,0.79,0.5327,0.62,1.0981,86
1579580856.691,0.78,0.5417,0.64,1.0773,86
