1580052966.452,0.69,1.0501,0.57,1.1545,34
1580052966.632,0.68,1.0618,0.55,1.1795,34
1580052966.815,0.69,1.0541,0.53,1.2024,34
1580052966.974,0.69,1.0512,0.52,1.204,34
1580052967.152,0.68,1.0572,0.55,1.153,35
1580052967.329,0.71,1.035,0.59,1.1395,35
1580052967.517,0.69,1.051,0.6,1.1329,35
1580052967.7,0.68,1.0685,0.61,1.1373,35
1580052967.88,0.66,1.0737,0.55,1.1586,35
1580052968.061,0.7,1.0399,0.54,1.1815,35
1580052968.241,0.69,1.0583,0.57,1.1692,35
1580052968.419,0.67,1.0676,0.59,1.1441,35
1580052968.598,0.69,1.0412,0.61,1.1304,35
1580052968.78,0.67,1.0727,0.62,1.1316,35
1580052968.962,0.69,1.0546,0.6,1.1385,35
1580052969.144,0.7,1.044,0.59,1.1381,35
1580052969.324,0.68,1.0632,0.58,1.1433,35
1580052969.504,0.69,1.058,0.56,1.1616,35
1580052969.662,0.71,1.0398,0.55,1.1965,35
1580052969.854,0.69,1.056,0.54,1.1666,36
1580052970.035,0.7,1.0394,0.58,1.1473,36
1580052970.217,0.69,1.0476,0.6,1.1403,36
1580052970.397,0.66,1.0745,0.58,1.143,36
1580052970.576,0.67,1.0681,0.57,1.1454,36
1580052970.756,0.7,1.0432,0.57,1.1625,36
1580052970.935,0.67,1.0712,0.55,1.1787,36
1580052971.111,0.69,1.0498,0.57,1.1726,36
1580052971.292,0.69,1.049,0.57,1.1486,36
1580052971.474,0.66,1.0791,0.57,1.1429,36
1580052971.656,0.66,1.0738,0.58,1.1418,36
1580052971.837,0.68,1.0576,0.6,1.144,36
1580052972.015,0.66,1.083,0.58,1.1469,36
1580052972.192,0.67,1.0781,0.57,1.1518,36
1580052972.352,0.67,1.0745,0.57,1.17,36
1580052972.532,0.7,1.0442,0.53,1.2023,37
1580052972.709,0.69,1.0573,0.56,1.1804,37
1580052972.894,0.67,1.0719,0.58,1.1603,37
1580052973.073,0.65,1.0901,0.57,1.1563,37
1580052973.251,0.64,1.0897,0.58,1.1517,37
1580052973.428,0.68,1.0569,0.56,1.168,37
1580052973.607,0.68,1.0678,0.53,1.1816,37
1580052973.79,0.65,1.0788,0.55,1.1868,37
1580052973.981,0.66,1.0724,0.55,1.1782,37
1580052974.157,0.67,1.0726,0.57,1.1507,37
1580052974.332,0.69,1.0604,0.59,1.1525,37
1580052974.511,0.66,1.0819,0.58,1.1497,37
1580052974.69,0.64,1.0991,0.59,1.1419,37
1580052974.867,0.68,1.0647,0.58,1.1615,37
1580052975.025,0.7,1.0423,0.54,1.186,37
1580052975.206,0.68,1.0608,0.55,1.1858,38
1580052975.384,0.69,1.0554,0.56,1.1726,38
1580052975.563,0.7,1.0399,0.56,1.1656,38
1580052975.743,0.67,1.0624,0.58,1.1517,38
1580052975.921,0.66,1.0746,0.56,1.1559,38
1580052976.098,0.68,1.0556,0.59,1.1396,38
1580052976.276,0.67,1.0624,0.59,1.1547,38
1580052976.454,0.69,1.0544,0.54,1.1911,38
1580052976.632,0.69,1.0453,0.54,1.1889,38
1580052976.811,0.68,1.0705,0.57,1.1705,38
1580052976.993,0.69,1.0508,0.57,1.159,38
1580052977.17,0.69,1.0459,0.59,1.1485,38
1580052977.347,0.68,1.0665,0.6,1.1464,38
1580052977.524,0.68,1.061,0.57,1.1451,38
1580052977.682,0.7,1.0418,0.57,1.1672,38
1580052977.863,0.71,1.0335,0.53,1.2036,39
1580052978.041,0.71,1.0395,0.52,1.2038,39
1580052978.218,0.69,1.0444,0.53,1.1975,39
1580052978.397,0.68,1.0571,0.56,1.1749,39
1580052978.58,0.67,1.0707,0.59,1.1502,39
1580052978.758,0.7,1.044,0.56,1.149,39
1580052978.938,0.69,1.0534,0.6,1.136,39
1580052979.116,0.68,1.0619,0.58,1.1447,39
1580052979.297,0.7,1.0376,0.58,1.1582,39
1580052979.474,0.67,1.0713,0.6,1.1496,39
1580052979.66,0.69,1.0465,0.58,1.1545,39
1580052979.84,0.7,1.0401,0.6,1.1459,39
1580052980.019,0.68,1.0611,0.56,1.1473,39
1580052980.199,0.7,1.0457,0.58,1.1395,39
1580052980.36,0.71,1.0343,0.57,1.1507,39
1580052980.538,0.69,1.0413,0.56,1.1793,40
1580052980.727,0.71,1.0301,0.53,1.1822,40
1580052980.908,0.71,1.034,0.54,1.1927,40
1580052981.092,0.69,1.0538,0.53,1.1954,40
1580052981.273,0.66,1.0829,0.56,1.169,40
1580052981.454,0.69,1.0506,0.59,1.146,40
1580052981.632,0.69,1.0483,0.62,1.1306,40
1580052981.81,0.68,1.0605,0.57,1.1575,40
1580052981.99,0.69,1.0469,0.54,1.1745,40
1580052982.167,0.65,1.0911,0.57,1.1495,40
1580052982.347,0.68,1.0541,0.61,1.1297,40
1580052982.524,0.71,1.034,0.59,1.1405,40
1580052982.701,0.69,1.0565,0.61,1.1487,40
1580052982.877,0.65,1.0787,0.58,1.1547,40
1580052983.037,0.66,1.0693,0.58,1.1584,40
1580052983.218,0.72,1.0217,0.5,1.2114,41
1580052983.398,0.68,1.0607,0.53,1.1994,41
1580052983.578,0.64,1.0891,0.58,1.1453,41
1580052983.757,0.67,1.0682,0.58,1.143,41
1580052983.934,0.66,1.0712,0.6,1.1398,41
1580052984.113,0.67,1.0654,0.61,1.1425,41
1580052984.292,0.65,1.089,0.58,1.16,41
1580052984.47,0.66,1.0812,0.56,1.1718,41
1580052984.648,0.68,1.0539,0.55,1.1672,41
1580052984.825,0.68,1.0658,0.56,1.155,41
1580052985.002,0.67,1.0672,0.6,1.1441,41
1580052985.186,0.67,1.0687,0.61,1.1402,41
1580052985.364,0.63,1.0989,0.59,1.1396,41
1580052985.543,0.66,1.077,0.59,1.146,41
1580052985.714,0.67,1.0662,0.61,1.1432,41
1580052985.912,0.67,1.0629,0.6,1.144,42
1580052986.1,0.69,1.0431,0.57,1.1562,42
1580052986.284,0.72,1.0267,0.55,1.1726,42
1580052986.459,0.68,1.0611,0.53,1.1875,42
1580052986.639,0.65,1.086,0.53,1.1892,42
1580052986.819,0.67,1.0682,0.58,1.1678,42
1580052987.001,0.68,1.0584,0.59,1.1516,42
1580052987.18,0.69,1.0421,0.57,1.1485,42
1580052987.359,0.71,1.0343,0.59,1.1462,42
1580052987.537,0.68,1.0592,0.6,1.1444,42
1580052987.716,0.69,1.0522,0.61,1.1407,42
1580052987.894,0.69,1.0431,0.6,1.1403,42
1580052988.072,0.68,1.0659,0.6,1.1401,42
1580052988.254,0.7,1.0449,0.58,1.1453,42
1580052988.415,0.71,1.0351,0.58,1.1561,42
1580052988.595,0.7,1.0407,0.55,1.1665,43
1580052988.785,0.71,1.0329,0.55,1.1644,43
1580052988.97,0.72,1.0181,0.58,1.1611,43
1580052989.151,0.68,1.0534,0.58,1.1579,43
1580052989.339,0.68,1.0608,0.61,1.1491,43
1580052989.519,0.71,1.0294,0.61,1.1341,43
1580052989.696,0.71,1.0338,0.61,1.1294,43
1580052989.876,0.71,1.0366,0.62,1.1262,43
1580052990.054,0.71,1.0357,0.63,1.1237,43
1580052990.233,0.7,1.044,0.62,1.1235,43
1580052990.412,0.71,1.0312,0.61,1.1323,43
1580052990.591,0.7,1.0323,0.61,1.132,43
1580052990.769,0.69,1.0549,0.62,1.1221,43
1580052990.949,0.7,1.0397,0.65,1.1218,43
1580052991.109,0.72,1.0288,0.58,1.1294,43
1580052991.298,0.7,1.0395,0.61,1.1392,44
1580052991.475,0.72,1.0179,0.57,1.1519,44
1580052991.653,0.73,1.0101,0.57,1.1714,44
1580052991.832,0.69,1.0464,0.55,1.1723,44
1580052992.013,0.68,1.0553,0.57,1.1608,44
1580052992.194,0.72,1.0236,0.61,1.1425,44
1580052992.375,0.72,1.026,0.59,1.1374,44
1580052992.554,0.71,1.0325,0.6,1.1322,44
1580052992.733,0.72,1.0254,0.6,1.1324,44
1580052992.912,0.71,1.0385,0.6,1.1365,44
1580052993.09,0.72,1.0275,0.6,1.1414,44
1580052993.269,0.72,1.0204,0.6,1.1381,44
1580052993.448,0.7,1.0456,0.6,1.131,44
1580052993.627,0.72,1.0291,0.62,1.1286,44
1580052993.786,0.72,1.0226,0.6,1.131,44
1580052993.975,0.71,1.0287,0.63,1.1303,45
1580052994.157,0.73,1.0127,0.59,1.1421,45
1580052994.342,0.74,1.0072,0.59,1.1534,45
1580052994.522,0.7,1.0383,0.58,1.1575,45
1580052994.701,0.69,1.0572,0.58,1.1572,45
1580052994.892,0.71,1.0287,0.6,1.1386,45
1580052995.084,0.72,1.0256,0.6,1.1227,45
1580052995.277,0.72,1.0265,0.63,1.1178,45
1580052995.457,0.72,1.0264,0.61,1.1165,45
1580052995.637,0.71,1.0371,0.62,1.1236,45
1580052995.818,0.72,1.0228,0.61,1.1346,45
1580052995.995,0.72,1.0207,0.59,1.1408,45
1580052996.173,0.7,1.0382,0.6,1.1366,45
1580052996.351,0.72,1.0259,0.58,1.1353,45
1580052996.512,0.73,1.0195,0.6,1.1344,45
1580052996.691,0.72,1.0244,0.62,1.1244,46
1580052996.874,0.74,1.0092,0.59,1.1284,46
1580052997.054,0.74,1.0043,0.58,1.1493,46
1580052997.233,0.71,1.0377,0.57,1.1611,46
1580052997.421,0.69,1.0522,0.57,1.1663,46
1580052997.602,0.7,1.036,0.58,1.158,46
1580052997.781,0.71,1.0303,0.61,1.1225,46
1580052997.959,0.73,1.0201,0.63,1.1072,46
1580052998.137,0.71,1.0298,0.63,1.0996,46
1580052998.317,0.7,1.0439,0.61,1.1105,46
1580052998.495,0.71,1.0278,0.61,1.1264,46
1580052998.675,0.72,1.0233,0.6,1.1323,46
1580052998.855,0.71,1.0362,0.59,1.1531,46
1580052999.033,0.72,1.023,0.56,1.1787,46
1580052999.201,0.72,1.0262,0.56,1.1701,46
1580052999.389,0.71,1.0315,0.62,1.1254,47
1580052999.57,0.74,1.0045,0.61,1.1185,47
1580052999.751,0.74,1.0118,0.59,1.1424,47
1580052999.93,0.68,1.0542,0.55,1.1644,47
1580053000.108,0.67,1.0659,0.6,1.1454,47
1580053000.287,0.71,1.0243,0.58,1.1556,47
1580053000.471,0.72,1.023,0.57,1.1623,47
1580053000.65,0.71,1.0331,0.58,1.1555,47
1580053000.828,0.7,1.0403,0.65,1.1183,47
1580053001.006,0.7,1.0362,0.64,1.0942,47
1580053001.187,0.73,1.0174,0.65,1.108,47
1580053001.365,0.71,1.0281,0.6,1.1303,47
1580053001.543,0.68,1.0567,0.61,1.1285,47
1580053001.722,0.69,1.0498,0.61,1.128,47
1580053001.881,0.72,1.022,0.58,1.1526,47
1580053002.063,0.72,1.0218,0.57,1.1721,48
1580053002.244,0.72,1.022,0.56,1.1663,48
1580053002.426,0.71,1.0257,0.57,1.1514,48
1580053002.605,0.7,1.0424,0.56,1.153,48
1580053002.782,0.71,1.0383,0.56,1.1707,48
1580053002.96,0.72,1.0238,0.56,1.1639,48
1580053003.137,0.7,1.0414,0.59,1.1339,48
1580053003.316,0.71,1.03,0.63,1.1212,48
1580053003.499,0.72,1.0188,0.58,1.13,48
1580053003.679,0.71,1.0344,0.57,1.1303,48
1580053003.869,0.7,1.0342,0.61,1.1252,48
1580053004.047,0.71,1.0264,0.61,1.1215,48
1580053004.229,0.71,1.0293,0.59,1.1334,48
1580053004.409,0.71,1.0359,0.6,1.1388,48
1580053004.574,0.72,1.0228,0.59,1.1409,48
1580053004.756,0.72,1.0207,0.58,1.1457,49
1580053004.933,0.75,0.9982,0.58,1.1519,49
1580053005.11,0.72,1.0166,0.58,1.1497,49
1580053005.289,0.69,1.0502,0.59,1.1463,49
1580053005.466,0.69,1.0534,0.59,1.1452,49
1580053005.645,0.73,1.0147,0.62,1.1274,49
1580053005.822,0.72,1.0215,0.59,1.1393,49
1580053005.999,0.7,1.0416,0.6,1.1357,49
1580053006.176,0.71,1.0239,0.62,1.1306,49
1580053006.357,0.69,1.0465,0.6,1.1228,49
1580053006.535,0.73,1.0142,0.61,1.1307,49
1580053006.714,0.73,1.0137,0.6,1.1388,49
1580053006.892,0.7,1.0424,0.59,1.1449,49
1580053007.068,0.72,1.0248,0.57,1.1556,49
1580053007.229,0.73,1.011,0.56,1.1726,49
1580053007.412,0.73,1.0086,0.55,1.1645,50
1580053007.589,0.75,0.9994,0.61,1.1347,50
1580053007.768,0.74,0.9994,0.63,1.1165,50
1580053007.947,0.72,1.0218,0.61,1.1186,50
1580053008.124,0.69,1.0424,0.63,1.1239,50
1580053008.302,0.74,1.0045,0.61,1.1205,50
1580053008.482,0.73,1.0106,0.62,1.1212,50
1580053008.667,0.72,1.0183,0.63,1.1201,50
1580053008.847,0.73,1.0081,0.61,1.1216,50
1580053009.028,0.71,1.028,0.63,1.115,50
1580053009.211,0.74,1.0065,0.62,1.1175,50
1580053009.39,0.74,1.0081,0.64,1.1105,50
1580053009.572,0.72,1.0227,0.63,1.1189,50
1580053009.748,0.73,1.0182,0.61,1.1382,50
1580053009.908,0.73,1.0088,0.57,1.1554,50
1580053010.086,0.75,0.998,0.56,1.1706,51
1580053010.265,0.75,0.9933,0.58,1.1591,51
1580053010.444,0.75,0.9945,0.56,1.1584,51
1580053010.62,0.72,1.0238,0.58,1.1431,51
1580053010.799,0.7,1.0409,0.59,1.1253,51
1580053010.982,0.75,1.0025,0.62,1.111,51
1580053011.159,0.73,1.013,0.61,1.119,51
1580053011.337,0.72,1.018,0.61,1.1251,51
1580053011.515,0.74,1.0064,0.61,1.1195,51
1580053011.694,0.71,1.0301,0.65,1.0952,51
1580053011.872,0.73,1.0112,0.66,1.1011,51
1580053012.051,0.73,1.0123,0.65,1.1068,51
1580053012.228,0.71,1.0296,0.64,1.112,51
1580053012.408,0.72,1.0236,0.62,1.1316,51
1580053012.567,0.74,1.0127,0.57,1.1732,51
1580053012.754,0.74,1.0037,0.55,1.1891,52
1580053012.931,0.75,0.9983,0.56,1.1744,52
1580053013.11,0.75,0.9999,0.61,1.1384,52
1580053013.288,0.72,1.0239,0.6,1.1484,52
1580053013.464,0.7,1.0383,0.58,1.1435,52
1580053013.647,0.74,1.0071,0.61,1.1235,52
1580053013.826,0.74,1.0094,0.62,1.1228,52
1580053014.004,0.73,1.0125,0.61,1.134,52
1580053014.183,0.73,1.0111,0.61,1.1158,52
1580053014.36,0.73,1.0195,0.62,1.1155,52
1580053014.537,0.73,1.0131,0.64,1.1029,52
1580053014.72,0.74,1.0006,0.64,1.0992,52
1580053014.899,0.73,1.021,0.64,1.1105,52
1580053015.076,0.71,1.0318,0.61,1.1263,52
1580053015.236,0.73,1.009,0.58,1.1497,52
1580053015.413,0.74,1.0089,0.55,1.1805,53
1580053015.591,0.74,1.0046,0.55,1.167,53
1580053015.772,0.75,0.9925,0.59,1.1537,53
1580053015.951,0.72,1.0259,0.61,1.1177,53
1580053016.127,0.72,1.0262,0.62,1.1221,53
1580053016.309,0.75,0.9984,0.61,1.1274,53
1580053016.486,0.72,1.0219,0.6,1.1387,53
1580053016.662,0.72,1.0201,0.62,1.136,53
1580053016.848,0.75,0.9964,0.55,1.1774,53
1580053017.026,0.69,1.051,0.59,1.1539,53
1580053017.205,0.73,1.0176,0.6,1.1332,53
1580053017.383,0.75,0.9926,0.61,1.1301,53
1580053017.56,0.69,1.0473,0.61,1.1304,53
1580053017.739,0.69,1.0445,0.6,1.1308,53
1580053017.899,0.74,1.0069,0.58,1.1622,53
1580053018.078,0.72,1.016,0.55,1.1954,54
1580053018.258,0.73,1.0184,0.54,1.1784,54
1580053018.435,0.75,0.9936,0.59,1.149,54
1580053018.612,0.72,1.0218,0.62,1.1208,54
1580053018.787,0.7,1.0359,0.63,1.111,54
1580053018.965,0.75,0.9959,0.66,1.0972,54
1580053019.141,0.74,1.0059,0.63,1.1179,54
1580053019.319,0.73,1.0111,0.63,1.1253,54
1580053019.496,0.75,0.9972,0.64,1.1209,54
1580053019.679,0.72,1.0223,0.62,1.1212,54
1580053019.857,0.74,1.0027,0.62,1.1161,54
1580053020.034,0.74,0.9975,0.63,1.1126,54
1580053020.21,0.73,1.0164,0.61,1.1229,54
1580053020.394,0.73,1.0166,0.61,1.1305,54
1580053020.553,0.74,1.0061,0.59,1.1472,54
1580053020.735,0.75,0.993,0.56,1.1873,55
1580053020.918,0.77,0.9849,0.52,1.2058,55
1580053021.096,0.73,1.0097,0.53,1.2087,55
1580053021.275,0.7,1.0343,0.57,1.1671,55
1580053021.453,0.71,1.0242,0.56,1.1469,55
1580053021.631,0.74,1.0011,0.61,1.1267,55
1580053021.808,0.72,1.024,0.58,1.1294,55
1580053021.987,0.72,1.0223,0.62,1.1176,55
1580053022.17,0.73,1.0088,0.6,1.1253,55
1580053022.351,0.73,1.0192,0.59,1.1413,55
1580053022.529,0.74,1.008,0.57,1.1553,55
1580053022.706,0.72,1.0173,0.62,1.1355,55
1580053022.883,0.72,1.0275,0.62,1.1165,55
1580053023.061,0.73,1.0099,0.59,1.1365,55
1580053023.221,0.74,1.0054,0.59,1.1322,55
1580053023.403,0.72,1.0192,0.62,1.1214,56
1580053023.583,0.76,0.9892,0.59,1.1456,56
1580053023.761,0.75,0.9942,0.53,1.2,56
1580053023.941,0.72,1.0201,0.53,1.2067,56
1580053024.13,0.7,1.0411,0.54,1.1904,56
1580053024.311,0.72,1.0271,0.61,1.1264,56
1580053024.488,0.74,1.0055,0.67,1.0854,56
1580053024.664,0.73,1.0105,0.64,1.1001,56
1580053024.842,0.72,1.0162,0.64,1.1185,56
1580053025.037,0.69,1.0452,0.65,1.1012,56
1580053025.214,0.72,1.0209,0.66,1.0813,56
1580053025.395,0.74,1.0003,0.63,1.1048,56
1580053025.573,0.71,1.027,0.61,1.1336,56
1580053025.753,0.72,1.0203,0.57,1.1619,56
1580053025.913,0.73,1.009,0.58,1.1587,56
1580053026.091,0.72,1.017,0.64,1.1249,57
1580053026.269,0.76,0.9856,0.62,1.117,57
1580053026.448,0.75,0.9953,0.61,1.1186,57
1580053026.627,0.71,1.0287,0.6,1.1258,57
1580053026.807,0.72,1.0258,0.61,1.1243,57
1580053026.986,0.75,0.9917,0.61,1.1219,57
1580053027.162,0.74,0.9991,0.59,1.1259,57
1580053027.341,0.73,1.007,0.64,1.117,57
1580053027.531,0.73,1.0088,0.64,1.1159,57
1580053027.711,0.72,1.0214,0.63,1.1192,57
1580053027.891,0.75,0.9989,0.62,1.1091,57
1580053028.073,0.74,1.0015,0.62,1.104,57
1580053028.25,0.72,1.0194,0.63,1.1057,57
1580053028.426,0.74,1.0084,0.61,1.1173,57
1580053028.586,0.76,0.9926,0.61,1.1306,57
1580053028.768,0.75,0.9928,0.58,1.1669,58
1580053028.947,0.77,0.9811,0.56,1.1795,58
1580053029.126,0.75,0.9926,0.53,1.1738,58
1580053029.305,0.72,1.0176,0.56,1.1675,58
1580053029.484,0.7,1.0377,0.61,1.1287,58
1580053029.662,0.75,0.9971,0.63,1.102,58
1580053029.843,0.74,1.0066,0.67,1.0849,58
1580053030.028,0.74,1.0021,0.64,1.1085,58
1580053030.211,0.74,1.0042,0.63,1.1204,58
1580053030.397,0.72,1.0205,0.61,1.1107,58
1580053030.576,0.75,0.9939,0.63,1.1037,58
1580053030.756,0.74,0.9968,0.63,1.1137,58
1580053030.934,0.73,1.0181,0.62,1.1072,58
1580053031.117,0.75,0.9977,0.64,1.0999,58
1580053031.276,0.76,0.9861,0.63,1.1018,58
1580053031.454,0.75,0.998,0.63,1.1078,59
1580053031.633,0.77,0.9755,0.62,1.1211,59
1580053031.809,0.76,0.9869,0.59,1.1527,59
1580053031.989,0.74,1.0038,0.52,1.1915,59
1580053032.172,0.7,1.0355,0.53,1.1874,59
1580053032.351,0.71,1.0257,0.61,1.1466,59
1580053032.532,0.73,1.0128,0.63,1.1024,59
1580053032.709,0.75,1.0001,0.66,1.0805,59
1580053032.89,0.75,0.9979,0.59,1.1242,59
1580053033.07,0.71,1.0347,0.6,1.1308,59
1580053033.248,0.71,1.023,0.64,1.1053,59
1580053033.427,0.73,1.0071,0.66,1.0866,59
1580053033.603,0.73,1.0173,0.64,1.0997,59
1580053033.79,0.71,1.0204,0.6,1.1237,59
1580053033.961,0.74,0.9997,0.62,1.1277,59
1580053034.141,0.75,0.9927,0.63,1.1286,60
1580053034.32,0.77,0.9769,0.62,1.1209,60
1580053034.498,0.75,0.995,0.61,1.1324,60
1580053034.673,0.72,1.0156,0.55,1.1541,60
1580053034.849,0.71,1.0303,0.56,1.166,60
1580053035.03,0.73,1.0071,0.57,1.1548,60
1580053035.218,0.73,1.0079,0.59,1.1428,60
1580053035.398,0.74,1.0022,0.65,1.1059,60
1580053035.575,0.75,0.9969,0.64,1.1083,60
1580053035.756,0.74,1.0079,0.62,1.1099,60
1580053035.933,0.74,1.0057,0.62,1.1015,60
1580053036.112,0.74,1.0051,0.65,1.0861,60
1580053036.289,0.73,1.0113,0.64,1.1046,60
1580053036.465,0.73,1.0062,0.61,1.137,60
1580053036.623,0.74,1.0011,0.58,1.1527,60
1580053036.801,0.74,0.9971,0.59,1.1329,61
1580053036.977,0.78,0.9672,0.63,1.1167,61
1580053037.156,0.77,0.9806,0.64,1.1195,61
1580053037.334,0.72,1.0154,0.61,1.1332,61
1580053037.509,0.72,1.0247,0.59,1.1545,61
1580053037.685,0.75,0.9916,0.56,1.1678,61
1580053037.863,0.73,1.0101,0.56,1.1664,61
1580053038.039,0.72,1.0181,0.58,1.1582,61
1580053038.214,0.73,1.0063,0.59,1.1572,61
1580053038.393,0.72,1.0192,0.6,1.1371,61
1580053038.574,0.74,1.0029,0.65,1.0953,61
1580053038.754,0.76,0.9926,0.65,1.0819,61
1580053038.935,0.72,1.0207,0.66,1.0712,61
1580053039.114,0.74,1.0112,0.67,1.076,61
1580053039.281,0.75,0.9928,0.62,1.1232,61
1580053039.462,0.75,0.9924,0.57,1.1578,62
1580053039.649,0.74,0.9996,0.55,1.1751,62
1580053039.826,0.75,0.994,0.6,1.1416,62
1580053040.003,0.73,1.0097,0.59,1.1303,62
1580053040.182,0.73,1.0119,0.57,1.1477,62
1580053040.358,0.75,0.995,0.58,1.1594,62
1580053040.535,0.72,1.0163,0.55,1.1602,62
1580053040.721,0.73,1.0136,0.58,1.1518,62
1580053040.9,0.75,0.9934,0.58,1.1566,62
1580053041.078,0.72,1.0297,0.59,1.1538,62
1580053041.256,0.74,1.007,0.62,1.1166,62
1580053041.432,0.75,0.9902,0.64,1.1069,62
1580053041.61,0.74,1.0042,0.62,1.1181,62
1580053041.786,0.74,1.0089,0.63,1.1142,62
1580053041.944,0.73,1.0146,0.63,1.1027,62
1580053042.12,0.74,0.9986,0.57,1.1554,63
1580053042.3,0.76,0.9827,0.58,1.1721,63
1580053042.477,0.73,1.0099,0.54,1.189,63
1580053042.653,0.71,1.0321,0.56,1.1747,63
1580053042.83,0.71,1.0278,0.62,1.1352,63
1580053043.007,0.76,0.9915,0.58,1.1511,63
1580053043.185,0.72,1.0215,0.6,1.1448,63
1580053043.377,0.7,1.043,0.6,1.1409,63
1580053043.554,0.73,1.0127,0.59,1.1508,63
1580053043.735,0.7,1.0349,0.57,1.1636,63
1580053043.911,0.72,1.0249,0.59,1.1506,63
1580053044.086,0.73,1.0088,0.61,1.1318,63
1580053044.264,0.72,1.0192,0.6,1.1249,63
1580053044.443,0.73,1.0104,0.64,1.1069,63
1580053044.6,0.72,1.0171,0.63,1.0929,63
1580053044.779,0.73,1.0132,0.65,1.0933,64
1580053044.955,0.76,0.9834,0.61,1.1303,64
1580053045.131,0.74,1.0019,0.58,1.148,64
1580053045.322,0.71,1.0248,0.56,1.1703,64
1580053045.498,0.71,1.0261,0.54,1.1753,64
1580053045.686,0.74,1.0061,0.58,1.1583,64
1580053045.878,0.71,1.0306,0.59,1.162,64
1580053046.07,0.69,1.0512,0.58,1.1616,64
1580053046.26,0.72,1.0233,0.59,1.1557,64
1580053046.44,0.7,1.0356,0.59,1.1437,64
1580053046.616,0.72,1.0175,0.58,1.1433,64
1580053046.792,0.7,1.0394,0.58,1.1442,64
1580053046.978,0.69,1.052,0.59,1.1463,64
1580053047.155,0.7,1.0342,0.59,1.1464,64
1580053047.313,0.74,1.0023,0.62,1.14,64
1580053047.494,0.74,1.0034,0.61,1.1384,65
1580053047.67,0.74,1.0088,0.6,1.1312,65
1580053047.848,0.73,1.011,0.62,1.1213,65
1580053048.023,0.74,1.0074,0.62,1.1294,65
1580053048.199,0.72,1.0255,0.56,1.1638,65
1580053048.377,0.72,1.0173,0.57,1.1612,65
1580053048.555,0.72,1.0219,0.6,1.1344,65
1580053048.744,0.73,1.016,0.62,1.1246,65
1580053048.931,0.74,1.0027,0.62,1.1287,65
1580053049.107,0.72,1.027,0.59,1.1434,65
1580053049.286,0.7,1.0264,0.58,1.1457,65
1580053049.462,0.74,1.0048,0.61,1.1109,65
1580053049.638,0.74,1.0065,0.6,1.1298,65
1580053049.814,0.73,1.0164,0.61,1.1337,65
1580053049.973,0.71,1.0323,0.58,1.1313,65
1580053050.15,0.71,1.0223,0.64,1.106,66
1580053050.326,0.77,0.9774,0.54,1.1799,66
1580053050.508,0.72,1.0155,0.53,1.2001,66
1580053050.685,0.68,1.0575,0.58,1.1548,66
1580053050.862,0.71,1.0333,0.6,1.1392,66
1580053051.04,0.75,0.9893,0.61,1.1229,66
1580053051.216,0.72,1.0235,0.6,1.1297,66
1580053051.393,0.71,1.033,0.62,1.1211,66
1580053051.576,0.73,1.011,0.62,1.1216,66
1580053051.753,0.73,1.0151,0.59,1.146,66
1580053051.932,0.73,1.0077,0.6,1.1381,66
1580053052.11,0.74,1.001,0.62,1.1306,66
1580053052.289,0.74,1.0036,0.61,1.1268,66
1580053052.468,0.75,0.9958,0.6,1.1228,66
1580053052.626,0.75,0.9945,0.62,1.1199,66
1580053052.804,0.74,0.9949,0.6,1.1332,67
1580053052.98,0.77,0.9755,0.59,1.1604,67
1580053053.156,0.74,0.9989,0.56,1.1778,67
1580053053.336,0.72,1.0205,0.57,1.1671,67
1580053053.515,0.71,1.0269,0.62,1.1266,67
1580053053.691,0.75,0.986,0.61,1.121,67
1580053053.869,0.74,1.005,0.59,1.1301,67
1580053054.053,0.69,1.0442,0.63,1.111,67
1580053054.23,0.71,1.0345,0.64,1.1126,67
1580053054.409,0.73,1.0163,0.61,1.1217,67
1580053054.588,0.76,0.9821,0.58,1.1537,67
1580053054.772,0.73,1.015,0.58,1.1706,67
1580053054.962,0.67,1.068,0.59,1.1466,67
1580053055.149,0.72,1.0203,0.63,1.1228,67
1580053055.315,0.76,0.9853,0.59,1.1398,67
1580053055.494,0.7,1.0312,0.6,1.1461,68
1580053055.678,0.71,1.0252,0.6,1.1359,68
1580053055.853,0.72,1.016,0.6,1.1285,68
1580053056.032,0.72,1.0188,0.57,1.1671,68
1580053056.209,0.73,1.0213,0.55,1.1901,68
1580053056.388,0.7,1.0345,0.57,1.1716,68
1580053056.567,0.7,1.0368,0.58,1.1397,68
1580053056.743,0.74,1.0011,0.64,1.0979,68
1580053056.921,0.75,0.9931,0.65,1.1039,68
1580053057.101,0.71,1.0303,0.63,1.1144,68
1580053057.278,0.72,1.0227,0.61,1.1152,68
1580053057.455,0.74,1.006,0.6,1.1154,68
1580053057.633,0.73,1.0103,0.62,1.1178,68
1580053057.811,0.75,0.9968,0.6,1.1358,68
1580053057.968,0.77,0.9828,0.58,1.1513,68
1580053058.148,0.74,0.9925,0.61,1.1297,69
1580053058.324,0.78,0.9699,0.63,1.1121,69
1580053058.503,0.76,0.9814,0.65,1.1097,69
1580053058.687,0.73,1.0067,0.63,1.1187,69
1580053058.866,0.73,1.0104,0.62,1.1196,69
1580053059.042,0.77,0.9768,0.63,1.112,69
1580053059.23,0.76,0.9908,0.64,1.1116,69
1580053059.417,0.74,1.0009,0.62,1.1142,69
