1583615505.411,0.86,0.3462,0.85,0.3807,19
1583615505.615,0.87,0.3191,0.86,0.3734,19
1583615505.816,0.86,0.3792,0.89,0.3241,19
1583615506.018,0.87,0.3293,0.86,0.3496,19
1583615506.219,0.86,0.367,0.9,0.3363,19
1583615506.421,0.86,0.3692,0.88,0.3694,19
1583615506.626,0.85,0.3954,0.89,0.3767,19
1583615506.831,0.87,0.339,0.84,0.4631,19
1583615507.034,0.84,0.415,0.85,0.3983,19
1583615507.237,0.87,0.363,0.87,0.3919,19
1583615507.443,0.86,0.358,0.87,0.3713,19
1583615507.648,0.87,0.3596,0.88,0.3591,19
1583615507.852,0.88,0.3386,0.89,0.3734,19
1583615507.872,1.0,0.0364,0.82,0.4411,19
1583615508.082,0.84,0.4061,0.86,0.398,20
1583615508.285,0.86,0.3587,0.85,0.4194,20
1583615508.491,0.85,0.3817,0.85,0.4083,20
1583615508.695,0.85,0.3843,0.86,0.4424,20
1583615508.895,0.84,0.3978,0.85,0.3941,20
1583615509.096,0.87,0.3224,0.85,0.3966,20
1583615509.297,0.87,0.3643,0.85,0.3646,20
1583615509.498,0.87,0.3575,0.84,0.3692,20
1583615509.703,0.88,0.3468,0.83,0.4235,20
1583615509.909,0.85,0.388,0.9,0.3601,20
1583615510.11,0.86,0.371,0.88,0.3573,20
1583615510.312,0.85,0.413,0.87,0.385,20
1583615510.515,0.87,0.3606,0.84,0.4677,20
1583615510.719,0.86,0.3866,0.85,0.4031,20
1583615510.926,0.88,0.3588,0.85,0.4001,20
1583615511.131,0.85,0.4066,0.86,0.3829,20
1583615511.339,0.88,0.3652,0.89,0.386,20
1583615511.538,0.9,0.3228,0.9,0.3853,20
1583615511.741,0.88,0.3258,0.89,0.3679,20
1583615511.946,0.86,0.3541,0.88,0.3796,20
1583615512.149,0.85,0.3685,0.83,0.4064,20
1583615512.35,0.89,0.3296,0.85,0.4065,20
1583615512.548,0.88,0.3178,0.84,0.3958,20
1583615512.751,0.87,0.3356,0.83,0.426,20
1583615512.96,0.86,0.3686,0.84,0.4361,20
1583615513.162,0.86,0.3955,0.87,0.3855,20
1583615513.364,0.87,0.3297,0.85,0.3937,20
1583615513.565,0.84,0.4073,0.82,0.4055,20
1583615513.765,0.88,0.3338,0.83,0.4185,20
1583615513.975,0.87,0.3306,0.86,0.416,20
1583615514.176,0.87,0.3434,0.86,0.4126,20
1583615514.379,0.86,0.3466,0.87,0.4029,20
1583615514.581,0.88,0.3377,0.84,0.3773,20
1583615514.781,0.85,0.3981,0.9,0.3411,20
1583615514.994,0.86,0.3535,0.91,0.3501,20
1583615515.197,0.87,0.3426,0.87,0.3697,20
1583615515.398,0.85,0.3817,0.9,0.3732,20
1583615515.6,0.86,0.3646,0.84,0.4376,20
1583615515.801,0.86,0.3578,0.89,0.3957,20
1583615516.012,0.88,0.3494,0.86,0.4191,20
1583615516.218,0.86,0.3706,0.83,0.4468,20
1583615516.42,0.85,0.3714,0.85,0.4145,20
1583615516.621,0.85,0.3881,0.87,0.409,20
1583615516.822,0.86,0.3546,0.86,0.3862,20
1583615517.03,0.86,0.3679,0.86,0.4137,20
1583615517.231,0.88,0.3235,0.83,0.4716,20
1583615517.434,0.86,0.3766,0.84,0.4325,20
1583615517.643,0.86,0.3518,0.83,0.4462,20
1583615517.843,0.87,0.3577,0.84,0.461,20
1583615518.053,0.87,0.36,0.83,0.4332,20
1583615518.259,0.88,0.3243,0.84,0.3898,20
1583615518.472,0.87,0.3311,0.86,0.3652,20
1583615518.679,0.88,0.3234,0.85,0.3733,20
1583615518.89,0.88,0.3328,0.88,0.4049,20
1583615519.098,0.86,0.329,0.85,0.3885,20
1583615519.303,0.88,0.3036,0.85,0.3828,20
1583615519.505,0.86,0.3656,0.9,0.3196,20
1583615519.706,0.88,0.3138,0.88,0.3296,20
1583615519.909,0.87,0.3404,0.88,0.3416,20
1583615520.124,0.87,0.3514,0.89,0.3484,20
1583615520.336,0.85,0.3772,0.9,0.3492,20
1583615520.537,0.88,0.3194,0.84,0.44,20
1583615520.737,0.87,0.3835,0.84,0.4029,20
1583615520.94,0.88,0.3521,0.87,0.3838,20
1583615521.156,0.87,0.3386,0.87,0.3595,20
1583615521.356,0.88,0.3416,0.88,0.3497,20
1583615521.557,0.88,0.3247,0.87,0.3697,20
1583615521.577,1.0,0.0334,0.83,0.4488,20
1583615521.78,0.85,0.3951,0.86,0.413,21
1583615521.985,0.87,0.3408,0.85,0.4384,21
1583615522.19,0.85,0.3737,0.87,0.4036,21
1583615522.391,0.86,0.3628,0.86,0.4662,21
1583615522.592,0.85,0.3823,0.84,0.4263,21
1583615522.792,0.88,0.3064,0.84,0.4197,21
1583615522.991,0.87,0.353,0.86,0.371,21
1583615523.201,0.86,0.3432,0.85,0.3723,21
1583615523.404,0.88,0.323,0.82,0.4667,21
1583615523.606,0.85,0.3839,0.88,0.3466,21
1583615523.806,0.87,0.352,0.87,0.3652,21
1583615524.006,0.85,0.4151,0.86,0.3538,21
1583615524.241,0.88,0.3388,0.81,0.478,21
1583615524.444,0.85,0.3818,0.87,0.4141,21
1583615524.646,0.88,0.3482,0.85,0.4332,21
1583615524.847,0.85,0.4095,0.84,0.3922,21
1583615525.055,0.88,0.3477,0.84,0.4376,21
1583615525.262,0.89,0.3171,0.88,0.3987,21
1583615525.466,0.88,0.3236,0.87,0.3825,21
1583615525.666,0.86,0.3586,0.85,0.3981,21
1583615525.868,0.85,0.3603,0.86,0.4195,21
1583615526.079,0.89,0.3192,0.87,0.4216,21
1583615526.283,0.88,0.3114,0.83,0.4598,21
1583615526.485,0.88,0.324,0.8,0.4962,21
1583615526.686,0.87,0.3511,0.81,0.4424,21
1583615526.887,0.88,0.3707,0.85,0.4249,21
1583615527.088,0.87,0.3238,0.85,0.4167,21
1583615527.304,0.86,0.3775,0.83,0.454,21
1583615527.506,0.88,0.3187,0.84,0.3902,21
1583615527.706,0.88,0.3089,0.87,0.3801,21
1583615527.906,0.87,0.3199,0.84,0.3996,21
1583615528.108,0.87,0.3311,0.87,0.4047,21
1583615528.318,0.88,0.3185,0.86,0.3791,21
1583615528.522,0.85,0.3861,0.89,0.3443,21
1583615528.733,0.87,0.33,0.89,0.36,21
1583615528.933,0.87,0.3219,0.89,0.3649,21
1583615529.152,0.85,0.372,0.89,0.3485,21
1583615529.353,0.87,0.3405,0.85,0.4331,21
1583615529.554,0.86,0.3385,0.86,0.393,21
1583615529.756,0.88,0.3333,0.84,0.4307,21
1583615529.959,0.86,0.3515,0.83,0.454,21
1583615530.168,0.87,0.3482,0.85,0.4314,21
1583615530.387,0.86,0.365,0.85,0.4255,21
1583615530.59,0.87,0.3451,0.86,0.3803,21
1583615530.79,0.88,0.3463,0.86,0.4022,21
1583615530.991,0.88,0.3098,0.85,0.4216,21
1583615531.196,0.88,0.3303,0.87,0.4186,21
1583615531.401,0.87,0.3339,0.84,0.4315,21
1583615531.611,0.89,0.3113,0.84,0.4559,21
1583615531.814,0.88,0.3326,0.88,0.4167,21
1583615532.021,0.89,0.2913,0.86,0.3981,21
1583615532.236,0.88,0.3167,0.87,0.3742,21
1583615532.438,0.88,0.318,0.85,0.3552,21
1583615532.64,0.88,0.3135,0.87,0.3949,21
1583615532.842,0.86,0.3271,0.84,0.3897,21
1583615533.043,0.89,0.2901,0.81,0.4215,21
1583615533.248,0.85,0.377,0.86,0.3362,21
1583615533.45,0.87,0.3149,0.89,0.3493,21
1583615533.652,0.87,0.3302,0.87,0.3783,21
1583615533.855,0.87,0.3376,0.87,0.3354,21
1583615534.055,0.85,0.3797,0.88,0.3259,21
1583615534.257,0.89,0.3092,0.81,0.4604,21
1583615534.463,0.87,0.3714,0.83,0.3948,21
1583615534.665,0.89,0.3309,0.86,0.3933,21
1583615534.865,0.87,0.3296,0.86,0.375,21
1583615535.067,0.88,0.331,0.87,0.3658,21
1583615535.269,0.89,0.311,0.87,0.367,21
1583615535.292,1.0,0.0317,0.83,0.4623,21
1583615535.501,0.84,0.4061,0.86,0.4382,22
1583615535.703,0.87,0.3311,0.83,0.4668,22
1583615535.905,0.85,0.3721,0.88,0.4113,22
1583615536.107,0.86,0.3586,0.84,0.4716,22
1583615536.315,0.85,0.3679,0.84,0.4485,22
1583615536.524,0.88,0.3059,0.85,0.4126,22
1583615536.727,0.88,0.3305,0.85,0.3732,22
1583615536.938,0.86,0.3496,0.86,0.3578,22
1583615537.146,0.88,0.3155,0.82,0.5255,22
1583615537.354,0.86,0.3763,0.87,0.3937,22
1583615537.557,0.88,0.3328,0.88,0.3691,22
1583615537.76,0.85,0.4105,0.9,0.3496,22
1583615537.964,0.88,0.3275,0.81,0.4793,22
1583615538.173,0.86,0.363,0.84,0.4219,22
1583615538.385,0.86,0.3661,0.84,0.4156,22
1583615538.595,0.86,0.3772,0.86,0.3887,22
1583615538.803,0.89,0.3401,0.83,0.4485,22
1583615539.012,0.9,0.2971,0.85,0.4262,22
1583615539.232,0.89,0.3085,0.86,0.4019,22
1583615539.464,0.86,0.3615,0.88,0.3957,22
1583615539.675,0.86,0.3403,0.84,0.4683,22
1583615539.885,0.89,0.3198,0.84,0.4296,22
1583615540.094,0.89,0.3004,0.87,0.4399,22
1583615540.305,0.88,0.3145,0.79,0.5257,22
1583615540.508,0.86,0.3592,0.83,0.4767,22
1583615540.71,0.87,0.3689,0.85,0.446,22
1583615540.912,0.87,0.3324,0.85,0.4262,22
1583615541.126,0.86,0.3644,0.79,0.5121,22
1583615541.337,0.88,0.3212,0.81,0.4224,22
1583615541.56,0.89,0.2994,0.88,0.3533,22
1583615541.762,0.88,0.3077,0.87,0.3825,22
1583615541.965,0.86,0.34,0.86,0.3867,22
1583615542.167,0.89,0.3104,0.84,0.3994,22
1583615542.391,0.85,0.3681,0.87,0.3441,22
1583615542.601,0.88,0.3111,0.89,0.373,22
1583615542.81,0.87,0.3074,0.88,0.3767,22
1583615543.02,0.86,0.3599,0.88,0.3747,22
1583615543.227,0.88,0.33,0.87,0.4252,22
1583615543.451,0.87,0.3136,0.88,0.369,22
1583615543.666,0.87,0.3237,0.87,0.3932,22
1583615543.875,0.87,0.3203,0.88,0.4245,22
1583615544.084,0.88,0.3408,0.86,0.382,22
1583615544.297,0.88,0.3362,0.84,0.4253,22
1583615544.51,0.86,0.3396,0.86,0.3705,22
1583615544.724,0.89,0.3206,0.88,0.3986,22
1583615544.933,0.89,0.3101,0.82,0.4676,22
1583615545.144,0.88,0.3399,0.85,0.3977,22
1583615545.353,0.88,0.3111,0.86,0.4312,22
1583615545.563,0.87,0.3278,0.85,0.4604,22
1583615545.773,0.88,0.3252,0.84,0.4791,22
1583615545.975,0.89,0.2943,0.84,0.4076,22
1583615546.21,0.89,0.2946,0.85,0.3947,22
1583615546.411,0.89,0.3017,0.85,0.3878,22
1583615546.612,0.87,0.3185,0.85,0.362,22
1583615546.815,0.88,0.2977,0.86,0.3563,22
1583615547.017,0.9,0.261,0.84,0.4065,22
1583615547.22,0.86,0.3482,0.87,0.3455,22
1583615547.428,0.89,0.2894,0.87,0.3202,22
1583615547.657,0.89,0.2908,0.88,0.344,22
1583615547.866,0.89,0.3077,0.88,0.3764,22
1583615548.069,0.87,0.3478,0.89,0.3163,22
1583615548.287,0.89,0.3041,0.89,0.3408,22
1583615548.488,0.89,0.325,0.87,0.3885,22
1583615548.69,0.89,0.3133,0.84,0.3984,22
1583615548.893,0.89,0.3133,0.86,0.36,22
1583615549.096,0.9,0.3088,0.85,0.3634,22
1583615549.298,0.88,0.3146,0.85,0.3686,22
1583615549.32,1.0,0.0319,0.82,0.4922,22
1583615549.534,0.85,0.3564,0.85,0.3891,23
1583615549.753,0.85,0.3734,0.87,0.3548,23
1583615549.965,0.86,0.3357,0.86,0.4497,23
1583615550.176,0.84,0.412,0.86,0.3928,23
1583615550.389,0.88,0.303,0.83,0.4556,23
1583615550.601,0.85,0.369,0.85,0.4719,23
1583615550.82,0.88,0.3242,0.86,0.4837,23
1583615551.031,0.85,0.3792,0.86,0.3799,23
1583615551.24,0.88,0.3302,0.85,0.4674,23
1583615551.443,0.86,0.3348,0.8,0.6395,23
1583615551.646,0.86,0.378,0.9,0.3396,23
1583615551.862,0.87,0.3652,0.88,0.3889,23
1583615552.079,0.84,0.411,0.86,0.3464,23
1583615552.282,0.88,0.3066,0.75,0.5374,23
1583615552.488,0.83,0.4241,0.84,0.3736,23
1583615552.692,0.88,0.353,0.85,0.4009,23
1583615552.91,0.87,0.3582,0.85,0.4289,23
1583615553.324,0.88,0.3363,0.79,0.5713,23
1583615553.526,0.87,0.3641,0.83,0.4338,23
1583615553.731,0.86,0.3481,0.84,0.4322,23
1583615553.936,0.83,0.4315,0.84,0.4106,23
1583615554.152,0.91,0.2845,0.79,0.5686,23
1583615554.363,0.84,0.4127,0.84,0.4113,23
1583615554.569,0.86,0.3242,0.84,0.4384,23
1583615554.772,0.84,0.4033,0.82,0.5334,23
1583615554.977,0.86,0.3702,0.84,0.5854,23
1583615555.187,0.88,0.3438,0.84,0.4383,23
1583615555.395,0.88,0.336,0.82,0.4692,23
1583615555.603,0.85,0.3745,0.86,0.3863,23
1583615555.81,0.89,0.2977,0.83,0.5117,23
1583615556.016,0.86,0.3507,0.83,0.4019,23
1583615556.22,0.88,0.3185,0.89,0.3401,23
1583615556.428,0.87,0.3175,0.88,0.3529,23
1583615556.633,0.86,0.338,0.83,0.407,23
1583615556.833,0.88,0.3242,0.84,0.395,23
1583615557.034,0.88,0.3098,0.87,0.3709,23
1583615557.234,0.86,0.3557,0.86,0.3477,23
1583615557.439,0.87,0.3341,0.87,0.3811,23
1583615557.644,0.9,0.2957,0.85,0.3963,23
1583615557.853,0.88,0.3428,0.89,0.3217,23
1583615558.054,0.88,0.2917,0.88,0.3841,23
1583615558.264,0.88,0.3391,0.86,0.3478,23
1583615558.464,0.87,0.3329,0.85,0.3409,23
1583615558.666,0.86,0.3232,0.88,0.3355,23
1583615558.867,0.89,0.3237,0.89,0.3533,23
1583615559.071,0.88,0.3107,0.87,0.4127,23
1583615559.284,0.88,0.3155,0.87,0.4219,23
1583615559.491,0.88,0.3117,0.87,0.3704,23
1583615559.692,0.88,0.3012,0.85,0.4023,23
1583615559.893,0.88,0.3286,0.85,0.4086,23
1583615560.094,0.91,0.2601,0.85,0.4942,23
1583615560.293,0.89,0.3039,0.86,0.4146,23
1583615560.497,0.9,0.2701,0.87,0.4049,23
1583615560.706,0.89,0.3008,0.87,0.3942,23
1583615560.914,0.89,0.2869,0.84,0.4186,23
1583615561.115,0.9,0.2611,0.81,0.4528,23
1583615561.318,0.86,0.3555,0.9,0.3322,23
1583615561.522,0.89,0.2783,0.89,0.3567,23
1583615561.728,0.87,0.3328,0.89,0.3421,23
1583615561.937,0.9,0.2931,0.84,0.494,23
1583615562.158,0.88,0.3778,0.89,0.379,23
1583615562.365,0.9,0.2774,0.88,0.3551,23
1583615562.567,0.87,0.3369,0.87,0.3394,23
1583615562.767,0.9,0.2981,0.88,0.4108,23
1583615562.968,0.88,0.3039,0.89,0.393,23
1583615563.17,0.9,0.289,0.89,0.3548,23
1583615563.371,0.91,0.2791,0.89,0.34,23
1583615563.392,1.0,0.0301,0.85,0.3541,23
1583615563.599,0.88,0.3036,0.85,0.4097,24
1583615563.805,0.89,0.2893,0.87,0.4302,24
1583615564.006,0.88,0.3077,0.88,0.3916,24
1583615564.208,0.87,0.322,0.86,0.4032,24
1583615564.409,0.88,0.3023,0.85,0.3794,24
1583615564.61,0.9,0.2654,0.87,0.3881,24
1583615564.811,0.91,0.2747,0.87,0.4454,24
1583615565.016,0.89,0.3085,0.88,0.422,24
1583615565.226,0.9,0.2847,0.87,0.3789,24
1583615565.434,0.89,0.2833,0.86,0.3867,24
1583615565.635,0.9,0.2872,0.88,0.4388,24
1583615565.835,0.88,0.3375,0.89,0.3987,24
1583615566.038,0.89,0.2945,0.86,0.3647,24
1583615566.246,0.89,0.2883,0.88,0.3629,24
1583615566.454,0.89,0.3028,0.86,0.3534,24
1583615566.661,0.89,0.3008,0.86,0.3632,24
1583615566.866,0.9,0.2992,0.86,0.3828,24
1583615567.068,0.91,0.2732,0.86,0.4087,24
1583615567.272,0.91,0.2642,0.89,0.3778,24
1583615567.477,0.89,0.2832,0.89,0.3782,24
1583615567.68,0.87,0.32,0.88,0.3836,24
1583615567.881,0.91,0.2531,0.81,0.4904,24
1583615568.083,0.91,0.2717,0.83,0.454,24
1583615568.307,0.89,0.2747,0.88,0.3966,24
1583615568.512,0.88,0.3259,0.84,0.4351,24
1583615568.716,0.89,0.297,0.86,0.4423,24
1583615568.92,0.89,0.2784,0.88,0.3971,24
1583615569.124,0.89,0.3009,0.88,0.3956,24
1583615569.327,0.9,0.2709,0.89,0.4158,24
1583615569.531,0.9,0.2705,0.87,0.4277,24
1583615569.737,0.89,0.284,0.89,0.3627,24
1583615569.944,0.88,0.2886,0.89,0.3354,24
1583615570.147,0.9,0.2627,0.86,0.3759,24
1583615570.348,0.88,0.3051,0.84,0.4023,24
1583615570.551,0.89,0.2806,0.89,0.3807,24
1583615570.753,0.89,0.274,0.87,0.3889,24
1583615570.965,0.88,0.3273,0.86,0.3765,24
1583615571.194,0.89,0.3052,0.83,0.4208,24
1583615571.404,0.89,0.2975,0.91,0.3117,24
1583615571.604,0.9,0.2922,0.89,0.3393,24
1583615571.804,0.88,0.3018,0.89,0.3434,24
1583615572.012,0.9,0.285,0.87,0.3265,24
1583615572.221,0.89,0.3032,0.89,0.3313,24
1583615572.432,0.89,0.2759,0.9,0.3295,24
1583615572.642,0.9,0.2889,0.91,0.3499,24
1583615572.843,0.9,0.2649,0.88,0.3868,24
1583615573.045,0.9,0.2806,0.91,0.3689,24
1583615573.265,0.9,0.2721,0.88,0.372,24
1583615573.466,0.9,0.2637,0.87,0.4145,24
1583615573.67,0.89,0.29,0.87,0.4589,24
1583615573.872,0.92,0.2358,0.87,0.4611,24
1583615574.079,0.91,0.2534,0.88,0.4386,24
1583615574.279,0.91,0.255,0.85,0.4285,24
1583615574.482,0.9,0.2611,0.89,0.4201,24
1583615574.684,0.89,0.2743,0.8,0.3902,24
1583615574.885,0.92,0.2257,0.85,0.4131,24
1583615575.086,0.87,0.3271,0.87,0.3221,24
1583615575.293,0.89,0.2491,0.88,0.3318,24
1583615575.497,0.9,0.2822,0.9,0.3589,24
1583615575.7,0.91,0.2688,0.88,0.4335,24
1583615575.902,0.88,0.3289,0.86,0.3783,24
1583615576.104,0.9,0.2573,0.86,0.3831,24
1583615576.312,0.88,0.3011,0.89,0.3355,24
1583615576.515,0.9,0.2735,0.87,0.3762,24
1583615576.719,0.9,0.2776,0.87,0.3374,24
1583615576.931,0.91,0.27,0.88,0.3189,24
1583615577.131,0.9,0.2698,0.89,0.3296,24
1583615577.155,1.0,0.02,0.84,0.412,24
1583615577.361,0.88,0.289,0.86,0.3563,25
1583615577.563,0.89,0.2854,0.88,0.3537,25
1583615577.767,0.9,0.2782,0.87,0.4183,25
1583615577.982,0.89,0.3086,0.87,0.3789,25
1583615578.192,0.9,0.26,0.89,0.3348,25
1583615578.407,0.9,0.265,0.88,0.3443,25
1583615578.607,0.91,0.2537,0.89,0.4234,25
1583615578.809,0.89,0.2912,0.89,0.3681,25
1583615579.01,0.91,0.2536,0.87,0.3691,25
1583615579.212,0.89,0.2702,0.85,0.4539,25
1583615579.414,0.9,0.2815,0.85,0.4309,25
1583615579.62,0.89,0.3144,0.87,0.3408,25
1583615579.822,0.89,0.2972,0.88,0.3302,25
1583615580.023,0.9,0.2671,0.86,0.3838,25
1583615580.238,0.9,0.2877,0.87,0.3419,25
1583615580.441,0.9,0.2818,0.89,0.3472,25
1583615580.642,0.89,0.2942,0.88,0.3571,25
1583615580.843,0.92,0.2475,0.85,0.465,25
1583615581.049,0.91,0.2636,0.88,0.3833,25
1583615581.257,0.91,0.2692,0.89,0.3608,25
1583615581.459,0.88,0.2966,0.88,0.3774,25
1583615581.661,0.92,0.2308,0.81,0.524,25
1583615581.862,0.91,0.2595,0.83,0.4576,25
1583615582.069,0.91,0.2347,0.88,0.4229,25
1583615582.308,0.87,0.3282,0.85,0.4217,25
1583615582.522,0.89,0.2831,0.87,0.41,25
1583615582.729,0.9,0.2739,0.89,0.3852,25
1583615582.932,0.9,0.2903,0.88,0.3758,25
1583615583.163,0.91,0.2471,0.86,0.4047,25
1583615583.366,0.9,0.2647,0.88,0.3648,25
1583615583.58,0.9,0.2572,0.89,0.3504,25
1583615583.788,0.89,0.2765,0.9,0.317,25
1583615583.997,0.91,0.2402,0.85,0.3724,25
1583615584.202,0.88,0.302,0.87,0.3692,25
1583615584.403,0.9,0.2626,0.89,0.3777,25
1583615584.611,0.9,0.2581,0.89,0.3713,25
1583615584.813,0.89,0.2964,0.88,0.3419,25
1583615585.014,0.88,0.2913,0.82,0.3738,25
1583615585.216,0.9,0.2584,0.92,0.2912,25
1583615585.429,0.9,0.2671,0.9,0.3235,25
1583615585.645,0.89,0.271,0.9,0.3483,25
1583615585.851,0.9,0.277,0.87,0.341,25
1583615586.053,0.89,0.2997,0.86,0.3337,25
1583615586.253,0.9,0.2597,0.88,0.3422,25
1583615586.453,0.9,0.2775,0.9,0.3721,25
1583615586.661,0.91,0.2562,0.85,0.4246,25
1583615586.868,0.89,0.2835,0.89,0.3766,25
1583615587.07,0.9,0.2533,0.89,0.3855,25
1583615587.286,0.9,0.2642,0.88,0.3921,25
1583615587.491,0.89,0.2721,0.87,0.4544,25
1583615587.7,0.91,0.2342,0.88,0.4264,25
1583615587.9,0.92,0.2331,0.9,0.4083,25
1583615588.107,0.91,0.2484,0.88,0.4054,25
1583615588.317,0.91,0.2465,0.86,0.4349,25
1583615588.522,0.9,0.2701,0.82,0.4018,25
1583615588.73,0.92,0.2192,0.85,0.3978,25
1583615588.942,0.88,0.3032,0.88,0.3372,25
1583615589.176,0.9,0.2364,0.87,0.3273,25
1583615589.383,0.91,0.2531,0.91,0.3422,25
1583615589.591,0.9,0.2624,0.89,0.3852,25
1583615589.798,0.89,0.2962,0.88,0.3798,25
1583615590.001,0.91,0.2453,0.89,0.3768,25
1583615590.205,0.9,0.2677,0.89,0.3499,25
1583615590.41,0.91,0.2628,0.88,0.3627,25
1583615590.613,0.9,0.2579,0.88,0.3561,25
1583615590.817,0.9,0.2634,0.88,0.3358,25
1583615591.019,0.92,0.2495,0.89,0.3213,25
1583615591.044,1.0,0.0122,0.84,0.3887,25
1583615591.259,0.88,0.2716,0.87,0.3686,26
1583615591.464,0.89,0.2728,0.87,0.3811,26
1583615591.664,0.9,0.2638,0.88,0.3871,26
1583615591.866,0.89,0.2756,0.87,0.4052,26
1583615592.068,0.91,0.2541,0.89,0.3689,26
1583615592.269,0.91,0.2367,0.87,0.3762,26
1583615592.471,0.91,0.2426,0.88,0.4114,26
1583615592.679,0.9,0.2618,0.88,0.3807,26
1583615592.884,0.91,0.2411,0.88,0.3779,26
1583615593.089,0.9,0.2524,0.86,0.4083,26
1583615593.295,0.9,0.2602,0.87,0.3458,26
1583615593.498,0.89,0.2854,0.88,0.3137,26
1583615593.7,0.91,0.2685,0.88,0.3394,26
1583615593.903,0.9,0.2592,0.87,0.3606,26
1583615594.111,0.91,0.2661,0.86,0.3418,26
1583615594.314,0.91,0.2744,0.86,0.3383,26
1583615594.522,0.9,0.2753,0.88,0.3395,26
1583615594.725,0.92,0.2308,0.84,0.4092,26
1583615594.924,0.92,0.2186,0.86,0.3887,26
1583615595.138,0.91,0.2612,0.89,0.3427,26
1583615595.345,0.9,0.2617,0.91,0.3693,26
1583615595.548,0.92,0.2382,0.82,0.4821,26
1583615595.756,0.92,0.2203,0.81,0.5393,26
1583615595.964,0.9,0.2325,0.89,0.3878,26
1583615596.167,0.89,0.2885,0.87,0.3557,26
1583615596.37,0.91,0.2613,0.85,0.3897,26
1583615596.57,0.91,0.2634,0.88,0.3904,26
1583615596.771,0.91,0.275,0.86,0.3779,26
1583615596.976,0.9,0.2389,0.84,0.3997,26
1583615597.184,0.91,0.2526,0.85,0.4148,26
1583615597.386,0.9,0.2471,0.88,0.3945,26
1583615597.589,0.89,0.262,0.91,0.3375,26
1583615597.79,0.92,0.2333,0.84,0.3907,26
1583615597.993,0.89,0.2935,0.86,0.4149,26
1583615598.195,0.9,0.2542,0.88,0.4296,26
1583615598.397,0.91,0.2456,0.86,0.4138,26
1583615598.599,0.9,0.2878,0.86,0.3776,26
1583615598.801,0.89,0.2819,0.78,0.4483,26
1583615599.006,0.9,0.255,0.91,0.3121,26
1583615599.21,0.91,0.2524,0.89,0.3396,26
1583615599.415,0.89,0.2642,0.9,0.3702,26
1583615599.62,0.92,0.2573,0.86,0.3943,26
1583615599.822,0.9,0.2857,0.89,0.338,26
1583615600.024,0.91,0.2398,0.89,0.3461,26
1583615600.227,0.9,0.2726,0.89,0.3792,26
1583615600.43,0.91,0.245,0.82,0.4536,26
1583615600.631,0.89,0.2771,0.89,0.3788,26
1583615600.839,0.91,0.241,0.87,0.3979,26
1583615601.045,0.9,0.2565,0.87,0.4276,26
1583615601.27,0.9,0.2544,0.86,0.4969,26
1583615601.47,0.91,0.2249,0.84,0.4629,26
1583615601.672,0.92,0.2191,0.88,0.4489,26
1583615601.873,0.91,0.2366,0.87,0.4481,26
1583615602.075,0.91,0.2328,0.84,0.4815,26
1583615602.281,0.9,0.2598,0.81,0.4446,26
1583615602.482,0.92,0.2113,0.84,0.3905,26
1583615602.683,0.89,0.2853,0.86,0.3333,26
1583615602.884,0.91,0.2336,0.9,0.3145,26
1583615603.093,0.92,0.2503,0.91,0.3354,26
1583615603.316,0.9,0.2574,0.9,0.3779,26
1583615603.524,0.9,0.285,0.89,0.369,26
1583615603.727,0.91,0.2389,0.88,0.3754,26
1583615603.93,0.91,0.2529,0.87,0.3741,26
1583615604.135,0.92,0.2572,0.88,0.3905,26
1583615604.341,0.9,0.2625,0.9,0.3562,26
1583615604.545,0.91,0.2555,0.89,0.3367,26
1583615604.749,0.91,0.2618,0.9,0.3115,26
1583615604.769,1.0,0.0109,0.87,0.3662,26
1583615604.981,0.9,0.2494,0.86,0.4043,27
1583615605.219,0.89,0.2724,0.85,0.3841,27
1583615605.442,0.9,0.2607,0.87,0.384,27
1583615605.649,0.9,0.2672,0.87,0.4134,27
1583615605.856,0.91,0.2401,0.9,0.3671,27
1583615606.068,0.91,0.2309,0.87,0.3638,27
1583615606.276,0.91,0.2394,0.88,0.4203,27
1583615606.481,0.92,0.2448,0.87,0.4164,27
1583615606.684,0.92,0.228,0.87,0.4141,27
1583615606.887,0.91,0.2369,0.88,0.3928,27
1583615607.102,0.91,0.255,0.87,0.333,27
1583615607.312,0.9,0.2741,0.87,0.2903,27
1583615607.515,0.91,0.2524,0.89,0.3033,27
1583615607.718,0.91,0.2519,0.88,0.3213,27
1583615607.922,0.91,0.2592,0.86,0.3334,27
1583615608.137,0.9,0.278,0.88,0.3304,27
1583615608.343,0.9,0.2694,0.83,0.3628,27
1583615608.548,0.92,0.2356,0.87,0.3803,27
1583615608.751,0.93,0.2048,0.88,0.3782,27
1583615608.954,0.91,0.2586,0.89,0.351,27
1583615609.168,0.89,0.2626,0.91,0.3347,27
1583615609.37,0.92,0.22,0.86,0.3703,27
1583615609.576,0.93,0.2142,0.81,0.509,27
1583615609.782,0.91,0.2273,0.84,0.4377,27
1583615609.988,0.9,0.2631,0.87,0.3475,27
1583615610.203,0.91,0.2575,0.89,0.3641,27
1583615610.412,0.92,0.2447,0.89,0.4106,27
1583615610.62,0.89,0.282,0.89,0.349,27
1583615610.827,0.92,0.2217,0.84,0.364,27
1583615611.035,0.91,0.2477,0.87,0.3978,27
1583615611.257,0.9,0.2384,0.86,0.4269,27
1583615611.462,0.89,0.2595,0.88,0.3728,27
