1579060895.334,0.58,0.9848,0.56,1.0094,40
1579060896.084,0.57,0.9953,0.57,0.9987,40
1579060896.892,0.59,0.9789,0.56,0.999,40
1579060897.64,0.57,1.0058,0.55,1.0017,40
1579060898.389,0.58,0.996,0.54,0.9981,40
1579060899.145,0.6,0.9595,0.53,0.9991,40
1579060899.898,0.57,1.0044,0.52,1.012,40
1579060900.648,0.58,0.9975,0.53,1.0051,40
1579060901.403,0.58,0.995,0.54,0.999,40
1579060902.152,0.58,1.0133,0.56,0.9944,40
1579060902.519,0.6,0.958,0.55,1.0086,40
1579060903.289,0.57,1.0001,0.54,0.982,41
1579060904.042,0.59,0.9839,0.52,0.9844,41
1579060904.804,0.58,0.9841,0.56,1.0057,41
1579060905.553,0.57,0.9934,0.57,0.9959,41
1579060906.304,0.59,0.9768,0.56,0.9983,41
1579060907.067,0.57,1.0043,0.55,1.0014,41
1579060907.819,0.58,0.9941,0.53,0.9977,41
1579060908.565,0.6,0.9577,0.53,0.9988,41
1579060909.319,0.58,1.0026,0.51,1.0112,41
1579060910.073,0.59,0.9959,0.54,1.0045,41
1579060910.825,0.58,0.9942,0.54,1.0001,41
1579060911.59,0.58,1.0129,0.56,0.9934,41
1579060911.986,0.6,0.956,0.55,1.0096,41
1579060912.749,0.57,1.0015,0.52,0.9829,42
1579060913.516,0.59,0.9833,0.52,0.9853,42
1579060914.3,0.58,0.9831,0.56,1.006,42
1579060915.057,0.58,0.9934,0.56,0.9962,42
1579060915.828,0.59,0.9751,0.55,0.9987,42
1579060916.591,0.57,1.0031,0.55,0.9986,42
1579060917.426,0.58,0.9927,0.53,0.9982,42
1579060918.185,0.6,0.9563,0.53,0.9989,42
1579060918.952,0.58,1.0018,0.51,1.0076,42
1579060919.709,0.59,0.994,0.55,1.004,42
1579060920.481,0.58,0.993,0.54,1.0016,42
1579060921.246,0.58,1.0121,0.55,0.9906,42
1579060921.617,0.6,0.954,0.55,1.0076,42
1579060922.396,0.58,1.0002,0.52,0.9819,43
1579060923.16,0.59,0.9809,0.53,0.9845,43
1579060923.922,0.58,0.9832,0.56,1.0023,43
1579060924.686,0.58,0.9908,0.56,0.9963,43
1579060925.441,0.59,0.9739,0.54,1.0002,43
1579060926.188,0.57,1.0021,0.55,0.9963,43
1579060926.939,0.58,0.9901,0.53,0.9992,43
1579060927.695,0.6,0.9553,0.51,1.0041,43
1579060928.445,0.58,1.0006,0.51,1.005,43
1579060929.194,0.59,0.9917,0.54,1.0029,43
1579060929.945,0.58,0.9961,0.55,1.0066,43
1579060930.71,0.58,1.0123,0.54,0.9885,43
1579060931.078,0.6,0.9542,0.56,1.0046,43
1579060931.845,0.57,1.0033,0.54,0.9842,44
1579060932.605,0.59,0.9778,0.53,0.9888,44
1579060933.362,0.58,0.9858,0.56,0.9954,44
1579060934.13,0.58,0.9881,0.56,0.9978,44
1579060934.905,0.59,0.9748,0.57,1.0043,44
1579060935.658,0.57,1.0025,0.55,0.9937,44
1579060936.415,0.58,0.9886,0.53,0.998,44
1579060937.221,0.61,0.9581,0.52,1.0088,44
1579060937.98,0.58,0.9978,0.52,1.0054,44
1579060938.75,0.58,0.9924,0.53,0.9992,44
1579060939.508,0.58,0.9968,0.54,1.0078,44
1579060940.27,0.58,1.0062,0.54,1.0001,44
1579060940.643,0.6,0.9575,0.55,0.9905,44
1579060941.406,0.58,0.9917,0.54,0.9823,45
1579060942.17,0.59,0.9803,0.55,0.9949,45
1579060942.928,0.58,0.9859,0.55,0.9912,45
1579060943.697,0.58,0.9838,0.57,0.9979,45
1579060944.46,0.58,0.9851,0.55,1.0064,45
1579060945.223,0.58,0.9964,0.56,1.0061,45
1579060946.004,0.59,0.9942,0.53,0.9899,45
1579060946.765,0.6,0.9538,0.51,1.0045,45
1579060947.519,0.59,0.9981,0.52,1.0182,45
1579060948.283,0.58,0.9949,0.52,0.9932,45
1579060949.053,0.58,0.9874,0.56,0.9917,45
1579060949.813,0.58,1.0061,0.54,1.0053,45
1579060950.186,0.6,0.9475,0.55,0.9959,45
1579060950.944,0.58,0.9895,0.54,0.9743,46
1579060951.718,0.59,0.98,0.52,0.984,46
1579060952.48,0.59,0.9729,0.55,1.004,46
1579060953.249,0.58,0.9865,0.57,0.9852,46
1579060954.001,0.59,0.9709,0.57,0.9955,46
1579060954.755,0.58,0.9958,0.55,1.0038,46
1579060955.512,0.59,0.9854,0.54,0.9992,46
1579060956.27,0.6,0.954,0.54,0.9935,46
1579060957.021,0.58,0.9946,0.51,1.0141,46
1579060957.771,0.59,0.9916,0.51,0.9979,46
1579060958.525,0.58,0.9851,0.54,0.9862,46
1579060959.278,0.58,1.0031,0.55,0.9941,46
1579060959.647,0.6,0.9444,0.55,1.0011,46
1579060960.409,0.58,0.9882,0.55,0.9719,47
1579060961.215,0.59,0.975,0.54,0.9793,47
1579060961.963,0.59,0.9719,0.56,1.0091,47
1579060962.714,0.58,0.9845,0.58,0.9869,47
1579060963.501,0.59,0.9692,0.58,0.9912,47
1579060964.252,0.59,0.9902,0.55,1.0053,47
1579060965.031,0.58,0.9838,0.52,0.9934,47
1579060965.784,0.6,0.9477,0.54,0.9894,47
1579060966.538,0.58,0.9932,0.52,1.0125,47
1579060967.288,0.59,0.9888,0.53,0.998,47
1579060968.039,0.58,0.9827,0.55,0.9833,47
1579060968.798,0.59,1.0014,0.54,0.9922,47
1579060969.167,0.6,0.9424,0.57,1.0061,47
1579060969.922,0.58,0.9902,0.56,0.9688,48
1579060970.68,0.59,0.9756,0.54,0.9766,48
1579060971.433,0.59,0.973,0.56,1.0126,48
1579060972.193,0.57,0.9851,0.58,0.9888,48
1579060972.952,0.59,0.9689,0.56,0.9893,48
1579060973.708,0.58,0.9899,0.55,1.0108,48
1579060974.456,0.58,0.9826,0.54,0.9986,48
1579060975.205,0.61,0.9462,0.54,0.9885,48
1579060975.979,0.58,0.9929,0.53,1.0085,48
1579060976.743,0.59,0.9861,0.54,1.0026,48
1579060977.491,0.59,0.9817,0.56,0.9794,48
1579060978.246,0.59,0.9997,0.55,0.9848,48
1579060978.625,0.6,0.9413,0.56,1.0123,48
1579060979.386,0.58,0.9923,0.56,0.9679,49
1579060980.152,0.59,0.9728,0.55,0.9718,49
1579060980.915,0.59,0.9747,0.56,1.0104,49
1579060981.683,0.58,0.983,0.58,0.996,49
1579060982.444,0.59,0.9665,0.56,0.9848,49
1579060983.267,0.58,0.9898,0.54,1.0001,49
1579060984.034,0.59,0.9795,0.54,1.0068,49
1579060984.801,0.6,0.9465,0.54,0.9891,49
1579060985.566,0.58,0.9897,0.53,0.997,49
1579060986.336,0.59,0.9832,0.54,1.0061,49
1579060987.095,0.59,0.981,0.56,0.9865,49
1579060987.85,0.59,0.9966,0.55,0.9788,49
1579060988.22,0.6,0.9413,0.57,1.0028,49
1579060988.981,0.58,0.9873,0.53,0.9727,50
1579060989.735,0.6,0.9678,0.55,0.9715,50
1579060990.477,0.58,0.9752,0.57,0.9952,50
1579060991.243,0.58,0.9768,0.58,1.0028,50
1579060991.992,0.59,0.9667,0.56,0.9883,50
1579060992.749,0.58,0.9872,0.56,0.9923,50
1579060993.496,0.59,0.9785,0.54,1.0029,50
1579060994.252,0.61,0.9454,0.53,0.9962,50
1579060995.038,0.59,0.9863,0.53,0.9966,50
1579060995.793,0.59,0.9823,0.54,0.9991,50
1579060996.545,0.59,0.9798,0.56,0.9944,50
1579060997.317,0.59,0.9954,0.54,0.984,50
1579060997.686,0.6,0.9382,0.56,0.9915,50
1579060998.445,0.58,0.9828,0.53,0.9734,51
1579060999.21,0.6,0.9654,0.54,0.9765,51
1579060999.964,0.59,0.972,0.57,0.991,51
1579061000.719,0.58,0.9746,0.6,0.996,51
1579061001.487,0.6,0.9645,0.57,0.9939,51
1579061002.253,0.58,0.9853,0.55,0.9943,51
1579061003.007,0.59,0.9767,0.54,0.9967,51
1579061003.76,0.61,0.9434,0.54,0.9981,51
1579061004.527,0.59,0.9844,0.53,1.0038,51
1579061005.289,0.59,0.9806,0.54,0.9974,51
1579061006.06,0.59,0.9804,0.54,0.9949,51
1579061006.82,0.59,0.9941,0.54,0.9887,51
1579061007.237,0.61,0.9342,0.55,0.9917,51
1579061007.996,0.58,0.9824,0.54,0.971,52
1579061008.756,0.6,0.9639,0.54,0.9802,52
1579061009.505,0.59,0.9707,0.56,0.9946,52
1579061010.275,0.58,0.9743,0.59,0.9891,52
1579061011.021,0.6,0.9635,0.55,0.9941,52
1579061011.801,0.58,0.9831,0.55,0.9976,52
1579061012.55,0.59,0.9751,0.53,0.9929,52
1579061013.307,0.61,0.9429,0.53,0.9955,52
1579061014.064,0.59,0.9834,0.53,1.0077,52
1579061014.819,0.59,0.9799,0.55,0.9959,52
1579061015.589,0.59,0.9804,0.55,0.9912,52
1579061016.341,0.59,0.9928,0.55,0.9913,52
1579061016.707,0.61,0.9324,0.56,0.993,52
1579061017.463,0.59,0.9823,0.54,0.9682,53
1579061018.224,0.6,0.9638,0.55,0.9821,53
1579061018.984,0.59,0.9706,0.56,0.9989,53
1579061019.735,0.58,0.974,0.59,0.9871,53
1579061020.489,0.59,0.9648,0.56,0.9934,53
1579061021.242,0.58,0.9816,0.53,1.0043,53
1579061021.994,0.59,0.9754,0.53,0.9912,53
1579061022.745,0.61,0.9424,0.54,0.991,53
1579061023.5,0.59,0.9822,0.52,1.0131,53
1579061024.256,0.59,0.981,0.55,0.9939,53
1579061025.034,0.59,0.9779,0.55,0.9825,53
1579061025.807,0.59,0.9909,0.54,0.9938,53
1579061026.181,0.61,0.9315,0.56,0.9943,53
1579061026.97,0.59,0.9794,0.55,0.9682,54
1579061027.725,0.59,0.9679,0.55,0.9796,54
1579061028.479,0.59,0.9691,0.57,1.0049,54
1579061029.243,0.58,0.9755,0.59,0.9869,54
1579061030.054,0.59,0.966,0.56,0.9852,54
1579061030.808,0.59,0.9788,0.54,1.0106,54
1579061031.568,0.59,0.978,0.54,0.9954,54
1579061032.34,0.61,0.9375,0.53,0.9887,54
1579061033.096,0.59,0.9853,0.53,1.016,54
1579061033.85,0.59,0.98,0.55,1.0016,54
1579061034.6,0.59,0.9717,0.56,0.9777,54
1579061035.358,0.59,0.9937,0.55,0.9868,54
1579061035.73,0.61,0.9271,0.56,1.0093,54
1579061036.497,0.58,0.9838,0.55,0.9687,55
1579061037.247,0.6,0.967,0.54,0.9676,55
1579061037.997,0.59,0.965,0.58,1.0121,55
1579061038.747,0.58,0.9778,0.58,0.9919,55
1579061039.505,0.59,0.9577,0.58,0.9779,55
1579061040.266,0.59,0.982,0.56,0.9952,55
1579061041.011,0.59,0.9718,0.52,1.0148,55
1579061041.779,0.61,0.9406,0.54,0.9932,55
1579061042.539,0.59,0.9813,0.54,0.9977,55
1579061043.293,0.59,0.9758,0.53,1.0131,55
1579061044.049,0.59,0.9725,0.54,0.9945,55
1579061044.807,0.59,0.9877,0.55,0.9754,55
1579061045.183,0.62,0.9257,0.55,0.9928,55
1579061045.951,0.59,0.9746,0.51,0.9735,56
1579061046.709,0.6,0.9557,0.55,0.9692,56
1579061047.467,0.59,0.962,0.55,0.9896,56
1579061048.221,0.59,0.968,0.56,1.0011,56
1579061048.997,0.59,0.9576,0.59,0.9884,56
1579061049.773,0.59,0.9747,0.56,0.9875,56
1579061050.596,0.59,0.9708,0.54,1.0038,56
1579061051.367,0.61,0.9349,0.53,1.0057,56
1579061052.127,0.59,0.9767,0.54,0.999,56
1579061052.891,0.59,0.974,0.53,0.9962,56
1579061053.652,0.59,0.9695,0.52,0.9983,56
1579061054.418,0.59,0.987,0.55,0.981,56
1579061054.803,0.62,0.9194,0.54,0.9801,56
1579061055.567,0.59,0.9706,0.53,0.97,57
1579061056.351,0.6,0.9546,0.55,0.9765,57
1579061057.121,0.59,0.9578,0.56,0.9933,57
1579061057.887,0.59,0.9674,0.58,0.9882,57
1579061058.654,0.59,0.9544,0.58,0.9921,57
1579061059.419,0.59,0.9726,0.56,0.9951,57
1579061060.176,0.59,0.968,0.55,0.9976,57
1579061060.933,0.61,0.9323,0.54,1.0033,57
1579061061.684,0.6,0.9752,0.52,1.0104,57
1579061062.445,0.59,0.9716,0.53,0.9971,57
1579061063.202,0.59,0.9686,0.54,0.9903,57
1579061063.962,0.59,0.9842,0.53,0.9863,57
1579061064.332,0.62,0.9162,0.54,0.9848,57
1579061065.097,0.59,0.971,0.57,0.9655,58
1579061065.862,0.6,0.9556,0.53,0.98,58
1579061066.621,0.59,0.9562,0.58,1.0026,58
1579061067.368,0.59,0.9677,0.58,0.9841,58
1579061068.123,0.59,0.9547,0.57,0.9934,58
1579061068.871,0.59,0.9711,0.55,1.0026,58
1579061069.618,0.59,0.9669,0.53,0.9934,58
1579061070.453,0.61,0.9314,0.54,1.0019,58
1579061071.212,0.59,0.9739,0.53,1.0131,58
1579061071.962,0.59,0.9708,0.53,0.9923,58
1579061072.72,0.59,0.9668,0.54,0.988,58
1579061073.497,0.59,0.9829,0.52,0.9886,58
1579061073.861,0.62,0.9146,0.55,0.9834,58
1579061074.622,0.59,0.9692,0.55,0.9656,59
1579061075.388,0.6,0.9548,0.52,0.9835,59
1579061076.136,0.59,0.9555,0.57,1.0028,59
1579061076.889,0.59,0.9659,0.58,0.9818,59
1579061077.639,0.59,0.9553,0.55,0.9977,59
1579061078.391,0.59,0.9699,0.55,1.0073,59
1579061079.144,0.59,0.966,0.52,0.9936,59
1579061079.894,0.62,0.9307,0.54,0.9999,59
1579061080.647,0.59,0.9727,0.53,1.0219,59
1579061081.414,0.59,0.9716,0.52,0.9901,59
1579061082.158,0.59,0.9659,0.55,0.9852,59
1579061082.905,0.59,0.9823,0.54,0.9934,59
1579061083.279,0.62,0.9129,0.55,0.9811,59
1579061084.029,0.59,0.9679,0.56,0.965,60
1579061084.784,0.6,0.9557,0.52,0.9875,60
1579061085.537,0.59,0.9541,0.57,1.0056,60
1579061086.289,0.59,0.9651,0.58,0.982,60
1579061087.046,0.59,0.955,0.57,0.9987,60
1579061087.804,0.59,0.9689,0.54,1.0104,60
1579061088.557,0.59,0.9655,0.54,0.9951,60
1579061089.319,0.62,0.9294,0.54,1.0022,60
1579061090.062,0.59,0.9721,0.53,1.0233,60
1579061090.816,0.59,0.9708,0.54,0.9911,60
1579061091.576,0.59,0.9637,0.55,0.9817,60
1579061092.339,0.59,0.9818,0.54,0.9958,60
1579061092.719,0.62,0.9116,0.55,0.9889,60
1579061093.482,0.59,0.9677,0.55,0.9671,61
1579061094.3,0.6,0.9568,0.52,0.9882,61
1579061095.057,0.59,0.9529,0.57,1.0144,61
1579061095.828,0.58,0.9668,0.57,0.9784,61
1579061096.58,0.59,0.9557,0.56,0.9936,61
1579061097.328,0.59,0.9686,0.54,1.0156,61
1579061098.088,0.59,0.9663,0.53,0.9961,61
1579061098.846,0.62,0.9282,0.54,0.9995,61
1579061099.591,0.6,0.9736,0.53,1.0266,61
1579061100.359,0.6,0.9705,0.55,0.9947,61
1579061101.116,0.59,0.9619,0.55,0.9776,61
1579061101.881,0.59,0.9829,0.57,0.991,61
1579061102.256,0.62,0.9098,0.55,0.9985,61
1579061103.014,0.59,0.9698,0.56,0.9663,62
1579061103.767,0.6,0.9565,0.52,0.9781,62
1579061104.526,0.59,0.9526,0.58,1.0253,62
1579061105.297,0.58,0.9704,0.58,0.9796,62
1579061106.058,0.59,0.9521,0.56,0.9847,62
1579061106.82,0.59,0.9695,0.55,1.0149,62
1579061107.585,0.59,0.9648,0.54,1.0046,62
1579061108.348,0.62,0.927,0.53,0.9955,62
1579061109.108,0.6,0.9744,0.53,1.017,62
1579061109.867,0.59,0.9661,0.54,1.0071,62
1579061110.625,0.6,0.9613,0.55,0.9818,62
1579061111.387,0.6,0.9799,0.55,0.9807,62
1579061111.761,0.63,0.9074,0.55,1.0049,62
1579061112.529,0.59,0.971,0.56,0.9678,63
1579061113.29,0.61,0.9487,0.57,0.9729,63
1579061114.048,0.59,0.9541,0.56,1.011,63
1579061114.819,0.58,0.9629,0.57,0.9995,63
1579061115.573,0.59,0.948,0.57,0.9863,63
1579061116.386,0.6,0.9696,0.56,0.9968,63
1579061117.14,0.6,0.9609,0.53,1.0169,63
1579061117.885,0.61,0.9268,0.54,0.9989,63
1579061118.639,0.59,0.9683,0.53,0.9973,63
1579061119.398,0.59,0.9646,0.54,1.0064,63
1579061120.154,0.6,0.9592,0.55,0.9964,63
1579061120.899,0.6,0.9766,0.56,0.9777,63
1579061121.276,0.63,0.9065,0.55,0.9957,63
1579061122.027,0.6,0.9651,0.55,0.9741,64
1579061122.776,0.61,0.9442,0.56,0.9782,64
1579061123.529,0.6,0.9499,0.54,0.9999,64
1579061124.29,0.59,0.9579,0.56,1.0003,64
1579061125.038,0.59,0.9468,0.58,0.9967,64
1579061125.808,0.59,0.966,0.56,0.9948,64
1579061126.568,0.6,0.9613,0.54,1.0116,64
1579061127.328,0.62,0.9219,0.53,1.0084,64
1579061128.081,0.6,0.9666,0.52,0.9975,64
1579061128.84,0.6,0.9627,0.55,0.998,64
1579061129.597,0.6,0.9574,0.56,0.9971,64
1579061130.362,0.59,0.9754,0.55,0.9825,64
1579061130.725,0.63,0.9019,0.55,0.9954,64
1579061131.475,0.6,0.9634,0.56,0.9771,65
1579061132.223,0.61,0.9442,0.54,0.9893,65
1579061132.976,0.59,0.9469,0.53,1.0049,65
1579061133.735,0.59,0.957,0.55,0.9924,65
1579061134.483,0.59,0.9472,0.58,1.0052,65
1579061135.24,0.59,0.9677,0.57,0.9997,65
1579061135.999,0.6,0.9618,0.55,1.0085,65
1579061136.745,0.62,0.9197,0.53,1.0137,65
1579061137.506,0.6,0.9654,0.51,1.0047,65
1579061138.265,0.6,0.9613,0.56,0.999,65
1579061139.023,0.6,0.9578,0.56,0.9908,65
1579061139.782,0.6,0.9742,0.56,0.9851,65
1579061140.201,0.63,0.8994,0.56,0.9945,65
1579061140.96,0.6,0.9627,0.54,0.9746,66
1579061141.714,0.61,0.9446,0.53,0.9945,66
1579061142.46,0.6,0.9452,0.55,1.0129,66
1579061143.221,0.59,0.9572,0.56,0.9908,66
1579061143.972,0.59,0.9483,0.57,1.009,66
1579061144.727,0.59,0.9669,0.55,1.0033,66
1579061145.475,0.6,0.9594,0.52,1.0034,66
1579061146.232,0.62,0.9191,0.54,1.016,66
1579061147.01,0.6,0.9662,0.51,1.0118,66
1579061147.772,0.6,0.9615,0.54,0.9988,66
1579061148.523,0.6,0.9563,0.54,0.9903,66
1579061149.279,0.6,0.9719,0.57,0.9874,66
1579061149.644,0.63,0.8982,0.56,1.0007,66
1579061150.404,0.6,0.9637,0.56,0.9732,67
1579061151.155,0.61,0.9427,0.53,0.9913,67
1579061151.902,0.59,0.9443,0.58,1.0214,67
1579061152.644,0.58,0.9606,0.54,0.9901,67
1579061153.404,0.59,0.9518,0.56,1.007,67
1579061154.152,0.59,0.9627,0.54,1.0097,67
1579061154.91,0.6,0.9562,0.52,1.0018,67
1579061155.659,0.62,0.9233,0.53,1.0161,67
1579061156.415,0.6,0.9665,0.52,1.0201,67
1579061157.166,0.6,0.9595,0.51,0.991,67
1579061157.928,0.6,0.9557,0.57,0.992,67
1579061158.684,0.6,0.9742,0.56,0.9922,67
1579061159.057,0.63,0.8983,0.51,0.9889,67
1579061159.813,0.6,0.9587,0.58,0.9745,68
1579061160.567,0.61,0.9432,0.53,0.9958,68
1579061161.314,0.59,0.949,0.58,1.0239,68
1579061162.063,0.59,0.9584,0.57,0.9854,68
1579061162.866,0.6,0.945,0.57,0.9988,68
1579061163.625,0.6,0.9587,0.57,1.0219,68
1579061164.378,0.59,0.9594,0.51,0.9931,68
1579061165.133,0.62,0.9204,0.52,0.9985,68
1579061165.883,0.6,0.9614,0.53,1.0389,68
1579061166.638,0.6,0.9662,0.52,0.9857,68
1579061167.388,0.6,0.9561,0.56,0.9785,68
1579061168.156,0.6,0.9702,0.56,1.0015,68
1579061168.536,0.62,0.8973,0.54,0.9812,68
1579061169.292,0.6,0.9598,0.56,0.9706,69
1579061170.042,0.61,0.9427,0.52,0.9949,69
1579061170.814,0.59,0.9428,0.53,1.0093,69
1579061171.574,0.59,0.9555,0.59,0.9858,69
1579061172.327,0.6,0.9422,0.55,0.9965,69
1579061173.076,0.6,0.957,0.54,1.0147,69
1579061173.835,0.6,0.9556,0.53,0.9992,69
1579061174.602,0.62,0.9156,0.52,0.9991,69
1579061175.385,0.6,0.9609,0.52,1.0247,69
1579061176.138,0.6,0.9587,0.53,0.9907,69
1579061176.928,0.6,0.9504,0.56,0.9805,69
1579061177.685,0.6,0.9683,0.57,0.9942,69
1579061178.068,0.63,0.8919,0.53,0.9899,69
1579061178.848,0.6,0.9565,0.57,0.9707,70
1579061179.6,0.61,0.9396,0.53,0.9923,70
1579061180.353,0.6,0.9409,0.53,1.0195,70
1579061181.104,0.59,0.9546,0.57,0.9868,70
1579061181.858,0.6,0.9395,0.55,0.9962,70
1579061182.61,0.6,0.9564,0.53,1.015,70
1579061183.412,0.6,0.9543,0.53,1.0017,70
1579061184.179,0.62,0.9142,0.54,1.001,70
1579061184.937,0.6,0.9607,0.53,1.0225,70
1579061185.699,0.6,0.9571,0.54,0.9942,70
1579061186.449,0.6,0.9488,0.56,0.9809,70
1579061187.214,0.6,0.967,0.56,0.9917,70
1579061187.586,0.63,0.8883,0.55,0.9955,70
1579061188.351,0.6,0.9561,0.55,0.9703,71
1579061189.114,0.61,0.9384,0.53,0.9922,71
1579061189.88,0.6,0.9393,0.56,1.0216,71
1579061190.63,0.59,0.9538,0.57,0.9846,71
1579061191.393,0.6,0.9403,0.55,0.9975,71
1579061192.149,0.6,0.9561,0.53,1.0164,71
1579061192.901,0.6,0.9538,0.53,1.0,71
1579061193.66,0.62,0.9136,0.54,1.0017,71
1579061194.423,0.6,0.9596,0.53,1.0226,71
1579061195.187,0.6,0.9563,0.54,0.9932,71
1579061195.934,0.6,0.9478,0.56,0.9777,71
1579061196.681,0.6,0.9665,0.57,0.9914,71
1579061197.053,0.63,0.8867,0.55,0.9967,71
1579061197.805,0.6,0.9554,0.54,0.9682,72
1579061198.561,0.61,0.9389,0.52,0.9936,72
1579061199.309,0.6,0.9381,0.56,1.0279,72
1579061200.055,0.59,0.9535,0.55,0.9878,72
1579061200.799,0.6,0.9392,0.56,1.0004,72
1579061201.556,0.6,0.9559,0.54,1.0187,72
1579061202.302,0.6,0.9537,0.54,1.002,72
1579061203.103,0.62,0.9121,0.54,0.9982,72
1579061203.856,0.6,0.9596,0.54,1.0195,72
1579061204.61,0.6,0.9547,0.54,0.9969,72
1579061205.362,0.6,0.9464,0.55,0.9765,72
1579061206.112,0.6,0.9662,0.57,0.9885,72
1579061206.5,0.64,0.8838,0.56,1.002,72
1579061207.25,0.6,0.956,0.55,0.967,73
1579061208.005,0.61,0.9383,0.55,0.9897,73
1579061208.766,0.6,0.9373,0.56,1.0286,73
1579061209.518,0.59,0.9538,0.55,0.9891,73
1579061210.271,0.6,0.9378,0.55,0.9994,73
1579061211.015,0.6,0.9574,0.54,1.0208,73
1579061211.769,0.6,0.9546,0.54,1.0105,73
1579061212.515,0.62,0.9106,0.54,0.998,73
1579061213.264,0.6,0.9602,0.54,1.0158,73
1579061214.019,0.6,0.9536,0.55,1.0056,73
1579061214.78,0.6,0.9467,0.55,0.9733,73
1579061215.528,0.6,0.9664,0.56,0.9858,73
1579061215.898,0.63,0.8824,0.56,1.0147,73
1579061216.669,0.59,0.959,0.54,0.9681,74
1579061217.423,0.61,0.9386,0.57,0.988,74
1579061218.187,0.6,0.9388,0.55,1.0342,74
1579061218.955,0.59,0.955,0.57,0.9941,74
1579061219.713,0.6,0.935,0.57,0.9954,74
1579061220.478,0.6,0.9607,0.55,1.0141,74
1579061221.237,0.6,0.9542,0.55,1.0177,74
1579061221.99,0.62,0.9111,0.55,0.9946,74
1579061222.738,0.6,0.9605,0.52,1.0014,74
1579061223.484,0.6,0.9509,0.55,1.0222,74
1579061224.24,0.61,0.9481,0.55,0.9796,74
1579061224.987,0.61,0.963,0.56,0.9753,74
1579061225.355,0.64,0.8831,0.56,1.0264,74
1579061226.113,0.59,0.9625,0.54,0.9729,75
1579061226.916,0.61,0.9336,0.58,0.9822,75
1579061227.662,0.59,0.9419,0.52,1.0253,75
1579061228.416,0.59,0.9496,0.57,1.0101,75
1579061229.182,0.6,0.9386,0.57,0.9953,75
1579061229.927,0.6,0.9563,0.56,0.9954,75
1579061230.68,0.6,0.9478,0.55,1.0207,75
1579061231.431,0.62,0.9146,0.55,1.0118,75
1579061232.179,0.6,0.9549,0.53,0.9908,75
1579061232.934,0.6,0.9514,0.53,1.0037,75
1579061233.693,0.61,0.9432,0.55,1.0091,75
1579061234.466,0.6,0.9636,0.58,0.9718,75
1579061234.838,0.64,0.8844,0.57,0.9935,75
1579061235.615,0.6,0.9498,0.56,0.9842,76
1579061236.383,0.62,0.9259,0.56,0.983,76
1579061237.141,0.6,0.9357,0.57,1.011,76
1579061237.898,0.6,0.9476,0.57,1.0106,76
1579061238.694,0.6,0.9355,0.56,1.0045,76
1579061239.493,0.6,0.9471,0.57,0.9983,76
1579061240.25,0.6,0.9501,0.53,1.0141,76
1579061241.013,0.62,0.9155,0.54,1.0311,76
1579061241.765,0.6,0.9548,0.52,0.9987,76
1579061242.52,0.61,0.9494,0.53,0.9931,76
1579061243.268,0.6,0.946,0.55,1.0229,76
1579061244.021,0.6,0.967,0.57,0.9788,76
1579061244.396,0.65,0.8787,0.55,0.9789,76
1579061245.151,0.6,0.9456,0.55,0.9927,77
1579061245.914,0.61,0.9255,0.57,0.995,77
1579061246.673,0.6,0.9365,0.56,1.0101,77
1579061247.418,0.6,0.9447,0.57,1.0042,77
1579061248.164,0.6,0.9294,0.55,1.0009,77
1579061248.976,0.6,0.947,0.54,1.0091,77
1579061249.75,0.6,0.9485,0.55,1.0063,77
1579061250.5,0.62,0.9098,0.53,1.016,77
1579061251.249,0.61,0.9495,0.56,1.0197,77
1579061252.005,0.61,0.9506,0.52,0.992,77
1579061252.766,0.6,0.9486,0.55,1.0015,77
1579061253.517,0.6,0.9586,0.57,0.9846,77
1579061253.883,0.64,0.8747,0.56,0.9784,77
1579061254.641,0.6,0.9495,0.56,0.9897,78
1579061255.405,0.61,0.926,0.57,0.9983,78
1579061256.154,0.6,0.9312,0.57,1.0076,78
1579061256.906,0.6,0.9435,0.55,1.0115,78
1579061257.656,0.61,0.9307,0.56,0.9989,78
1579061258.409,0.6,0.9462,0.55,1.0023,78
1579061259.172,0.61,0.943,0.53,1.0069,78
1579061259.95,0.63,0.9046,0.51,1.0078,78
1579061260.709,0.6,0.9508,0.55,1.0243,78
1579061261.458,0.61,0.9489,0.53,0.9959,78
1579061262.213,0.61,0.9407,0.56,0.996,78
1579061262.973,0.6,0.9558,0.55,0.9978,78
1579061263.343,0.63,0.8741,0.56,0.9819,78
1579061264.114,0.6,0.948,0.57,0.9828,79
1579061264.888,0.62,0.922,0.54,1.0034,79
1579061265.676,0.6,0.9304,0.54,1.0069,79
1579061266.435,0.59,0.9439,0.55,1.0112,79
1579061267.198,0.61,0.9285,0.54,1.0046,79
1579061267.957,0.61,0.9431,0.54,1.0053,79
1579061268.718,0.61,0.9428,0.55,1.0173,79
1579061269.479,0.63,0.905,0.5,1.0066,79
1579061270.257,0.61,0.9491,0.55,1.0117,79
1579061271.01,0.61,0.943,0.54,0.9989,79
1579061271.774,0.61,0.9368,0.56,0.9952,79
1579061272.552,0.6,0.9577,0.54,0.9982,79
1579061272.979,0.64,0.8695,0.54,0.9896,79
1579061273.738,0.61,0.9434,0.56,0.9813,80
1579061274.501,0.62,0.9215,0.52,1.0104,80
1579061275.259,0.61,0.9306,0.55,1.007,80
1579061276.024,0.59,0.9404,0.55,1.0015,80
