1579061956.002,0.59,0.9524,0.57,0.96,40
1579061956.824,0.59,0.9606,0.55,0.9819,40
1579061957.627,0.6,0.9392,0.56,0.9876,40
1579061958.437,0.59,0.9693,0.57,0.9628,40
1579061959.261,0.59,0.9652,0.6,0.9877,40
1579061960.066,0.61,0.9353,0.52,0.9762,40
1579061960.875,0.6,0.9617,0.51,1.002,40
1579061961.685,0.6,0.9627,0.55,1.0024,40
1579061962.504,0.59,0.9664,0.59,0.9639,40
1579061963.317,0.59,0.9712,0.57,0.9719,40
1579061963.706,0.63,0.9123,0.52,1.0034,40
1579061964.541,0.59,0.9578,0.55,0.9784,41
1579061965.365,0.6,0.9534,0.58,0.9796,41
1579061966.195,0.59,0.9516,0.56,0.9679,41
1579061967.002,0.59,0.9553,0.55,0.9744,41
1579061967.804,0.6,0.938,0.57,0.9999,41
1579061968.618,0.59,0.9727,0.57,0.9615,41
1579061969.428,0.6,0.9615,0.6,0.9727,41
1579061970.246,0.61,0.9211,0.56,0.9875,41
1579061971.052,0.6,0.9619,0.49,0.9984,41
1579061971.87,0.6,0.963,0.54,0.9934,41
1579061972.684,0.59,0.9596,0.54,0.9738,41
1579061973.498,0.6,0.9666,0.55,0.9722,41
1579061973.887,0.63,0.9125,0.52,1.0045,41
1579061974.699,0.59,0.9571,0.53,0.9754,42
1579061975.564,0.61,0.9459,0.6,0.9658,42
1579061976.391,0.59,0.946,0.6,0.9728,42
1579061977.195,0.6,0.9539,0.55,0.9733,42
1579061978.004,0.6,0.9367,0.58,0.9874,42
1579061978.816,0.59,0.9634,0.6,0.9651,42
1579061979.628,0.59,0.9526,0.6,0.9646,42
1579061980.436,0.62,0.9188,0.54,0.9948,42
1579061981.274,0.6,0.9623,0.5,0.9965,42
1579061982.077,0.6,0.9574,0.54,0.9796,42
1579061982.899,0.59,0.9539,0.56,0.9816,42
1579061983.707,0.6,0.9683,0.54,0.9724,42
1579061984.1,0.63,0.9065,0.53,0.9944,42
1579061984.933,0.6,0.9504,0.58,0.9772,43
1579061985.751,0.61,0.9429,0.55,0.9626,43
1579061986.578,0.59,0.9449,0.57,0.9685,43
1579061987.388,0.6,0.949,0.56,0.9797,43
1579061988.203,0.61,0.9333,0.58,0.9769,43
1579061989.018,0.59,0.9575,0.6,0.9663,43
1579061989.853,0.6,0.9513,0.59,0.9723,43
1579061990.665,0.62,0.9148,0.54,0.9908,43
1579061991.493,0.6,0.955,0.53,0.9949,43
1579061992.323,0.6,0.9519,0.56,0.973,43
1579061993.165,0.59,0.9518,0.56,0.9741,43
1579061993.981,0.6,0.9624,0.53,0.9787,43
1579061994.371,0.63,0.9005,0.52,0.9943,43
1579061995.196,0.6,0.9485,0.58,0.97,44
1579061996.037,0.61,0.9404,0.57,0.9628,44
1579061996.862,0.6,0.9421,0.56,0.9672,44
1579061997.672,0.6,0.9465,0.55,0.9807,44
1579061998.482,0.61,0.9329,0.58,0.97,44
1579061999.356,0.59,0.9541,0.59,0.9651,44
1579062000.173,0.59,0.9512,0.58,0.9812,44
1579062000.975,0.62,0.9139,0.53,0.991,44
1579062001.794,0.61,0.9527,0.53,0.9889,44
1579062002.601,0.6,0.9487,0.58,0.9687,44
1579062003.41,0.59,0.9512,0.56,0.9724,44
1579062004.215,0.6,0.9563,0.54,0.9872,44
1579062004.605,0.63,0.8975,0.53,0.9891,44
1579062005.421,0.6,0.9454,0.6,0.9649,45
1579062006.226,0.61,0.9383,0.57,0.9649,45
1579062007.029,0.6,0.9374,0.54,0.968,45
1579062007.833,0.6,0.9463,0.54,0.9872,45
1579062008.643,0.61,0.9316,0.56,0.965,45
1579062009.454,0.6,0.9519,0.57,0.9671,45
1579062010.26,0.59,0.948,0.55,0.9826,45
1579062011.07,0.62,0.912,0.55,0.9927,45
1579062011.877,0.61,0.9513,0.56,0.9824,45
1579062012.69,0.6,0.9458,0.58,0.9678,45
1579062013.499,0.6,0.9498,0.55,0.9866,45
1579062014.308,0.6,0.9549,0.53,0.9915,45
1579062014.716,0.63,0.8957,0.54,0.992,45
1579062015.524,0.6,0.9442,0.59,0.9576,46
1579062016.328,0.61,0.9363,0.58,0.9604,46
1579062017.147,0.6,0.9349,0.56,0.965,46
1579062017.952,0.6,0.9452,0.54,0.9904,46
1579062018.772,0.61,0.9296,0.58,0.9651,46
1579062019.575,0.6,0.9498,0.57,0.9661,46
1579062020.38,0.6,0.9476,0.55,0.9843,46
1579062021.195,0.62,0.9094,0.55,0.9913,46
1579062022.008,0.61,0.9507,0.6,0.9813,46
1579062022.823,0.6,0.9432,0.59,0.9667,46
1579062023.63,0.6,0.9511,0.55,1.0089,46
1579062024.434,0.6,0.9624,0.53,0.998,46
1579062024.879,0.63,0.9018,0.54,1.0173,46
1579062025.687,0.6,0.9509,0.56,0.9542,47
1579062026.498,0.61,0.9361,0.56,0.959,47
1579062027.316,0.59,0.9385,0.56,0.9634,47
1579062028.129,0.6,0.9411,0.55,0.9861,47
1579062028.94,0.61,0.9305,0.57,0.9821,47
1579062029.741,0.6,0.9495,0.59,0.9634,47
1579062030.55,0.59,0.9574,0.6,0.9868,47
1579062031.348,0.62,0.9157,0.55,0.9914,47
1579062032.158,0.6,0.9505,0.52,1.0018,47
1579062032.961,0.6,0.9453,0.56,0.9785,47
1579062033.768,0.6,0.9421,0.58,0.9709,47
1579062034.573,0.6,0.9539,0.54,0.9932,47
1579062034.977,0.63,0.8853,0.53,1.0069,47
1579062035.788,0.6,0.9468,0.52,0.9772,48
1579062036.594,0.61,0.931,0.58,0.9599,48
1579062037.423,0.6,0.9348,0.58,0.9498,48
1579062038.241,0.6,0.9418,0.55,0.9887,48
1579062039.047,0.61,0.9281,0.52,0.9851,48
1579062039.856,0.6,0.9517,0.58,0.9644,48
1579062040.663,0.6,0.9396,0.59,0.9705,48
1579062041.477,0.62,0.913,0.57,0.9641,48
1579062042.292,0.61,0.9431,0.54,1.0044,48
1579062043.093,0.6,0.9453,0.55,0.979,48
1579062043.898,0.6,0.9476,0.56,1.0082,48
1579062044.703,0.59,0.9636,0.54,0.9764,48
1579062045.104,0.64,0.886,0.54,0.9977,48
1579062045.912,0.6,0.9385,0.53,0.9945,49
1579062046.732,0.61,0.9336,0.56,0.9549,49
1579062047.561,0.61,0.9274,0.59,0.9635,49
1579062048.373,0.6,0.9413,0.59,0.9719,49
1579062049.225,0.62,0.9174,0.54,1.0033,49
1579062050.029,0.6,0.9498,0.59,0.9713,49
1579062050.833,0.61,0.9373,0.56,0.9737,49
1579062051.652,0.62,0.9059,0.59,0.9651,49
1579062052.477,0.61,0.9394,0.55,0.9829,49
1579062053.299,0.61,0.9373,0.56,0.9852,49
1579062054.113,0.6,0.9383,0.55,0.9846,49
1579062054.928,0.6,0.9443,0.58,0.9784,49
1579062055.323,0.64,0.8785,0.53,0.9883,49
1579062056.14,0.6,0.9334,0.53,0.9794,50
1579062056.975,0.62,0.9264,0.6,0.9532,50
1579062057.813,0.61,0.9207,0.6,0.9497,50
1579062058.638,0.61,0.934,0.6,0.9694,50
1579062059.442,0.61,0.914,0.57,0.9936,50
1579062060.264,0.6,0.9435,0.59,0.9666,50
1579062061.072,0.61,0.9351,0.57,0.975,50
1579062061.899,0.63,0.9019,0.58,0.9645,50
1579062062.706,0.61,0.9384,0.55,0.9862,50
1579062063.509,0.6,0.9372,0.55,0.9809,50
1579062064.316,0.6,0.9522,0.52,1.0751,50
1579062065.131,0.58,0.9911,0.54,0.9816,50
1579062065.522,0.63,0.9026,0.55,1.0078,50
1579062066.333,0.6,0.9387,0.59,0.9795,51
1579062067.148,0.62,0.9251,0.57,0.946,51
1579062067.973,0.61,0.9317,0.59,0.9654,51
1579062068.777,0.61,0.9378,0.56,0.9842,51
1579062069.582,0.62,0.916,0.55,0.9873,51
1579062070.392,0.6,0.9438,0.57,0.9747,51
1579062071.272,0.61,0.9332,0.59,0.9644,51
1579062072.084,0.63,0.898,0.57,0.9712,51
1579062072.896,0.61,0.9354,0.55,0.9879,51
1579062073.707,0.6,0.9343,0.53,0.9802,51
1579062074.521,0.6,0.9364,0.56,1.0003,51
1579062075.344,0.6,0.9445,0.56,0.9802,51
1579062075.742,0.65,0.87,0.52,0.9891,51
1579062076.553,0.6,0.9416,0.55,1.0108,52
1579062077.367,0.61,0.9358,0.59,0.9477,52
1579062078.2,0.61,0.9184,0.59,0.95,52
1579062079.027,0.6,0.9426,0.58,1.0163,52
1579062079.837,0.61,0.9335,0.58,0.9747,52
1579062080.648,0.61,0.939,0.55,0.9774,52
1579062081.469,0.6,0.9489,0.57,1.0176,52
1579062082.292,0.62,0.9234,0.59,0.9627,52
1579062083.097,0.62,0.9335,0.54,1.0107,52
1579062083.904,0.6,0.958,0.58,1.0183,52
1579062084.714,0.6,0.9482,0.57,0.9815,52
1579062085.53,0.61,0.9458,0.51,0.9871,52
1579062085.926,0.64,0.8839,0.56,1.0097,52
1579062086.751,0.6,0.9295,0.55,0.9875,53
1579062087.571,0.61,0.9252,0.59,0.9588,53
1579062088.4,0.61,0.9159,0.57,0.9687,53
1579062089.216,0.6,0.9355,0.58,0.9792,53
1579062090.025,0.62,0.9118,0.57,0.9961,53
1579062090.843,0.61,0.9394,0.56,0.9865,53
1579062091.689,0.61,0.9359,0.59,0.9738,53
1579062092.558,0.63,0.8913,0.59,0.9778,53
1579062093.374,0.61,0.9418,0.57,0.9823,53
1579062094.173,0.61,0.9315,0.53,0.9869,53
1579062094.982,0.6,0.9373,0.55,1.0099,53
1579062095.802,0.6,0.9501,0.58,0.9877,53
1579062096.192,0.65,0.8664,0.48,1.0166,53
1579062097.001,0.6,0.9555,0.57,1.0065,54
1579062097.819,0.62,0.9231,0.56,0.9701,54
1579062098.642,0.61,0.9307,0.58,0.9492,54
1579062099.449,0.6,0.9371,0.56,0.9939,54
1579062100.252,0.61,0.9158,0.57,1.0028,54
1579062101.062,0.61,0.9433,0.6,0.9673,54
1579062101.875,0.6,0.9364,0.53,0.9915,54
1579062102.678,0.62,0.9038,0.58,0.9997,54
1579062103.488,0.61,0.9373,0.6,0.9695,54
1579062104.291,0.6,0.939,0.55,0.9879,54
1579062105.116,0.6,0.9369,0.56,1.0267,54
1579062105.926,0.6,0.9462,0.57,0.9898,54
1579062106.322,0.65,0.8719,0.53,0.9832,54
1579062107.13,0.6,0.9346,0.54,1.0154,55
1579062107.939,0.61,0.9284,0.55,0.9758,55
1579062108.76,0.6,0.9181,0.57,0.9418,55
1579062109.561,0.6,0.9465,0.59,0.9683,55
1579062110.364,0.62,0.9075,0.52,1.0341,55
1579062111.173,0.59,0.9546,0.59,0.9606,55
1579062111.985,0.61,0.9311,0.62,0.9598,55
1579062112.787,0.63,0.9027,0.54,1.0059,55
1579062113.592,0.61,0.9393,0.53,1.004,55
1579062114.393,0.61,0.9349,0.56,0.9757,55
1579062115.205,0.6,0.94,0.56,0.9998,55
1579062116.038,0.6,0.9456,0.55,1.0229,55
1579062116.436,0.63,0.8726,0.51,1.0044,55
1579062117.258,0.6,0.9441,0.55,0.9804,56
1579062118.132,0.62,0.9144,0.56,1.0127,56
1579062118.954,0.6,0.9336,0.58,0.9519,56
1579062119.764,0.61,0.9262,0.55,0.9621,56
1579062120.565,0.61,0.9301,0.55,1.0094,56
1579062121.391,0.61,0.9401,0.57,0.9983,56
1579062122.202,0.61,0.9338,0.6,0.9587,56
1579062123.008,0.63,0.9039,0.58,0.9686,56
1579062123.809,0.61,0.9301,0.51,1.0219,56
1579062124.626,0.6,0.9463,0.58,0.9699,56
1579062125.445,0.61,0.9252,0.57,0.9578,56
1579062126.251,0.61,0.9421,0.57,1.0022,56
1579062126.643,0.64,0.8654,0.54,1.0227,56
1579062127.465,0.6,0.926,0.55,0.9828,57
1579062128.271,0.61,0.9245,0.58,0.9653,57
1579062129.071,0.62,0.9089,0.57,0.9906,57
1579062129.878,0.6,0.9344,0.57,0.9581,57
1579062130.689,0.62,0.9055,0.58,0.9597,57
1579062131.499,0.61,0.9322,0.57,0.9885,57
1579062132.299,0.62,0.9221,0.56,0.9855,57
1579062133.108,0.63,0.8854,0.59,0.9686,57
1579062133.916,0.62,0.9281,0.6,0.9902,57
1579062134.739,0.61,0.923,0.59,0.9877,57
1579062135.544,0.61,0.9233,0.58,0.9715,57
1579062136.396,0.61,0.9323,0.57,0.9823,57
1579062136.789,0.66,0.8517,0.57,1.0035,57
1579062137.601,0.61,0.9192,0.55,0.9881,58
1579062138.407,0.62,0.9096,0.59,0.9762,58
1579062139.222,0.62,0.9101,0.59,0.9616,58
1579062140.029,0.62,0.9214,0.56,0.9643,58
1579062140.846,0.62,0.9078,0.58,0.9852,58
1579062141.725,0.61,0.9262,0.56,0.9789,58
1579062142.533,0.62,0.9193,0.59,0.9725,58
1579062143.342,0.63,0.8861,0.55,0.9927,58
1579062144.147,0.62,0.9234,0.57,0.9936,58
1579062144.962,0.61,0.9227,0.59,0.9727,58
1579062145.776,0.6,0.9305,0.59,0.9899,58
1579062146.579,0.61,0.9293,0.56,1.0166,58
1579062146.971,0.65,0.8522,0.54,0.9959,58
1579062147.779,0.61,0.9264,0.58,0.9768,59
1579062148.586,0.63,0.9041,0.54,0.9986,59
1579062149.4,0.6,0.9191,0.58,0.9535,59
1579062150.228,0.61,0.9209,0.57,0.9623,59
1579062151.043,0.61,0.9133,0.58,1.0058,59
1579062151.867,0.61,0.9308,0.56,0.9859,59
1579062152.68,0.62,0.9217,0.6,0.9735,59
1579062153.497,0.63,0.8941,0.56,0.9977,59
1579062154.315,0.62,0.9228,0.56,1.0053,59
1579062155.141,0.61,0.9297,0.57,0.968,59
1579062155.953,0.61,0.9322,0.58,0.9732,59
1579062156.76,0.62,0.9266,0.55,1.0423,59
1579062157.156,0.64,0.8607,0.56,1.0007,59
1579062157.969,0.61,0.9161,0.58,0.9678,60
1579062158.774,0.62,0.9173,0.55,0.9913,60
1579062159.587,0.61,0.9133,0.58,0.9944,60
1579062160.41,0.61,0.9265,0.55,0.9623,60
1579062161.221,0.61,0.9198,0.56,0.9636,60
1579062162.024,0.62,0.9205,0.57,1.0205,60
1579062162.836,0.61,0.931,0.58,0.9871,60
1579062163.639,0.63,0.8785,0.58,0.9802,60
1579062164.452,0.62,0.9295,0.57,1.0043,60
1579062165.254,0.61,0.9225,0.59,0.9868,60
1579062166.064,0.62,0.916,0.58,0.9666,60
1579062166.893,0.61,0.9281,0.59,0.9929,60
1579062167.349,0.66,0.8416,0.55,1.0307,60
1579062168.158,0.61,0.9178,0.56,0.9816,61
1579062168.961,0.63,0.9036,0.57,0.9595,61
1579062169.775,0.62,0.9032,0.57,0.9859,61
1579062170.585,0.61,0.9194,0.57,0.9759,61
1579062171.395,0.62,0.9013,0.56,0.9576,61
1579062172.216,0.62,0.9208,0.56,0.9779,61
1579062173.022,0.62,0.9155,0.6,0.9972,61
1579062173.837,0.64,0.8751,0.59,0.9911,61
1579062174.648,0.62,0.9176,0.57,0.985,61
1579062175.456,0.62,0.914,0.6,0.9765,61
1579062176.265,0.62,0.9127,0.58,0.9862,61
1579062177.075,0.62,0.9206,0.58,1.0054,61
1579062177.476,0.66,0.8361,0.58,0.9972,61
1579062178.291,0.61,0.9092,0.61,0.9746,62
1579062179.116,0.63,0.8988,0.57,0.9817,62
1579062179.94,0.62,0.8989,0.59,0.9773,62
1579062180.761,0.61,0.9153,0.54,0.9657,62
1579062181.588,0.62,0.9002,0.53,0.9852,62
1579062182.395,0.62,0.9185,0.56,0.9892,62
1579062183.198,0.63,0.9113,0.57,0.9865,62
1579062184.013,0.63,0.8792,0.56,0.9922,62
1579062184.839,0.62,0.9139,0.54,0.9879,62
1579062185.646,0.61,0.9194,0.58,0.9727,62
1579062186.452,0.61,0.9191,0.58,1.0009,62
1579062187.255,0.62,0.9193,0.57,1.0248,62
1579062187.649,0.66,0.8388,0.6,0.9834,62
1579062188.451,0.61,0.9115,0.6,0.968,63
1579062189.264,0.64,0.8958,0.54,1.0007,63
1579062190.078,0.61,0.9027,0.58,0.9659,63
1579062190.89,0.62,0.9112,0.57,0.9584,63
1579062191.748,0.62,0.9007,0.55,1.0044,63
1579062192.553,0.61,0.9182,0.56,0.9981,63
1579062193.363,0.63,0.9091,0.59,0.9782,63
1579062194.175,0.63,0.8828,0.57,0.9912,63
1579062194.996,0.62,0.9125,0.54,0.9989,63
1579062195.799,0.61,0.9192,0.54,0.9771,63
1579062196.604,0.61,0.9237,0.58,1.0023,63
1579062197.421,0.62,0.9214,0.57,1.0307,63
1579062197.809,0.65,0.8379,0.58,0.9938,63
1579062198.62,0.6,0.9138,0.59,0.97,64
1579062199.442,0.63,0.8964,0.54,1.0034,64
1579062200.253,0.61,0.9018,0.57,0.9758,64
1579062201.054,0.62,0.9107,0.55,0.9595,64
1579062201.863,0.62,0.9025,0.57,0.991,64
1579062202.666,0.62,0.9133,0.53,1.0094,64
1579062203.478,0.62,0.9129,0.59,0.9777,64
1579062204.284,0.63,0.8758,0.58,0.9792,64
1579062205.092,0.62,0.9136,0.53,1.0115,64
1579062205.917,0.61,0.9197,0.59,0.979,64
1579062206.725,0.62,0.9133,0.56,0.9834,64
1579062207.538,0.61,0.927,0.55,1.0274,64
1579062207.934,0.66,0.8319,0.55,1.0109,64
1579062208.746,0.61,0.9107,0.61,0.962,65
1579062209.557,0.63,0.8965,0.57,0.9823,65
1579062210.386,0.63,0.8939,0.57,1.0021,65
1579062211.193,0.61,0.9156,0.55,0.9587,65
1579062212.005,0.62,0.8954,0.58,0.969,65
1579062212.819,0.62,0.916,0.56,1.0147,65
1579062213.692,0.63,0.908,0.56,1.0022,65
1579062214.498,0.64,0.8749,0.6,0.9728,65
1579062215.315,0.62,0.9136,0.56,0.9883,65
1579062216.118,0.62,0.9099,0.59,1.0,65
1579062216.936,0.61,0.9198,0.59,0.993,65
1579062217.747,0.62,0.9157,0.61,1.0065,65
1579062218.141,0.67,0.8317,0.57,1.021,65
1579062218.962,0.61,0.9131,0.6,0.9806,66
1579062219.776,0.64,0.8893,0.59,0.9838,66
1579062220.581,0.62,0.9049,0.62,0.9765,66
1579062221.389,0.62,0.9058,0.53,0.9799,66
1579062222.189,0.62,0.9052,0.58,0.9918,66
1579062223.012,0.62,0.9117,0.58,0.9975,66
1579062223.825,0.62,0.9143,0.57,0.9862,66
1579062224.626,0.64,0.8724,0.58,0.9949,66
1579062225.43,0.62,0.9076,0.59,0.9889,66
1579062226.24,0.62,0.9113,0.6,0.9643,66
1579062227.07,0.62,0.9087,0.6,0.9895,66
1579062227.88,0.62,0.9099,0.56,1.0375,66
1579062228.273,0.66,0.827,0.6,0.9835,66
1579062229.09,0.62,0.8997,0.61,0.9675,67
1579062229.896,0.63,0.8992,0.58,1.0013,67
1579062230.701,0.62,0.8957,0.61,0.9794,67
1579062231.524,0.62,0.9098,0.58,0.9561,67
1579062232.356,0.62,0.8997,0.55,0.9975,67
1579062233.177,0.62,0.9088,0.6,1.0208,67
1579062233.992,0.62,0.9116,0.59,0.9678,67
1579062234.862,0.64,0.8714,0.57,0.9725,67
1579062235.678,0.63,0.9062,0.53,1.0204,67
1579062236.488,0.61,0.9175,0.6,0.9715,67
1579062237.314,0.62,0.9043,0.61,0.9717,67
1579062238.127,0.62,0.9125,0.56,1.0416,67
1579062238.524,0.66,0.8256,0.59,1.0068,67
1579062239.345,0.62,0.8967,0.6,0.9646,68
1579062240.164,0.62,0.904,0.56,0.9813,68
1579062240.978,0.62,0.89,0.56,1.0179,68
1579062241.798,0.61,0.916,0.57,0.9577,68
1579062242.623,0.63,0.8965,0.56,0.9649,68
1579062243.451,0.62,0.9084,0.55,1.0369,68
1579062244.272,0.62,0.9151,0.57,0.9928,68
1579062245.088,0.64,0.8631,0.59,0.9681,68
1579062245.911,0.62,0.9147,0.56,1.0001,68
1579062246.738,0.62,0.905,0.58,1.0043,68
1579062247.574,0.62,0.9009,0.62,0.976,68
1579062248.384,0.62,0.9127,0.58,0.9942,68
1579062248.776,0.68,0.8109,0.56,1.0426,68
1579062249.595,0.62,0.904,0.61,0.9767,69
1579062250.394,0.63,0.8862,0.6,0.9582,69
1579062251.206,0.62,0.8867,0.59,1.0117,69
1579062252.008,0.62,0.9087,0.58,0.9771,69
1579062252.821,0.63,0.8806,0.58,0.9598,69
1579062253.633,0.62,0.9091,0.6,0.9927,69
1579062254.444,0.63,0.8957,0.57,1.0198,69
1579062255.249,0.64,0.8644,0.58,0.9732,69
1579062256.058,0.63,0.9009,0.58,0.9738,69
1579062256.897,0.62,0.899,0.58,1.0029,69
1579062257.709,0.62,0.9005,0.59,0.9917,69
1579062258.513,0.63,0.9024,0.59,0.988,69
1579062258.913,0.68,0.8075,0.6,1.0109,69
1579062259.717,0.62,0.8917,0.62,0.987,70
1579062260.579,0.64,0.8805,0.57,0.9741,70
1579062261.392,0.62,0.8815,0.6,0.9941,70
1579062262.208,0.62,0.8985,0.58,0.9852,70
1579062263.025,0.63,0.8787,0.56,0.9835,70
1579062263.833,0.63,0.9011,0.59,0.9965,70
1579062264.635,0.63,0.8923,0.55,1.0031,70
1579062265.446,0.64,0.8586,0.56,0.9819,70
1579062266.251,0.63,0.8956,0.58,0.9838,70
1579062267.074,0.62,0.898,0.59,0.9968,70
1579062267.877,0.62,0.9016,0.6,1.0012,70
1579062268.683,0.63,0.899,0.58,1.0025,70
1579062269.074,0.67,0.8046,0.61,0.9971,70
1579062269.88,0.62,0.8893,0.62,0.982,71
1579062270.688,0.64,0.8784,0.52,0.9911,71
1579062271.495,0.62,0.8853,0.59,0.9899,71
1579062272.315,0.62,0.8945,0.58,0.9873,71
1579062273.125,0.63,0.8798,0.54,1.0038,71
1579062273.933,0.62,0.9002,0.57,0.9915,71
1579062274.737,0.63,0.8879,0.57,0.9964,71
1579062275.544,0.64,0.8622,0.57,0.9967,71
1579062276.351,0.63,0.8953,0.56,0.9931,71
1579062277.157,0.62,0.9008,0.6,0.9982,71
1579062277.964,0.62,0.9047,0.58,1.0206,71
1579062278.777,0.63,0.9006,0.55,1.0076,71
1579062279.179,0.67,0.8021,0.6,0.985,71
1579062279.991,0.62,0.8882,0.62,0.9845,72
1579062280.799,0.64,0.8769,0.54,0.995,72
1579062281.611,0.63,0.8805,0.6,0.9715,72
1579062282.437,0.62,0.8897,0.59,0.9865,72
1579062283.251,0.63,0.8762,0.55,1.0136,72
1579062284.111,0.63,0.8951,0.57,0.9805,72
1579062284.93,0.63,0.8891,0.57,0.9902,72
1579062285.738,0.65,0.8556,0.57,1.01,72
1579062286.557,0.63,0.8975,0.57,0.9848,72
1579062287.364,0.62,0.8976,0.61,0.9919,72
1579062288.169,0.62,0.8961,0.56,1.0338,72
1579062288.973,0.63,0.9003,0.58,0.9991,72
1579062289.372,0.68,0.7926,0.61,0.9865,72
1579062290.175,0.62,0.8829,0.61,0.9882,73
1579062290.982,0.64,0.8728,0.6,0.9802,73
1579062291.821,0.63,0.8727,0.61,0.9693,73
1579062292.667,0.63,0.8872,0.59,0.9859,73
1579062293.484,0.63,0.8704,0.57,1.0019,73
1579062294.298,0.63,0.8892,0.6,0.9832,73
1579062295.107,0.64,0.8837,0.57,0.9955,73
1579062295.945,0.65,0.849,0.57,0.996,73
1579062296.769,0.63,0.8918,0.59,0.9848,73
1579062297.588,0.63,0.89,0.57,1.0096,73
1579062298.395,0.62,0.8981,0.55,1.0471,73
1579062299.208,0.62,0.9117,0.59,0.9855,73
1579062299.611,0.68,0.7901,0.6,1.0071,73
1579062300.453,0.62,0.8829,0.56,0.997,74
1579062301.268,0.63,0.8772,0.63,0.9585,74
1579062302.086,0.63,0.8708,0.6,1.0049,74
1579062302.894,0.62,0.8934,0.6,0.9978,74
1579062303.702,0.63,0.8679,0.55,0.9888,74
1579062304.515,0.63,0.8903,0.56,1.0143,74
1579062305.344,0.63,0.8851,0.58,1.0073,74
1579062306.166,0.65,0.8482,0.59,0.9751,74
1579062306.986,0.63,0.8952,0.56,0.9943,74
1579062307.802,0.63,0.8834,0.57,1.0159,74
1579062308.61,0.62,0.8983,0.6,1.0254,74
1579062309.428,0.62,0.8987,0.61,0.9921,74
1579062309.883,0.69,0.7826,0.58,1.0097,74
1579062310.708,0.62,0.8901,0.59,0.9912,75
1579062311.536,0.64,0.872,0.59,0.9738,75
1579062312.353,0.62,0.8799,0.59,1.0063,75
1579062313.175,0.62,0.8972,0.56,1.0278,75
1579062313.98,0.63,0.8748,0.55,1.0167,75
1579062314.806,0.62,0.8983,0.58,1.0002,75
1579062315.623,0.64,0.8794,0.57,1.0244,75
1579062316.471,0.64,0.8591,0.56,0.985,75
1579062317.288,0.63,0.8902,0.55,0.9873,75
1579062318.098,0.61,0.9012,0.6,1.0164,75
1579062318.929,0.63,0.8912,0.59,1.0248,75
1579062319.743,0.63,0.8973,0.58,1.0084,75
1579062320.147,0.68,0.7859,0.6,0.9903,75
1579062320.966,0.62,0.8758,0.59,0.9706,76
1579062321.777,0.64,0.8695,0.61,0.9889,76
1579062322.589,0.63,0.8722,0.6,0.975,76
1579062323.402,0.63,0.8812,0.6,0.994,76
1579062324.207,0.64,0.8677,0.54,1.0479,76
1579062325.01,0.63,0.8909,0.6,0.9891,76
1579062325.825,0.64,0.8829,0.57,1.0006,76
1579062326.645,0.65,0.8408,0.56,1.0139,76
1579062327.481,0.63,0.8926,0.62,0.974,76
1579062328.282,0.63,0.8888,0.59,1.0022,76
1579062329.092,0.63,0.8847,0.58,1.032,76
1579062329.896,0.63,0.8911,0.6,0.9956,76
1579062330.291,0.69,0.7776,0.6,1.0155,76
1579062331.1,0.63,0.873,0.61,0.979,77
1579062331.923,0.64,0.8645,0.62,0.9732,77
1579062332.741,0.64,0.8677,0.6,0.9946,77
1579062333.543,0.62,0.883,0.62,0.9755,77
1579062334.4,0.64,0.8657,0.55,1.0392,77
1579062335.209,0.63,0.8906,0.58,1.0077,77
1579062336.021,0.64,0.8758,0.56,0.9959,77
1579062336.85,0.65,0.8428,0.55,1.0079,77
1579062337.651,0.63,0.8923,0.6,0.9819,77
1579062338.455,0.63,0.8872,0.58,1.0036,77
1579062339.263,0.63,0.8872,0.55,1.0491,77
1579062340.072,0.63,0.8911,0.57,0.9886,77
1579062340.473,0.69,0.7798,0.61,0.9989,77
1579062341.287,0.63,0.8708,0.59,0.9846,78
1579062342.109,0.64,0.8608,0.57,0.9681,78
1579062342.932,0.63,0.8754,0.59,0.9995,78
1579062343.736,0.63,0.8806,0.57,1.0005,78
1579062344.544,0.64,0.8655,0.56,1.0273,78
1579062345.345,0.62,0.8897,0.59,1.0021,78
1579062346.158,0.64,0.8729,0.57,1.002,78
1579062346.991,0.65,0.8448,0.56,1.0074,78
1579062347.797,0.63,0.8869,0.55,0.9932,78
1579062348.604,0.62,0.8918,0.56,1.0066,78
1579062349.406,0.63,0.8841,0.56,1.0573,78
1579062350.219,0.64,0.891,0.58,1.0035,78
1579062350.614,0.69,0.7758,0.61,0.9924,78
1579062351.431,0.63,0.865,0.6,0.9863,79
1579062352.257,0.64,0.8592,0.58,0.9723,79
1579062353.059,0.64,0.8669,0.58,0.9891,79
1579062353.865,0.63,0.8747,0.59,1.0016,79
1579062354.67,0.64,0.8599,0.55,1.0333,79
1579062355.479,0.63,0.8835,0.58,1.0025,79
1579062356.343,0.64,0.8736,0.57,1.0023,79
1579062357.144,0.65,0.8328,0.57,0.9976,79
1579062357.943,0.63,0.8818,0.59,0.9852,79
1579062358.748,0.63,0.8825,0.56,1.0041,79
1579062359.557,0.64,0.8786,0.58,1.0452,79
1579062360.387,0.64,0.8854,0.61,1.006,79
1579062360.772,0.69,0.7683,0.62,1.0133,79
1579062361.598,0.63,0.8648,0.61,0.972,80
1579062362.408,0.65,0.8539,0.59,0.9765,80
1579062363.205,0.64,0.865,0.6,0.9988,80
