1580000208.943,0.0,1.3882,0.2,1.3854,5
1580000208.984,0.4,1.3844,0.2,1.3854,5
1580000209.024,0.2,1.3946,0.2,1.3854,5
1580000209.065,0.6,1.3782,0.2,1.3854,5
1580000209.106,0.2,1.3904,0.2,1.3854,5
1580000209.147,0.2,1.3845,0.2,1.3854,5
1580000209.187,0.2,1.3844,0.2,1.3854,5
1580000209.235,0.2,1.3946,0.2,1.3854,5
1580000209.278,0.6,1.3842,0.2,1.3854,5
1580000209.319,0.4,1.3802,0.2,1.3854,5
1580000209.359,0.0,1.3947,0.2,1.3854,5
1580000209.4,0.4,1.3903,0.2,1.3854,5
1580000209.442,0.0,1.3864,0.2,1.3854,5
1580000209.485,0.8,1.3823,0.2,1.3854,5
1580000209.527,0.6,1.3824,0.2,1.3854,5
1580000209.568,0.2,1.3785,0.2,1.3854,5
1580000209.609,0.2,1.3863,0.2,1.3854,5
1580000209.65,0.2,1.3766,0.2,1.3854,5
1580000209.691,0.0,1.3864,0.2,1.3854,5
1580000209.733,0.0,1.3827,0.2,1.3854,5
1580000209.774,0.0,1.4067,0.2,1.3854,5
1580000209.814,0.4,1.3862,0.2,1.3854,5
1580000209.855,0.0,1.3786,0.2,1.3854,5
1580000209.896,0.0,1.3864,0.2,1.3854,5
1580000209.937,0.2,1.3923,0.2,1.3854,5
1580000209.977,0.0,1.3882,0.2,1.3854,5
1580000210.016,0.4,1.3904,0.2,1.3854,5
1580000210.057,0.2,1.3965,0.2,1.3854,5
1580000210.097,0.0,1.3947,0.2,1.3854,5
1580000210.138,0.2,1.3904,0.2,1.3854,5
1580000210.179,0.4,1.3903,0.2,1.3854,5
1580000210.224,0.2,1.3904,0.2,1.3854,5
1580000210.268,0.2,1.3784,0.2,1.3854,5
1580000210.309,0.2,1.3803,0.2,1.3854,5
1580000210.351,0.4,1.3843,0.2,1.3854,5
1580000210.394,0.6,1.3824,0.2,1.3854,5
1580000210.437,0.0,nan,0.2,1.3854,5
1580000210.479,0.2,1.3923,0.2,1.3854,5
1580000210.523,0.0,1.3948,0.2,1.3854,5
1580000210.567,0.2,1.3803,0.2,1.3854,5
1580000210.608,0.4,1.3801,0.2,1.3854,5
1580000210.649,0.2,1.3862,0.2,1.3854,5
1580000210.69,0.2,1.3886,0.2,1.3854,5
1580000210.732,0.0,1.3863,0.2,1.3854,5
1580000210.773,0.4,1.3885,0.2,1.3854,5
1580000210.814,0.0,1.3882,0.2,1.3854,5
1580000210.856,0.2,1.3887,0.2,1.3854,5
1580000210.897,0.2,1.3844,0.2,1.3854,5
1580000210.938,0.0,1.3858,0.2,1.3854,5
1580000210.979,0.4,1.3802,0.2,1.3854,5
1580000211.02,0.0,1.3882,0.2,1.3854,5
1580000211.076,0.0,1.3864,0.2,1.3854,5
1580000211.117,0.0,1.3864,0.2,1.3854,5
1580000211.16,0.2,1.3904,0.2,1.3854,5
1580000211.201,0.0,1.3942,0.2,1.3854,5
1580000211.245,0.0,1.3923,0.2,1.3854,5
1580000211.291,0.2,1.3845,0.2,1.3854,5
1580000211.332,0.4,1.3801,0.2,1.3854,5
1580000211.375,0.6,1.3842,0.2,1.3854,5
1580000211.416,0.0,1.3822,0.2,1.3854,5
1580000211.458,0.2,1.3844,0.2,1.3854,5
1580000211.5,0.2,1.3862,0.2,1.3854,5
1580000211.548,0.4,1.3825,0.2,1.3854,5
1580000211.59,0.4,1.382,0.2,1.3854,5
1580000211.633,0.2,1.3881,0.2,1.3854,5
1580000211.674,0.4,1.3884,0.2,1.3854,5
1580000211.715,0.0,1.4025,0.2,1.3854,5
1580000211.757,0.4,1.3783,0.2,1.3854,5
1580000211.798,0.6,1.38,0.2,1.3854,5
1580000211.838,0.6,1.3782,0.2,1.3854,5
1580000211.88,0.4,1.3801,0.2,1.3854,5
1580000211.921,0.4,1.3945,0.2,1.3854,5
1580000211.962,0.2,1.3802,0.2,1.3854,5
1580000212.003,0.2,1.3964,0.2,1.3854,5
1580000212.043,0.6,1.3801,0.2,1.3854,5
1580000212.083,0.0,1.3966,0.2,1.3854,5
1580000212.124,0.4,1.3802,0.2,1.3854,5
1580000212.164,0.4,1.3783,0.2,1.3854,5
1580000212.204,0.4,1.382,0.2,1.3854,5
1580000212.245,0.2,1.3863,0.2,1.3854,5
1580000212.294,0.2,1.3862,0.2,1.3854,5
1580000212.335,0.2,nan,0.2,1.3854,5
1580000212.377,0.2,1.3802,0.2,1.3854,5
1580000212.419,0.4,1.3843,0.2,1.3854,5
1580000212.464,0.6,1.3824,0.2,1.3854,5
1580000212.504,0.4,1.382,0.2,1.3854,5
1580000212.546,0.2,1.3863,0.2,1.3854,5
1580000212.587,0.2,1.3802,0.2,1.3854,5
1580000212.627,0.2,nan,0.2,1.3854,5
1580000212.67,0.2,1.3904,0.2,1.3854,5
1580000212.711,0.2,1.3827,0.2,1.3854,5
1580000212.753,0.4,1.3802,0.2,1.3854,5
1580000212.798,0.6,1.3884,0.2,1.3854,5
1580000212.841,0.0,1.3924,0.2,1.3854,5
1580000212.885,0.2,1.3803,0.2,1.3854,5
1580000212.929,0.6,1.3801,0.2,1.3854,5
1580000212.973,0.4,1.3825,0.2,1.3854,5
1580000213.018,0.4,1.3843,0.2,1.3854,5
1580000213.061,0.6,nan,0.2,1.3854,5
1580000213.105,0.6,1.3823,0.2,1.3854,5
1580000213.148,0.0,1.3882,0.2,1.3854,5
1580000213.194,0.2,1.3886,0.2,1.3854,5
1580000213.237,0.2,1.3886,0.2,1.3854,5
1580000213.282,0.2,1.3964,0.2,1.3854,5
1580000213.331,0.4,1.3862,0.2,1.3854,5
1580000213.374,0.2,1.3923,0.2,1.3854,5
1580000213.418,0.4,1.3825,0.2,1.3854,5
1580000213.462,0.2,1.3803,0.2,1.3854,5
1580000213.506,0.4,1.3862,0.2,1.3854,5
1580000213.55,0.0,1.3804,0.2,1.3854,5
1580000213.593,0.2,1.3904,0.2,1.3854,5
1580000213.637,0.4,1.3903,0.2,1.3854,5
1580000213.682,0.0,1.3804,0.2,1.3854,5
1580000213.727,0.0,1.3906,0.2,1.3854,5
1580000213.771,0.4,1.3885,0.2,1.3854,5
1580000213.814,0.8,1.378,0.2,1.3854,5
1580000213.858,0.0,1.3846,0.2,1.3854,5
1580000213.902,0.2,1.3862,0.2,1.3854,5
1580000213.946,0.2,1.3844,0.2,1.3854,5
1580000213.99,0.4,1.3843,0.2,1.3854,5
1580000214.034,0.2,1.3922,0.2,1.3854,5
1580000214.079,0.4,1.3903,0.2,1.3854,5
1580000214.122,0.2,1.3803,0.2,1.3854,5
1580000214.166,0.0,1.3864,0.2,1.3854,5
1580000214.209,0.0,1.3942,0.2,1.3854,5
1580000214.253,0.2,1.3905,0.2,1.3854,5
1580000214.297,0.0,1.3845,0.2,1.3854,5
1580000214.347,0.8,1.3762,0.2,1.3854,5
1580000214.39,0.4,1.3884,0.2,1.3854,5
1580000214.434,0.0,1.3864,0.2,1.3854,5
1580000214.477,0.4,1.3861,0.2,1.3854,5
1580000214.52,0.2,1.3964,0.2,1.3854,5
1580000214.564,0.2,1.3923,0.2,1.3854,5
1580000214.607,0.0,1.3888,0.2,1.3854,5
1580000214.65,0.2,1.3862,0.2,1.3854,5
1580000214.694,0.6,1.3824,0.2,1.3854,5
1580000214.739,0.4,1.3861,0.2,1.3854,5
1580000214.783,0.6,1.38,0.2,1.3854,5
1580000214.827,0.2,1.3821,0.2,1.3854,5
1580000214.87,0.2,1.3881,0.2,1.3854,5
1580000214.913,0.4,1.3861,0.2,1.3854,5
1580000214.956,0.2,1.3822,0.2,1.3854,5
1580000214.999,0.2,1.3946,0.2,1.3854,5
1580000215.043,0.4,1.3783,0.2,1.3854,5
1580000215.084,0.4,1.3903,0.2,1.3854,5
1580000215.124,0.0,1.3947,0.2,1.3854,5
1580000215.164,0.4,1.3783,0.2,1.3854,5
1580000215.204,0.2,1.3863,0.2,1.3854,5
1580000215.245,0.8,1.3823,0.2,1.3854,5
1580000215.284,0.4,1.3885,0.2,1.3854,5
1580000215.325,0.4,1.3903,0.2,1.3854,5
1580000215.374,0.4,1.3825,0.2,1.3854,5
1580000215.414,0.2,1.3863,0.2,1.3854,5
1580000215.454,0.4,1.3843,0.2,1.3854,5
1580000215.494,0.6,1.3783,0.2,1.3854,5
1580000215.534,0.4,1.3903,0.2,1.3854,5
1580000215.574,0.2,1.3964,0.2,1.3854,5
1580000215.618,0.0,1.3905,0.2,1.3854,5
1580000215.657,0.2,1.3964,0.2,1.3854,5
1580000215.698,0.4,1.3844,0.2,1.3854,5
1580000215.738,0.2,nan,0.2,1.3854,5
1580000215.778,0.2,1.3923,0.2,1.3854,5
1580000215.817,0.0,1.3864,0.2,1.3854,5
1580000215.859,0.2,1.3822,0.2,1.3854,5
1580000215.899,0.2,1.3826,0.2,1.3854,5
1580000215.94,0.2,nan,0.2,1.3854,5
1580000215.981,0.4,1.3784,0.2,1.3854,5
1580000216.023,0.2,1.3766,0.2,1.3854,5
1580000216.065,0.0,1.3864,0.2,1.3854,5
1580000216.105,0.0,1.3984,0.2,1.3854,5
1580000216.146,0.2,1.3881,0.2,1.3854,5
1580000216.187,0.4,1.3843,0.2,1.3854,5
1580000216.227,0.4,1.3843,0.2,1.3854,5
1580000216.267,0.4,1.3903,0.2,1.3854,5
1580000216.307,0.4,1.382,0.2,1.3854,5
1580000216.347,0.4,1.3904,0.2,1.3854,5
1580000216.394,0.2,1.3923,0.2,1.3854,5
1580000216.435,0.0,1.3923,0.2,1.3854,5
1580000216.475,0.2,1.3844,0.2,1.3854,5
1580000216.516,0.0,1.3965,0.2,1.3854,5
1580000216.559,0.2,1.3785,0.2,1.3854,5
1580000216.601,0.4,1.3844,0.2,1.3854,5
1580000216.643,0.8,1.3762,0.2,1.3854,5
1580000216.686,0.2,1.3785,0.2,1.3854,5
1580000216.728,0.2,1.3965,0.2,1.3854,5
1580000216.769,0.2,1.3845,0.2,1.3854,5
1580000216.81,0.2,1.3863,0.2,1.3854,5
1580000216.85,0.4,1.3844,0.2,1.3854,5
1580000216.897,0.4,1.3843,0.2,1.3854,5
1580000216.944,0.2,1.3881,0.2,1.3854,5
1580000216.991,0.2,1.3904,0.2,1.3854,5
1580000217.038,0.0,1.3924,0.2,1.3854,5
1580000217.084,0.2,1.3862,0.2,1.3854,5
1580000217.131,0.4,1.3885,0.2,1.3854,5
1580000217.178,0.6,1.3801,0.2,1.3854,5
1580000217.225,0.2,1.3904,0.2,1.3854,5
1580000217.268,0.0,1.3846,0.2,1.3854,5
1580000217.31,0.2,1.3886,0.2,1.3854,5
1580000217.351,0.0,1.3786,0.2,1.3854,5
1580000217.399,0.0,1.3942,0.2,1.3854,5
1580000217.442,0.4,1.3945,0.2,1.3854,5
1580000217.483,0.0,1.3906,0.2,1.3854,5
1580000217.524,0.4,1.3945,0.2,1.3854,5
1580000217.564,0.2,1.3904,0.2,1.3854,5
1580000217.604,0.2,1.3904,0.2,1.3854,5
1580000217.645,0.2,1.3863,0.2,1.3854,5
1580000217.686,0.2,1.3845,0.2,1.3854,5
1580000217.729,0.2,1.3946,0.2,1.3854,5
1580000217.774,0.4,1.3802,0.2,1.3854,5
1580000217.813,0.6,1.3824,0.2,1.3854,5
1580000217.853,0.2,1.3923,0.2,1.3854,5
1580000217.894,0.4,1.3825,0.2,1.3854,5
1580000217.933,0.0,1.3906,0.2,1.3854,5
1580000217.975,0.4,1.3862,0.2,1.3854,5
1580000218.017,0.4,1.382,0.2,1.3854,5
1580000218.059,0.2,1.3887,0.2,1.3854,5
1580000218.101,0.2,1.3946,0.2,1.3854,5
1580000218.145,0.2,1.3863,0.2,1.3854,5
1580000218.188,0.2,1.3922,0.2,1.3854,5
1580000218.231,0.6,1.3842,0.2,1.3854,5
1580000218.272,0.2,1.3826,0.2,1.3854,5
1580000218.314,0.2,1.3844,0.2,1.3854,5
1580000218.354,0.4,1.3903,0.2,1.3854,5
1580000218.396,0.6,1.3842,0.2,1.3854,5
1580000218.445,0.2,1.3863,0.2,1.3854,5
1580000218.487,0.2,1.3766,0.2,1.3854,5
1580000218.528,0.4,1.3862,0.2,1.3854,5
1580000218.569,0.2,1.3904,0.2,1.3854,5
1580000218.611,0.0,1.3804,0.2,1.3854,5
1580000218.653,0.2,1.3845,0.2,1.3854,5
1580000218.693,0.2,1.3803,0.2,1.3854,5
1580000218.734,0.6,1.3824,0.2,1.3854,5
1580000218.777,0.4,1.3903,0.2,1.3854,5
1580000218.819,0.2,1.3844,0.2,1.3854,5
1580000218.86,0.2,1.3904,0.2,1.3854,5
1580000218.901,0.8,1.3823,0.2,1.3854,5
1580000218.942,0.2,1.3844,0.2,1.3854,5
1580000218.982,0.0,1.3846,0.2,1.3854,5
1580000219.025,0.6,1.3842,0.2,1.3854,5
1580000219.067,0.6,1.3783,0.2,1.3854,5
1580000219.109,0.4,1.3801,0.2,1.3854,5
1580000219.15,0.2,1.3863,0.2,1.3854,5
1580000219.191,0.2,1.3821,0.2,1.3854,5
1580000219.232,0.2,1.3827,0.2,1.3854,5
1580000219.273,0.2,1.3886,0.2,1.3854,5
1580000219.314,0.2,1.3785,0.2,1.3854,5
1580000219.354,0.6,1.3782,0.2,1.3854,5
1580000219.394,0.4,1.382,0.2,1.3854,5
1580000219.441,0.0,1.3846,0.2,1.3854,5
1580000219.483,0.2,1.3923,0.2,1.3854,5
1580000219.524,0.2,1.3863,0.2,1.3854,5
1580000219.565,0.2,1.3964,0.2,1.3854,5
1580000219.605,0.2,1.3964,0.2,1.3854,5
1580000219.645,0.2,1.3886,0.2,1.3854,5
1580000219.685,0.2,1.3964,0.2,1.3854,5
1580000219.725,0.4,1.3783,0.2,1.3854,5
1580000219.767,0.0,1.3924,0.2,1.3854,5
1580000219.806,0.2,1.3844,0.2,1.3854,5
1580000219.85,0.6,1.3782,0.2,1.3854,5
1580000219.894,0.6,1.3843,0.2,1.3854,5
1580000219.936,0.2,1.3886,0.2,1.3854,5
1580000219.977,0.4,1.3885,0.2,1.3854,5
1580000220.018,0.4,1.3766,0.2,1.3854,5
1580000220.06,0.4,1.3783,0.2,1.3854,5
1580000220.103,0.4,1.382,0.2,1.3854,5
1580000220.144,0.2,1.3826,0.2,1.3854,5
1580000220.188,0.8,1.3763,0.2,1.3854,5
1580000220.236,0.0,1.3906,0.2,1.3854,5
1580000220.283,0.2,1.3923,0.2,1.3854,5
1580000220.327,0.0,1.3983,0.2,1.3854,5
1580000220.369,0.0,1.3966,0.2,1.3854,5
1580000220.41,0.2,1.3904,0.2,1.3854,5
1580000220.457,0.2,1.3863,0.2,1.3854,5
1580000220.508,0.2,1.3803,0.2,1.3854,5
1580000220.552,0.2,1.3863,0.2,1.3854,5
1580000220.594,0.0,1.3947,0.2,1.3854,5
1580000220.637,0.0,1.3841,0.2,1.3854,5
1580000220.676,0.2,1.3905,0.2,1.3854,5
1580000220.716,0.2,1.3844,0.2,1.3854,5
1580000220.757,0.0,1.3906,0.2,1.3854,5
1580000220.797,0.2,1.3862,0.2,1.3854,5
1580000220.838,0.2,1.3784,0.2,1.3854,5
1580000220.88,0.2,1.3845,0.2,1.3854,5
1580000220.923,0.0,1.3785,0.2,1.3854,5
1580000220.964,0.0,1.3864,0.2,1.3854,5
1580000221.005,0.0,1.3846,0.2,1.3854,5
1580000221.047,0.0,1.3863,0.2,1.3854,5
1580000221.088,0.2,1.3863,0.2,1.3854,5
1580000221.13,0.0,1.3924,0.2,1.3854,5
1580000221.171,0.6,1.3824,0.2,1.3854,5
1580000221.226,0.2,1.3964,0.2,1.3854,5
1580000221.27,0.2,1.3862,0.2,1.3854,5
1580000221.312,0.4,1.3903,0.2,1.3854,5
1580000221.352,0.0,1.3767,0.2,1.3854,5
1580000221.393,0.4,1.3825,0.2,1.3854,5
1580000221.434,0.2,nan,0.2,1.3854,5
1580000221.48,0.4,1.3843,0.2,1.3854,5
1580000221.525,0.4,1.3843,0.2,1.3854,5
1580000221.567,0.4,1.3903,0.2,1.3854,5
1580000221.606,0.2,1.3886,0.2,1.3854,5
1580000221.652,0.2,1.3923,0.2,1.3854,5
1580000221.697,0.2,1.3826,0.2,1.3854,5
1580000221.743,0.4,1.3861,0.2,1.3854,5
1580000221.789,0.2,1.3826,0.2,1.3854,5
1580000221.835,0.0,1.3942,0.2,1.3854,5
1580000221.882,0.2,1.3863,0.2,1.3854,5
1580000221.929,0.4,1.3843,0.2,1.3854,5
1580000221.977,0.2,1.3767,0.2,1.3854,5
1580000222.023,0.4,1.3765,0.2,1.3854,5
1580000222.07,0.0,1.3864,0.2,1.3854,5
1580000222.115,0.4,1.3844,0.2,1.3854,5
1580000222.162,0.0,1.3864,0.2,1.3854,5
1580000222.21,0.4,1.3819,0.2,1.3854,5
1580000222.256,0.4,1.3862,0.2,1.3854,5
1580000222.301,0.0,1.3882,0.2,1.3854,5
1580000222.347,0.2,1.3863,0.2,1.3854,5
1580000222.392,0.2,1.3845,0.2,1.3854,5
1580000222.436,0.0,1.4025,0.2,1.3854,5
1580000222.48,0.2,1.3947,0.2,1.3854,5
1580000222.533,0.8,1.3781,0.2,1.3854,5
1580000222.58,0.4,1.3903,0.2,1.3854,5
1580000222.627,0.4,1.3844,0.2,1.3854,5
1580000222.671,0.4,1.3903,0.2,1.3854,5
1580000222.713,0.6,1.3824,0.2,1.3854,5
1580000222.754,0.0,1.4025,0.2,1.3854,5
1580000222.794,0.4,1.3826,0.2,1.3854,5
1580000222.836,0.4,1.3885,0.2,1.3854,5
1580000222.878,0.0,1.4025,0.2,1.3854,5
1580000222.919,0.2,1.3821,0.2,1.3854,5
1580000222.961,0.0,1.3923,0.2,1.3854,5
1580000223.004,0.6,1.3824,0.2,1.3854,5
1580000223.046,0.2,1.3946,0.2,1.3854,5
1580000223.088,0.2,1.3863,0.2,1.3854,5
1580000223.13,0.0,1.4007,0.2,1.3854,5
1580000223.171,0.0,1.3858,0.2,1.3854,5
1580000223.212,0.4,1.3843,0.2,1.3854,5
1580000223.256,0.2,1.3904,0.2,1.3854,5
1580000223.297,0.4,1.3783,0.2,1.3854,5
1580000223.338,0.0,1.3906,0.2,1.3854,5
1580000223.379,0.0,1.3882,0.2,1.3854,5
1580000223.42,0.2,1.3905,0.2,1.3854,5
1580000223.461,0.2,1.3946,0.2,1.3854,5
1580000223.503,0.4,1.3861,0.2,1.3854,5
1580000223.551,0.0,1.3924,0.2,1.3854,5
1580000223.592,0.6,1.3842,0.2,1.3854,5
1580000223.634,0.6,1.3842,0.2,1.3854,5
1580000223.674,0.4,1.3885,0.2,1.3854,5
1580000223.715,0.2,1.4005,0.2,1.3854,5
1580000223.761,0.0,1.3822,0.2,1.3854,5
1580000223.802,0.2,1.3863,0.2,1.3854,5
1580000223.842,0.0,1.3942,0.2,1.3854,5
1580000223.882,0.4,1.382,0.2,1.3854,5
1580000223.924,0.4,1.3843,0.2,1.3854,5
1580000223.965,0.2,1.3803,0.2,1.3854,5
1580000224.006,0.0,1.3924,0.2,1.3854,5
1580000224.048,0.0,1.384,0.2,1.3854,5
1580000224.091,0.2,1.3923,0.2,1.3854,5
1580000224.133,0.0,1.3882,0.2,1.3854,5
1580000224.175,0.4,1.3843,0.2,1.3854,5
1580000224.216,0.2,1.3785,0.2,1.3854,5
1580000224.257,0.2,1.3821,0.2,1.3854,5
1580000224.298,0.0,1.3924,0.2,1.3854,5
1580000224.339,0.4,1.3825,0.2,1.3854,5
1580000224.379,0.4,1.3783,0.2,1.3854,5
1580000224.42,0.2,1.3844,0.2,1.3854,5
1580000224.463,0.2,1.3863,0.2,1.3854,5
1580000224.505,0.2,1.3785,0.2,1.3854,5
1580000224.55,0.2,1.3905,0.2,1.3854,5
1580000224.593,0.4,1.3802,0.2,1.3854,5
1580000224.634,0.4,1.3903,0.2,1.3854,5
1580000224.675,0.4,1.3843,0.2,1.3854,5
1580000224.717,0.2,1.3905,0.2,1.3854,5
1580000224.758,0.2,1.3862,0.2,1.3854,5
1580000224.798,0.0,1.3901,0.2,1.3854,5
1580000224.839,0.2,1.3803,0.2,1.3854,5
1580000224.885,0.0,1.3924,0.2,1.3854,5
1580000224.931,0.0,1.3822,0.2,1.3854,5
1580000224.974,0.2,1.3862,0.2,1.3854,5
1580000225.016,0.2,1.3844,0.2,1.3854,5
1580000225.058,0.4,1.3844,0.2,1.3854,5
1580000225.099,0.0,1.3804,0.2,1.3854,5
1580000225.142,0.4,1.3885,0.2,1.3854,5
1580000225.183,0.2,1.3863,0.2,1.3854,5
1580000225.224,0.4,nan,0.2,1.3854,5
1580000225.265,0.2,1.3784,0.2,1.3854,5
1580000225.307,0.0,1.3822,0.2,1.3854,5
1580000225.349,0.6,1.3764,0.2,1.3854,5
1580000225.392,0.0,1.3887,0.2,1.3854,5
1580000225.433,0.2,1.3904,0.2,1.3854,5
1580000225.474,0.2,1.3845,0.2,1.3854,5
1580000225.515,0.0,1.3924,0.2,1.3854,5
1580000225.557,0.2,1.3862,0.2,1.3854,5
1580000225.604,0.0,1.3888,0.2,1.3854,5
1580000225.645,0.6,1.3824,0.2,1.3854,5
1580000225.686,0.2,1.3862,0.2,1.3854,5
1580000225.728,0.4,1.3843,0.2,1.3854,5
1580000225.771,0.0,1.3942,0.2,1.3854,5
1580000225.812,0.0,1.3846,0.2,1.3854,5
1580000225.852,0.2,1.3923,0.2,1.3854,5
1580000225.893,0.2,1.3881,0.2,1.3854,5
1580000225.934,0.2,1.3922,0.2,1.3854,5
1580000225.974,0.2,1.3863,0.2,1.3854,5
1580000226.015,0.2,1.3863,0.2,1.3854,5
1580000226.056,0.2,1.3887,0.2,1.3854,5
1580000226.098,0.4,1.3885,0.2,1.3854,5
1580000226.14,0.0,1.3864,0.2,1.3854,5
1580000226.182,0.0,1.4007,0.2,1.3854,5
1580000226.224,0.4,1.3843,0.2,1.3854,5
1580000226.265,0.0,1.3905,0.2,1.3854,5
1580000226.306,0.2,nan,0.2,1.3854,5
1580000226.35,0.8,1.3763,0.2,1.3854,5
1580000226.391,0.2,1.3826,0.2,1.3854,5
1580000226.434,0.2,1.3863,0.2,1.3854,5
1580000226.475,0.2,1.3863,0.2,1.3854,5
1580000226.516,0.4,1.3862,0.2,1.3854,5
1580000226.558,0.6,1.3884,0.2,1.3854,5
1580000226.603,0.2,1.3886,0.2,1.3854,5
1580000226.648,0.2,1.3845,0.2,1.3854,5
1580000226.688,0.2,1.3844,0.2,1.3854,5
1580000226.732,0.2,1.3803,0.2,1.3854,5
1580000226.774,0.0,1.3966,0.2,1.3854,5
1580000226.816,0.2,1.3803,0.2,1.3854,5
1580000226.859,0.2,1.3904,0.2,1.3854,5
1580000226.9,0.4,1.3945,0.2,1.3854,5
1580000226.943,0.2,1.3785,0.2,1.3854,5
1580000226.99,0.2,1.3946,0.2,1.3854,5
1580000227.033,0.2,1.3826,0.2,1.3854,5
1580000227.081,0.6,1.3782,0.2,1.3854,5
1580000227.124,0.2,1.3845,0.2,1.3854,5
1580000227.167,0.2,1.3785,0.2,1.3854,5
1580000227.21,0.0,1.3947,0.2,1.3854,5
1580000227.252,0.4,1.3862,0.2,1.3854,5
1580000227.293,0.6,1.3783,0.2,1.3854,5
1580000227.336,0.0,1.3948,0.2,1.3854,5
1580000227.377,0.0,1.3984,0.2,1.3854,5
1580000227.419,0.4,1.3825,0.2,1.3854,5
1580000227.461,0.4,1.3843,0.2,1.3854,5
1580000227.504,0.2,1.3886,0.2,1.3854,5
1580000227.545,0.2,1.3886,0.2,1.3854,5
1580000227.586,0.0,1.3924,0.2,1.3854,5
1580000227.631,0.4,1.3862,0.2,1.3854,5
1580000227.676,0.8,1.3823,0.2,1.3854,5
1580000227.718,0.0,1.3947,0.2,1.3854,5
1580000227.758,0.0,1.3924,0.2,1.3854,5
1580000227.799,0.4,1.3843,0.2,1.3854,5
1580000227.841,0.2,1.3784,0.2,1.3854,5
1580000227.882,0.4,1.3802,0.2,1.3854,5
1580000227.924,0.0,1.3924,0.2,1.3854,5
1580000227.965,0.2,1.3803,0.2,1.3854,5
1580000228.005,0.0,1.4025,0.2,1.3854,5
1580000228.046,0.2,1.3904,0.2,1.3854,5
1580000228.087,0.4,1.3885,0.2,1.3854,5
1580000228.128,0.2,1.3886,0.2,1.3854,5
1580000228.17,0.0,1.3924,0.2,1.3854,5
1580000228.211,0.4,1.3766,0.2,1.3854,5
1580000228.253,0.2,1.4005,0.2,1.3854,5
1580000228.296,0.4,1.3825,0.2,1.3854,5
1580000228.338,0.0,1.3906,0.2,1.3854,5
1580000228.384,0.0,1.4007,0.2,1.3854,5
1580000228.431,0.2,1.3946,0.2,1.3854,5
1580000228.476,0.2,1.3904,0.2,1.3854,5
1580000228.524,0.4,1.3862,0.2,1.3854,5
1580000228.571,0.4,1.3825,0.2,1.3854,5
1580000228.618,0.2,1.3785,0.2,1.3854,5
1580000228.673,0.4,1.3825,0.2,1.3854,5
1580000228.72,0.4,1.3765,0.2,1.3854,5
1580000228.765,0.6,1.3764,0.2,1.3854,5
1580000228.811,0.2,1.3844,0.2,1.3854,5
1580000228.858,0.0,1.3823,0.2,1.3854,5
1580000228.905,0.2,1.3845,0.2,1.3854,5
1580000228.952,0.0,1.39,0.2,1.3854,5
1580000228.999,0.4,1.3802,0.2,1.3854,5
1580000229.045,0.4,1.3861,0.2,1.3854,5
1580000229.092,0.4,nan,0.2,1.3854,5
1580000229.139,0.4,1.3843,0.2,1.3854,5
1580000229.184,0.2,1.3905,0.2,1.3854,5
1580000229.228,0.2,1.3826,0.2,1.3854,5
1580000229.275,0.6,1.3884,0.2,1.3854,5
1580000229.321,0.6,1.3842,0.2,1.3854,5
1580000229.369,0.4,1.3802,0.2,1.3854,5
1580000229.412,0.2,1.3826,0.2,1.3854,5
1580000229.453,0.6,1.3764,0.2,1.3854,5
1580000229.495,0.2,1.3863,0.2,1.3854,5
1580000229.537,0.2,1.3826,0.2,1.3854,5
1580000229.579,0.0,1.3864,0.2,1.3854,5
1580000229.623,0.4,1.3885,0.2,1.3854,5
1580000229.663,0.2,1.3803,0.2,1.3854,5
1580000229.712,0.2,1.3845,0.2,1.3854,5
1580000229.753,0.2,1.3863,0.2,1.3854,5
1580000229.794,0.2,1.3923,0.2,1.3854,5
1580000229.836,0.2,1.3844,0.2,1.3854,5
1580000229.877,0.2,1.3881,0.2,1.3854,5
1580000229.918,0.0,1.3942,0.2,1.3854,5
1580000229.96,0.2,1.3863,0.2,1.3854,5
1580000230.001,0.2,1.3803,0.2,1.3854,5
1580000230.043,0.0,1.3887,0.2,1.3854,5
1580000230.085,0.4,1.3903,0.2,1.3854,5
1580000230.127,0.4,1.382,0.2,1.3854,5
1580000230.168,0.6,1.3824,0.2,1.3854,5
1580000230.209,0.4,1.3861,0.2,1.3854,5
1580000230.25,0.0,1.3864,0.2,1.3854,5
1580000230.291,0.0,1.384,0.2,1.3854,5
1580000230.331,0.2,1.3904,0.2,1.3854,5
1580000230.372,0.2,1.3826,0.2,1.3854,5
1580000230.415,0.6,1.3884,0.2,1.3854,5
1580000230.457,0.0,1.39,0.2,1.3854,5
1580000230.498,0.0,1.3864,0.2,1.3854,5
1580000230.54,0.2,1.3803,0.2,1.3854,5
1580000230.582,0.2,1.3886,0.2,1.3854,5
1580000230.623,0.0,1.39,0.2,1.3854,5
1580000230.665,0.4,1.3783,0.2,1.3854,5
1580000230.711,0.2,1.3803,0.2,1.3854,5
1580000230.752,0.2,1.3821,0.2,1.3854,5
1580000230.793,0.4,1.3885,0.2,1.3854,5
1580000230.833,0.2,1.3785,0.2,1.3854,5
1580000230.877,0.4,1.3903,0.2,1.3854,5
1580000230.919,0.0,1.3864,0.2,1.3854,5
1580000230.96,0.4,1.3783,0.2,1.3854,5
1580000231.0,0.4,1.3825,0.2,1.3854,5
