1580053966.965,0.64,1.0929,0.62,1.0959,13
1580053967.141,0.65,1.0909,0.66,1.08,13
1580053967.316,0.68,1.0624,0.68,1.0697,13
1580053967.497,0.66,1.0827,0.65,1.0834,13
1580053967.673,0.63,1.1111,0.66,1.0763,13
1580053967.849,0.63,1.1024,0.7,1.0722,13
1580053968.023,0.64,1.0969,0.63,1.0958,13
1580053968.198,0.69,1.0585,0.63,1.0949,13
1580053968.374,0.7,1.04,0.64,1.0839,13
1580053968.425,0.69,1.061,0.67,1.0839,13
1580053968.6,0.64,1.0868,0.62,1.0957,14
1580053968.776,0.63,1.0944,0.66,1.0681,14
1580053968.954,0.68,1.0621,0.67,1.0611,14
1580053969.128,0.66,1.0756,0.68,1.0641,14
1580053969.305,0.65,1.091,0.64,1.0839,14
1580053969.485,0.63,1.0998,0.67,1.0721,14
1580053969.67,0.66,1.0715,0.72,1.0507,14
1580053969.846,0.68,1.0671,0.69,1.0524,14
1580053970.02,0.67,1.0759,0.66,1.0713,14
1580053970.196,0.66,1.0829,0.62,1.1003,14
1580053970.375,0.64,1.0922,0.66,1.0725,14
1580053970.559,0.64,1.0962,0.69,1.0538,14
1580053970.736,0.67,1.0683,0.63,1.105,14
1580053970.912,0.66,1.0753,0.61,1.1057,14
1580053971.086,0.62,1.1155,0.64,1.0897,14
1580053971.263,0.68,1.0574,0.64,1.0857,14
1580053971.439,0.68,1.0593,0.65,1.0933,14
1580053971.619,0.66,1.083,0.64,1.0911,14
1580053971.794,0.66,1.077,0.64,1.088,14
1580053971.97,0.66,1.0803,0.65,1.0889,14
1580053972.144,0.64,1.1023,0.65,1.0842,14
1580053972.319,0.64,1.1043,0.67,1.0709,14
1580053972.498,0.64,1.0872,0.69,1.0642,14
1580053972.676,0.7,1.045,0.69,1.0674,14
1580053972.852,0.69,1.0549,0.68,1.0612,14
1580053973.028,0.66,1.0743,0.64,1.0865,14
1580053973.203,0.66,1.0743,0.59,1.0974,14
1580053973.378,0.62,1.1017,0.68,1.0611,14
1580053973.555,0.64,1.0866,0.67,1.0655,14
1580053973.735,0.67,1.0794,0.65,1.0776,14
1580053973.91,0.66,1.0764,0.66,1.0775,14
1580053974.086,0.65,1.0963,0.66,1.0728,14
1580053974.261,0.62,1.1101,0.68,1.0688,14
1580053974.436,0.65,1.0873,0.65,1.0869,14
1580053974.616,0.65,1.0915,0.63,1.085,14
1580053974.792,0.68,1.0585,0.69,1.0678,14
1580053974.976,0.69,1.0462,0.67,1.0677,14
1580053975.025,0.7,1.0483,0.65,1.075,14
1580053975.202,0.67,1.0677,0.67,1.079,15
1580053975.381,0.66,1.0724,0.66,1.0757,15
1580053975.562,0.68,1.0577,0.66,1.0686,15
1580053975.738,0.66,1.0743,0.66,1.0711,15
1580053975.914,0.66,1.0807,0.66,1.0898,15
1580053976.09,0.65,1.0872,0.64,1.0934,15
1580053976.271,0.67,1.0709,0.65,1.0813,15
1580053976.45,0.67,1.0716,0.64,1.093,15
1580053976.631,0.66,1.0783,0.63,1.0909,15
1580053976.81,0.67,1.0682,0.65,1.0741,15
1580053976.996,0.68,1.0594,0.67,1.073,15
1580053977.173,0.66,1.0784,0.67,1.0639,15
1580053977.348,0.68,1.0614,0.67,1.0615,15
1580053977.525,0.7,1.0465,0.65,1.0761,15
1580053977.709,0.65,1.0886,0.65,1.0764,15
1580053977.89,0.68,1.0533,0.66,1.0712,15
1580053978.07,0.69,1.0504,0.67,1.0659,15
1580053978.246,0.67,1.075,0.67,1.07,15
1580053978.422,0.66,1.084,0.68,1.0633,15
1580053978.599,0.68,1.0624,0.66,1.0713,15
1580053978.781,0.66,1.0763,0.66,1.0846,15
1580053978.957,0.62,1.1094,0.66,1.0642,15
1580053979.133,0.65,1.0886,0.67,1.0556,15
1580053979.308,0.7,1.0358,0.67,1.0722,15
1580053979.485,0.68,1.0513,0.69,1.0734,15
1580053979.663,0.66,1.0785,0.67,1.0676,15
1580053979.842,0.69,1.0557,0.63,1.0861,15
1580053980.019,0.64,1.0939,0.66,1.0736,15
1580053980.196,0.64,1.0886,0.66,1.0777,15
1580053980.375,0.66,1.0749,0.63,1.0961,15
1580053980.56,0.66,1.0739,0.64,1.0929,15
1580053980.741,0.65,1.0914,0.66,1.0796,15
1580053980.922,0.64,1.0992,0.65,1.0905,15
1580053981.101,0.65,1.0801,0.63,1.1075,15
1580053981.276,0.65,1.0941,0.62,1.1053,15
1580053981.452,0.68,1.0608,0.66,1.0847,15
1580053981.627,0.72,1.0307,0.67,1.0754,15
1580053981.674,0.71,1.0346,0.65,1.0876,15
1580053981.849,0.67,1.0696,0.65,1.0821,16
1580053982.026,0.67,1.065,0.65,1.0752,16
1580053982.204,0.69,1.0495,0.68,1.0641,16
1580053982.383,0.67,1.0687,0.67,1.0747,16
1580053982.557,0.67,1.073,0.64,1.0969,16
1580053982.734,0.65,1.0908,0.65,1.1008,16
1580053982.911,0.67,1.0719,0.65,1.0854,16
1580053983.087,0.67,1.0726,0.68,1.0773,16
1580053983.265,0.66,1.0711,0.63,1.0967,16
1580053983.442,0.66,1.0714,0.63,1.0834,16
1580053983.617,0.69,1.0547,0.67,1.0757,16
1580053983.794,0.67,1.0749,0.67,1.0667,16
1580053983.976,0.68,1.0615,0.67,1.0651,16
1580053984.155,0.68,1.0538,0.64,1.0917,16
1580053984.333,0.65,1.0913,0.63,1.103,16
1580053984.507,0.68,1.0586,0.65,1.0847,16
1580053984.683,0.68,1.0537,0.66,1.065,16
1580053984.863,0.67,1.0671,0.65,1.0804,16
1580053985.04,0.65,1.0858,0.66,1.0797,16
1580053985.216,0.66,1.0758,0.7,1.0539,16
1580053985.392,0.67,1.0672,0.66,1.0903,16
1580053985.568,0.62,1.1064,0.6,1.1228,16
1580053985.744,0.62,1.1118,0.68,1.0808,16
1580053985.923,0.68,1.0522,0.69,1.0719,16
1580053986.096,0.7,1.0393,0.63,1.0962,16
1580053986.273,0.64,1.0924,0.65,1.0869,16
1580053986.449,0.66,1.0749,0.7,1.0595,16
1580053986.623,0.67,1.0724,0.65,1.0916,16
1580053986.805,0.64,1.094,0.62,1.0995,16
1580053986.985,0.64,1.1033,0.67,1.0604,16
1580053987.161,0.67,1.063,0.68,1.0695,16
1580053987.34,0.67,1.0696,0.65,1.0854,16
1580053987.526,0.61,1.1178,0.67,1.0881,16
1580053987.705,0.62,1.114,0.68,1.0751,16
1580053987.881,0.65,1.0894,0.67,1.0763,16
1580053988.057,0.69,1.0501,0.66,1.0807,16
1580053988.231,0.69,1.0485,0.67,1.0689,16
1580053988.278,0.7,1.0395,0.69,1.0578,16
1580053988.452,0.66,1.074,0.66,1.0686,17
1580053988.629,0.67,1.0654,0.66,1.0706,17
1580053988.805,0.68,1.0612,0.69,1.0553,17
1580053988.984,0.66,1.0671,0.68,1.0609,17
1580053989.159,0.66,1.0721,0.66,1.083,17
1580053989.338,0.66,1.0824,0.66,1.0822,17
1580053989.514,0.68,1.0621,0.7,1.0572,17
1580053989.69,0.69,1.0552,0.68,1.0529,17
1580053989.867,0.68,1.0584,0.67,1.0662,17
1580053990.043,0.69,1.0503,0.64,1.0794,17
1580053990.22,0.69,1.0521,0.65,1.0745,17
1580053990.399,0.67,1.0704,0.66,1.0628,17
1580053990.575,0.68,1.0638,0.67,1.0564,17
1580053990.754,0.7,1.0416,0.68,1.0664,17
1580053990.929,0.65,1.0859,0.66,1.0688,17
1580053991.103,0.7,1.0384,0.66,1.0686,17
1580053991.28,0.69,1.0455,0.68,1.0584,17
1580053991.458,0.67,1.0698,0.68,1.0592,17
1580053991.635,0.68,1.0592,0.66,1.0861,17
1580053991.811,0.67,1.07,0.65,1.0941,17
1580053991.991,0.65,1.0881,0.66,1.0711,17
1580053992.167,0.63,1.1049,0.67,1.0532,17
1580053992.345,0.67,1.0739,0.69,1.0702,17
1580053992.523,0.69,1.0514,0.64,1.0827,17
1580053992.701,0.7,1.0318,0.63,1.0908,17
1580053992.881,0.67,1.0675,0.64,1.0785,17
1580053993.063,0.68,1.0585,0.69,1.0569,17
1580053993.24,0.66,1.0736,0.73,1.0397,17
1580053993.417,0.67,1.0679,0.69,1.0476,17
1580053993.595,0.68,1.0669,0.67,1.0575,17
1580053993.779,0.67,1.0678,0.7,1.0478,17
1580053993.969,0.65,1.0851,0.69,1.0541,17
1580053994.145,0.64,1.0942,0.66,1.0665,17
1580053994.32,0.66,1.0791,0.64,1.0869,17
1580053994.496,0.67,1.0757,0.62,1.0992,17
1580053994.674,0.68,1.0563,0.63,1.096,17
1580053994.853,0.71,1.037,0.64,1.0878,17
1580053994.902,0.73,1.0231,0.66,1.0662,17
1580053995.084,0.68,1.0573,0.65,1.0687,18
1580053995.262,0.68,1.0559,0.66,1.0844,18
1580053995.438,0.68,1.0564,0.66,1.0807,18
1580053995.616,0.68,1.0654,0.67,1.0648,18
1580053995.793,0.66,1.0736,0.68,1.0593,18
1580053995.971,0.66,1.0783,0.66,1.0818,18
1580053996.147,0.69,1.055,0.65,1.0842,18
1580053996.325,0.67,1.072,0.68,1.0672,18
1580053996.5,0.68,1.0614,0.67,1.0564,18
1580053996.676,0.69,1.0464,0.68,1.0697,18
1580053996.853,0.68,1.057,0.66,1.0769,18
1580053997.04,0.66,1.0721,0.68,1.0603,18
1580053997.22,0.68,1.059,0.7,1.0409,18
1580053997.4,0.71,1.0376,0.72,1.0454,18
1580053997.577,0.66,1.0744,0.67,1.0684,18
1580053997.756,0.71,1.0333,0.66,1.079,18
1580053997.934,0.69,1.0514,0.66,1.0682,18
1580053998.11,0.67,1.0733,0.69,1.0431,18
1580053998.288,0.67,1.064,0.67,1.058,18
1580053998.467,0.69,1.057,0.65,1.0712,18
1580053998.644,0.66,1.0739,0.65,1.071,18
1580053998.82,0.63,1.1013,0.66,1.0648,18
1580053999.003,0.66,1.0779,0.68,1.0567,18
1580053999.192,0.71,1.0348,0.68,1.0518,18
1580053999.371,0.74,1.0106,0.66,1.0645,18
1580053999.553,0.68,1.058,0.65,1.0712,18
1580053999.733,0.68,1.0606,0.66,1.0636,18
1580053999.915,0.67,1.07,0.67,1.0465,18
1580054000.098,0.67,1.0635,0.69,1.0493,18
1580054000.276,0.68,1.0656,0.7,1.0443,18
1580054000.454,0.68,1.0546,0.69,1.0478,18
1580054000.634,0.66,1.0827,0.67,1.0685,18
1580054000.81,0.64,1.0956,0.65,1.0743,18
1580054000.99,0.65,1.0855,0.65,1.0742,18
1580054001.171,0.67,1.0703,0.65,1.0879,18
1580054001.351,0.69,1.0511,0.64,1.0895,18
1580054001.528,0.71,1.0367,0.65,1.0814,18
1580054001.576,0.74,1.0118,0.67,1.0617,18
1580054001.755,0.69,1.0503,0.67,1.0614,19
1580054001.933,0.69,1.0475,0.66,1.077,19
1580054002.111,0.69,1.0484,0.67,1.0806,19
1580054002.287,0.68,1.063,0.65,1.0756,19
1580054002.466,0.67,1.0743,0.65,1.0698,19
1580054002.643,0.66,1.0781,0.64,1.0847,19
1580054002.819,0.7,1.0492,0.61,1.0991,19
1580054002.997,0.67,1.075,0.64,1.0932,19
1580054003.178,0.66,1.0723,0.68,1.0683,19
1580054003.357,0.69,1.0457,0.68,1.0561,19
1580054003.533,0.69,1.0521,0.69,1.06,19
1580054003.713,0.67,1.0695,0.66,1.0637,19
1580054003.89,0.69,1.0543,0.69,1.0496,19
1580054004.067,0.7,1.0426,0.71,1.0387,19
1580054004.248,0.66,1.0779,0.71,1.0469,19
1580054004.426,0.7,1.0353,0.65,1.0705,19
1580054004.6,0.69,1.0494,0.66,1.0767,19
1580054004.777,0.66,1.0752,0.68,1.0568,19
1580054004.957,0.66,1.0702,0.71,1.0364,19
1580054005.134,0.69,1.0476,0.68,1.0639,19
1580054005.319,0.67,1.0725,0.65,1.0764,19
1580054005.495,0.64,1.0945,0.67,1.0777,19
1580054005.684,0.64,1.0909,0.64,1.0753,19
1580054005.876,0.7,1.0423,0.68,1.0519,19
1580054006.067,0.73,1.0163,0.63,1.0716,19
1580054006.257,0.68,1.0535,0.63,1.0964,19
1580054006.437,0.67,1.0623,0.64,1.101,19
1580054006.615,0.65,1.0903,0.64,1.0882,19
1580054006.794,0.64,1.086,0.66,1.0637,19
1580054006.983,0.66,1.0689,0.67,1.0588,19
1580054007.161,0.69,1.053,0.66,1.0692,19
1580054007.347,0.65,1.0864,0.67,1.0744,19
1580054007.53,0.64,1.0968,0.65,1.0696,19
1580054007.71,0.64,1.0938,0.72,1.0519,19
1580054007.888,0.67,1.0745,0.67,1.0601,19
1580054008.063,0.7,1.0399,0.67,1.0749,19
1580054008.24,0.73,1.0184,0.65,1.0774,19
1580054008.293,0.74,1.0111,0.66,1.0736,19
1580054008.472,0.68,1.0575,0.68,1.0596,20
1580054008.65,0.69,1.0489,0.69,1.0606,20
1580054008.841,0.7,1.0395,0.67,1.0782,20
1580054009.018,0.67,1.066,0.66,1.0755,20
1580054009.196,0.66,1.0774,0.71,1.0436,20
1580054009.385,0.66,1.0753,0.72,1.0367,20
1580054009.563,0.7,1.0413,0.69,1.0567,20
1580054009.742,0.69,1.0528,0.68,1.0717,20
1580054009.919,0.67,1.0663,0.67,1.0822,20
1580054010.098,0.68,1.0546,0.65,1.0822,20
1580054010.277,0.68,1.0559,0.67,1.0589,20
1580054010.456,0.68,1.0613,0.69,1.0365,20
1580054010.634,0.69,1.0486,0.7,1.0449,20
1580054010.811,0.7,1.0434,0.69,1.0441,20
1580054010.988,0.65,1.0833,0.68,1.0519,20
1580054011.165,0.67,1.0614,0.7,1.0332,20
1580054011.344,0.69,1.0418,0.68,1.0364,20
1580054011.522,0.69,1.0516,0.66,1.0601,20
1580054011.701,0.67,1.0716,0.66,1.0546,20
1580054011.885,0.68,1.0553,0.69,1.0388,20
1580054012.068,0.67,1.0694,0.7,1.0513,20
1580054012.248,0.65,1.0861,0.68,1.0724,20
1580054012.43,0.66,1.076,0.68,1.0671,20
1580054012.61,0.7,1.0391,0.68,1.0541,20
1580054012.79,0.72,1.0211,0.66,1.064,20
1580054012.966,0.69,1.0495,0.68,1.0591,20
1580054013.143,0.69,1.0511,0.68,1.0553,20
1580054013.321,0.68,1.0613,0.67,1.0545,20
1580054013.504,0.67,1.0615,0.68,1.06,20
1580054013.684,0.66,1.0741,0.67,1.0582,20
1580054013.866,0.69,1.0527,0.69,1.0452,20
1580054014.052,0.68,1.057,0.68,1.0436,20
1580054014.23,0.66,1.08,0.71,1.0425,20
1580054014.41,0.66,1.0823,0.71,1.0433,20
1580054014.587,0.66,1.0726,0.69,1.0464,20
1580054014.774,0.71,1.0322,0.69,1.0407,20
1580054014.966,0.73,1.0157,0.7,1.0392,20
1580054015.02,0.75,0.9941,0.7,1.0489,20
1580054015.212,0.7,1.0466,0.68,1.0643,21
1580054015.398,0.69,1.0502,0.64,1.0759,21
1580054015.574,0.7,1.0428,0.65,1.0699,21
1580054015.755,0.68,1.0572,0.69,1.0503,21
1580054015.935,0.69,1.051,0.69,1.0451,21
1580054016.115,0.68,1.0627,0.68,1.0528,21
1580054016.293,0.69,1.0467,0.68,1.0512,21
1580054016.472,0.69,1.055,0.68,1.0453,21
1580054016.649,0.69,1.0535,0.71,1.0396,21
1580054016.828,0.7,1.0394,0.66,1.0472,21
1580054017.01,0.71,1.0345,0.67,1.0489,21
1580054017.19,0.68,1.0624,0.66,1.0453,21
1580054017.383,0.69,1.048,0.69,1.0322,21
1580054017.568,0.71,1.0262,0.73,1.02,21
1580054017.746,0.67,1.0643,0.69,1.0509,21
1580054017.922,0.69,1.0508,0.7,1.0365,21
1580054018.101,0.69,1.0414,0.72,1.0175,21
1580054018.279,0.69,1.0472,0.75,1.0121,21
1580054018.455,0.69,1.0529,0.71,1.0196,21
1580054018.634,0.69,1.0507,0.72,1.018,21
1580054018.811,0.67,1.0697,0.71,1.0261,21
1580054018.989,0.66,1.0767,0.7,1.0296,21
1580054019.169,0.66,1.0735,0.7,1.0316,21
1580054019.347,0.71,1.0282,0.71,1.0329,21
1580054019.524,0.73,1.007,0.72,1.0279,21
1580054019.702,0.7,1.0379,0.71,1.0463,21
1580054019.883,0.69,1.0514,0.7,1.0331,21
1580054020.059,0.66,1.0695,0.71,1.031,21
1580054020.237,0.69,1.0512,0.69,1.0436,21
1580054020.414,0.68,1.0613,0.69,1.0578,21
1580054020.592,0.69,1.052,0.69,1.0459,21
1580054020.771,0.68,1.0591,0.7,1.0425,21
1580054020.949,0.67,1.0751,0.7,1.0459,21
1580054021.127,0.68,1.0677,0.69,1.0514,21
1580054021.305,0.67,1.0695,0.69,1.0448,21
1580054021.483,0.7,1.0435,0.69,1.0458,21
1580054021.666,0.74,1.0115,0.69,1.0533,21
1580054021.717,0.76,0.9942,0.68,1.0696,21
1580054021.894,0.67,1.063,0.68,1.0561,22
1580054022.072,0.67,1.0658,0.68,1.054,22
1580054022.248,0.7,1.0375,0.66,1.0663,22
1580054022.426,0.67,1.0684,0.67,1.069,22
1580054022.602,0.66,1.0736,0.71,1.0392,22
1580054022.781,0.68,1.0623,0.7,1.0367,22
1580054022.96,0.71,1.0318,0.67,1.0679,22
1580054023.136,0.68,1.0572,0.67,1.0758,22
1580054023.314,0.68,1.0661,0.65,1.0755,22
1580054023.49,0.7,1.0452,0.66,1.0651,22
1580054023.672,0.71,1.0367,0.7,1.0453,22
1580054023.85,0.66,1.066,0.69,1.0458,22
1580054024.028,0.69,1.0462,0.7,1.0383,22
1580054024.206,0.71,1.0288,0.68,1.0417,22
1580054024.385,0.67,1.0655,0.66,1.0711,22
1580054024.564,0.68,1.0593,0.69,1.0575,22
1580054024.747,0.7,1.0372,0.7,1.0306,22
1580054024.926,0.7,1.0477,0.73,1.0154,22
1580054025.102,0.69,1.048,0.73,1.0184,22
1580054025.281,0.69,1.0461,0.72,1.0157,22
1580054025.458,0.67,1.0702,0.7,1.0181,22
1580054025.638,0.66,1.0714,0.7,1.0247,22
1580054025.814,0.69,1.0591,0.7,1.0366,22
1580054025.991,0.72,1.0232,0.7,1.0429,22
1580054026.17,0.73,1.0103,0.7,1.0322,22
1580054026.348,0.71,1.0305,0.72,1.0231,22
1580054026.529,0.71,1.0313,0.71,1.0214,22
1580054026.707,0.68,1.0613,0.71,1.0231,22
1580054026.884,0.68,1.0578,0.71,1.0321,22
1580054027.06,0.7,1.0477,0.68,1.0439,22
1580054027.241,0.71,1.0338,0.68,1.0474,22
1580054027.421,0.68,1.059,0.67,1.0444,22
1580054027.603,0.66,1.0784,0.69,1.0466,22
1580054027.789,0.68,1.064,0.71,1.0485,22
1580054027.966,0.67,1.0634,0.7,1.0517,22
1580054028.144,0.68,1.0554,0.69,1.0501,22
1580054028.323,0.71,1.0301,0.7,1.0379,22
1580054028.371,0.76,0.9825,0.68,1.0649,22
1580054028.552,0.67,1.065,0.65,1.0804,23
1580054028.73,0.64,1.0898,0.72,1.0399,23
1580054028.909,0.7,1.0444,0.71,1.0421,23
1580054029.087,0.69,1.0491,0.67,1.0578,23
1580054029.263,0.68,1.0638,0.67,1.0595,23
1580054029.444,0.66,1.0812,0.68,1.0558,23
1580054029.629,0.67,1.0606,0.69,1.045,23
1580054029.814,0.7,1.0433,0.69,1.0554,23
1580054029.992,0.68,1.0565,0.66,1.0759,23
1580054030.17,0.67,1.077,0.69,1.0532,23
1580054030.347,0.71,1.0408,0.7,1.0297,23
1580054030.525,0.69,1.0466,0.71,1.0385,23
1580054030.703,0.69,1.0498,0.68,1.0586,23
1580054030.885,0.66,1.0689,0.68,1.0548,23
1580054031.066,0.63,1.0992,0.68,1.0588,23
1580054031.241,0.69,1.0472,0.66,1.0562,23
1580054031.419,0.71,1.0371,0.72,1.0421,23
1580054031.597,0.67,1.0684,0.69,1.039,23
1580054031.779,0.68,1.0564,0.67,1.0436,23
1580054031.957,0.68,1.057,0.7,1.0463,23
1580054032.134,0.66,1.0736,0.67,1.0706,23
1580054032.31,0.64,1.0994,0.68,1.0555,23
1580054032.488,0.65,1.0811,0.71,1.0385,23
1580054032.669,0.7,1.0379,0.69,1.0565,23
1580054032.85,0.72,1.0265,0.63,1.0774,23
1580054033.025,0.67,1.0665,0.65,1.0698,23
1580054033.201,0.69,1.0511,0.69,1.0451,23
1580054033.378,0.66,1.0801,0.73,1.0253,23
1580054033.554,0.67,1.0675,0.74,1.0223,23
1580054033.735,0.68,1.0583,0.7,1.0505,23
1580054033.92,0.68,1.0579,0.69,1.051,23
1580054034.097,0.66,1.0814,0.69,1.0367,23
1580054034.273,0.66,1.0777,0.68,1.0433,23
1580054034.451,0.68,1.0616,0.68,1.0578,23
1580054034.628,0.68,1.0624,0.69,1.0593,23
1580054034.804,0.68,1.0512,0.68,1.0612,23
1580054034.982,0.72,1.0241,0.68,1.0509,23
1580054035.031,0.75,0.9915,0.71,1.0358,23
1580054035.208,0.7,1.0429,0.71,1.0412,24
1580054035.387,0.69,1.0474,0.71,1.0419,24
1580054035.566,0.69,1.0435,0.71,1.0371,24
1580054035.743,0.7,1.0438,0.7,1.0479,24
1580054035.92,0.69,1.0527,0.68,1.0536,24
1580054036.097,0.67,1.0707,0.68,1.0565,24
1580054036.276,0.69,1.0544,0.67,1.0547,24
1580054036.455,0.68,1.0548,0.68,1.0594,24
1580054036.631,0.68,1.0509,0.67,1.0739,24
1580054036.808,0.7,1.0433,0.65,1.0887,24
1580054036.996,0.7,1.044,0.69,1.0565,24
1580054037.174,0.69,1.0522,0.72,1.0374,24
1580054037.351,0.7,1.0355,0.68,1.0548,24
1580054037.53,0.67,1.0665,0.69,1.051,24
1580054037.729,0.64,1.0991,0.7,1.0362,24
1580054037.911,0.7,1.0324,0.7,1.0403,24
1580054038.089,0.72,1.0187,0.68,1.0499,24
1580054038.266,0.67,1.0666,0.69,1.043,24
1580054038.444,0.68,1.0577,0.72,1.0219,24
1580054038.622,0.7,1.0349,0.73,1.0201,24
1580054038.8,0.68,1.0532,0.72,1.0409,24
1580054038.983,0.66,1.0777,0.69,1.0434,24
1580054039.167,0.67,1.0708,0.7,1.0341,24
1580054039.347,0.71,1.0263,0.69,1.0408,24
1580054039.524,0.74,1.0028,0.69,1.0445,24
1580054039.702,0.7,1.0327,0.67,1.0496,24
1580054039.879,0.71,1.0328,0.67,1.0477,24
1580054040.068,0.68,1.0649,0.71,1.0321,24
1580054040.252,0.7,1.0432,0.71,1.0309,24
1580054040.43,0.68,1.0505,0.71,1.0324,24
1580054040.613,0.72,1.0276,0.7,1.035,24
1580054040.794,0.69,1.0509,0.7,1.0326,24
1580054040.976,0.68,1.0668,0.71,1.0338,24
1580054041.155,0.67,1.0649,0.68,1.0379,24
1580054041.337,0.69,1.0442,0.71,1.04,24
1580054041.517,0.72,1.028,0.7,1.0438,24
1580054041.694,0.73,1.0132,0.69,1.0472,24
1580054041.743,0.76,0.9797,0.7,1.0422,24
1580054041.921,0.7,1.0336,0.7,1.0443,25
1580054042.108,0.69,1.0479,0.71,1.0376,25
1580054042.292,0.71,1.0302,0.71,1.027,25
1580054042.471,0.7,1.0336,0.71,1.0412,25
1580054042.649,0.7,1.0411,0.69,1.0539,25
1580054042.826,0.68,1.0653,0.68,1.0536,25
1580054043.005,0.69,1.0497,0.69,1.0486,25
1580054043.184,0.7,1.0432,0.7,1.0379,25
1580054043.367,0.69,1.0458,0.71,1.0438,25
1580054043.548,0.7,1.0411,0.69,1.0607,25
1580054043.729,0.7,1.0386,0.68,1.052,25
1580054043.912,0.7,1.0439,0.69,1.041,25
1580054044.103,0.71,1.0288,0.7,1.0445,25
1580054044.284,0.69,1.0462,0.68,1.0719,25
1580054044.467,0.64,1.1021,0.68,1.0609,25
1580054044.643,0.67,1.0537,0.73,1.021,25
1580054044.821,0.72,1.0165,0.69,1.0456,25
1580054044.999,0.69,1.055,0.66,1.0659,25
1580054045.183,0.65,1.082,0.67,1.0663,25
1580054045.362,0.69,1.059,0.7,1.0491,25
1580054045.54,0.68,1.0653,0.72,1.0296,25
1580054045.718,0.67,1.0674,0.69,1.0441,25
1580054045.896,0.68,1.0638,0.69,1.0632,25
1580054046.08,0.69,1.0457,0.66,1.0653,25
1580054046.258,0.71,1.0295,0.71,1.0357,25
1580054046.434,0.71,1.0302,0.72,1.0273,25
1580054046.611,0.73,1.0167,0.71,1.0411,25
1580054046.788,0.67,1.0623,0.69,1.0534,25
1580054046.966,0.69,1.0604,0.68,1.0618,25
1580054047.141,0.67,1.0685,0.67,1.0578,25
1580054047.317,0.71,1.0383,0.69,1.0496,25
1580054047.499,0.7,1.0394,0.69,1.038,25
1580054047.678,0.68,1.0643,0.73,1.033,25
1580054047.875,0.67,1.0694,0.71,1.0391,25
1580054048.049,0.69,1.0492,0.72,1.037,25
1580054048.237,0.71,1.0286,0.7,1.0397,25
1580054048.413,0.73,1.0115,0.68,1.0452,25
1580054048.46,0.77,0.976,0.69,1.0475,25
1580054048.637,0.7,1.0399,0.68,1.0455,26
1580054048.813,0.68,1.0604,0.71,1.0377,26
1580054048.989,0.71,1.0337,0.71,1.0373,26
1580054049.166,0.71,1.0385,0.71,1.0361,26
1580054049.341,0.71,1.0342,0.69,1.0507,26
1580054049.519,0.69,1.058,0.68,1.0631,26
1580054049.695,0.67,1.0664,0.7,1.0524,26
1580054049.872,0.67,1.0704,0.72,1.0322,26
1580054050.048,0.7,1.0418,0.7,1.0356,26
1580054050.226,0.7,1.0333,0.7,1.0403,26
1580054050.405,0.71,1.0268,0.68,1.0449,26
1580054050.582,0.68,1.0559,0.69,1.047,26
1580054050.76,0.68,1.0542,0.71,1.0396,26
1580054050.936,0.72,1.0236,0.7,1.0366,26
1580054051.112,0.67,1.07,0.71,1.0385,26
1580054051.292,0.7,1.0309,0.69,1.0448,26
1580054051.467,0.72,1.0214,0.7,1.0307,26
1580054051.645,0.7,1.0415,0.73,1.0162,26
1580054051.823,0.7,1.0423,0.73,1.0134,26
1580054052.0,0.71,1.0323,0.73,1.0153,26
1580054052.176,0.68,1.054,0.71,1.0299,26
1580054052.355,0.67,1.0699,0.7,1.0354,26
1580054052.532,0.68,1.0593,0.72,1.0287,26
1580054052.711,0.71,1.0235,0.7,1.0276,26
1580054052.888,0.74,1.006,0.7,1.0328,26
1580054053.065,0.72,1.0274,0.72,1.0236,26
1580054053.244,0.71,1.0254,0.74,1.0198,26
1580054053.421,0.69,1.0504,0.71,1.027,26
1580054053.598,0.71,1.0342,0.69,1.0422,26
1580054053.783,0.7,1.047,0.69,1.0481,26
1580054053.971,0.72,1.0213,0.68,1.0489,26
1580054054.147,0.7,1.0363,0.68,1.0486,26
1580054054.323,0.69,1.0583,0.69,1.0443,26
1580054054.5,0.68,1.0546,0.72,1.0385,26
1580054054.679,0.7,1.0389,0.69,1.0453,26
1580054054.856,0.71,1.0276,0.7,1.0399,26
1580054055.035,0.73,1.0098,0.71,1.0385,26
1580054055.082,0.77,0.9738,0.67,1.0625,26
1580054055.259,0.7,1.0382,0.68,1.0572,27
1580054055.435,0.7,1.0451,0.69,1.0391,27
1580054055.612,0.72,1.0182,0.68,1.0419,27
1580054055.791,0.71,1.0323,0.7,1.0378,27
1580054055.969,0.69,1.0443,0.71,1.0336,27
1580054056.146,0.69,1.0531,0.69,1.0422,27
1580054056.323,0.7,1.0363,0.69,1.0407,27
1580054056.499,0.69,1.0517,0.69,1.0349,27
1580054056.676,0.7,1.0361,0.69,1.0346,27
1580054056.852,0.72,1.0179,0.68,1.0405,27
1580054057.031,0.72,1.0214,0.69,1.0422,27
1580054057.21,0.7,1.041,0.72,1.0291,27
1580054057.387,0.71,1.039,0.71,1.0298,27
1580054057.563,0.74,1.0071,0.71,1.0382,27
1580054057.741,0.68,1.0604,0.69,1.0425,27
1580054057.917,0.71,1.0252,0.71,1.0407,27
1580054058.095,0.72,1.0187,0.72,1.0267,27
1580054058.272,0.71,1.034,0.73,1.0141,27
