1580004992.695,0.71,1.0356,0.61,1.1149,34
1580004992.871,0.7,1.043,0.58,1.1366,34
1580004993.029,0.67,1.0699,0.62,1.1154,34
1580004993.208,0.69,1.0514,0.67,1.0781,35
1580004993.391,0.71,1.0392,0.67,1.0768,35
1580004993.566,0.7,1.0366,0.62,1.0917,35
1580004993.742,0.68,1.0641,0.65,1.0911,35
1580004993.916,0.68,1.0606,0.61,1.1182,35
1580004994.094,0.68,1.0606,0.59,1.135,35
1580004994.273,0.66,1.0769,0.62,1.1181,35
1580004994.451,0.69,1.0426,0.63,1.1017,35
1580004994.627,0.7,1.0433,0.67,1.0711,35
1580004994.805,0.69,1.0471,0.66,1.0795,35
1580004994.982,0.69,1.0461,0.68,1.0845,35
1580004995.159,0.69,1.0545,0.65,1.0902,35
1580004995.338,0.68,1.0574,0.64,1.0951,35
1580004995.514,0.7,1.0367,0.64,1.1045,35
1580004995.671,0.7,1.0474,0.65,1.0888,35
1580004995.849,0.69,1.0512,0.67,1.0698,36
1580004996.025,0.68,1.0614,0.69,1.0533,36
1580004996.202,0.7,1.0411,0.67,1.0721,36
1580004996.384,0.69,1.0551,0.65,1.0848,36
1580004996.565,0.66,1.0688,0.66,1.0876,36
1580004996.745,0.68,1.0593,0.66,1.0948,36
1580004996.922,0.66,1.0715,0.63,1.1103,36
1580004997.098,0.7,1.0437,0.62,1.1184,36
1580004997.276,0.7,1.0392,0.65,1.0843,36
1580004997.452,0.69,1.0539,0.68,1.0497,36
1580004997.629,0.68,1.0564,0.71,1.042,36
1580004997.807,0.66,1.0677,0.67,1.0619,36
1580004997.985,0.69,1.0514,0.64,1.0819,36
1580004998.169,0.72,1.0328,0.63,1.1149,36
1580004998.326,0.66,1.0724,0.62,1.1156,36
1580004998.517,0.67,1.0713,0.68,1.0682,37
1580004998.696,0.7,1.0396,0.68,1.0475,37
1580004998.875,0.7,1.0413,0.71,1.0475,37
1580004999.052,0.66,1.0783,0.71,1.0492,37
1580004999.229,0.63,1.1038,0.68,1.0467,37
1580004999.406,0.67,1.0646,0.64,1.0955,37
1580004999.586,0.68,1.0608,0.61,1.1394,37
1580004999.763,0.69,1.0492,0.62,1.1347,37
1580004999.94,0.66,1.0744,0.61,1.113,37
1580005000.117,0.66,1.0764,0.67,1.0735,37
1580005000.295,0.71,1.0349,0.7,1.0528,37
1580005000.477,0.66,1.0731,0.68,1.0479,37
1580005000.656,0.64,1.0952,0.67,1.0561,37
1580005000.84,0.67,1.0642,0.65,1.0955,37
1580005000.997,0.68,1.0591,0.6,1.1269,37
1580005001.18,0.69,1.054,0.59,1.1356,38
1580005001.359,0.66,1.0807,0.6,1.1251,38
1580005001.536,0.68,1.0592,0.65,1.1012,38
1580005001.72,0.69,1.0521,0.63,1.0896,38
1580005001.897,0.66,1.0701,0.66,1.0785,38
1580005002.076,0.66,1.0745,0.66,1.0744,38
1580005002.253,0.67,1.0746,0.63,1.083,38
1580005002.43,0.67,1.0572,0.63,1.1019,38
1580005002.613,0.71,1.0251,0.61,1.1296,38
1580005002.789,0.69,1.0569,0.59,1.1413,38
1580005002.968,0.67,1.0673,0.61,1.1233,38
1580005003.147,0.7,1.0421,0.64,1.09,38
1580005003.324,0.7,1.04,0.64,1.0776,38
1580005003.503,0.71,1.0344,0.67,1.0704,38
1580005003.668,0.69,1.0522,0.68,1.0584,38
1580005003.846,0.7,1.0384,0.68,1.0582,39
1580005004.022,0.7,1.0411,0.67,1.0771,39
1580005004.201,0.71,1.0306,0.65,1.086,39
1580005004.378,0.7,1.0441,0.64,1.0803,39
1580005004.554,0.7,1.0458,0.66,1.0772,39
1580005004.732,0.7,1.0367,0.66,1.0815,39
1580005004.912,0.68,1.0566,0.66,1.0819,39
1580005005.09,0.7,1.0279,0.66,1.0889,39
1580005005.26,0.74,1.0131,0.65,1.093,39
1580005005.441,0.7,1.0404,0.66,1.0838,39
1580005005.62,0.72,1.0273,0.66,1.0754,39
1580005005.802,0.72,1.0248,0.66,1.0734,39
1580005005.98,0.71,1.0362,0.68,1.0644,39
1580005006.158,0.71,1.0321,0.68,1.0664,39
1580005006.318,0.7,1.0335,0.68,1.0732,39
1580005006.498,0.71,1.0287,0.66,1.0976,40
1580005006.676,0.7,1.0401,0.65,1.0827,40
1580005006.858,0.71,1.0259,0.67,1.0698,40
1580005007.038,0.7,1.0364,0.69,1.0599,40
1580005007.216,0.68,1.0577,0.69,1.0649,40
1580005007.393,0.69,1.0494,0.67,1.0699,40
1580005007.57,0.69,1.0502,0.65,1.1038,40
1580005007.753,0.73,1.0187,0.61,1.1323,40
1580005007.932,0.69,1.0465,0.62,1.1229,40
1580005008.11,0.68,1.0616,0.65,1.0963,40
1580005008.289,0.71,1.0308,0.67,1.0594,40
1580005008.466,0.71,1.0254,0.7,1.0444,40
1580005008.651,0.67,1.066,0.68,1.0503,40
1580005008.828,0.69,1.0501,0.69,1.0559,40
1580005008.987,0.7,1.0406,0.61,1.1121,40
1580005009.171,0.72,1.0297,0.58,1.1423,41
1580005009.35,0.67,1.0667,0.59,1.1391,41
1580005009.529,0.67,1.0592,0.63,1.1149,41
1580005009.708,0.67,1.0677,0.66,1.0779,41
1580005009.883,0.69,1.0479,0.69,1.058,41
1580005010.061,0.68,1.0594,0.66,1.074,41
1580005010.24,0.65,1.0836,0.63,1.0893,41
1580005010.419,0.68,1.0562,0.63,1.0954,41
1580005010.595,0.71,1.0295,0.59,1.135,41
1580005010.78,0.67,1.0692,0.61,1.1333,41
1580005010.966,0.69,1.0508,0.61,1.1232,41
1580005011.148,0.71,1.0352,0.62,1.111,41
1580005011.327,0.69,1.0514,0.65,1.0866,41
1580005011.505,0.7,1.0398,0.66,1.0731,41
1580005011.662,0.69,1.0425,0.67,1.074,41
1580005011.847,0.71,1.0319,0.65,1.0768,42
1580005012.024,0.7,1.0352,0.64,1.0841,42
1580005012.206,0.71,1.0293,0.65,1.0853,42
1580005012.387,0.7,1.0415,0.66,1.0929,42
1580005012.564,0.7,1.0438,0.65,1.0889,42
1580005012.743,0.7,1.0399,0.65,1.088,42
1580005012.922,0.69,1.0531,0.63,1.0872,42
1580005013.099,0.7,1.0339,0.64,1.0845,42
1580005013.279,0.72,1.0244,0.67,1.0763,42
1580005013.456,0.71,1.0306,0.65,1.0861,42
1580005013.633,0.72,1.0213,0.68,1.0859,42
1580005013.812,0.71,1.0346,0.65,1.0861,42
1580005013.989,0.7,1.0394,0.62,1.0877,42
1580005014.169,0.72,1.0252,0.66,1.0672,42
1580005014.33,0.72,1.0272,0.68,1.0733,42
1580005014.509,0.71,1.0281,0.66,1.085,43
1580005014.687,0.7,1.0415,0.66,1.0787,43
1580005014.865,0.72,1.0241,0.67,1.0705,43
1580005015.043,0.73,1.0252,0.65,1.0759,43
1580005015.222,0.71,1.0342,0.65,1.078,43
1580005015.402,0.7,1.0421,0.65,1.0759,43
1580005015.579,0.69,1.0477,0.65,1.081,43
1580005015.756,0.73,1.0076,0.61,1.1056,43
1580005015.937,0.72,1.0192,0.64,1.1089,43
1580005016.114,0.7,1.0413,0.65,1.094,43
1580005016.292,0.72,1.0197,0.66,1.078,43
1580005016.473,0.72,1.0158,0.65,1.08,43
1580005016.65,0.71,1.0281,0.66,1.0805,43
1580005016.826,0.72,1.0257,0.64,1.0809,43
1580005016.992,0.71,1.0308,0.66,1.0778,43
1580005017.172,0.73,1.02,0.66,1.0975,44
1580005017.349,0.73,1.0193,0.63,1.1076,44
1580005017.527,0.72,1.0236,0.64,1.1015,44
1580005017.704,0.7,1.0417,0.66,1.0835,44
1580005017.881,0.71,1.0302,0.68,1.0734,44
1580005018.06,0.71,1.0318,0.63,1.0885,44
1580005018.238,0.7,1.046,0.65,1.0895,44
1580005018.413,0.72,1.0208,0.67,1.079,44
1580005018.588,0.73,1.0091,0.66,1.0861,44
1580005018.768,0.71,1.0357,0.66,1.083,44
1580005018.947,0.73,1.0131,0.65,1.0792,44
1580005019.124,0.73,1.0116,0.66,1.0715,44
1580005019.301,0.71,1.0306,0.66,1.0668,44
1580005019.478,0.72,1.022,0.66,1.0678,44
1580005019.637,0.72,1.0214,0.68,1.0717,44
1580005019.818,0.72,1.0217,0.66,1.0773,45
1580005020.002,0.72,1.0222,0.66,1.0869,45
1580005020.192,0.72,1.0175,0.66,1.083,45
1580005020.368,0.72,1.0243,0.66,1.0766,45
1580005020.548,0.72,1.0191,0.65,1.0795,45
1580005020.725,0.7,1.0378,0.69,1.071,45
1580005020.903,0.7,1.0428,0.61,1.1036,45
1580005021.097,0.73,1.0152,0.64,1.0994,45
1580005021.277,0.73,1.0159,0.63,1.1179,45
1580005021.453,0.7,1.0507,0.6,1.1217,45
1580005021.63,0.71,1.0279,0.67,1.0726,45
1580005021.807,0.72,1.0157,0.63,1.0742,45
1580005021.986,0.71,1.0345,0.65,1.0701,45
1580005022.164,0.71,1.0323,0.66,1.071,45
1580005022.323,0.71,1.0265,0.65,1.0925,45
1580005022.5,0.73,1.0178,0.65,1.0889,46
1580005022.677,0.73,1.0168,0.67,1.08,46
1580005022.856,0.73,1.0107,0.66,1.0817,46
1580005023.037,0.72,1.0272,0.66,1.0735,46
1580005023.214,0.73,1.0236,0.66,1.0728,46
1580005023.403,0.72,1.0264,0.65,1.0719,46
1580005023.582,0.69,1.0523,0.63,1.0737,46
1580005023.759,0.73,1.0098,0.64,1.1021,46
1580005023.936,0.7,1.039,0.67,1.0839,46
1580005024.116,0.73,1.0185,0.6,1.1244,46
1580005024.304,0.71,1.0281,0.6,1.1258,46
1580005024.481,0.69,1.0442,0.65,1.0887,46
1580005024.661,0.71,1.0243,0.64,1.089,46
1580005024.843,0.71,1.0353,0.67,1.0714,46
1580005025.001,0.7,1.0347,0.66,1.0775,46
1580005025.188,0.73,1.0153,0.61,1.1302,47
1580005025.367,0.68,1.055,0.63,1.0975,47
1580005025.544,0.72,1.0209,0.66,1.0727,47
1580005025.722,0.72,1.0173,0.62,1.1011,47
1580005025.901,0.68,1.0579,0.63,1.1015,47
1580005026.086,0.68,1.0629,0.65,1.0813,47
1580005026.283,0.71,1.0402,0.65,1.0938,47
1580005026.474,0.72,1.0155,0.62,1.1219,47
1580005026.668,0.7,1.0411,0.63,1.0956,47
1580005026.848,0.71,1.0352,0.65,1.0811,47
1580005027.026,0.73,1.0115,0.62,1.0881,47
1580005027.203,0.71,1.0247,0.63,1.0756,47
1580005027.38,0.71,1.0321,0.64,1.0772,47
1580005027.557,0.73,1.0139,0.64,1.0822,47
1580005027.717,0.72,1.0235,0.66,1.0848,47
1580005027.896,0.74,1.0127,0.63,1.1076,48
1580005028.076,0.73,1.021,0.63,1.1045,48
1580005028.256,0.73,1.0147,0.63,1.0945,48
1580005028.433,0.72,1.0274,0.64,1.0817,48
1580005028.616,0.71,1.0261,0.67,1.076,48
1580005028.795,0.72,1.0241,0.64,1.0855,48
1580005028.973,0.71,1.0307,0.65,1.0922,48
1580005029.15,0.74,0.9969,0.64,1.1002,48
1580005029.332,0.74,1.0063,0.65,1.1004,48
1580005029.51,0.73,1.0225,0.68,1.0825,48
1580005029.687,0.74,1.0065,0.65,1.0813,48
1580005029.867,0.74,1.0067,0.66,1.0751,48
1580005030.045,0.73,1.0181,0.65,1.0728,48
1580005030.224,0.73,1.0097,0.67,1.0757,48
1580005030.381,0.73,1.0204,0.66,1.0722,48
1580005030.559,0.74,1.0068,0.64,1.0942,49
1580005030.737,0.73,1.0144,0.61,1.1084,49
1580005030.914,0.74,1.01,0.67,1.0861,49
1580005031.093,0.72,1.02,0.71,1.0544,49
1580005031.277,0.72,1.0225,0.7,1.0568,49
1580005031.454,0.7,1.0395,0.66,1.0603,49
1580005031.635,0.71,1.0359,0.67,1.0764,49
1580005031.814,0.75,0.999,0.62,1.122,49
1580005031.993,0.73,1.013,0.64,1.1101,49
1580005032.172,0.73,1.0192,0.62,1.0997,49
1580005032.353,0.73,1.0049,0.65,1.0891,49
1580005032.532,0.73,1.0076,0.67,1.0729,49
1580005032.71,0.72,1.0178,0.65,1.0816,49
1580005032.888,0.74,1.0097,0.65,1.089,49
1580005033.048,0.73,1.0134,0.64,1.098,49
1580005033.23,0.73,1.0163,0.64,1.1038,50
1580005033.417,0.72,1.019,0.63,1.1104,50
1580005033.596,0.75,1.0013,0.6,1.1248,50
1580005033.776,0.7,1.0357,0.66,1.0785,50
1580005033.953,0.73,1.0157,0.69,1.0441,50
1580005034.13,0.7,1.0334,0.7,1.056,50
1580005034.308,0.69,1.0435,0.64,1.0777,50
1580005034.487,0.73,1.0074,0.66,1.0853,50
1580005034.667,0.74,1.0001,0.63,1.1255,50
1580005034.846,0.7,1.0417,0.62,1.1201,50
1580005035.026,0.73,1.0197,0.67,1.0746,50
1580005035.203,0.74,1.002,0.65,1.0766,50
1580005035.379,0.71,1.0249,0.64,1.084,50
1580005035.559,0.71,1.0327,0.63,1.0861,50
1580005035.722,0.71,1.0313,0.66,1.083,50
1580005035.905,0.73,1.0117,0.64,1.1074,51
1580005036.085,0.73,1.0161,0.63,1.1196,51
1580005036.263,0.71,1.0241,0.64,1.0967,51
1580005036.44,0.72,1.0244,0.68,1.0661,51
1580005036.617,0.74,1.0069,0.66,1.0673,51
1580005036.796,0.7,1.0381,0.67,1.061,51
1580005036.973,0.69,1.0542,0.7,1.0509,51
1580005037.151,0.72,1.0159,0.64,1.0888,51
1580005037.327,0.73,1.014,0.61,1.1228,51
1580005037.516,0.72,1.0238,0.62,1.1283,51
1580005037.693,0.72,1.0238,0.62,1.1226,51
1580005037.871,0.72,1.0197,0.65,1.0831,51
1580005038.051,0.72,1.0217,0.67,1.0681,51
1580005038.229,0.74,1.0077,0.65,1.0735,51
1580005038.393,0.69,1.049,0.67,1.0621,51
1580005038.581,0.7,1.0345,0.67,1.0721,52
1580005038.765,0.71,1.0335,0.65,1.1119,52
1580005038.945,0.7,1.0345,0.6,1.1383,52
1580005039.123,0.68,1.0582,0.64,1.1041,52
1580005039.3,0.71,1.0266,0.64,1.0931,52
1580005039.478,0.72,1.0253,0.63,1.0964,52
1580005039.657,0.7,1.0436,0.64,1.0997,52
1580005039.834,0.71,1.032,0.63,1.0952,52
1580005040.011,0.73,1.0129,0.67,1.0816,52
1580005040.188,0.72,1.0183,0.64,1.1083,52
1580005040.365,0.73,1.011,0.57,1.1435,52
1580005040.543,0.72,1.0161,0.56,1.1463,52
1580005040.729,0.69,1.0441,0.59,1.1298,52
1580005040.907,0.71,1.031,0.66,1.0791,52
1580005041.064,0.73,1.0161,0.69,1.0606,52
1580005041.246,0.73,1.0095,0.67,1.0668,53
1580005041.423,0.71,1.0334,0.66,1.0668,53
1580005041.607,0.71,1.0285,0.68,1.0618,53
1580005041.787,0.73,1.017,0.68,1.0762,53
1580005041.964,0.73,1.0145,0.66,1.0947,53
1580005042.141,0.71,1.0311,0.65,1.1017,53
1580005042.318,0.7,1.0374,0.63,1.0999,53
1580005042.496,0.74,1.0019,0.64,1.0919,53
1580005042.676,0.75,0.9946,0.66,1.0802,53
1580005042.854,0.75,0.9989,0.68,1.0783,53
1580005043.034,0.74,1.0002,0.66,1.0834,53
1580005043.214,0.74,0.9979,0.65,1.0832,53
1580005043.393,0.73,1.0129,0.66,1.0797,53
1580005043.576,0.73,1.0067,0.64,1.0898,53
1580005043.735,0.73,1.0144,0.66,1.0792,53
1580005043.919,0.74,1.003,0.65,1.0794,54
1580005044.104,0.73,1.0072,0.64,1.0957,54
1580005044.287,0.74,0.9978,0.63,1.1014,54
1580005044.468,0.73,1.0108,0.66,1.0905,54
1580005044.648,0.73,1.0148,0.64,1.0895,54
1580005044.829,0.73,1.0167,0.66,1.0684,54
1580005045.009,0.73,1.017,0.67,1.0602,54
1580005045.191,0.76,0.9877,0.66,1.0646,54
1580005045.368,0.75,0.9934,0.67,1.075,54
1580005045.545,0.75,0.9969,0.66,1.0876,54
1580005045.729,0.75,0.9936,0.66,1.0878,54
1580005045.907,0.75,0.9931,0.66,1.0804,54
1580005046.089,0.74,1.0012,0.67,1.0718,54
1580005046.266,0.75,0.9989,0.7,1.0538,54
1580005046.426,0.73,1.0115,0.68,1.0595,54
1580005046.61,0.73,1.0066,0.68,1.0676,55
1580005046.792,0.74,1.005,0.66,1.0827,55
1580005046.974,0.75,0.9905,0.62,1.1159,55
1580005047.154,0.72,1.0245,0.65,1.1002,55
1580005047.335,0.74,1.0057,0.67,1.0815,55
1580005047.511,0.74,1.0082,0.64,1.0818,55
1580005047.69,0.71,1.0331,0.67,1.0677,55
1580005047.868,0.74,0.998,0.7,1.0564,55
1580005048.054,0.75,0.9926,0.66,1.0867,55
1580005048.235,0.74,1.0086,0.65,1.0929,55
1580005048.415,0.76,0.9901,0.64,1.0963,55
1580005048.592,0.76,0.9871,0.66,1.0877,55
1580005048.773,0.73,1.0189,0.69,1.0616,55
1580005048.949,0.75,0.9948,0.68,1.0609,55
1580005049.107,0.72,1.0216,0.68,1.0577,55
1580005049.286,0.73,1.0108,0.68,1.0586,56
1580005049.463,0.74,0.9999,0.66,1.0881,56
1580005049.64,0.73,1.0108,0.64,1.0948,56
1580005049.823,0.73,1.0099,0.63,1.1077,56
1580005050.0,0.74,1.0056,0.65,1.0946,56
1580005050.179,0.71,1.0276,0.67,1.0632,56
1580005050.357,0.72,1.0186,0.68,1.0739,56
1580005050.532,0.76,0.9885,0.67,1.0773,56
1580005050.708,0.74,1.0053,0.67,1.069,56
1580005050.892,0.75,0.9942,0.62,1.11,56
1580005051.07,0.74,1.0049,0.63,1.1009,56
1580005051.251,0.75,0.9954,0.66,1.0705,56
1580005051.428,0.74,1.0057,0.7,1.0639,56
1580005051.613,0.73,1.01,0.68,1.0584,56
1580005051.774,0.7,1.0341,0.69,1.0415,56
1580005051.953,0.74,1.0019,0.69,1.0525,57
1580005052.131,0.72,1.0179,0.66,1.0762,57
1580005052.31,0.74,0.9979,0.64,1.0981,57
1580005052.488,0.74,1.0082,0.65,1.1045,57
1580005052.664,0.71,1.0232,0.64,1.094,57
1580005052.841,0.72,1.0208,0.65,1.0763,57
1580005053.018,0.73,1.0107,0.69,1.0586,57
1580005053.196,0.76,0.9869,0.69,1.0601,57
1580005053.375,0.75,0.9942,0.66,1.0883,57
1580005053.551,0.75,0.9966,0.61,1.1168,57
1580005053.728,0.76,0.9822,0.62,1.1225,57
1580005053.91,0.76,0.9839,0.62,1.1117,57
1580005054.089,0.73,1.0153,0.67,1.0777,57
1580005054.268,0.75,0.9959,0.69,1.0563,57
1580005054.428,0.74,1.0017,0.68,1.0461,57
1580005054.607,0.75,0.9995,0.69,1.0423,58
1580005054.783,0.72,1.018,0.68,1.055,58
1580005054.966,0.74,0.999,0.64,1.0863,58
1580005055.144,0.74,1.0041,0.62,1.1103,58
1580005055.32,0.74,1.0059,0.62,1.118,58
1580005055.5,0.72,1.0239,0.66,1.0951,58
1580005055.679,0.73,1.0156,0.64,1.0937,58
1580005055.855,0.77,0.9833,0.69,1.0653,58
1580005056.034,0.75,0.9902,0.67,1.0642,58
1580005056.21,0.74,1.0025,0.67,1.0798,58
1580005056.388,0.74,0.9986,0.65,1.103,58
1580005056.566,0.76,0.9832,0.62,1.1161,58
1580005056.748,0.74,1.0034,0.63,1.1029,58
1580005056.926,0.74,1.0039,0.67,1.0815,58
1580005057.085,0.74,1.0058,0.67,1.0704,58
1580005057.267,0.74,1.0009,0.69,1.0476,59
1580005057.443,0.73,1.0044,0.67,1.0535,59
1580005057.622,0.74,1.0007,0.66,1.0876,59
1580005057.799,0.72,1.0158,0.65,1.0901,59
1580005057.977,0.72,1.0145,0.62,1.097,59
1580005058.159,0.74,1.0072,0.64,1.0938,59
1580005058.335,0.74,1.0061,0.65,1.0862,59
1580005058.512,0.76,0.989,0.67,1.081,59
1580005058.693,0.75,0.9921,0.64,1.0856,59
1580005058.872,0.75,0.9955,0.66,1.0835,59
1580005059.056,0.76,0.9835,0.64,1.1075,59
1580005059.236,0.76,0.9875,0.64,1.1038,59
1580005059.414,0.74,1.0076,0.64,1.1041,59
1580005059.591,0.74,1.0006,0.64,1.1017,59
1580005059.749,0.73,1.0102,0.67,1.0724,59
1580005059.928,0.76,0.9912,0.64,1.0899,60
1580005060.112,0.73,1.0079,0.67,1.0847,60
1580005060.289,0.71,1.0248,0.66,1.0734,60
1580005060.465,0.73,1.0125,0.67,1.0786,60
1580005060.64,0.74,0.9986,0.66,1.1021,60
1580005060.817,0.7,1.0385,0.63,1.1255,60
1580005060.994,0.71,1.0369,0.62,1.121,60
1580005061.17,0.76,0.9831,0.64,1.1011,60
1580005061.347,0.76,0.9805,0.66,1.0782,60
1580005061.524,0.74,1.0008,0.64,1.0863,60
1580005061.71,0.74,1.0036,0.65,1.0823,60
1580005061.901,0.73,1.0135,0.68,1.073,60
1580005062.077,0.75,0.9981,0.65,1.0876,60
1580005062.254,0.75,0.9885,0.63,1.1068,60
1580005062.412,0.73,1.0116,0.62,1.1157,60
1580005062.593,0.72,1.0177,0.67,1.0856,61
1580005062.771,0.74,1.0002,0.66,1.0748,61
1580005062.947,0.77,0.9759,0.66,1.0806,61
1580005063.124,0.72,1.0207,0.64,1.0772,61
1580005063.301,0.7,1.0376,0.68,1.0648,61
1580005063.478,0.72,1.0253,0.65,1.0918,61
1580005063.655,0.73,1.0154,0.62,1.1206,61
1580005063.834,0.75,0.9882,0.61,1.1324,61
1580005064.011,0.73,1.0078,0.59,1.1375,61
1580005064.196,0.74,1.0055,0.62,1.1099,61
1580005064.375,0.77,0.9796,0.67,1.0643,61
1580005064.552,0.76,0.9787,0.68,1.0566,61
1580005064.728,0.74,1.003,0.71,1.0531,61
1580005064.907,0.75,0.9893,0.65,1.0753,61
1580005065.065,0.75,0.9932,0.65,1.0904,61
1580005065.252,0.75,0.992,0.66,1.0928,62
1580005065.429,0.75,0.9984,0.66,1.0836,62
1580005065.604,0.76,0.9863,0.66,1.0915,62
1580005065.78,0.74,1.0057,0.69,1.0577,62
1580005065.959,0.75,0.996,0.7,1.0332,62
1580005066.14,0.73,1.0128,0.7,1.0474,62
1580005066.315,0.74,1.0079,0.67,1.0813,62
1580005066.491,0.77,0.9793,0.65,1.0941,62
1580005066.674,0.76,0.9838,0.62,1.112,62
1580005066.857,0.74,1.0005,0.61,1.1182,62
1580005067.036,0.77,0.9782,0.64,1.0967,62
1580005067.214,0.77,0.9738,0.66,1.0785,62
1580005067.391,0.75,0.9937,0.68,1.0621,62
1580005067.568,0.76,0.9816,0.66,1.0784,62
1580005067.726,0.75,0.9962,0.64,1.0948,62
1580005067.905,0.75,0.9988,0.66,1.0786,63
1580005068.084,0.76,0.9852,0.65,1.079,63
1580005068.265,0.77,0.9787,0.66,1.0908,63
1580005068.442,0.74,0.9973,0.63,1.089,63
1580005068.622,0.76,0.9905,0.65,1.0819,63
1580005068.8,0.72,1.0189,0.66,1.0926,63
1580005068.981,0.72,1.0181,0.62,1.1025,63
1580005069.162,0.78,0.9668,0.63,1.1031,63
1580005069.346,0.78,0.9731,0.64,1.1051,63
1580005069.522,0.73,1.0123,0.67,1.0792,63
1580005069.698,0.76,0.9802,0.69,1.0523,63
1580005069.875,0.77,0.9728,0.7,1.0495,63
1580005070.052,0.75,0.996,0.66,1.0803,63
1580005070.23,0.74,0.9953,0.66,1.0802,63
1580005070.391,0.73,1.0054,0.64,1.0998,63
1580005070.567,0.76,0.9874,0.62,1.109,64
1580005070.755,0.75,0.9975,0.65,1.0877,64
1580005070.931,0.76,0.983,0.62,1.1129,64
1580005071.107,0.73,1.0166,0.65,1.0919,64
1580005071.286,0.73,1.012,0.67,1.0682,64
1580005071.463,0.73,1.0081,0.63,1.0991,64
1580005071.639,0.71,1.0291,0.61,1.1183,64
1580005071.816,0.72,1.0173,0.63,1.1049,64
1580005071.997,0.75,0.9959,0.63,1.1202,64
1580005072.173,0.76,0.9841,0.61,1.1229,64
1580005072.35,0.75,0.9934,0.67,1.0851,64
1580005072.529,0.75,0.9908,0.66,1.0769,64
1580005072.709,0.74,1.0059,0.66,1.0756,64
1580005072.888,0.76,0.9828,0.67,1.0802,64
1580005073.045,0.74,1.0005,0.64,1.0931,64
1580005073.225,0.75,0.9925,0.64,1.095,65
1580005073.406,0.73,1.0046,0.65,1.0984,65
1580005073.583,0.76,0.9845,0.64,1.1107,65
1580005073.76,0.75,0.9962,0.66,1.0867,65
1580005073.938,0.75,0.9978,0.66,1.0764,65
1580005074.115,0.72,1.0224,0.66,1.0749,65
1580005074.291,0.72,1.0154,0.66,1.089,65
1580005074.479,0.76,0.9804,0.64,1.1044,65
1580005074.656,0.75,0.9912,0.61,1.1141,65
1580005074.834,0.75,0.9907,0.62,1.132,65
1580005075.012,0.75,0.9899,0.61,1.1338,65
1580005075.188,0.77,0.9766,0.64,1.0925,65
1580005075.367,0.74,1.002,0.65,1.0895,65
1580005075.546,0.76,0.9865,0.65,1.1032,65
1580005075.704,0.71,1.0313,0.62,1.0985,65
1580005075.885,0.74,1.0003,0.66,1.0786,66
1580005076.062,0.76,0.9813,0.63,1.1221,66
1580005076.24,0.76,0.985,0.59,1.1607,66
1580005076.419,0.72,1.0207,0.63,1.1109,66
1580005076.599,0.75,0.9907,0.66,1.0906,66
1580005076.778,0.75,0.9975,0.64,1.092,66
1580005076.96,0.74,1.0025,0.66,1.0892,66
1580005077.139,0.78,0.9647,0.65,1.0873,66
1580005077.316,0.78,0.9696,0.66,1.0863,66
1580005077.493,0.78,0.9716,0.66,1.0965,66
1580005077.673,0.79,0.9638,0.63,1.105,66
1580005077.852,0.79,0.9561,0.64,1.1046,66
1580005078.03,0.74,1.0007,0.65,1.0919,66
1580005078.208,0.76,0.9827,0.65,1.0902,66
1580005078.369,0.76,0.9882,0.67,1.0755,66
1580005078.554,0.76,0.9823,0.67,1.0726,67
1580005078.735,0.75,0.9935,0.66,1.0678,67
1580005078.913,0.77,0.9768,0.64,1.1072,67
1580005079.088,0.74,0.9996,0.57,1.1544,67
1580005079.267,0.73,1.012,0.63,1.1145,67
1580005079.445,0.74,1.0068,0.63,1.116,67
1580005079.625,0.74,1.0069,0.63,1.1147,67
1580005079.807,0.76,0.9867,0.65,1.0935,67
1580005079.988,0.78,0.9674,0.66,1.0831,67
1580005080.179,0.78,0.9704,0.65,1.0838,67
1580005080.357,0.76,0.9816,0.66,1.0842,67
1580005080.534,0.78,0.9693,0.64,1.0981,67
1580005080.71,0.76,0.9869,0.63,1.1093,67
1580005080.89,0.77,0.974,0.63,1.1032,67
1580005081.048,0.75,0.9929,0.66,1.0838,67
1580005081.228,0.77,0.976,0.67,1.0786,68
1580005081.405,0.75,0.99,0.65,1.07,68
1580005081.581,0.78,0.9724,0.68,1.0596,68
1580005081.76,0.77,0.98,0.65,1.0862,68
1580005081.938,0.74,1.0046,0.64,1.0951,68
1580005082.117,0.71,1.0243,0.66,1.0823,68
1580005082.293,0.74,1.006,0.63,1.1066,68
1580005082.471,0.79,0.9599,0.62,1.1056,68
1580005082.656,0.73,1.0131,0.64,1.0829,68
1580005082.834,0.74,1.0006,0.67,1.0727,68
1580005083.014,0.76,0.9847,0.64,1.1124,68
1580005083.192,0.73,1.0033,0.61,1.127,68
1580005083.37,0.71,1.0266,0.64,1.1042,68
1580005083.549,0.74,0.999,0.62,1.1073,68
1580005083.711,0.73,1.014,0.65,1.1049,68
1580005083.891,0.73,1.006,0.65,1.0941,69
1580005084.069,0.74,1.006,0.67,1.072,69
1580005084.261,0.76,0.984,0.64,1.091,69
1580005084.443,0.74,0.9989,0.64,1.0945,69
1580005084.631,0.73,1.0097,0.63,1.1045,69
1580005084.81,0.71,1.0247,0.61,1.1228,69
1580005084.988,0.75,1.0043,0.61,1.128,69
1580005085.164,0.77,0.979,0.63,1.1122,69
1580005085.342,0.76,0.9932,0.64,1.1023,69
