1581739798.192,0.95,0.1387,0.93,0.2367,28
1581739798.471,0.94,0.1624,0.93,0.2677,28
1581739798.749,0.95,0.1235,0.92,0.2673,28
1581739799.026,0.96,0.1203,0.91,0.263,28
1581739799.302,0.94,0.161,0.93,0.2332,28
1581739799.578,0.94,0.1431,0.92,0.234,28
1581739799.859,0.95,0.1479,0.92,0.2244,28
1581739800.134,0.95,0.1437,0.93,0.2028,28
1581739800.41,0.94,0.1626,0.93,0.2066,28
1581739800.69,0.94,0.1665,0.94,0.2116,28
1581739800.968,0.95,0.1484,0.94,0.2119,28
1581739801.245,0.95,0.1404,0.94,0.2193,28
1581739801.523,0.95,0.1446,0.91,0.2858,28
1581739801.799,0.93,0.1717,0.92,0.2969,28
1581739802.082,0.94,0.1686,0.88,0.3063,28
1581739802.359,0.94,0.1816,0.89,0.3113,28
1581739802.64,0.93,0.1834,0.94,0.2368,28
1581739802.916,0.94,0.1725,0.88,0.2565,28
1581739803.192,0.95,0.1447,0.9,0.2884,28
1581739803.468,0.94,0.1684,0.89,0.2736,28
1581739803.745,0.95,0.139,0.9,0.2481,28
1581739804.022,0.94,0.1499,0.92,0.2319,28
1581739804.301,0.95,0.1507,0.92,0.2508,28
1581739804.575,0.95,0.1565,0.88,0.309,28
1581739804.862,0.94,0.1584,0.91,0.309,28
1581739805.143,0.94,0.175,0.9,0.2709,28
1581739805.421,0.94,0.1571,0.95,0.2131,28
1581739805.698,0.95,0.1437,0.94,0.1915,28
1581739805.976,0.96,0.1252,0.93,0.1884,28
1581739806.255,0.95,0.1355,0.9,0.1966,28
1581739806.532,0.94,0.1443,0.92,0.1876,28
1581739806.807,0.95,0.1574,0.92,0.1983,28
1581739807.085,0.94,0.1441,0.93,0.245,28
1581739807.361,0.94,0.172,0.87,0.2806,28
1581739807.638,0.93,0.1749,0.88,0.2783,28
1581739807.918,0.96,0.1345,0.87,0.264,28
1581739808.201,0.94,0.1619,0.9,0.2867,28
1581739808.478,0.93,0.1678,0.89,0.2764,28
1581739808.754,0.94,0.1716,0.9,0.2531,28
1581739809.032,0.94,0.179,0.91,0.1828,28
1581739809.311,0.95,0.141,0.92,0.1984,28
1581739809.571,0.94,0.163,0.93,0.2055,28
1581739809.849,0.94,0.1634,0.92,0.2232,29
1581739810.126,0.95,0.1573,0.9,0.2347,29
1581739810.402,0.95,0.1403,0.88,0.2384,29
1581739810.68,0.94,0.1337,0.89,0.2573,29
1581739810.957,0.94,0.1713,0.9,0.2413,29
1581739811.238,0.95,0.1222,0.91,0.2318,29
1581739811.514,0.94,0.1463,0.93,0.2001,29
1581739811.789,0.95,0.125,0.9,0.2286,29
1581739812.065,0.93,0.1648,0.95,0.1972,29
1581739812.342,0.94,0.1744,0.95,0.2755,29
1581739812.621,0.94,0.1633,0.95,0.3048,29
1581739812.898,0.94,0.1448,0.92,0.304,29
1581739813.173,0.96,0.1278,0.9,0.3683,29
1581739813.461,0.93,0.1757,0.91,0.3408,29
1581739813.749,0.94,0.1578,0.91,0.3019,29
1581739814.037,0.95,0.148,0.93,0.2283,29
1581739814.331,0.95,0.1335,0.93,0.197,29
1581739814.611,0.95,0.1377,0.93,0.2056,29
1581739814.89,0.95,0.1361,0.94,0.1759,29
1581739815.169,0.95,0.148,0.9,0.175,29
1581739815.445,0.95,0.1297,0.91,0.2271,29
1581739815.723,0.94,0.1484,0.9,0.2314,29
1581739815.998,0.95,0.1496,0.92,0.2218,29
1581739816.275,0.95,0.1373,0.92,0.234,29
1581739816.552,0.95,0.1262,0.93,0.2457,29
1581739816.83,0.95,0.1408,0.91,0.2398,29
1581739817.106,0.93,0.168,0.91,0.2081,29
1581739817.387,0.95,0.1404,0.92,0.2527,29
1581739817.665,0.94,0.1399,0.92,0.2972,29
1581739817.95,0.96,0.1345,0.93,0.2624,29
1581739818.231,0.95,0.1386,0.9,0.2865,29
1581739818.508,0.95,0.1394,0.88,0.3549,29
1581739818.786,0.95,0.1531,0.92,0.2946,29
1581739819.062,0.94,0.1426,0.9,0.3096,29
1581739819.338,0.94,0.1483,0.89,0.3257,29
1581739819.614,0.95,0.1249,0.88,0.3511,29
1581739819.894,0.94,0.1533,0.87,0.2915,29
1581739820.172,0.94,0.1505,0.88,0.2401,29
1581739820.454,0.95,0.1357,0.93,0.2275,29
1581739820.73,0.94,0.1491,0.94,0.2297,29
1581739821.007,0.95,0.1364,0.92,0.2658,29
1581739821.282,0.94,0.1728,0.94,0.2746,29
1581739821.557,0.94,0.1439,0.89,0.2798,29
1581739821.834,0.94,0.1386,0.89,0.2804,29
1581739822.113,0.94,0.1622,0.89,0.2489,29
1581739822.39,0.94,0.1514,0.89,0.2816,29
1581739822.665,0.95,0.1445,0.91,0.2737,29
1581739822.94,0.95,0.1547,0.94,0.1954,29
1581739823.218,0.94,0.1618,0.94,0.2124,29
1581739823.495,0.94,0.1567,0.93,0.2509,29
1581739823.771,0.95,0.1406,0.92,0.2543,29
1581739824.049,0.95,0.1525,0.9,0.252,29
1581739824.33,0.95,0.1375,0.91,0.2814,29
1581739824.606,0.95,0.133,0.9,0.3072,29
1581739824.88,0.94,0.1537,0.87,0.3035,29
1581739825.159,0.94,0.1684,0.9,0.3107,29
1581739825.437,0.94,0.1706,0.93,0.2698,29
1581739825.722,0.94,0.1695,0.9,0.2704,29
1581739825.998,0.96,0.1195,0.88,0.3588,29
1581739826.275,0.94,0.176,0.86,0.3178,29
1581739826.552,0.96,0.1327,0.92,0.2719,29
1581739826.829,0.94,0.1405,0.91,0.3019,29
1581739827.107,0.94,0.1595,0.92,0.3008,29
1581739827.383,0.94,0.1417,0.89,0.3563,29
1581739827.662,0.95,0.1389,0.89,0.3777,29
1581739827.939,0.94,0.1736,0.89,0.3341,29
1581739828.229,0.94,0.15,0.9,0.2861,29
1581739828.519,0.94,0.154,0.92,0.2456,29
1581739828.805,0.95,0.138,0.93,0.238,29
1581739829.082,0.95,0.1244,0.92,0.2929,29
1581739829.359,0.95,0.1416,0.92,0.2959,29
1581739829.642,0.95,0.164,0.9,0.2615,29
1581739829.917,0.95,0.139,0.9,0.2334,29
1581739830.194,0.94,0.1657,0.89,0.2653,29
1581739830.473,0.94,0.1622,0.88,0.269,29
1581739830.758,0.96,0.125,0.89,0.2747,29
1581739831.033,0.93,0.1893,0.89,0.2563,29
1581739831.309,0.93,0.179,0.9,0.2526,29
1581739831.585,0.93,0.1687,0.92,0.3121,29
1581739831.862,0.93,0.2069,0.92,0.2383,29
1581739832.14,0.95,0.1497,0.9,0.2396,29
1581739832.399,0.92,0.2044,0.92,0.2242,29
1581739832.679,0.95,0.1498,0.92,0.2248,30
1581739832.955,0.95,0.1512,0.9,0.2288,30
1581739833.233,0.94,0.1493,0.9,0.2624,30
1581739833.51,0.94,0.1594,0.91,0.2871,30
1581739833.795,0.93,0.1986,0.94,0.2397,30
1581739834.071,0.96,0.1237,0.93,0.2351,30
1581739834.347,0.93,0.1506,0.94,0.2115,30
1581739834.624,0.94,0.1545,0.95,0.1955,30
1581739834.906,0.93,0.1611,0.93,0.1913,30
1581739835.184,0.93,0.19,0.96,0.2478,30
1581739835.459,0.94,0.1555,0.94,0.3258,30
1581739835.735,0.93,0.1904,0.94,0.2808,30
1581739836.025,0.95,0.1248,0.92,0.3131,30
1581739836.321,0.93,0.1822,0.88,0.29,30
1581739836.616,0.94,0.1648,0.9,0.3104,30
1581739836.893,0.95,0.139,0.9,0.3235,30
1581739837.176,0.93,0.1879,0.91,0.2257,30
1581739837.452,0.95,0.1378,0.91,0.2587,30
1581739837.727,0.94,0.1375,0.94,0.2872,30
1581739838.004,0.92,0.1942,0.9,0.1993,30
1581739838.28,0.95,0.1374,0.89,0.2671,30
1581739838.557,0.93,0.1975,0.9,0.2294,30
1581739838.833,0.94,0.14,0.92,0.2547,30
1581739839.108,0.94,0.1656,0.91,0.3025,30
1581739839.384,0.94,0.1648,0.91,0.242,30
1581739839.661,0.95,0.1482,0.89,0.2204,30
1581739839.941,0.94,0.1766,0.94,0.1997,30
1581739840.219,0.94,0.137,0.93,0.2329,30
1581739840.495,0.95,0.1304,0.91,0.2872,30
1581739840.769,0.95,0.1428,0.91,0.2427,30
1581739841.047,0.95,0.1393,0.91,0.2609,30
1581739841.326,0.95,0.1339,0.89,0.3429,30
1581739841.603,0.94,0.1646,0.91,0.3249,30
1581739841.883,0.94,0.1587,0.87,0.3637,30
1581739842.163,0.94,0.1534,0.89,0.3554,30
1581739842.441,0.95,0.1336,0.89,0.3185,30
1581739842.716,0.95,0.1318,0.88,0.2969,30
1581739842.999,0.94,0.1735,0.89,0.2117,30
1581739843.282,0.96,0.1149,0.93,0.2211,30
1581739843.558,0.95,0.1369,0.95,0.2159,30
1581739843.835,0.94,0.1534,0.95,0.1838,30
1581739844.111,0.95,0.159,0.95,0.221,30
1581739844.393,0.95,0.1376,0.92,0.2284,30
1581739844.677,0.95,0.1179,0.92,0.2462,30
1581739844.957,0.96,0.1385,0.92,0.2573,30
1581739845.239,0.94,0.1604,0.92,0.2438,30
1581739845.517,0.94,0.1408,0.91,0.2932,30
1581739845.791,0.95,0.1457,0.92,0.2701,30
1581739846.071,0.94,0.1608,0.94,0.2175,30
1581739846.351,0.95,0.1303,0.9,0.2574,30
1581739846.628,0.95,0.1398,0.91,0.2714,30
1581739846.904,0.95,0.148,0.93,0.2348,30
1581739847.179,0.95,0.129,0.94,0.2256,30
1581739847.456,0.94,0.1485,0.91,0.2368,30
1581739847.731,0.95,0.149,0.91,0.2536,30
1581739848.005,0.95,0.1416,0.9,0.2944,30
1581739848.285,0.94,0.164,0.9,0.2919,30
1581739848.564,0.94,0.1641,0.91,0.2857,30
1581739848.841,0.96,0.1132,0.86,0.3926,30
1581739849.124,0.94,0.1679,0.88,0.3601,30
1581739849.4,0.94,0.143,0.91,0.2685,30
1581739849.679,0.95,0.1102,0.91,0.3201,30
1581739849.958,0.93,0.174,0.92,0.3067,30
1581739850.234,0.95,0.1431,0.89,0.3284,30
1581739850.515,0.95,0.1498,0.89,0.3694,30
1581739850.793,0.93,0.1726,0.92,0.3164,30
1581739851.069,0.94,0.1441,0.92,0.3026,30
1581739851.349,0.95,0.1413,0.92,0.2865,30
1581739851.64,0.94,0.1533,0.93,0.2467,30
1581739851.929,0.96,0.1178,0.94,0.2409,30
1581739852.218,0.96,0.1102,0.93,0.2566,30
1581739852.496,0.94,0.1816,0.95,0.202,30
1581739852.771,0.94,0.1446,0.95,0.1963,30
1581739853.046,0.94,0.1559,0.94,0.2391,30
1581739853.323,0.94,0.1609,0.91,0.2543,30
1581739853.607,0.95,0.132,0.93,0.2302,30
1581739853.886,0.94,0.1579,0.91,0.2362,30
1581739854.164,0.94,0.1347,0.91,0.2404,30
1581739854.449,0.93,0.182,0.94,0.2073,30
1581739854.725,0.94,0.1723,0.94,0.1914,30
1581739855.002,0.94,0.1461,0.92,0.162,30
1581739855.267,0.95,0.1306,0.93,0.1409,30
1581739855.545,0.95,0.1374,0.94,0.1467,31
1581739855.821,0.95,0.1373,0.94,0.1608,31
1581739856.103,0.94,0.1546,0.95,0.1489,31
1581739856.378,0.94,0.1441,0.94,0.1916,31
1581739856.654,0.93,0.1636,0.92,0.229,31
1581739856.933,0.95,0.1429,0.91,0.2508,31
1581739857.211,0.93,0.1765,0.91,0.2784,31
1581739857.488,0.94,0.1515,0.94,0.2732,31
1581739857.764,0.94,0.1542,0.96,0.2266,31
1581739858.04,0.93,0.2006,0.93,0.2288,31
1581739858.323,0.94,0.1615,0.92,0.3296,31
1581739858.599,0.93,0.1878,0.91,0.3495,31
1581739858.879,0.94,0.1456,0.92,0.3286,31
1581739859.162,0.94,0.1751,0.88,0.3127,31
1581739859.438,0.94,0.179,0.89,0.2858,31
1581739859.713,0.94,0.1365,0.91,0.3377,31
1581739859.988,0.94,0.1717,0.91,0.3373,31
1581739860.266,0.93,0.1808,0.9,0.2889,31
1581739860.544,0.94,0.1632,0.88,0.3394,31
1581739860.819,0.93,0.1983,0.9,0.2041,31
1581739861.096,0.94,0.1447,0.92,0.2011,31
1581739861.381,0.94,0.1536,0.9,0.26,31
1581739861.66,0.92,0.2315,0.95,0.158,31
1581739861.936,0.93,0.1756,0.93,0.1973,31
1581739862.214,0.91,0.203,0.92,0.2274,31
1581739862.496,0.94,0.1623,0.86,0.2921,31
1581739862.771,0.92,0.2108,0.9,0.2355,31
1581739863.046,0.93,0.2021,0.95,0.2085,31
1581739863.324,0.94,0.1528,0.92,0.26,31
1581739863.6,0.94,0.1539,0.94,0.252,31
1581739863.879,0.93,0.1713,0.89,0.295,31
1581739864.155,0.93,0.173,0.88,0.3116,31
1581739864.436,0.93,0.1881,0.91,0.248,31
1581739864.714,0.94,0.1569,0.9,0.2812,31
1581739864.99,0.94,0.1761,0.91,0.2898,31
1581739865.266,0.93,0.1702,0.93,0.3387,31
1581739865.543,0.94,0.1462,0.88,0.3503,31
1581739865.818,0.93,0.1939,0.88,0.2626,31
1581739866.094,0.95,0.153,0.91,0.2566,31
1581739866.371,0.94,0.1641,0.93,0.2844,31
1581739866.658,0.93,0.1743,0.94,0.2282,31
1581739866.937,0.94,0.1639,0.93,0.2152,31
1581739867.224,0.95,0.1479,0.92,0.251,31
1581739867.503,0.94,0.1561,0.92,0.2334,31
1581739867.78,0.95,0.1495,0.89,0.2273,31
1581739868.06,0.94,0.1534,0.91,0.235,31
1581739868.338,0.93,0.1764,0.93,0.2269,31
1581739868.622,0.94,0.1382,0.9,0.2696,31
1581739868.899,0.93,0.1832,0.92,0.2396,31
1581739869.174,0.94,0.1658,0.96,0.2054,31
1581739869.452,0.94,0.1556,0.94,0.2564,31
1581739869.73,0.94,0.1497,0.92,0.2852,31
1581739870.009,0.93,0.2074,0.93,0.2421,31
1581739870.285,0.94,0.1578,0.91,0.2622,31
1581739870.561,0.93,0.1942,0.9,0.2472,31
1581739870.837,0.94,0.1796,0.95,0.2377,31
1581739871.111,0.94,0.1488,0.91,0.2694,31
1581739871.386,0.91,0.2253,0.93,0.2255,31
1581739871.671,0.95,0.1243,0.9,0.2883,31
1581739871.949,0.94,0.1605,0.89,0.3108,31
1581739872.225,0.93,0.1666,0.92,0.2715,31
1581739872.502,0.95,0.1218,0.9,0.3066,31
1581739872.783,0.94,0.1595,0.89,0.3249,31
1581739873.06,0.92,0.2094,0.9,0.2374,31
1581739873.338,0.95,0.1438,0.91,0.2802,31
1581739873.618,0.94,0.1704,0.91,0.3641,31
1581739873.908,0.91,0.2493,0.91,0.2078,31
1581739874.2,0.96,0.128,0.92,0.3116,31
1581739874.482,0.94,0.1663,0.89,0.3586,31
1581739874.759,0.93,0.2134,0.94,0.2185,31
1581739875.036,0.95,0.1347,0.92,0.2495,31
1581739875.313,0.94,0.1904,0.91,0.3422,31
1581739875.591,0.92,0.2381,0.93,0.145,31
1581739875.869,0.94,0.1506,0.94,0.2141,31
1581739876.146,0.93,0.1739,0.9,0.3125,31
1581739876.424,0.91,0.2267,0.9,0.2572,31
1581739876.703,0.94,0.1683,0.87,0.2778,31
1581739876.98,0.94,0.1454,0.89,0.4032,31
1581739877.259,0.92,0.2253,0.91,0.261,31
1581739877.536,0.94,0.1735,0.94,0.1728,31
1581739877.82,0.93,0.1708,0.91,0.2026,31
1581739878.082,0.92,0.2051,0.91,0.1828,31
1581739878.362,0.93,0.1643,0.93,0.2027,32
1581739878.641,0.94,0.1584,0.95,0.2257,32
1581739878.919,0.94,0.1664,0.95,0.18,32
1581739879.196,0.95,0.1594,0.94,0.1609,32
1581739879.475,0.94,0.1528,0.94,0.1934,32
1581739879.753,0.94,0.1557,0.93,0.1829,32
1581739880.029,0.93,0.1876,0.93,0.1575,32
1581739880.308,0.95,0.1294,0.92,0.2124,32
1581739880.585,0.94,0.1684,0.91,0.2283,32
1581739880.87,0.92,0.2136,0.94,0.1985,32
1581739881.151,0.96,0.1186,0.94,0.263,32
1581739881.427,0.95,0.1559,0.92,0.329,32
1581739881.705,0.92,0.2024,0.93,0.276,32
1581739881.983,0.96,0.1373,0.92,0.3022,32
1581739882.26,0.94,0.1666,0.91,0.3426,32
1581739882.539,0.92,0.2262,0.91,0.2678,32
1581739882.817,0.94,0.1521,0.92,0.295,32
1581739883.093,0.93,0.1979,0.91,0.3651,32
1581739883.374,0.93,0.2062,0.89,0.3664,32
1581739883.651,0.91,0.2431,0.87,0.3038,32
1581739883.935,0.92,0.1976,0.9,0.3008,32
1581739884.214,0.91,0.2145,0.91,0.2469,32
1581739884.495,0.93,0.1976,0.93,0.2116,32
1581739884.771,0.91,0.2082,0.93,0.2489,32
1581739885.045,0.89,0.2899,0.95,0.1456,32
1581739885.321,0.95,0.1545,0.95,0.2044,32
1581739885.598,0.93,0.1878,0.87,0.3166,32
1581739885.872,0.91,0.2394,0.94,0.2121,32
1581739886.148,0.94,0.1836,0.9,0.3008,32
1581739886.424,0.92,0.1911,0.89,0.4063,32
1581739886.701,0.9,0.2773,0.93,0.2553,32
1581739886.983,0.93,0.1949,0.86,0.3618,32
1581739887.262,0.91,0.2226,0.86,0.3365,32
1581739887.537,0.91,0.2219,0.93,0.2426,32
1581739887.818,0.92,0.1887,0.9,0.2836,32
1581739888.108,0.91,0.2088,0.9,0.2766,32
1581739888.395,0.92,0.1983,0.91,0.2578,32
1581739888.685,0.93,0.1804,0.84,0.302,32
1581739888.964,0.92,0.1962,0.87,0.2702,32
1581739889.24,0.93,0.1889,0.9,0.2551,32
1581739889.516,0.94,0.1482,0.9,0.2895,32
1581739889.793,0.92,0.1864,0.91,0.2933,32
1581739890.077,0.93,0.1928,0.91,0.2658,32
1581739890.352,0.95,0.1295,0.9,0.2679,32
1581739890.63,0.93,0.2098,0.92,0.1984,32
1581739890.909,0.95,0.1382,0.93,0.1792,32
1581739891.184,0.94,0.1425,0.92,0.2298,32
1581739891.459,0.93,0.1853,0.91,0.195,32
1581739891.737,0.94,0.1616,0.92,0.1853,32
1581739892.014,0.94,0.1392,0.91,0.2287,32
1581739892.291,0.94,0.1532,0.9,0.2655,32
1581739892.567,0.94,0.1684,0.92,0.2651,32
1581739892.844,0.95,0.145,0.92,0.248,32
1581739893.129,0.95,0.1322,0.93,0.2323,32
1581739893.406,0.94,0.1567,0.94,0.2354,32
1581739893.683,0.93,0.1907,0.9,0.2382,32
1581739893.964,0.94,0.1574,0.93,0.2709,32
1581739894.24,0.94,0.1597,0.91,0.2905,32
1581739894.517,0.94,0.1371,0.92,0.2636,32
1581739894.795,0.94,0.1551,0.91,0.2813,32
1581739895.074,0.97,0.1022,0.88,0.333,32
1581739895.353,0.93,0.1982,0.9,0.2436,32
1581739895.631,0.94,0.1612,0.88,0.301,32
1581739895.92,0.95,0.1385,0.89,0.3557,32
1581739896.217,0.94,0.2005,0.9,0.2979,32
1581739896.505,0.94,0.1637,0.92,0.2437,32
1581739896.787,0.95,0.139,0.91,0.2728,32
1581739897.065,0.93,0.1851,0.93,0.2515,32
1581739897.344,0.94,0.1708,0.92,0.2597,32
1581739897.621,0.95,0.1288,0.91,0.3147,32
1581739897.9,0.93,0.1798,0.93,0.2734,32
1581739898.179,0.92,0.1895,0.96,0.1699,32
1581739898.455,0.95,0.1426,0.94,0.1465,32
1581739898.731,0.93,0.1716,0.93,0.1986,32
1581739899.007,0.92,0.2048,0.95,0.1613,32
1581739899.29,0.96,0.1079,0.93,0.1749,32
1581739899.567,0.95,0.1352,0.89,0.2488,32
1581739899.843,0.93,0.1825,0.9,0.2277,32
1581739900.121,0.94,0.1495,0.91,0.2558,32
1581739900.401,0.95,0.1394,0.88,0.3103,32
1581739900.677,0.94,0.1692,0.92,0.2541,32
1581739900.935,0.93,0.1636,0.95,0.1631,32
1581739901.21,0.95,0.1298,0.94,0.1933,33
1581739901.487,0.94,0.163,0.92,0.2449,33
1581739901.764,0.93,0.1648,0.92,0.2246,33
1581739902.039,0.94,0.1563,0.94,0.1901,33
1581739902.322,0.95,0.1547,0.91,0.2338,33
1581739902.599,0.94,0.1583,0.92,0.2204,33
1581739902.875,0.94,0.1411,0.92,0.1906,33
1581739903.153,0.95,0.1333,0.94,0.1527,33
1581739903.437,0.95,0.1267,0.98,0.1347,33
1581739903.714,0.95,0.1419,0.96,0.1305,33
1581739903.989,0.94,0.1388,0.96,0.1644,33
1581739904.266,0.95,0.1371,0.94,0.2131,33
1581739904.548,0.94,0.1502,0.93,0.2403,33
1581739904.828,0.96,0.1203,0.89,0.2991,33
1581739905.109,0.94,0.1681,0.93,0.2465,33
1581739905.396,0.96,0.1146,0.94,0.2088,33
1581739905.677,0.96,0.1096,0.94,0.2272,33
1581739905.954,0.95,0.1398,0.94,0.2111,33
1581739906.231,0.95,0.1204,0.92,0.2129,33
1581739906.507,0.96,0.1253,0.92,0.2275,33
1581739906.782,0.95,0.1469,0.9,0.2088,33
1581739907.057,0.96,0.1166,0.91,0.2339,33
1581739907.332,0.94,0.1538,0.92,0.2076,33
1581739907.61,0.94,0.1474,0.95,0.1765,33
1581739907.888,0.95,0.1361,0.95,0.1412,33
1581739908.164,0.96,0.1319,0.96,0.103,33
1581739908.442,0.95,0.1447,0.97,0.1079,33
1581739908.722,0.95,0.1339,0.95,0.17,33
1581739909.001,0.94,0.1687,0.94,0.1944,33
1581739909.277,0.95,0.1241,0.91,0.2738,33
1581739909.555,0.94,0.1659,0.9,0.2969,33
1581739909.831,0.93,0.1872,0.89,0.2714,33
1581739910.109,0.96,0.1383,0.87,0.3242,33
1581739910.385,0.94,0.1762,0.93,0.2406,33
1581739910.663,0.96,0.1276,0.93,0.2345,33
1581739910.942,0.95,0.1306,0.91,0.2434,33
1581739911.22,0.93,0.168,0.92,0.1774,33
1581739911.513,0.94,0.1408,0.92,0.1684,33
1581739911.801,0.94,0.147,0.89,0.2216,33
1581739912.088,0.93,0.1934,0.96,0.1746,33
1581739912.365,0.96,0.1156,0.93,0.2334,33
1581739912.643,0.94,0.1666,0.93,0.2873,33
1581739912.922,0.93,0.1909,0.95,0.2025,33
1581739913.199,0.96,0.106,0.94,0.2002,33
1581739913.475,0.94,0.1561,0.94,0.2043,33
1581739913.751,0.95,0.1292,0.95,0.1916,33
1581739914.031,0.95,0.1267,0.94,0.2287,33
1581739914.313,0.94,0.1416,0.92,0.2203,33
1581739914.592,0.94,0.1586,0.95,0.1651,33
1581739914.873,0.96,0.1205,0.96,0.1578,33
1581739915.149,0.94,0.143,0.94,0.1606,33
1581739915.425,0.95,0.1344,0.97,0.1645,33
1581739915.714,0.95,0.1452,0.96,0.1753,33
1581739915.992,0.95,0.1227,0.96,0.1936,33
1581739916.271,0.94,0.1441,0.97,0.2249,33
1581739916.548,0.94,0.1674,0.93,0.2427,33
1581739916.824,0.94,0.163,0.94,0.2298,33
1581739917.103,0.95,0.1317,0.91,0.2661,33
1581739917.38,0.95,0.1374,0.94,0.237,33
1581739917.659,0.94,0.1479,0.95,0.1688,33
1581739917.936,0.97,0.0908,0.93,0.2006,33
1581739918.214,0.94,0.1467,0.92,0.1733,33
1581739918.492,0.94,0.1668,0.91,0.2212,33
1581739918.768,0.95,0.1361,0.9,0.2923,33
1581739919.044,0.94,0.1563,0.89,0.2774,33
1581739919.323,0.94,0.1582,0.91,0.2173,33
1581739919.599,0.95,0.1263,0.94,0.1954,33
1581739919.876,0.95,0.1412,0.95,0.2297,33
1581739920.153,0.94,0.1506,0.93,0.2349,33
1581739920.432,0.95,0.1205,0.94,0.2521,33
1581739920.716,0.94,0.1278,0.93,0.266,33
1581739920.992,0.95,0.1545,0.96,0.2061,33
1581739921.268,0.96,0.1317,0.95,0.1459,33
1581739921.546,0.95,0.1286,0.93,0.1438,33
1581739921.824,0.94,0.1715,0.93,0.1639,33
1581739922.102,0.95,0.1316,0.94,0.1404,33
1581739922.38,0.95,0.1236,0.94,0.2045,33
1581739922.658,0.95,0.135,0.91,0.2477,33
1581739922.935,0.94,0.1751,0.91,0.2589,33
1581739923.21,0.94,0.1489,0.91,0.2594,33
1581739923.487,0.95,0.1364,0.89,0.3132,33
1581739923.747,0.93,0.1749,0.93,0.2322,33
1581739924.026,0.96,0.1357,0.94,0.1949,34
1581739924.302,0.95,0.1434,0.93,0.2256,34
1581739924.583,0.95,0.1413,0.91,0.2605,34
1581739924.876,0.93,0.1673,0.93,0.1959,34
1581739925.152,0.95,0.1353,0.92,0.2258,34
1581739925.428,0.96,0.1286,0.93,0.2291,34
1581739925.707,0.94,0.1488,0.95,0.19,34
1581739925.984,0.96,0.0985,0.93,0.2319,34
1581739926.259,0.95,0.1182,0.93,0.2697,34
1581739926.536,0.93,0.168,0.94,0.2082,34
1581739926.813,0.94,0.1328,0.94,0.1888,34
1581739927.092,0.95,0.1323,0.95,0.2093,34
1581739927.369,0.94,0.1299,0.93,0.2103,34
1581739927.646,0.95,0.1253,0.9,0.2519,34
1581739927.931,0.95,0.1471,0.91,0.2314,34
1581739928.208,0.97,0.1083,0.93,0.2223,34
1581739928.485,0.96,0.1123,0.93,0.2483,34
1581739928.765,0.95,0.1248,0.92,0.2761,34
1581739929.044,0.97,0.1035,0.92,0.2929,34
1581739929.322,0.96,0.1147,0.9,0.3,34
1581739929.599,0.94,0.1265,0.89,0.2779,34
1581739929.877,0.96,0.1089,0.89,0.2693,34
1581739930.155,0.95,0.1256,0.92,0.2678,34
1581739930.435,0.94,0.1373,0.93,0.2255,34
1581739930.711,0.96,0.1362,0.96,0.1689,34
1581739930.994,0.96,0.1127,0.93,0.1496,34
1581739931.272,0.95,0.134,0.95,0.1262,34
1581739931.547,0.95,0.1297,0.95,0.1323,34
1581739931.825,0.95,0.1362,0.95,0.1672,34
1581739932.102,0.97,0.1069,0.94,0.2123,34
1581739932.382,0.95,0.1392,0.92,0.2618,34
1581739932.66,0.94,0.1576,0.92,0.2661,34
1581739932.938,0.95,0.135,0.88,0.2805,34
1581739933.218,0.94,0.1491,0.93,0.2265,34
1581739933.504,0.97,0.0986,0.95,0.2368,34
1581739933.793,0.96,0.1084,0.95,0.2536,34
1581739934.09,0.95,0.1375,0.96,0.2192,34
1581739934.38,0.94,0.1465,0.95,0.1818,34
1581739934.67,0.95,0.1294,0.93,0.1977,34
1581739934.949,0.94,0.1552,0.93,0.1755,34
1581739935.227,0.96,0.1233,0.92,0.2234,34
1581739935.507,0.95,0.1354,0.9,0.3594,34
1581739935.784,0.94,0.1718,0.92,0.2945,34
1581739936.061,0.96,0.123,0.92,0.2369,34
1581739936.338,0.96,0.1358,0.93,0.2238,34
1581739936.617,0.95,0.1303,0.94,0.183,34
1581739936.893,0.95,0.1378,0.96,0.1898,34
1581739937.175,0.96,0.1062,0.94,0.2427,34
1581739937.456,0.94,0.1553,0.93,0.2112,34
1581739937.738,0.95,0.1262,0.95,0.1765,34
1581739938.014,0.96,0.1229,0.93,0.18,34
1581739938.292,0.94,0.14,0.93,0.1644,34
1581739938.569,0.94,0.1365,0.95,0.1676,34
1581739938.846,0.95,0.1083,0.95,0.2072,34
1581739939.122,0.95,0.1459,0.96,0.1929,34
1581739939.4,0.95,0.1465,0.9,0.235,34
1581739939.678,0.95,0.1369,0.89,0.2918,34
1581739939.953,0.94,0.1541,0.93,0.3023,34
1581739940.234,0.96,0.1187,0.92,0.2965,34
1581739940.51,0.94,0.1568,0.94,0.2268,34
1581739940.786,0.97,0.1123,0.93,0.189,34
1581739941.061,0.96,0.108,0.92,0.2039,34
1581739941.338,0.94,0.154,0.96,0.1465,34
1581739941.614,0.95,0.1324,0.94,0.1636,34
1581739941.894,0.96,0.1158,0.91,0.2083,34
1581739942.179,0.94,0.1517,0.9,0.212,34
1581739942.457,0.94,0.1495,0.94,0.1967,34
1581739942.737,0.96,0.1115,0.93,0.2199,34
1581739943.014,0.95,0.137,0.93,0.2447,34
1581739943.298,0.96,0.1066,0.94,0.2459,34
