1579409117.288,0.92,0.2097,0.48,2.0033,87
1579409118.37,0.89,0.2801,0.5,1.7354,87
1579409119.45,0.91,0.2532,0.49,1.5564,87
1579409120.528,0.91,0.2339,0.5,1.6345,87
1579409121.608,0.9,0.2704,0.56,1.6638,87
1579409122.688,0.88,0.3203,0.62,1.5474,87
1579409123.771,0.89,0.3052,0.63,1.5566,87
1579409124.848,0.89,0.2891,0.55,1.7778,87
1579409125.925,0.89,0.2768,0.52,1.7856,87
1579409127.002,0.89,0.2674,0.53,1.7153,87
1579409128.085,0.9,0.2556,0.54,1.8648,87
1579409129.053,0.84,0.4073,0.54,1.5787,87
1579409130.142,0.87,0.3234,0.58,1.7803,88
1579409131.225,0.87,0.3246,0.56,1.7522,88
1579409132.309,0.84,0.417,0.6,1.3958,88
1579409133.395,0.88,0.3225,0.57,1.3107,88
1579409134.483,0.91,0.2429,0.56,1.4475,88
1579409135.571,0.86,0.35,0.57,1.417,88
1579409136.652,0.84,0.4217,0.6,1.281,88
1579409137.734,0.86,0.355,0.59,1.3496,88
1579409138.815,0.84,0.4036,0.52,1.4106,88
1579409139.897,0.86,0.3656,0.53,1.3982,88
1579409140.98,0.89,0.3024,0.52,1.4773,88
1579409141.948,0.9,0.2766,0.51,1.472,88
1579409143.04,0.84,0.3982,0.54,1.4588,89
1579409144.141,0.85,0.3854,0.52,1.5168,89
1579409145.236,0.87,0.3582,0.47,1.6189,89
1579409146.313,0.82,0.4279,0.52,1.444,89
1579409147.391,0.85,0.3587,0.56,1.335,89
1579409148.47,0.89,0.2864,0.63,1.3521,89
1579409149.555,0.87,0.3338,0.59,1.3189,89
1579409150.643,0.86,0.3593,0.52,1.3218,89
1579409151.733,0.89,0.2849,0.55,1.4503,89
1579409152.824,0.9,0.2685,0.54,1.505,89
1579409153.913,0.88,0.3058,0.63,1.4834,89
1579409154.884,0.91,0.2445,0.61,1.4897,89
1579409155.982,0.87,0.3155,0.57,1.5076,90
1579409157.073,0.88,0.3085,0.51,1.5865,90
1579409158.161,0.89,0.282,0.51,1.67,90
1579409159.243,0.9,0.2655,0.5,1.6467,90
1579409160.321,0.9,0.2472,0.53,1.5644,90
1579409161.398,0.91,0.2372,0.58,1.588,90
1579409162.473,0.9,0.2745,0.57,1.5437,90
1579409163.553,0.88,0.303,0.55,1.4427,90
1579409164.736,0.9,0.2749,0.54,1.5398,90
1579409165.812,0.89,0.2705,0.58,1.4697,90
1579409166.89,0.9,0.2682,0.6,1.4114,90
1579409167.845,0.94,0.1678,0.61,1.6424,90
1579409168.927,0.88,0.3232,0.65,1.5349,91
1579409170.01,0.89,0.2698,0.53,1.5794,91
1579409171.091,0.91,0.2362,0.5,1.7431,91
1579409172.188,0.9,0.274,0.52,1.7298,91
1579409173.271,0.87,0.3117,0.57,1.5216,91
1579409174.36,0.92,0.2287,0.58,1.5767,91
1579409175.453,0.89,0.2703,0.56,1.6454,91
1579409176.537,0.87,0.3408,0.54,1.6153,91
1579409177.634,0.9,0.2562,0.54,1.6346,91
1579409178.714,0.92,0.2252,0.46,1.8186,91
1579409179.791,0.88,0.3164,0.5,1.6856,91
1579409180.75,0.9,0.2494,0.57,1.4989,91
1579409181.837,0.92,0.2108,0.61,1.6082,92
1579409182.914,0.87,0.3229,0.6,1.4896,92
1579409183.99,0.89,0.3038,0.58,1.4013,92
1579409185.067,0.92,0.2211,0.53,1.451,92
1579409186.146,0.9,0.2605,0.53,1.605,92
1579409187.222,0.85,0.3534,0.51,1.5301,92
1579409188.3,0.89,0.284,0.59,1.4632,92
1579409189.373,0.89,0.2849,0.6,1.4526,92
1579409190.45,0.86,0.3386,0.64,1.378,92
1579409191.544,0.89,0.2773,0.58,1.2673,92
1579409192.623,0.93,0.1911,0.52,1.3834,92
1579409193.591,0.94,0.1804,0.52,1.5235,92
1579409194.675,0.87,0.322,0.55,1.3443,93
1579409195.758,0.89,0.2686,0.62,1.3029,93
1579409196.846,0.88,0.2953,0.62,1.4015,93
1579409197.932,0.89,0.2766,0.62,1.4552,93
1579409199.017,0.92,0.2252,0.59,1.5368,93
1579409200.104,0.92,0.2172,0.54,1.5471,93
1579409201.193,0.9,0.2503,0.59,1.4342,93
1579409202.288,0.91,0.2226,0.59,1.4657,93
1579409203.366,0.9,0.2601,0.61,1.51,93
1579409204.472,0.89,0.2774,0.59,1.5157,93
1579409205.552,0.91,0.2351,0.6,1.4892,93
1579409206.509,0.93,0.1836,0.56,1.5324,93
1579409207.599,0.92,0.2074,0.55,1.4865,94
1579409208.682,0.93,0.1889,0.61,1.475,94
1579409209.763,0.92,0.2095,0.6,1.5651,94
1579409210.845,0.89,0.2891,0.58,1.5611,94
1579409211.922,0.91,0.2431,0.59,1.6153,94
1579409213.0,0.94,0.1673,0.53,1.8756,94
1579409214.08,0.93,0.1796,0.56,2.0397,94
1579409215.16,0.91,0.2306,0.54,1.8609,94
1579409216.241,0.93,0.1815,0.53,1.8261,94
1579409217.324,0.91,0.2402,0.53,1.9084,94
1579409218.42,0.88,0.321,0.54,1.7367,94
1579409219.383,0.92,0.1972,0.56,1.7049,94
1579409220.587,0.92,0.2062,0.55,1.7551,95
1579409221.682,0.92,0.215,0.58,1.6746,95
1579409222.767,0.93,0.1926,0.57,1.6593,95
1579409223.848,0.92,0.196,0.54,1.6542,95
1579409224.927,0.89,0.266,0.56,1.5914,95
1579409226.007,0.89,0.2873,0.56,1.4962,95
1579409227.084,0.9,0.2526,0.58,1.572,95
1579409228.168,0.93,0.1936,0.6,1.7223,95
1579409229.246,0.92,0.2231,0.6,1.6211,95
1579409230.325,0.92,0.1982,0.56,1.5964,95
1579409231.424,0.92,0.1967,0.57,1.7145,95
1579409232.387,0.9,0.2579,0.53,1.6468,95
1579409233.472,0.9,0.2537,0.59,1.5546,96
1579409234.568,0.92,0.1917,0.54,1.5709,96
1579409235.655,0.92,0.2058,0.6,1.5519,96
1579409236.747,0.93,0.1898,0.63,1.5651,96
1579409237.835,0.93,0.1893,0.63,1.5774,96
1579409238.923,0.93,0.1949,0.56,1.5224,96
1579409240.014,0.92,0.2025,0.55,1.4768,96
1579409241.097,0.93,0.182,0.55,1.5568,96
1579409242.175,0.94,0.1561,0.58,1.6035,96
1579409243.252,0.95,0.1428,0.58,1.7547,96
1579409244.329,0.93,0.1771,0.58,1.7606,96
1579409245.282,0.94,0.1517,0.57,1.7671,96
1579409246.356,0.94,0.1661,0.57,1.7532,97
1579409247.443,0.95,0.155,0.56,1.719,97
1579409248.542,0.94,0.1589,0.56,1.7172,97
1579409249.617,0.96,0.1195,0.54,1.7227,97
1579409250.693,0.96,0.118,0.55,1.7406,97
1579409251.771,0.95,0.1264,0.58,1.6968,97
1579409252.86,0.94,0.1545,0.61,1.6475,97
1579409253.94,0.93,0.1775,0.61,1.681,97
1579409255.02,0.94,0.1443,0.59,1.6809,97
1579409256.105,0.96,0.103,0.54,1.701,97
1579409257.188,0.96,0.1236,0.55,1.8176,97
1579409258.153,0.96,0.1052,0.56,1.9316,97
1579409259.238,0.94,0.1432,0.56,2.0489,98
1579409260.324,0.94,0.1627,0.57,2.0189,98
1579409261.428,0.94,0.1552,0.57,1.8611,98
1579409262.513,0.96,0.0996,0.54,1.8777,98
1579409263.602,0.96,0.097,0.53,1.9762,98
1579409264.702,0.96,0.1162,0.51,2.0066,98
1579409265.78,0.94,0.1521,0.56,2.0108,98
1579409266.861,0.95,0.1365,0.56,2.0665,98
1579409267.941,0.94,0.1521,0.57,2.0648,98
1579409269.019,0.95,0.1239,0.59,1.9798,98
1579409270.098,0.96,0.1096,0.59,1.9267,98
1579409271.053,0.96,0.1065,0.56,1.9079,98
1579409272.136,0.95,0.1294,0.56,1.9404,99
1579409273.216,0.95,0.1317,0.55,2.095,99
1579409274.297,0.95,0.1499,0.58,2.1745,99
1579409275.373,0.94,0.1438,0.57,2.11,99
1579409276.447,0.95,0.1402,0.58,2.0204,99
1579409277.538,0.96,0.1148,0.55,2.0165,99
1579409278.749,0.95,0.1313,0.55,2.0244,99
1579409279.834,0.95,0.1207,0.55,1.9957,99
1579409280.918,0.94,0.1452,0.58,1.9565,99
1579409282.012,0.94,0.1477,0.61,1.9271,99
1579409283.101,0.95,0.1409,0.6,1.8126,99
1579409284.064,0.97,0.088,0.62,1.7347,99
