1579992284.203,0.34,1.383,0.56,1.1973,2
1579992284.226,0.44,1.2957,0.55,1.2015,2
1579992284.249,0.51,1.2245,0.55,1.2068,2
1579992284.273,0.45,1.2847,0.53,1.2175,2
1579992284.297,0.47,1.2466,0.51,1.2318,2
1579992284.32,0.43,1.3023,0.49,1.2408,2
1579992284.343,0.47,1.2626,0.49,1.2442,2
1579992284.366,0.47,1.2709,0.5,1.2458,2
1579992284.388,0.51,1.2387,0.49,1.2493,2
1579992284.411,0.35,1.3716,0.48,1.2529,2
1579992284.433,0.4,1.3244,0.49,1.2616,2
1579992284.455,0.45,1.2798,0.49,1.2626,2
1579992284.478,0.39,1.3414,0.48,1.261,2
1579992284.5,0.43,1.293,0.48,1.2584,2
1579992284.524,0.41,1.3153,0.48,1.2568,2
1579992284.546,0.37,1.3639,0.47,1.2592,2
1579992284.569,0.38,1.3593,0.47,1.2587,2
1579992284.599,0.44,1.3086,0.48,1.2564,2
1579992284.622,0.45,1.3073,0.49,1.2517,2
1579992284.645,0.46,1.2699,0.5,1.2478,2
1579992284.667,0.37,1.3371,0.49,1.2442,2
1579992284.69,0.38,1.3504,0.5,1.2395,2
1579992284.713,0.51,1.2377,0.5,1.2375,2
1579992284.736,0.39,1.3009,0.5,1.2352,2
1579992284.759,0.46,1.2752,0.51,1.2342,2
1579992284.781,0.38,1.3249,0.48,1.2357,2
1579992284.804,0.39,1.3103,0.49,1.2354,2
1579992284.831,0.5,1.2347,0.5,1.2348,2
1579992284.854,0.39,1.314,0.5,1.233,2
1579992284.876,0.53,1.2037,0.5,1.2291,2
1579992284.899,0.42,1.3027,0.51,1.2252,2
1579992284.921,0.48,1.2208,0.5,1.2179,2
1579992284.944,0.42,1.2976,0.53,1.2051,2
1579992284.966,0.47,1.2974,0.54,1.2052,2
1579992284.989,0.45,1.2781,0.54,1.2063,2
1579992285.012,0.53,1.1816,0.54,1.2065,2
1579992285.036,0.46,1.2566,0.54,1.207,2
1579992285.058,0.42,1.2943,0.53,1.2064,2
1579992285.082,0.49,1.2471,0.54,1.2044,2
1579992285.104,0.5,1.2234,0.53,1.21,2
1579992285.127,0.45,1.27,0.53,1.2155,2
1579992285.15,0.49,1.2431,0.53,1.2234,2
1579992285.173,0.49,1.2425,0.52,1.2291,2
1579992285.195,0.44,1.3026,0.51,1.2294,2
1579992285.218,0.38,1.322,0.53,1.228,2
1579992285.24,0.58,1.1776,0.52,1.2253,2
1579992285.264,0.45,1.277,0.53,1.2234,2
1579992285.286,0.4,1.3131,0.54,1.2177,2
1579992285.309,0.47,1.2827,0.54,1.2164,2
1579992285.332,0.56,1.2016,0.54,1.2116,2
1579992285.356,0.41,1.3277,0.53,1.2166,2
1579992285.38,0.42,1.3055,0.51,1.218,2
1579992285.402,0.41,1.3084,0.52,1.215,2
1579992285.425,0.4,1.2998,0.53,1.2103,2
1579992285.447,0.43,1.2866,0.54,1.2097,2
1579992285.47,0.42,1.3083,0.52,1.2129,2
1579992285.492,0.43,1.2977,0.52,1.2231,2
1579992285.514,0.45,1.2642,0.52,1.2258,2
1579992285.537,0.47,1.2607,0.51,1.2262,2
1579992285.56,0.49,1.2496,0.51,1.2265,2
1579992285.582,0.39,1.3288,0.51,1.2257,2
1579992285.609,0.47,1.264,0.52,1.2237,2
1579992285.634,0.43,1.2901,0.53,1.2226,2
1579992285.658,0.41,1.3125,0.52,1.2204,2
1579992285.681,0.41,1.313,0.53,1.2185,2
1579992285.706,0.51,1.2321,0.53,1.2185,2
1579992285.731,0.43,1.2954,0.52,1.2216,2
1579992285.756,0.45,1.2459,0.53,1.2229,2
1579992285.78,0.55,1.2081,0.5,1.2276,2
1579992285.803,0.46,1.2804,0.47,1.2384,2
1579992285.826,0.45,1.2639,0.47,1.2419,2
1579992285.848,0.45,1.2586,0.46,1.2541,2
1579992285.87,0.47,1.2813,0.48,1.2571,2
1579992285.893,0.48,1.2716,0.49,1.2527,2
1579992285.916,0.45,1.2967,0.49,1.2463,2
1579992285.938,0.43,1.2977,0.49,1.2421,2
1579992285.96,0.55,1.2128,0.5,1.2424,2
1579992285.983,0.4,1.2944,0.5,1.25,2
1579992286.006,0.4,1.3243,0.48,1.2495,2
1579992286.028,0.37,1.3058,0.48,1.2389,2
1579992286.05,0.42,1.3096,0.52,1.2201,2
1579992286.072,0.42,1.323,0.55,1.2035,2
1579992286.094,0.38,1.3148,0.55,1.1897,2
1579992286.117,0.46,1.3018,0.55,1.2042,2
1579992286.138,0.5,1.2381,0.52,1.2278,2
1579992286.161,0.43,1.2963,0.51,1.2471,2
1579992286.184,0.45,1.2487,0.49,1.2553,2
1579992286.207,0.44,1.2727,0.48,1.2632,2
1579992286.229,0.44,1.2823,0.47,1.2701,2
1579992286.252,0.54,1.2168,0.45,1.2667,2
1579992286.275,0.51,1.2265,0.48,1.2557,2
1579992286.297,0.55,1.2148,0.51,1.2406,2
1579992286.32,0.52,1.2186,0.52,1.2277,2
1579992286.343,0.46,1.272,0.51,1.2054,2
1579992286.368,0.47,1.2343,0.56,1.181,2
1579992286.394,0.5,1.2256,0.55,1.1849,2
1579992286.42,0.53,1.2063,0.55,1.2034,2
1579992286.443,0.45,1.2643,0.54,1.2153,2
1579992286.466,0.46,1.2508,0.52,1.2235,2
1579992286.489,0.52,1.2147,0.53,1.2272,2
1579992286.512,0.45,1.2471,0.51,1.234,2
1579992286.534,0.43,1.2804,0.47,1.2488,2
1579992286.557,0.46,1.2579,0.5,1.2408,2
1579992286.579,0.45,1.2821,0.49,1.2408,2
1579992286.601,0.54,1.1962,0.51,1.2347,2
1579992286.623,0.46,1.2441,0.51,1.2344,2
1579992286.652,0.48,1.248,0.53,1.2311,2
1579992286.675,0.52,1.2087,0.52,1.226,2
1579992286.698,0.51,1.2335,0.53,1.218,2
1579992286.721,0.49,1.2286,0.52,1.2183,2
1579992286.745,0.37,1.3296,0.52,1.2186,2
1579992286.771,0.5,1.2427,0.52,1.2178,2
1579992286.797,0.49,1.2182,0.52,1.2161,2
1579992286.822,0.52,1.2236,0.51,1.2185,2
1579992286.849,0.47,1.2557,0.48,1.2328,2
1579992286.875,0.46,1.2528,0.49,1.2352,2
1579992286.9,0.51,1.2514,0.5,1.2348,2
1579992286.926,0.48,1.2434,0.49,1.2334,2
1579992286.953,0.51,1.2167,0.5,1.2334,2
1579992286.979,0.44,1.2697,0.49,1.2367,2
1579992287.005,0.48,1.2527,0.5,1.2406,2
1579992287.03,0.48,1.2389,0.48,1.2421,2
1579992287.057,0.33,1.3293,0.48,1.2429,2
1579992287.079,0.39,1.3005,0.5,1.2406,2
1579992287.101,0.46,1.2714,0.47,1.2403,2
1579992287.124,0.53,1.1996,0.47,1.2387,2
1579992287.146,0.44,1.278,0.47,1.2328,2
1579992287.168,0.55,1.2134,0.5,1.2212,2
1579992287.191,0.42,1.2841,0.52,1.2116,2
1579992287.215,0.59,1.164,0.5,1.2101,2
1579992287.238,0.45,1.2802,0.51,1.2058,2
1579992287.26,0.53,1.2011,0.52,1.2013,2
1579992287.283,0.48,1.2571,0.52,1.2,2
1579992287.306,0.54,1.1971,0.51,1.199,2
1579992287.329,0.49,1.2371,0.51,1.1999,2
1579992287.352,0.52,1.1942,0.51,1.198,2
1579992287.375,0.5,1.2169,0.52,1.1909,2
1579992287.398,0.5,1.2194,0.53,1.1855,2
1579992287.423,0.55,1.1924,0.52,1.1895,2
1579992287.446,0.52,1.2188,0.53,1.1975,2
1579992287.471,0.54,1.1916,0.53,1.2062,2
1579992287.494,0.41,1.3006,0.53,1.2095,2
1579992287.516,0.56,1.1917,0.5,1.2095,2
1579992287.539,0.43,1.2829,0.5,1.2088,2
1579992287.561,0.52,1.199,0.5,1.2098,2
1579992287.583,0.42,1.3015,0.47,1.2281,2
1579992287.605,0.43,1.2712,0.47,1.2304,2
1579992287.628,0.35,1.3391,0.46,1.2327,2
1579992287.65,0.43,1.2976,0.48,1.2355,2
1579992287.68,0.48,1.249,0.49,1.2295,2
1579992287.702,0.47,1.2681,0.52,1.2116,2
1579992287.724,0.43,1.2557,0.53,1.1913,2
1579992287.747,0.48,1.2543,0.56,1.1693,2
1579992287.77,0.48,1.2318,0.59,1.155,2
1579992287.792,0.52,1.2052,0.59,1.1628,2
1579992287.815,0.49,1.2045,0.58,1.1701,2
1579992287.837,0.46,1.2721,0.57,1.1715,2
1579992287.86,0.35,1.3421,0.54,1.1665,2
1579992287.882,0.38,1.3007,0.57,1.16,2
1579992287.904,0.43,1.2595,0.56,1.1554,2
1579992287.927,0.45,1.2862,0.56,1.1587,2
1579992287.949,0.34,1.3369,0.6,1.1614,2
1579992287.971,0.37,1.3063,0.54,1.1808,2
1579992287.993,0.45,1.2735,0.53,1.1974,2
1579992288.015,0.42,1.2899,0.51,1.2136,2
1579992288.038,0.4,1.3127,0.51,1.2145,2
1579992288.06,0.46,1.2522,0.51,1.2148,2
1579992288.082,0.46,1.2743,0.51,1.2122,2
1579992288.105,0.51,1.2376,0.51,1.2098,2
1579992288.127,0.55,1.1909,0.49,1.2116,2
1579992288.15,0.47,1.228,0.51,1.2119,2
1579992288.172,0.44,1.25,0.54,1.2024,2
1579992288.194,0.57,1.1772,0.57,1.1968,2
1579992288.216,0.5,1.2296,0.57,1.1947,2
1579992288.241,0.43,1.2838,0.56,1.1954,2
1579992288.267,0.45,1.2259,0.58,1.1908,2
1579992288.293,0.41,1.2972,0.57,1.1898,2
1579992288.317,0.52,1.1707,0.56,1.1958,2
1579992288.339,0.46,1.2602,0.53,1.2002,2
1579992288.362,0.53,1.2084,0.52,1.2044,2
1579992288.385,0.52,1.2078,0.52,1.2065,2
1579992288.407,0.59,1.1593,0.52,1.2065,2
1579992288.429,0.41,1.2962,0.53,1.2061,2
1579992288.451,0.44,1.2867,0.52,1.2057,2
1579992288.474,0.54,1.1943,0.53,1.2084,2
1579992288.495,0.4,1.2957,0.52,1.2108,2
1579992288.518,0.49,1.2293,0.53,1.206,2
1579992288.544,0.45,1.2775,0.52,1.2021,2
1579992288.571,0.55,1.1736,0.52,1.2037,2
1579992288.594,0.54,1.1687,0.54,1.2005,2
1579992288.62,0.51,1.2413,0.55,1.1868,2
1579992288.646,0.51,1.1929,0.55,1.1827,2
1579992288.668,0.52,1.2187,0.55,1.1809,2
1579992288.696,0.46,1.2558,0.57,1.1796,2
1579992288.72,0.5,1.2409,0.58,1.1805,2
1579992288.743,0.54,1.1814,0.57,1.1818,2
1579992288.766,0.49,1.2352,0.58,1.1797,2
1579992288.789,0.47,1.2537,0.59,1.1793,2
1579992288.812,0.49,1.2286,0.55,1.1812,2
1579992288.835,0.62,1.1758,0.55,1.1831,2
1579992288.858,0.54,1.212,0.56,1.1803,2
1579992288.881,0.56,1.191,0.6,1.1772,2
1579992288.904,0.5,1.2109,0.61,1.1759,2
1579992288.928,0.51,1.2185,0.58,1.1738,2
1579992288.951,0.53,1.2142,0.58,1.1692,2
1579992288.974,0.39,1.2983,0.58,1.1671,2
1579992288.996,0.62,1.1178,0.57,1.1655,2
1579992289.019,0.3,1.3747,0.6,1.162,2
1579992289.043,0.5,1.1993,0.6,1.1594,2
1579992289.067,0.47,1.2586,0.62,1.1576,2
1579992289.09,0.54,1.1583,0.61,1.1593,2
1579992289.114,0.49,1.2244,0.61,1.1661,2
1579992289.136,0.56,1.1901,0.59,1.17,2
1579992289.159,0.49,1.2278,0.59,1.1699,2
1579992289.182,0.49,1.2183,0.59,1.1675,2
1579992289.204,0.44,1.2586,0.61,1.1657,2
1579992289.226,0.5,1.2257,0.63,1.1664,2
1579992289.249,0.45,1.2373,0.6,1.1689,2
1579992289.262,1.0,0.8708,0.55,1.1926,2
1579992289.288,0.45,1.2671,0.52,1.2043,3
1579992289.311,0.55,1.2044,0.51,1.2131,3
1579992289.334,0.35,1.3678,0.51,1.216,3
1579992289.356,0.48,1.2652,0.51,1.2169,3
1579992289.379,0.44,1.2971,0.51,1.2102,3
1579992289.402,0.37,1.3557,0.54,1.1961,3
1579992289.425,0.45,1.2691,0.52,1.207,3
1579992289.447,0.41,1.3021,0.51,1.2177,3
1579992289.472,0.36,1.3385,0.51,1.2302,3
1579992289.494,0.49,1.268,0.47,1.2582,3
1579992289.516,0.5,1.2466,0.45,1.2837,3
1579992289.539,0.49,1.2426,0.44,1.2773,3
1579992289.562,0.43,1.3067,0.45,1.2694,3
1579992289.587,0.46,1.2667,0.46,1.263,3
1579992289.609,0.47,1.2634,0.47,1.2462,3
1579992289.632,0.37,1.3567,0.48,1.2234,3
1579992289.654,0.37,1.363,0.52,1.2026,3
1579992289.677,0.51,1.2383,0.54,1.2122,3
1579992289.7,0.43,1.2746,0.51,1.2258,3
1579992289.73,0.54,1.2007,0.49,1.2522,3
1579992289.753,0.44,1.2915,0.48,1.2714,3
1579992289.775,0.48,1.2405,0.48,1.2663,3
1579992289.797,0.37,1.3636,0.5,1.2527,3
1579992289.824,0.38,1.3447,0.5,1.2292,3
1579992289.847,0.41,1.2863,0.51,1.2272,3
1579992289.87,0.48,1.2607,0.5,1.2285,3
1579992289.892,0.42,1.2793,0.49,1.2292,3
1579992289.915,0.42,1.3105,0.5,1.23,3
1579992289.938,0.38,1.3246,0.51,1.2363,3
1579992289.96,0.48,1.2567,0.5,1.2385,3
1579992289.983,0.45,1.2524,0.48,1.2441,3
1579992290.006,0.42,1.2614,0.47,1.2456,3
1579992290.028,0.48,1.2292,0.48,1.2484,3
1579992290.05,0.53,1.2072,0.46,1.2628,3
1579992290.072,0.53,1.1954,0.43,1.2832,3
1579992290.095,0.43,1.2762,0.42,1.2968,3
1579992290.118,0.5,1.2193,0.42,1.2976,3
1579992290.141,0.4,1.3242,0.43,1.2918,3
1579992290.164,0.49,1.2664,0.43,1.2846,3
1579992290.186,0.52,1.2235,0.43,1.277,3
1579992290.208,0.35,1.3451,0.45,1.2633,3
1579992290.231,0.46,1.2511,0.49,1.241,3
1579992290.253,0.42,1.289,0.5,1.2264,3
1579992290.275,0.44,1.2447,0.51,1.2193,3
1579992290.298,0.42,1.2661,0.54,1.2091,3
1579992290.324,0.41,1.2986,0.54,1.1992,3
1579992290.356,0.51,1.223,0.53,1.1937,3
1579992290.383,0.52,1.2089,0.53,1.1892,3
1579992290.409,0.44,1.2753,0.52,1.1905,3
1579992290.44,0.49,1.2463,0.52,1.1896,3
1579992290.466,0.5,1.236,0.52,1.1973,3
1579992290.489,0.53,1.1749,0.51,1.212,3
1579992290.511,0.49,1.2475,0.51,1.2193,3
1579992290.536,0.47,1.2549,0.51,1.2233,3
1579992290.559,0.45,1.2684,0.51,1.2224,3
1579992290.581,0.55,1.1813,0.52,1.22,3
1579992290.604,0.48,1.2493,0.52,1.2178,3
1579992290.63,0.57,1.1763,0.53,1.2156,3
1579992290.657,0.48,1.2368,0.55,1.2099,3
1579992290.681,0.44,1.2886,0.55,1.2087,3
1579992290.706,0.53,1.2027,0.56,1.2044,3
1579992290.73,0.47,1.2634,0.55,1.2025,3
1579992290.759,0.52,1.2287,0.53,1.2005,3
1579992290.783,0.48,1.2424,0.53,1.1922,3
1579992290.808,0.53,1.1865,0.56,1.1874,3
1579992290.83,0.44,1.2769,0.56,1.1802,3
1579992290.852,0.49,1.2138,0.54,1.182,3
1579992290.874,0.44,1.296,0.56,1.1817,3
1579992290.896,0.45,1.2645,0.58,1.1821,3
1579992290.919,0.5,1.2448,0.53,1.1898,3
1579992290.941,0.51,1.2075,0.54,1.1882,3
1579992290.963,0.48,1.2437,0.54,1.1828,3
1579992290.986,0.47,1.26,0.54,1.187,3
1579992291.009,0.61,1.1269,0.55,1.1875,3
1579992291.031,0.41,1.3149,0.54,1.184,3
1579992291.054,0.44,1.2835,0.54,1.1787,3
1579992291.076,0.48,1.2391,0.54,1.1771,3
1579992291.099,0.56,1.2023,0.55,1.1753,3
1579992291.12,0.5,1.2394,0.55,1.1747,3
1579992291.142,0.43,1.293,0.54,1.1764,3
1579992291.166,0.4,1.2975,0.54,1.186,3
1579992291.188,0.48,1.2251,0.51,1.1882,3
1579992291.211,0.44,1.2554,0.53,1.1892,3
1579992291.234,0.43,1.2891,0.52,1.1921,3
1579992291.258,0.41,1.2751,0.51,1.1948,3
1579992291.281,0.5,1.2015,0.52,1.1975,3
1579992291.304,0.47,1.2646,0.51,1.1985,3
1579992291.327,0.53,1.2114,0.52,1.195,3
1579992291.35,0.45,1.2512,0.53,1.1938,3
1579992291.372,0.53,1.1854,0.5,1.1907,3
1579992291.394,0.47,1.2424,0.5,1.1967,3
1579992291.418,0.54,1.216,0.51,1.2062,3
1579992291.441,0.36,1.312,0.49,1.2226,3
1579992291.464,0.43,1.2869,0.47,1.2294,3
1579992291.486,0.45,1.2649,0.47,1.2363,3
1579992291.509,0.41,1.2929,0.49,1.2273,3
1579992291.532,0.49,1.2186,0.52,1.2175,3
1579992291.555,0.52,1.2068,0.5,1.2235,3
1579992291.577,0.51,1.2056,0.49,1.2229,3
1579992291.6,0.52,1.2001,0.5,1.2257,3
1579992291.623,0.44,1.2866,0.49,1.2281,3
1579992291.645,0.43,1.2609,0.5,1.2256,3
1579992291.668,0.52,1.2049,0.51,1.2221,3
1579992291.693,0.44,1.2632,0.51,1.2193,3
1579992291.716,0.56,1.179,0.52,1.2183,3
1579992291.739,0.52,1.2315,0.51,1.2216,3
1579992291.764,0.42,1.2966,0.51,1.2257,3
1579992291.789,0.45,1.2629,0.51,1.2298,3
1579992291.812,0.39,1.3327,0.5,1.2289,3
1579992291.835,0.45,1.2793,0.51,1.2227,3
1579992291.857,0.4,1.2982,0.52,1.2153,3
1579992291.88,0.47,1.2569,0.52,1.2098,3
1579992291.902,0.47,1.2089,0.51,1.2081,3
1579992291.925,0.47,1.2606,0.52,1.2082,3
1579992291.946,0.5,1.2271,0.52,1.2095,3
1579992291.969,0.48,1.2322,0.52,1.2078,3
1579992291.991,0.45,1.2834,0.49,1.2037,3
1579992292.014,0.49,1.2295,0.51,1.2004,3
1579992292.037,0.53,1.2023,0.5,1.2024,3
1579992292.06,0.52,1.2191,0.5,1.2051,3
1579992292.082,0.46,1.2403,0.5,1.2086,3
1579992292.105,0.48,1.2456,0.49,1.2081,3
1579992292.127,0.47,1.2374,0.5,1.207,3
1579992292.149,0.53,1.1973,0.53,1.2037,3
1579992292.172,0.51,1.1897,0.5,1.2085,3
1579992292.194,0.47,1.2374,0.52,1.2197,3
1579992292.216,0.51,1.2027,0.49,1.2311,3
1579992292.24,0.57,1.1896,0.48,1.2362,3
1579992292.263,0.43,1.2648,0.47,1.2421,3
1579992292.286,0.48,1.2291,0.48,1.2454,3
1579992292.308,0.49,1.2211,0.48,1.2422,3
1579992292.331,0.48,1.2516,0.49,1.2374,3
1579992292.354,0.55,1.1817,0.52,1.2228,3
1579992292.378,0.54,1.2055,0.54,1.2057,3
1579992292.402,0.51,1.225,0.53,1.1944,3
1579992292.424,0.46,1.2499,0.53,1.1887,3
1579992292.446,0.57,1.1794,0.54,1.1883,3
1579992292.469,0.47,1.2319,0.54,1.1847,3
1579992292.492,0.42,1.2962,0.57,1.1907,3
1579992292.516,0.52,1.2152,0.52,1.1808,3
1579992292.541,0.48,1.227,0.55,1.1832,3
1579992292.564,0.53,1.1892,0.53,1.1916,3
1579992292.587,0.56,1.1787,0.52,1.1966,3
1579992292.61,0.54,1.2025,0.52,1.2013,3
1579992292.633,0.49,1.2217,0.5,1.2002,3
1579992292.656,0.49,1.2224,0.5,1.2075,3
1579992292.681,0.58,1.1859,0.48,1.2175,3
1579992292.704,0.51,1.2262,0.48,1.2275,3
1579992292.728,0.49,1.2309,0.5,1.2211,3
1579992292.752,0.5,1.2359,0.52,1.2121,3
1579992292.775,0.46,1.2698,0.53,1.2067,3
1579992292.801,0.43,1.275,0.52,1.2064,3
1579992292.826,0.48,1.2428,0.56,1.1958,3
1579992292.849,0.59,1.1406,0.57,1.1816,3
1579992292.871,0.53,1.227,0.57,1.1717,3
1579992292.893,0.53,1.2077,0.57,1.1717,3
1579992292.916,0.57,1.1918,0.57,1.1715,3
1579992292.938,0.54,1.1966,0.57,1.1722,3
1579992292.96,0.49,1.2216,0.57,1.1726,3
1579992292.984,0.51,1.1775,0.56,1.1748,3
1579992293.006,0.47,1.2264,0.56,1.1774,3
1579992293.029,0.57,1.1623,0.55,1.1811,3
1579992293.052,0.5,1.2504,0.54,1.1841,3
1579992293.074,0.56,1.1872,0.55,1.1861,3
1579992293.097,0.5,1.2324,0.53,1.1866,3
1579992293.12,0.46,1.2412,0.53,1.1877,3
1579992293.143,0.53,1.2261,0.56,1.1855,3
1579992293.166,0.52,1.2299,0.56,1.1856,3
1579992293.189,0.53,1.1958,0.55,1.1955,3
1579992293.211,0.41,1.3068,0.54,1.1978,3
1579992293.234,0.54,1.2033,0.54,1.2009,3
1579992293.257,0.48,1.2614,0.53,1.2071,3
1579992293.279,0.52,1.2078,0.53,1.2106,3
1579992293.303,0.45,1.2862,0.53,1.2123,3
1579992293.326,0.45,1.2823,0.52,1.2112,3
1579992293.348,0.37,1.3437,0.53,1.2017,3
1579992293.37,0.42,1.2711,0.54,1.1961,3
1579992293.393,0.42,1.2778,0.56,1.1873,3
1579992293.415,0.47,1.213,0.56,1.1753,3
1579992293.437,0.46,1.2427,0.59,1.1724,3
1579992293.459,0.51,1.2369,0.59,1.1752,3
1579992293.482,0.51,1.2105,0.57,1.1778,3
1579992293.505,0.42,1.2567,0.58,1.1793,3
1579992293.528,0.57,1.1747,0.56,1.1866,3
1579992293.551,0.46,1.2465,0.53,1.1915,3
1579992293.574,0.46,1.2513,0.52,1.2019,3
1579992293.596,0.51,1.1881,0.48,1.2127,3
1579992293.619,0.52,1.2005,0.49,1.2159,3
1579992293.641,0.45,1.2514,0.48,1.2167,3
1579992293.664,0.47,1.234,0.48,1.2143,3
1579992293.687,0.52,1.1899,0.51,1.2095,3
1579992293.71,0.51,1.2344,0.54,1.199,3
1579992293.732,0.47,1.2547,0.56,1.186,3
1579992293.755,0.43,1.2559,0.54,1.1773,3
1579992293.777,0.45,1.2678,0.56,1.1727,3
1579992293.801,0.46,1.2729,0.55,1.1692,3
1579992293.83,0.44,1.3012,0.57,1.1682,3
1579992293.854,0.5,1.2008,0.56,1.1698,3
1579992293.877,0.51,1.1936,0.53,1.1718,3
1579992293.899,0.48,1.2264,0.54,1.1758,3
1579992293.921,0.64,1.1364,0.55,1.1795,3
1579992293.943,0.55,1.2014,0.55,1.1868,3
1579992293.966,0.53,1.1931,0.53,1.1923,3
1579992293.988,0.6,1.1388,0.54,1.2003,3
1579992294.012,0.41,1.3143,0.52,1.2044,3
1579992294.034,0.55,1.1769,0.52,1.2033,3
1579992294.056,0.5,1.2153,0.52,1.2049,3
1579992294.079,0.55,1.1866,0.52,1.2059,3
1579992294.102,0.51,1.2209,0.51,1.2056,3
1579992294.124,0.55,1.1757,0.54,1.2047,3
1579992294.146,0.46,1.2729,0.54,1.206,3
1579992294.169,0.46,1.2579,0.51,1.2091,3
1579992294.191,0.56,1.1873,0.5,1.2116,3
1579992294.214,0.49,1.2484,0.5,1.2024,3
1579992294.237,0.52,1.1901,0.52,1.1896,3
1579992294.259,0.44,1.2714,0.52,1.1872,3
1579992294.282,0.52,1.1993,0.51,1.1946,3
1579992294.304,0.56,1.1761,0.52,1.2006,3
1579992294.327,0.51,1.2289,0.52,1.1986,3
1579992294.35,0.56,1.1752,0.53,1.2024,3
1579992294.373,0.55,1.2174,0.53,1.1658,3
1579992294.395,0.51,1.2309,0.59,1.1396,3
1579992294.418,0.54,1.1893,0.59,1.1309,3
1579992294.44,0.57,1.1504,0.57,1.1363,3
1579992294.463,0.52,1.195,0.58,1.1463,3
1579992294.485,0.5,1.2546,0.55,1.1577,3
1579992294.507,0.52,1.1989,0.57,1.1685,3
1579992294.53,0.61,1.1401,0.57,1.1734,3
1579992294.553,0.52,1.2064,0.57,1.1744,3
1579992294.576,0.57,1.1748,0.57,1.1747,3
1579992294.599,0.51,1.2119,0.57,1.1725,3
1579992294.622,0.51,1.2134,0.56,1.1667,3
1579992294.644,0.45,1.2405,0.56,1.1628,3
1579992294.667,0.46,1.2759,0.57,1.1595,3
1579992294.69,0.61,1.1346,0.55,1.1615,3
1579992294.713,0.34,1.3586,0.53,1.1645,3
1579992294.736,0.54,1.197,0.53,1.1623,3
1579992294.76,0.53,1.2143,0.55,1.1575,3
1579992294.783,0.54,1.1692,0.59,1.1509,3
1579992294.806,0.53,1.1957,0.62,1.1446,3
1579992294.832,0.48,1.2342,0.63,1.1421,3
1579992294.863,0.56,1.1825,0.61,1.152,3
1579992294.886,0.55,1.177,0.57,1.1641,3
1579992294.909,0.52,1.2113,0.57,1.1663,3
1579992294.932,0.53,1.1992,0.56,1.1658,3
1579992294.954,0.56,1.1866,0.59,1.1565,3
1579992294.967,0.5,1.2019,0.58,1.1516,3
1579992294.996,0.47,1.2502,0.59,1.1546,4
1579992295.019,0.58,1.163,0.6,1.1517,4
1579992295.042,0.53,1.1983,0.61,1.1482,4
1579992295.065,0.51,1.234,0.57,1.1506,4
1579992295.089,0.56,1.2008,0.57,1.1543,4
1579992295.111,0.47,1.2406,0.56,1.1597,4
1579992295.134,0.52,1.2296,0.57,1.159,4
1579992295.156,0.49,1.2678,0.57,1.16,4
1579992295.182,0.47,1.2564,0.57,1.1682,4
1579992295.204,0.49,1.2414,0.56,1.1762,4
1579992295.227,0.51,1.2038,0.53,1.1827,4
1579992295.249,0.57,1.1635,0.54,1.1857,4
1579992295.272,0.49,1.2277,0.53,1.1881,4
1579992295.295,0.54,1.1836,0.54,1.1895,4
1579992295.317,0.54,1.1794,0.57,1.1895,4
1579992295.339,0.5,1.2335,0.55,1.1862,4
1579992295.362,0.47,1.2668,0.55,1.1793,4
1579992295.385,0.48,1.2198,0.56,1.1747,4
1579992295.408,0.56,1.1689,0.57,1.1712,4
1579992295.431,0.53,1.1845,0.59,1.164,4
1579992295.453,0.56,1.1675,0.58,1.1586,4
1579992295.476,0.51,1.2255,0.58,1.1575,4
1579992295.498,0.53,1.1715,0.59,1.165,4
1579992295.52,0.54,1.2007,0.57,1.1719,4
1579992295.543,0.5,1.2456,0.56,1.1836,4
1579992295.565,0.53,1.2184,0.55,1.1879,4
1579992295.588,0.43,1.2499,0.54,1.1894,4
1579992295.612,0.42,1.2794,0.55,1.1883,4
1579992295.634,0.47,1.2526,0.54,1.1858,4
1579992295.657,0.47,1.2393,0.56,1.1676,4
1579992295.679,0.59,1.1682,0.59,1.1521,4
1579992295.701,0.51,1.1833,0.6,1.1425,4
1579992295.724,0.54,1.1689,0.64,1.1419,4
1579992295.746,0.47,1.2339,0.62,1.146,4
1579992295.769,0.46,1.2513,0.62,1.1435,4
1579992295.791,0.53,1.1761,0.6,1.1443,4
1579992295.814,0.51,1.1797,0.59,1.1426,4
1579992295.836,0.52,1.2349,0.6,1.1419,4
1579992295.858,0.42,1.2937,0.6,1.1393,4
1579992295.884,0.57,1.1782,0.61,1.1429,4
1579992295.909,0.52,1.1933,0.58,1.1442,4
1579992295.933,0.58,1.1679,0.56,1.1472,4
1579992295.955,0.53,1.2062,0.56,1.1541,4
1579992295.978,0.48,1.2469,0.55,1.1601,4
1579992296.0,0.45,1.2341,0.53,1.1673,4
1579992296.024,0.49,1.2436,0.52,1.1671,4
1579992296.046,0.5,1.2364,0.57,1.1533,4
1579992296.068,0.6,1.1369,0.59,1.1469,4
1579992296.091,0.54,1.212,0.6,1.1476,4
1579992296.113,0.49,1.2173,0.59,1.1465,4
1579992296.135,0.57,1.1961,0.58,1.1445,4
1579992296.158,0.6,1.1419,0.55,1.1399,4
1579992296.181,0.57,1.1901,0.56,1.1473,4
1579992296.203,0.54,1.1899,0.55,1.171,4
1579992296.225,0.47,1.2414,0.55,1.1856,4
