1579802184.386,0.6,1.1359,0.57,1.1704,65
1579802186.076,0.6,1.1345,0.57,1.1739,65
1579802187.81,0.62,1.1173,0.57,1.1773,65
1579802189.561,0.61,1.1246,0.59,1.1634,65
1579802191.317,0.61,1.1303,0.57,1.166,65
1579802192.985,0.61,1.126,0.57,1.1698,65
1579802194.571,0.61,1.1228,0.56,1.1652,65
1579802196.269,0.61,1.1298,0.58,1.1645,66
1579802197.985,0.6,1.1349,0.56,1.1713,66
1579802199.663,0.61,1.1309,0.56,1.1811,66
1579802201.31,0.62,1.1165,0.57,1.1737,66
1579802202.988,0.61,1.1216,0.57,1.167,66
1579802204.655,0.61,1.131,0.57,1.1688,66
1579802206.371,0.62,1.1229,0.57,1.1746,66
1579802207.911,0.61,1.125,0.56,1.1651,66
1579802209.579,0.61,1.128,0.58,1.1626,67
1579802211.229,0.59,1.1379,0.56,1.1699,67
1579802212.902,0.61,1.1281,0.55,1.1903,67
1579802214.565,0.62,1.1202,0.57,1.1717,67
1579802216.234,0.62,1.1211,0.57,1.1661,67
1579802217.889,0.6,1.1328,0.57,1.174,67
1579802219.582,0.61,1.1221,0.56,1.1843,67
1579802221.13,0.61,1.1268,0.54,1.1732,67
1579802222.802,0.61,1.1262,0.58,1.1647,68
1579802224.562,0.59,1.1388,0.58,1.1675,68
1579802226.311,0.61,1.1294,0.57,1.1834,68
1579802228.049,0.62,1.1204,0.55,1.1762,68
1579802229.8,0.61,1.1235,0.58,1.1617,68
1579802231.49,0.6,1.1318,0.57,1.1665,68
1579802233.148,0.61,1.1259,0.55,1.1751,68
1579802234.698,0.62,1.1231,0.55,1.1755,68
1579802236.405,0.61,1.13,0.57,1.1674,69
1579802238.072,0.6,1.1347,0.56,1.1692,69
1579802239.729,0.6,1.1308,0.56,1.1811,69
1579802241.402,0.62,1.1205,0.54,1.1813,69
1579802243.061,0.61,1.1251,0.56,1.1709,69
1579802244.73,0.61,1.1295,0.56,1.1659,69
1579802246.424,0.61,1.1223,0.57,1.1757,69
1579802247.969,0.61,1.1242,0.56,1.1707,69
1579802249.715,0.61,1.1255,0.54,1.1804,70
1579802251.44,0.59,1.1395,0.55,1.1688,70
1579802253.113,0.61,1.1284,0.54,1.1857,70
1579802254.822,0.61,1.124,0.56,1.1789,70
1579802256.544,0.61,1.1221,0.55,1.1732,70
1579802258.209,0.6,1.1328,0.55,1.1709,70
1579802259.939,0.61,1.1246,0.55,1.1749,70
1579802261.574,0.61,1.1237,0.56,1.1698,70
1579802263.345,0.6,1.1329,0.55,1.1685,71
1579802265.016,0.59,1.1384,0.55,1.1738,71
1579802266.688,0.59,1.138,0.57,1.1744,71
1579802268.403,0.62,1.1127,0.55,1.1846,71
1579802270.088,0.6,1.131,0.57,1.1733,71
1579802271.756,0.61,1.1292,0.55,1.1762,71
1579802273.462,0.6,1.135,0.54,1.1764,71
1579802275.06,0.61,1.1227,0.57,1.1771,71
1579802276.758,0.6,1.1289,0.55,1.1759,72
1579802278.407,0.6,1.1357,0.57,1.1704,72
1579802280.08,0.61,1.1288,0.52,1.1835,72
1579802281.799,0.62,1.1183,0.54,1.184,72
1579802283.492,0.61,1.1205,0.57,1.1799,72
1579802285.251,0.61,1.1306,0.57,1.171,72
1579802286.898,0.61,1.1232,0.57,1.169,72
1579802288.415,0.61,1.1238,0.56,1.1698,72
1579802290.116,0.61,1.1263,0.56,1.1744,73
1579802291.768,0.61,1.129,0.55,1.1733,73
1579802293.454,0.61,1.1283,0.57,1.1715,73
1579802295.144,0.62,1.1133,0.56,1.1665,73
1579802296.801,0.62,1.1188,0.59,1.1674,73
1579802298.444,0.61,1.1242,0.57,1.1683,73
1579802300.149,0.62,1.1203,0.57,1.1669,73
1579802301.674,0.61,1.1194,0.58,1.1618,73
1579802303.33,0.61,1.1232,0.56,1.1651,74
1579802305.022,0.61,1.1283,0.55,1.174,74
1579802306.707,0.62,1.1259,0.56,1.1753,74
1579802308.349,0.63,1.1099,0.57,1.1677,74
1579802310.04,0.62,1.1153,0.58,1.166,74
1579802311.708,0.62,1.1223,0.56,1.1717,74
1579802313.381,0.62,1.1201,0.57,1.1685,74
1579802314.915,0.62,1.1166,0.57,1.1661,74
1579802316.609,0.61,1.1248,0.58,1.1615,75
1579802318.279,0.6,1.1315,0.55,1.1716,75
1579802319.991,0.61,1.1246,0.57,1.179,75
1579802321.769,0.63,1.1113,0.57,1.1708,75
1579802323.452,0.62,1.1161,0.58,1.1657,75
1579802325.088,0.61,1.128,0.57,1.1729,75
1579802326.817,0.62,1.1187,0.57,1.1786,75
1579802328.337,0.61,1.1221,0.56,1.1695,75
1579802330.003,0.61,1.1239,0.59,1.1609,76
1579802331.686,0.6,1.1342,0.58,1.1639,76
1579802333.423,0.61,1.1275,0.53,1.1828,76
1579802335.102,0.61,1.1206,0.57,1.1762,76
1579802336.772,0.61,1.1194,0.58,1.1638,76
1579802338.425,0.61,1.1289,0.59,1.1617,76
1579802340.099,0.61,1.1276,0.57,1.1698,76
1579802341.673,0.62,1.1177,0.56,1.1785,76
1579802343.364,0.6,1.1317,0.56,1.1704,77
1579802345.098,0.62,1.1234,0.56,1.1718,77
1579802346.783,0.6,1.133,0.57,1.1726,77
1579802348.496,0.62,1.1112,0.55,1.1795,77
1579802350.176,0.61,1.1234,0.56,1.1793,77
1579802351.885,0.61,1.1289,0.54,1.1755,77
1579802353.544,0.62,1.1201,0.58,1.1652,77
1579802355.159,0.62,1.1206,0.56,1.1682,77
1579802356.821,0.61,1.1241,0.57,1.1715,78
1579802358.636,0.6,1.1311,0.56,1.1682,78
1579802360.431,0.61,1.1241,0.57,1.164,78
1579802362.152,0.63,1.1104,0.58,1.1649,78
1579802363.803,0.62,1.1151,0.56,1.1841,78
1579802365.489,0.6,1.1311,0.57,1.1686,78
1579802367.185,0.61,1.1224,0.57,1.1646,78
1579802368.709,0.61,1.1241,0.57,1.1588,78
1579802370.396,0.61,1.1217,0.57,1.1692,79
1579802372.116,0.61,1.1315,0.56,1.1732,79
1579802373.781,0.61,1.1285,0.57,1.1688,79
1579802375.537,0.62,1.1141,0.59,1.1609,79
1579802377.28,0.61,1.1202,0.58,1.1648,79
1579802378.962,0.61,1.1234,0.57,1.1712,79
1579802380.62,0.61,1.1239,0.58,1.1614,79
1579802382.195,0.61,1.1234,0.57,1.1533,79
1579802383.883,0.61,1.1235,0.55,1.1685,80
1579802385.596,0.6,1.135,0.57,1.1704,80
1579802387.342,0.61,1.1246,0.54,1.1857,80
1579802389.046,0.61,1.1257,0.57,1.1679,80
1579802390.749,0.62,1.1182,0.55,1.1733,80
1579802392.416,0.6,1.1307,0.57,1.1701,80
1579802394.094,0.61,1.125,0.58,1.1621,80
1579802395.705,0.62,1.1177,0.58,1.1605,80
1579802397.401,0.6,1.1349,0.56,1.1649,81
1579802399.091,0.61,1.1242,0.55,1.1828,81
1579802400.811,0.6,1.1359,0.58,1.1692,81
1579802402.473,0.63,1.1073,0.55,1.173,81
1579802404.177,0.61,1.1266,0.57,1.174,81
1579802405.872,0.6,1.1323,0.53,1.186,81
1579802407.547,0.61,1.1262,0.59,1.1677,81
1579802409.126,0.61,1.1224,0.57,1.1589,81
1579802410.965,0.6,1.133,0.55,1.1636,82
1579802412.755,0.6,1.1351,0.56,1.1647,82
1579802414.444,0.6,1.1335,0.53,1.1832,82
1579802416.172,0.62,1.1217,0.57,1.1623,82
1579802417.816,0.62,1.1197,0.58,1.1508,82
1579802419.474,0.6,1.1334,0.58,1.1632,82
1579802421.184,0.61,1.1219,0.56,1.1807,82
1579802422.705,0.61,1.1248,0.56,1.1802,82
1579802424.401,0.61,1.1258,0.58,1.1652,83
1579802426.096,0.61,1.1265,0.58,1.1671,83
1579802427.767,0.61,1.1252,0.57,1.1782,83
1579802429.459,0.63,1.1107,0.54,1.1728,83
1579802431.155,0.62,1.118,0.56,1.1664,83
1579802432.827,0.62,1.1198,0.57,1.1633,83
1579802434.592,0.62,1.1133,0.58,1.163,83
1579802436.279,0.62,1.1124,0.58,1.1579,83
1579802438.043,0.61,1.1206,0.58,1.156,84
1579802439.711,0.61,1.1267,0.57,1.1607,84
1579802441.382,0.62,1.1231,0.56,1.1649,84
1579802443.018,0.63,1.1033,0.58,1.1632,84
1579802444.708,0.62,1.1169,0.57,1.168,84
1579802446.385,0.62,1.1178,0.57,1.1695,84
1579802448.061,0.62,1.119,0.58,1.1629,84
1579802449.629,0.63,1.1087,0.58,1.1611,84
1579802451.319,0.62,1.1208,0.59,1.1553,85
1579802453.025,0.62,1.1217,0.59,1.1644,85
1579802454.699,0.62,1.1225,0.57,1.171,85
1579802456.387,0.63,1.105,0.58,1.1623,85
1579802458.041,0.63,1.1119,0.58,1.16,85
1579802459.813,0.62,1.1201,0.56,1.1686,85
1579802461.492,0.62,1.1144,0.56,1.1749,85
1579802463.025,0.62,1.1159,0.57,1.162,85
1579802464.719,0.62,1.1181,0.57,1.157,86
1579802466.372,0.6,1.1316,0.57,1.1526,86
1579802468.035,0.62,1.1185,0.55,1.1879,86
1579802469.786,0.63,1.1114,0.54,1.1836,86
1579802471.543,0.62,1.1187,0.58,1.1531,86
1579802473.277,0.62,1.1174,0.57,1.1488,86
1579802474.919,0.61,1.12,0.57,1.16,86
1579802476.443,0.63,1.1049,0.58,1.1684,86
1579802478.145,0.61,1.1253,0.57,1.1605,87
1579802479.807,0.62,1.1173,0.58,1.1469,87
1579802481.512,0.62,1.1208,0.61,1.149,87
1579802483.158,0.64,1.1004,0.56,1.1679,87
1579802484.917,0.62,1.1107,0.58,1.1664,87
1579802486.612,0.62,1.1173,0.57,1.1627,87
1579802488.284,0.63,1.1119,0.6,1.1498,87
1579802489.842,0.64,1.1041,0.58,1.1585,87
1579802491.546,0.62,1.1161,0.57,1.1601,88
1579802493.2,0.62,1.1169,0.56,1.1617,88
1579802494.932,0.62,1.1187,0.6,1.1591,88
1579802496.63,0.64,1.0973,0.58,1.1649,88
1579802498.304,0.63,1.1077,0.56,1.1614,88
1579802499.966,0.62,1.1147,0.57,1.167,88
1579802501.611,0.63,1.1122,0.61,1.1522,88
1579802503.139,0.64,1.1032,0.58,1.1572,88
1579802504.964,0.62,1.1162,0.58,1.1529,89
1579802506.756,0.62,1.1167,0.57,1.1596,89
1579802508.565,0.62,1.1197,0.58,1.1582,89
1579802510.254,0.64,1.0969,0.57,1.164,89
1579802511.995,0.63,1.1079,0.61,1.1556,89
1579802513.669,0.62,1.1138,0.56,1.1715,89
1579802515.358,0.62,1.1144,0.59,1.154,89
1579802516.887,0.64,1.1043,0.59,1.1544,89
1579802518.6,0.62,1.1191,0.58,1.1474,90
1579802520.277,0.62,1.1177,0.55,1.1627,90
1579802521.946,0.62,1.1204,0.55,1.1598,90
1579802523.656,0.64,1.0992,0.6,1.1609,90
1579802525.334,0.63,1.109,0.61,1.1488,90
1579802527.019,0.62,1.1169,0.57,1.161,90
1579802528.66,0.62,1.113,0.59,1.1601,90
1579802530.197,0.62,1.1131,0.58,1.1551,90
1579802531.844,0.62,1.1152,0.58,1.1506,91
1579802533.506,0.6,1.1309,0.57,1.1515,91
1579802535.183,0.63,1.1137,0.51,1.1891,91
1579802536.822,0.63,1.1107,0.55,1.1796,91
1579802538.468,0.62,1.1155,0.6,1.1526,91
1579802540.258,0.62,1.1202,0.61,1.1456,91
1579802542.04,0.61,1.1217,0.58,1.149,91
1579802543.594,0.64,1.101,0.55,1.176,91
1579802545.337,0.61,1.1231,0.54,1.1792,92
1579802547.028,0.61,1.1241,0.55,1.1544,92
1579802548.668,0.62,1.1129,0.59,1.1448,92
1579802550.333,0.62,1.11,0.58,1.1595,92
1579802552.021,0.63,1.1083,0.57,1.1793,92
1579802553.705,0.61,1.122,0.51,1.1927,92
1579802555.446,0.61,1.1213,0.56,1.1621,92
1579802556.951,0.63,1.1052,0.58,1.1487,92
1579802558.606,0.62,1.1197,0.56,1.1589,93
1579802560.277,0.6,1.1273,0.59,1.158,93
1579802561.928,0.63,1.1112,0.53,1.187,93
1579802563.573,0.62,1.1115,0.56,1.1744,93
1579802565.319,0.63,1.1072,0.55,1.1779,93
1579802567.016,0.61,1.1237,0.59,1.162,93
1579802568.708,0.63,1.1114,0.56,1.1579,93
1579802570.27,0.63,1.1079,0.56,1.1682,93
1579802572.014,0.61,1.1218,0.58,1.1663,94
1579802573.708,0.61,1.1203,0.61,1.1522,94
1579802575.413,0.62,1.1187,0.59,1.1546,94
1579802577.141,0.64,1.101,0.57,1.1607,94
1579802578.825,0.62,1.1129,0.59,1.1714,94
1579802580.464,0.62,1.1174,0.58,1.165,94
1579802582.169,0.62,1.1132,0.58,1.1531,94
1579802583.713,0.63,1.1097,0.58,1.1507,94
1579802585.4,0.62,1.1184,0.6,1.1564,95
1579802587.062,0.62,1.1178,0.59,1.1638,95
1579802588.751,0.62,1.1177,0.56,1.1664,95
1579802590.425,0.63,1.1047,0.6,1.1411,95
1579802592.084,0.62,1.115,0.6,1.1545,95
1579802593.812,0.61,1.1191,0.58,1.1699,95
1579802595.482,0.63,1.1117,0.57,1.1676,95
1579802596.984,0.62,1.1201,0.62,1.1478,95
1579802598.65,0.63,1.1112,0.59,1.1481,96
1579802600.318,0.6,1.1335,0.58,1.1574,96
1579802601.948,0.61,1.123,0.56,1.1781,96
1579802603.597,0.63,1.1045,0.54,1.1993,96
1579802605.277,0.61,1.1242,0.56,1.1711,96
1579802606.983,0.62,1.1161,0.59,1.1605,96
1579802608.619,0.63,1.1102,0.59,1.1662,96
1579802610.16,0.62,1.1113,0.57,1.161,96
1579802611.862,0.62,1.117,0.57,1.1597,97
1579802613.595,0.61,1.1203,0.58,1.1542,97
1579802615.338,0.62,1.1125,0.61,1.1554,97
1579802617.102,0.64,1.0965,0.59,1.1616,97
1579802618.812,0.62,1.1106,0.6,1.1589,97
1579802620.466,0.63,1.1123,0.56,1.1643,97
1579802622.1,0.63,1.1111,0.6,1.1568,97
1579802623.621,0.64,1.0977,0.59,1.1535,97
1579802625.304,0.62,1.1144,0.61,1.1467,98
1579802626.95,0.62,1.1146,0.58,1.1488,98
1579802628.652,0.63,1.1133,0.58,1.1501,98
1579802630.311,0.64,1.0979,0.58,1.1484,98
1579802632.011,0.63,1.1034,0.61,1.1393,98
1579802633.679,0.63,1.1115,0.61,1.1335,98
1579802635.348,0.64,1.1051,0.6,1.1418,98
1579802636.867,0.64,1.1022,0.62,1.1402,98
1579802638.528,0.63,1.1091,0.62,1.1403,99
1579802640.26,0.62,1.1139,0.61,1.137,99
1579802641.982,0.63,1.1096,0.6,1.1546,99
1579802643.698,0.64,1.0967,0.56,1.1627,99
1579802645.494,0.63,1.1061,0.6,1.1491,99
1579802647.173,0.63,1.1093,0.61,1.1413,99
1579802648.837,0.63,1.1089,0.61,1.1399,99
1579802650.341,0.65,1.0951,0.59,1.1519,99
