1579978599.887,0.67,1.077,0.63,1.1137,24
1579978600.156,0.67,1.077,0.63,1.1137,24
1579978600.425,0.67,1.077,0.63,1.1137,24
1579978600.685,0.67,1.077,0.63,1.1137,24
1579978600.945,1.0,0.7437,0.63,1.1137,24
1579978601.215,0.33,1.4103,0.63,1.1137,24
1579978601.488,0.33,1.4103,0.63,1.1137,24
1579978601.761,1.0,0.7437,0.63,1.1137,24
1579978602.027,1.0,0.7437,0.63,1.1137,24
1579978602.299,0.67,1.077,0.63,1.1137,24
1579978602.567,0.33,1.4103,0.63,1.1137,24
1579978602.822,0.67,1.077,0.63,1.1137,24
1579978603.103,0.67,1.077,0.63,1.1137,24
1579978603.364,0.33,1.4103,0.63,1.1137,24
1579978603.632,1.0,0.7437,0.63,1.1137,24
1579978603.887,0.0,1.7437,0.63,1.1137,24
1579978604.157,1.0,0.7437,0.63,1.1137,24
1579978604.415,0.67,1.077,0.63,1.1137,24
1579978604.68,0.67,1.077,0.63,1.1137,24
1579978604.933,0.33,1.4103,0.63,1.1137,24
1579978605.197,0.67,1.077,0.63,1.1137,24
1579978605.453,0.67,1.077,0.63,1.1137,24
1579978605.72,0.33,1.4103,0.63,1.1137,24
1579978605.992,1.0,0.7437,0.63,1.1137,24
1579978606.262,0.67,1.077,0.63,1.1137,24
1579978606.516,0.33,1.4103,0.63,1.1137,24
1579978606.781,0.67,1.077,0.63,1.1137,24
1579978607.038,0.33,1.4103,0.63,1.1137,24
1579978607.298,0.33,1.4103,0.63,1.1137,24
1579978607.559,0.33,1.4103,0.63,1.1137,24
1579978607.82,0.67,1.077,0.63,1.1137,24
1579978608.073,0.67,1.077,0.63,1.1137,24
1579978608.34,0.67,1.077,0.63,1.1137,24
1579978608.614,0.67,1.077,0.63,1.1137,24
1579978608.877,0.67,1.077,0.63,1.1137,24
1579978609.144,0.33,1.4103,0.63,1.1137,24
1579978609.403,0.67,1.077,0.63,1.1137,24
1579978609.672,0.67,1.077,0.63,1.1137,24
1579978609.926,0.0,1.7437,0.63,1.1137,24
1579978610.183,0.33,1.4103,0.63,1.1137,24
1579978610.45,0.33,1.4103,0.63,1.1137,24
1579978610.724,0.0,1.7437,0.63,1.1137,24
1579978610.826,0.33,1.4103,0.63,1.1137,25
1579978611.081,0.33,1.4103,0.63,1.1137,25
1579978611.343,0.33,1.4103,0.63,1.1137,25
1579978611.612,0.33,1.4103,0.63,1.1137,25
1579978611.871,0.67,1.077,0.63,1.1137,25
1579978612.128,1.0,0.7437,0.63,1.1137,25
1579978612.387,0.0,1.7437,0.63,1.1137,25
1579978612.653,1.0,0.7437,0.63,1.1137,25
1579978612.916,0.67,1.077,0.63,1.1137,25
1579978613.173,0.67,1.077,0.63,1.1137,25
1579978613.431,0.33,1.4103,0.63,1.1137,25
1579978613.69,0.0,1.7437,0.63,1.1137,25
1579978613.954,0.0,1.7437,0.63,1.1137,25
1579978614.213,0.67,1.077,0.63,1.1137,25
1579978614.465,0.67,1.077,0.63,1.1137,25
1579978614.719,0.67,1.077,0.63,1.1137,25
1579978614.983,0.67,1.077,0.63,1.1137,25
1579978615.24,0.67,1.077,0.63,1.1137,25
1579978615.496,0.67,1.077,0.63,1.1137,25
1579978615.759,0.67,1.077,0.63,1.1137,25
1579978616.038,0.67,1.077,0.63,1.1137,25
1579978616.292,1.0,0.7437,0.63,1.1137,25
1579978616.556,0.33,1.4103,0.63,1.1137,25
1579978616.855,0.33,1.4103,0.63,1.1137,25
1579978617.109,1.0,0.7437,0.63,1.1137,25
1579978617.361,1.0,0.7437,0.63,1.1137,25
1579978617.614,0.67,1.077,0.63,1.1137,25
1579978617.877,0.33,1.4103,0.63,1.1137,25
1579978618.137,0.67,1.077,0.63,1.1137,25
1579978618.394,0.67,1.077,0.63,1.1137,25
1579978618.652,0.33,1.4103,0.63,1.1137,25
1579978618.92,1.0,0.7437,0.63,1.1137,25
1579978619.179,0.0,1.7437,0.63,1.1137,25
1579978619.441,1.0,0.7437,0.63,1.1137,25
1579978619.697,0.67,1.077,0.63,1.1137,25
1579978619.968,0.67,1.077,0.63,1.1137,25
1579978620.259,0.33,1.4103,0.63,1.1137,25
1579978620.516,0.67,1.077,0.63,1.1137,25
1579978620.77,0.67,1.077,0.63,1.1137,25
1579978621.034,0.33,1.4103,0.63,1.1137,25
1579978621.304,1.0,0.7437,0.63,1.1137,25
1579978621.56,0.67,1.077,0.63,1.1137,25
1579978621.817,0.33,1.4103,0.63,1.1137,25
1579978622.087,0.67,1.077,0.63,1.1137,25
1579978622.348,0.33,1.4103,0.63,1.1137,25
1579978622.604,0.33,1.4103,0.63,1.1137,25
1579978622.86,0.33,1.4103,0.63,1.1137,25
1579978623.122,0.67,1.077,0.63,1.1137,25
1579978623.379,0.67,1.077,0.63,1.1137,25
1579978623.634,0.67,1.077,0.63,1.1137,25
1579978623.889,0.67,1.077,0.63,1.1137,25
1579978624.159,0.67,1.077,0.63,1.1137,25
1579978624.429,0.33,1.4103,0.63,1.1137,25
1579978624.687,0.67,1.077,0.63,1.1137,25
1579978624.944,0.67,1.077,0.63,1.1137,25
1579978625.208,0.0,1.7437,0.63,1.1137,25
1579978625.466,0.33,1.4103,0.63,1.1137,25
1579978625.728,0.33,1.4103,0.63,1.1137,25
1579978625.989,0.0,1.7437,0.63,1.1137,25
1579978626.132,0.33,1.4103,0.63,1.1137,26
1579978626.449,0.33,1.4103,0.63,1.1137,26
1579978626.733,0.33,1.4103,0.63,1.1137,26
1579978626.987,0.33,1.4103,0.63,1.1137,26
1579978627.256,0.67,1.077,0.63,1.1137,26
1579978627.515,1.0,0.7437,0.63,1.1137,26
1579978627.775,0.0,1.7437,0.63,1.1137,26
1579978628.037,1.0,0.7437,0.63,1.1137,26
1579978628.301,0.67,1.077,0.63,1.1137,26
1579978628.569,0.67,1.077,0.63,1.1137,26
1579978628.828,0.33,1.4103,0.63,1.1137,26
1579978629.091,0.0,1.7437,0.63,1.1137,26
1579978629.348,0.0,1.7437,0.63,1.1137,26
1579978629.611,0.67,1.077,0.63,1.1137,26
1579978629.868,0.67,1.077,0.63,1.1137,26
1579978630.13,0.67,1.077,0.63,1.1137,26
1579978630.384,0.67,1.077,0.63,1.1137,26
1579978630.652,0.67,1.077,0.63,1.1137,26
1579978630.913,0.67,1.077,0.63,1.1137,26
1579978631.176,0.67,1.077,0.63,1.1137,26
1579978631.43,0.67,1.077,0.63,1.1137,26
1579978631.7,1.0,0.7437,0.63,1.1137,26
1579978631.954,0.33,1.4103,0.63,1.1137,26
1579978632.216,0.33,1.4103,0.63,1.1137,26
1579978632.471,1.0,0.7437,0.63,1.1137,26
1579978632.733,1.0,0.7437,0.63,1.1137,26
1579978632.991,0.67,1.077,0.63,1.1137,26
1579978633.256,0.33,1.4103,0.63,1.1137,26
1579978633.515,0.67,1.077,0.63,1.1137,26
1579978633.774,0.67,1.077,0.63,1.1137,26
1579978634.035,0.33,1.4103,0.63,1.1137,26
1579978634.304,1.0,0.7437,0.63,1.1137,26
1579978634.563,0.0,1.7437,0.63,1.1137,26
1579978634.824,1.0,0.7437,0.63,1.1137,26
1579978635.083,0.67,1.077,0.63,1.1137,26
1579978635.349,0.67,1.077,0.63,1.1137,26
1579978635.604,0.33,1.4103,0.63,1.1137,26
1579978635.869,0.67,1.077,0.63,1.1137,26
1579978636.128,0.67,1.077,0.63,1.1137,26
1579978636.42,0.33,1.4103,0.63,1.1137,26
1579978636.677,1.0,0.7437,0.63,1.1137,26
1579978636.94,0.67,1.077,0.63,1.1137,26
1579978637.2,0.33,1.4103,0.63,1.1137,26
1579978637.464,0.67,1.077,0.63,1.1137,26
1579978637.72,0.33,1.4103,0.63,1.1137,26
1579978637.98,0.33,1.4103,0.63,1.1137,26
1579978638.238,0.33,1.4103,0.63,1.1137,26
1579978638.514,0.67,1.077,0.63,1.1137,26
1579978638.791,0.67,1.077,0.63,1.1137,26
1579978639.052,0.67,1.077,0.63,1.1137,26
1579978639.317,0.67,1.077,0.63,1.1137,26
1579978639.584,0.67,1.077,0.63,1.1137,26
1579978639.855,0.33,1.4103,0.63,1.1137,26
1579978640.144,0.67,1.077,0.63,1.1137,26
1579978640.426,0.67,1.077,0.63,1.1137,26
1579978640.697,0.0,1.7437,0.63,1.1137,26
1579978640.955,0.33,1.4103,0.63,1.1137,26
1579978641.22,0.33,1.4103,0.63,1.1137,26
1579978641.486,0.0,1.7437,0.63,1.1137,26
1579978641.59,0.33,1.4103,0.63,1.1137,27
1579978641.842,0.33,1.4103,0.63,1.1137,27
1579978642.099,0.33,1.4103,0.63,1.1137,27
1579978642.362,0.33,1.4103,0.63,1.1137,27
1579978642.615,0.67,1.077,0.63,1.1137,27
1579978642.866,1.0,0.7437,0.63,1.1137,27
1579978643.117,0.0,1.7437,0.63,1.1137,27
1579978643.378,1.0,0.7437,0.63,1.1137,27
1579978643.633,0.67,1.077,0.63,1.1137,27
1579978643.885,0.67,1.077,0.63,1.1137,27
1579978644.138,0.33,1.4103,0.63,1.1137,27
1579978644.395,0.0,1.7437,0.63,1.1137,27
1579978644.658,0.0,1.7437,0.63,1.1137,27
1579978644.916,0.67,1.077,0.63,1.1137,27
1579978645.177,0.67,1.077,0.63,1.1137,27
1579978645.443,0.67,1.077,0.63,1.1137,27
1579978645.703,0.67,1.077,0.63,1.1137,27
1579978645.956,0.67,1.077,0.63,1.1137,27
1579978646.213,0.67,1.077,0.63,1.1137,27
1579978646.485,0.67,1.077,0.63,1.1137,27
1579978646.77,0.67,1.077,0.63,1.1137,27
1579978647.029,1.0,0.7437,0.63,1.1137,27
1579978647.286,0.33,1.4103,0.63,1.1137,27
1579978647.559,0.33,1.4103,0.63,1.1137,27
1579978647.817,1.0,0.7437,0.63,1.1137,27
1579978648.074,1.0,0.7437,0.63,1.1137,27
1579978648.331,0.67,1.077,0.63,1.1137,27
1579978648.603,0.33,1.4103,0.63,1.1137,27
1579978648.859,0.67,1.077,0.63,1.1137,27
1579978649.115,0.67,1.077,0.63,1.1137,27
1579978649.378,0.33,1.4103,0.63,1.1137,27
1579978649.646,1.0,0.7437,0.63,1.1137,27
1579978649.899,0.0,1.7437,0.63,1.1137,27
1579978650.156,1.0,0.7437,0.63,1.1137,27
1579978650.417,0.67,1.077,0.63,1.1137,27
1579978650.688,0.67,1.077,0.63,1.1137,27
1579978650.944,0.33,1.4103,0.63,1.1137,27
1579978651.195,0.67,1.077,0.63,1.1137,27
1579978651.453,0.67,1.077,0.63,1.1137,27
1579978651.723,0.33,1.4103,0.63,1.1137,27
1579978651.979,1.0,0.7437,0.63,1.1137,27
1579978652.233,0.67,1.077,0.63,1.1137,27
1579978652.491,0.33,1.4103,0.63,1.1137,27
1579978652.757,0.67,1.077,0.63,1.1137,27
1579978653.016,0.33,1.4103,0.63,1.1137,27
1579978653.281,0.33,1.4103,0.63,1.1137,27
1579978653.543,0.33,1.4103,0.63,1.1137,27
1579978653.81,0.67,1.077,0.63,1.1137,27
1579978654.073,0.67,1.077,0.63,1.1137,27
1579978654.33,0.67,1.077,0.63,1.1137,27
1579978654.588,0.67,1.077,0.63,1.1137,27
1579978654.856,0.67,1.077,0.63,1.1137,27
1579978655.125,0.33,1.4103,0.63,1.1137,27
1579978655.384,0.67,1.077,0.63,1.1137,27
1579978655.649,0.67,1.077,0.63,1.1137,27
1579978655.919,0.0,1.7437,0.63,1.1137,27
1579978656.18,0.33,1.4103,0.63,1.1137,27
1579978656.439,0.33,1.4103,0.63,1.1137,27
1579978656.722,0.0,1.7437,0.63,1.1137,27
1579978656.831,0.33,1.4103,0.63,1.1137,28
1579978657.095,0.33,1.4103,0.63,1.1137,28
1579978657.356,0.33,1.4103,0.63,1.1137,28
1579978657.615,0.33,1.4103,0.63,1.1137,28
1579978657.882,0.67,1.077,0.63,1.1137,28
1579978658.152,1.0,0.7437,0.63,1.1137,28
1579978658.415,0.0,1.7437,0.63,1.1137,28
1579978658.684,1.0,0.7437,0.63,1.1137,28
1579978658.955,0.67,1.077,0.63,1.1137,28
1579978659.215,0.67,1.077,0.63,1.1137,28
1579978659.473,0.33,1.4103,0.63,1.1137,28
1579978659.737,0.0,1.7437,0.63,1.1137,28
1579978660.0,0.0,1.7437,0.63,1.1137,28
1579978660.265,0.67,1.077,0.63,1.1137,28
1579978660.53,0.67,1.077,0.63,1.1137,28
1579978660.79,0.67,1.077,0.63,1.1137,28
1579978661.048,0.67,1.077,0.63,1.1137,28
1579978661.308,0.67,1.077,0.63,1.1137,28
1579978661.566,0.67,1.077,0.63,1.1137,28
1579978661.831,0.67,1.077,0.63,1.1137,28
1579978662.095,0.67,1.077,0.63,1.1137,28
1579978662.365,1.0,0.7437,0.63,1.1137,28
1579978662.632,0.33,1.4103,0.63,1.1137,28
1579978662.893,0.33,1.4103,0.63,1.1137,28
1579978663.148,1.0,0.7437,0.63,1.1137,28
1579978663.411,1.0,0.7437,0.63,1.1137,28
1579978663.669,0.67,1.077,0.63,1.1137,28
1579978663.932,0.33,1.4103,0.63,1.1137,28
1579978664.192,0.67,1.077,0.63,1.1137,28
1579978664.459,0.67,1.077,0.63,1.1137,28
1579978664.717,0.33,1.4103,0.63,1.1137,28
1579978664.981,1.0,0.7437,0.63,1.1137,28
1579978665.251,0.0,1.7437,0.63,1.1137,28
1579978665.52,1.0,0.7437,0.63,1.1137,28
1579978665.792,0.67,1.077,0.63,1.1137,28
1579978666.073,0.67,1.077,0.63,1.1137,28
1579978666.336,0.33,1.4103,0.63,1.1137,28
1579978666.605,0.67,1.077,0.63,1.1137,28
1579978666.896,0.67,1.077,0.63,1.1137,28
1579978667.171,0.33,1.4103,0.63,1.1137,28
1579978667.443,1.0,0.7437,0.63,1.1137,28
1579978667.709,0.67,1.077,0.63,1.1137,28
1579978667.973,0.33,1.4103,0.63,1.1137,28
1579978668.224,0.67,1.077,0.63,1.1137,28
1579978668.493,0.33,1.4103,0.63,1.1137,28
1579978668.765,0.33,1.4103,0.63,1.1137,28
1579978669.026,0.33,1.4103,0.63,1.1137,28
1579978669.283,0.67,1.077,0.63,1.1137,28
1579978669.541,0.67,1.077,0.63,1.1137,28
1579978669.799,0.67,1.077,0.63,1.1137,28
1579978670.064,0.67,1.077,0.63,1.1137,28
1579978670.32,0.67,1.077,0.63,1.1137,28
1579978670.594,0.33,1.4103,0.63,1.1137,28
1579978670.864,0.67,1.077,0.63,1.1137,28
1579978671.125,0.67,1.077,0.63,1.1137,28
1579978671.381,0.0,1.7437,0.63,1.1137,28
1579978671.635,0.33,1.4103,0.63,1.1137,28
1579978671.89,0.33,1.4103,0.63,1.1137,28
1579978672.152,0.0,1.7437,0.63,1.1137,28
1579978672.257,0.33,1.4103,0.63,1.1137,29
1579978672.52,0.33,1.4103,0.63,1.1137,29
1579978672.783,0.33,1.4103,0.63,1.1137,29
1579978673.044,0.33,1.4103,0.63,1.1137,29
1579978673.303,0.67,1.077,0.63,1.1137,29
1579978673.558,1.0,0.7437,0.63,1.1137,29
1579978673.815,0.0,1.7437,0.63,1.1137,29
1579978674.077,1.0,0.7437,0.63,1.1137,29
1579978674.328,0.67,1.077,0.63,1.1137,29
1579978674.582,0.67,1.077,0.63,1.1137,29
1579978674.839,0.33,1.4103,0.63,1.1137,29
1579978675.102,0.0,1.7437,0.63,1.1137,29
1579978675.357,0.0,1.7437,0.63,1.1137,29
1579978675.614,0.67,1.077,0.63,1.1137,29
1579978675.87,0.67,1.077,0.63,1.1137,29
1579978676.137,0.67,1.077,0.63,1.1137,29
1579978676.391,0.67,1.077,0.63,1.1137,29
1579978676.679,0.67,1.077,0.63,1.1137,29
1579978676.95,0.67,1.077,0.63,1.1137,29
1579978677.232,0.67,1.077,0.63,1.1137,29
1579978677.49,0.67,1.077,0.63,1.1137,29
1579978677.746,1.0,0.7437,0.63,1.1137,29
1579978678.001,0.33,1.4103,0.63,1.1137,29
1579978678.267,0.33,1.4103,0.63,1.1137,29
1579978678.525,1.0,0.7437,0.63,1.1137,29
1579978678.784,1.0,0.7437,0.63,1.1137,29
1579978679.04,0.67,1.077,0.63,1.1137,29
1579978679.307,0.33,1.4103,0.63,1.1137,29
1579978679.571,0.67,1.077,0.63,1.1137,29
1579978679.825,0.67,1.077,0.63,1.1137,29
1579978680.116,0.33,1.4103,0.63,1.1137,29
1579978680.388,1.0,0.7437,0.63,1.1137,29
1579978680.638,0.0,1.7437,0.63,1.1137,29
1579978680.89,1.0,0.7437,0.63,1.1137,29
1579978681.144,0.67,1.077,0.63,1.1137,29
1579978681.426,0.67,1.077,0.63,1.1137,29
1579978681.683,0.33,1.4103,0.63,1.1137,29
1579978681.939,0.67,1.077,0.63,1.1137,29
1579978682.198,0.67,1.077,0.63,1.1137,29
1579978682.465,0.33,1.4103,0.63,1.1137,29
1579978682.721,1.0,0.7437,0.63,1.1137,29
1579978682.975,0.67,1.077,0.63,1.1137,29
1579978683.232,0.33,1.4103,0.63,1.1137,29
1579978683.496,0.67,1.077,0.63,1.1137,29
1579978683.751,0.33,1.4103,0.63,1.1137,29
1579978684.007,0.33,1.4103,0.63,1.1137,29
1579978684.277,0.33,1.4103,0.63,1.1137,29
1579978684.539,0.67,1.077,0.63,1.1137,29
1579978684.795,0.67,1.077,0.63,1.1137,29
1579978685.048,0.67,1.077,0.63,1.1137,29
1579978685.302,0.67,1.077,0.63,1.1137,29
1579978685.563,0.67,1.077,0.63,1.1137,29
1579978685.821,0.33,1.4103,0.63,1.1137,29
1579978686.096,0.67,1.077,0.63,1.1137,29
1579978686.422,0.67,1.077,0.63,1.1137,29
1579978686.701,0.0,1.7437,0.63,1.1137,29
1579978686.951,0.33,1.4103,0.63,1.1137,29
1579978687.216,0.33,1.4103,0.63,1.1137,29
1579978687.481,0.0,1.7437,0.63,1.1137,29
1579978687.584,0.33,1.4103,0.63,1.1137,30
1579978687.838,0.33,1.4103,0.63,1.1137,30
1579978688.092,0.33,1.4103,0.63,1.1137,30
1579978688.343,0.33,1.4103,0.63,1.1137,30
1579978688.618,0.67,1.077,0.63,1.1137,30
1579978688.874,1.0,0.7437,0.63,1.1137,30
1579978689.125,0.0,1.7437,0.63,1.1137,30
1579978689.378,1.0,0.7437,0.63,1.1137,30
1579978689.641,0.67,1.077,0.63,1.1137,30
1579978689.893,0.67,1.077,0.63,1.1137,30
1579978690.143,0.33,1.4103,0.63,1.1137,30
1579978690.391,0.0,1.7437,0.63,1.1137,30
1579978690.656,0.0,1.7437,0.63,1.1137,30
1579978690.914,0.67,1.077,0.63,1.1137,30
1579978691.171,0.67,1.077,0.63,1.1137,30
1579978691.428,0.67,1.077,0.63,1.1137,30
1579978691.704,0.67,1.077,0.63,1.1137,30
1579978691.963,0.67,1.077,0.63,1.1137,30
1579978692.221,0.67,1.077,0.63,1.1137,30
1579978692.484,0.67,1.077,0.63,1.1137,30
1579978692.744,0.67,1.077,0.63,1.1137,30
1579978693.005,1.0,0.7437,0.63,1.1137,30
1579978693.264,0.33,1.4103,0.63,1.1137,30
1579978693.532,0.33,1.4103,0.63,1.1137,30
1579978693.797,1.0,0.7437,0.63,1.1137,30
1579978694.059,1.0,0.7437,0.63,1.1137,30
1579978694.322,0.67,1.077,0.63,1.1137,30
1579978694.587,0.33,1.4103,0.63,1.1137,30
1579978694.845,0.67,1.077,0.63,1.1137,30
1579978695.109,0.67,1.077,0.63,1.1137,30
1579978695.368,0.33,1.4103,0.63,1.1137,30
1579978695.633,1.0,0.7437,0.63,1.1137,30
1579978695.897,0.0,1.7437,0.63,1.1137,30
1579978696.161,1.0,0.7437,0.63,1.1137,30
1579978696.421,0.67,1.077,0.63,1.1137,30
1579978696.684,0.67,1.077,0.63,1.1137,30
1579978696.949,0.33,1.4103,0.63,1.1137,30
1579978697.212,0.67,1.077,0.63,1.1137,30
1579978697.489,0.67,1.077,0.63,1.1137,30
1579978697.754,0.33,1.4103,0.63,1.1137,30
1579978698.015,1.0,0.7437,0.63,1.1137,30
1579978698.281,0.67,1.077,0.63,1.1137,30
1579978698.551,0.33,1.4103,0.63,1.1137,30
1579978698.836,0.67,1.077,0.63,1.1137,30
1579978699.094,0.33,1.4103,0.63,1.1137,30
1579978699.352,0.33,1.4103,0.63,1.1137,30
1579978699.611,0.33,1.4103,0.63,1.1137,30
1579978699.898,0.67,1.077,0.63,1.1137,30
1579978700.179,0.67,1.077,0.63,1.1137,30
1579978700.448,0.67,1.077,0.63,1.1137,30
1579978700.724,0.67,1.077,0.63,1.1137,30
1579978700.978,0.67,1.077,0.63,1.1137,30
1579978701.236,0.33,1.4103,0.63,1.1137,30
1579978701.497,0.67,1.077,0.63,1.1137,30
1579978701.762,0.67,1.077,0.63,1.1137,30
1579978702.016,0.0,1.7437,0.63,1.1137,30
1579978702.274,0.33,1.4103,0.63,1.1137,30
1579978702.533,0.33,1.4103,0.63,1.1137,30
1579978702.795,0.0,1.7437,0.63,1.1137,30
1579978702.9,0.33,1.4103,0.63,1.1137,31
1579978703.158,0.33,1.4103,0.63,1.1137,31
1579978703.418,0.33,1.4103,0.63,1.1137,31
1579978703.69,0.33,1.4103,0.63,1.1137,31
1579978703.96,0.67,1.077,0.63,1.1137,31
1579978704.217,1.0,0.7437,0.63,1.1137,31
1579978704.476,0.0,1.7437,0.63,1.1137,31
1579978704.737,1.0,0.7437,0.63,1.1137,31
1579978705.003,0.67,1.077,0.63,1.1137,31
1579978705.254,0.67,1.077,0.63,1.1137,31
1579978705.511,0.33,1.4103,0.63,1.1137,31
1579978705.781,0.0,1.7437,0.63,1.1137,31
1579978706.036,0.0,1.7437,0.63,1.1137,31
1579978706.293,0.67,1.077,0.63,1.1137,31
1579978706.555,0.67,1.077,0.63,1.1137,31
1579978706.829,0.67,1.077,0.63,1.1137,31
1579978707.085,0.67,1.077,0.63,1.1137,31
1579978707.343,0.67,1.077,0.63,1.1137,31
1579978707.616,0.67,1.077,0.63,1.1137,31
1579978707.886,0.67,1.077,0.63,1.1137,31
1579978708.137,0.67,1.077,0.63,1.1137,31
1579978708.394,1.0,0.7437,0.63,1.1137,31
1579978708.652,0.33,1.4103,0.63,1.1137,31
1579978708.92,0.33,1.4103,0.63,1.1137,31
1579978709.176,1.0,0.7437,0.63,1.1137,31
1579978709.443,1.0,0.7437,0.63,1.1137,31
1579978709.701,0.67,1.077,0.63,1.1137,31
1579978709.97,0.33,1.4103,0.63,1.1137,31
1579978710.222,0.67,1.077,0.63,1.1137,31
1579978710.474,0.67,1.077,0.63,1.1137,31
1579978710.73,0.33,1.4103,0.63,1.1137,31
1579978711.0,1.0,0.7437,0.63,1.1137,31
1579978711.251,0.0,1.7437,0.63,1.1137,31
1579978711.507,1.0,0.7437,0.63,1.1137,31
1579978711.763,0.67,1.077,0.63,1.1137,31
1579978712.03,0.67,1.077,0.63,1.1137,31
1579978712.285,0.33,1.4103,0.63,1.1137,31
1579978712.537,0.67,1.077,0.63,1.1137,31
1579978712.793,0.67,1.077,0.63,1.1137,31
1579978713.055,0.33,1.4103,0.63,1.1137,31
1579978713.306,1.0,0.7437,0.63,1.1137,31
1579978713.557,0.67,1.077,0.63,1.1137,31
1579978713.808,0.33,1.4103,0.63,1.1137,31
1579978714.075,0.67,1.077,0.63,1.1137,31
1579978714.336,0.33,1.4103,0.63,1.1137,31
1579978714.595,0.33,1.4103,0.63,1.1137,31
1579978714.852,0.33,1.4103,0.63,1.1137,31
1579978715.131,0.67,1.077,0.63,1.1137,31
1579978715.383,0.67,1.077,0.63,1.1137,31
1579978715.635,0.67,1.077,0.63,1.1137,31
1579978715.892,0.67,1.077,0.63,1.1137,31
1579978716.157,0.67,1.077,0.63,1.1137,31
1579978716.41,0.33,1.4103,0.63,1.1137,31
1579978716.664,0.67,1.077,0.63,1.1137,31
1579978716.915,0.67,1.077,0.63,1.1137,31
1579978717.179,0.0,1.7437,0.63,1.1137,31
1579978717.431,0.33,1.4103,0.63,1.1137,31
1579978717.69,0.33,1.4103,0.63,1.1137,31
1579978717.949,0.0,1.7437,0.63,1.1137,31
1579978718.072,0.33,1.4103,0.63,1.1137,32
1579978718.332,0.33,1.4103,0.63,1.1137,32
1579978718.599,0.33,1.4103,0.63,1.1137,32
1579978718.856,0.33,1.4103,0.63,1.1137,32
1579978719.121,0.67,1.077,0.63,1.1137,32
1579978719.377,1.0,0.7437,0.63,1.1137,32
1579978719.632,0.0,1.7437,0.63,1.1137,32
1579978719.887,1.0,0.7437,0.63,1.1137,32
1579978720.151,0.67,1.077,0.63,1.1137,32
1579978720.415,0.67,1.077,0.63,1.1137,32
1579978720.685,0.33,1.4103,0.63,1.1137,32
1579978720.939,0.0,1.7437,0.63,1.1137,32
1579978721.2,0.0,1.7437,0.63,1.1137,32
1579978721.463,0.67,1.077,0.63,1.1137,32
1579978721.727,0.67,1.077,0.63,1.1137,32
1579978721.984,0.67,1.077,0.63,1.1137,32
1579978722.248,0.67,1.077,0.63,1.1137,32
1579978722.509,0.67,1.077,0.63,1.1137,32
1579978722.762,0.67,1.077,0.63,1.1137,32
1579978723.013,0.67,1.077,0.63,1.1137,32
1579978723.271,0.67,1.077,0.63,1.1137,32
1579978723.532,1.0,0.7437,0.63,1.1137,32
1579978723.788,0.33,1.4103,0.63,1.1137,32
1579978724.04,0.33,1.4103,0.63,1.1137,32
1579978724.299,1.0,0.7437,0.63,1.1137,32
1579978724.557,1.0,0.7437,0.63,1.1137,32
1579978724.812,0.67,1.077,0.63,1.1137,32
1579978725.069,0.33,1.4103,0.63,1.1137,32
1579978725.337,0.67,1.077,0.63,1.1137,32
1579978725.602,0.67,1.077,0.63,1.1137,32
1579978725.869,0.33,1.4103,0.63,1.1137,32
1579978726.146,1.0,0.7437,0.63,1.1137,32
1579978726.413,0.0,1.7437,0.63,1.1137,32
1579978726.685,1.0,0.7437,0.63,1.1137,32
1579978726.953,0.67,1.077,0.63,1.1137,32
1579978727.212,0.67,1.077,0.63,1.1137,32
1579978727.488,0.33,1.4103,0.63,1.1137,32
1579978727.76,0.67,1.077,0.63,1.1137,32
1579978728.04,0.67,1.077,0.63,1.1137,32
1579978728.316,0.33,1.4103,0.63,1.1137,32
1579978728.58,1.0,0.7437,0.63,1.1137,32
1579978728.867,0.67,1.077,0.63,1.1137,32
1579978729.13,0.33,1.4103,0.63,1.1137,32
1579978729.4,0.67,1.077,0.63,1.1137,32
1579978729.661,0.33,1.4103,0.63,1.1137,32
1579978729.934,0.33,1.4103,0.63,1.1137,32
1579978730.196,0.33,1.4103,0.63,1.1137,32
1579978730.483,0.67,1.077,0.63,1.1137,32
1579978730.765,0.67,1.077,0.63,1.1137,32
1579978731.029,0.67,1.077,0.63,1.1137,32
1579978731.291,0.67,1.077,0.63,1.1137,32
1579978731.561,0.67,1.077,0.63,1.1137,32
1579978731.826,0.33,1.4103,0.63,1.1137,32
1579978732.089,0.67,1.077,0.63,1.1137,32
1579978732.357,0.67,1.077,0.63,1.1137,32
1579978732.633,0.0,1.7437,0.63,1.1137,32
1579978732.902,0.33,1.4103,0.63,1.1137,32
1579978733.166,0.33,1.4103,0.63,1.1137,32
1579978733.434,0.0,1.7437,0.63,1.1137,32
1579978733.541,0.33,1.4103,0.63,1.1137,33
1579978733.802,0.33,1.4103,0.63,1.1137,33
1579978734.071,0.33,1.4103,0.63,1.1137,33
1579978734.334,0.33,1.4103,0.63,1.1137,33
1579978734.6,0.67,1.077,0.63,1.1137,33
1579978734.857,1.0,0.7437,0.63,1.1137,33
1579978735.121,0.0,1.7437,0.63,1.1137,33
1579978735.377,1.0,0.7437,0.63,1.1137,33
1579978735.646,0.67,1.077,0.63,1.1137,33
1579978735.905,0.67,1.077,0.63,1.1137,33
1579978736.168,0.33,1.4103,0.63,1.1137,33
1579978736.426,0.0,1.7437,0.63,1.1137,33
1579978736.726,0.0,1.7437,0.63,1.1137,33
