1581748298.206,0.89,0.3182,0.89,0.3004,24
1581748298.478,0.9,0.2571,0.86,0.4067,24
1581748298.75,0.91,0.2481,0.85,0.456,24
1581748299.023,0.89,0.296,0.85,0.3888,24
1581748299.303,0.9,0.28,0.83,0.399,24
1581748299.577,0.92,0.2149,0.76,0.5579,24
1581748299.85,0.89,0.2807,0.82,0.4209,24
1581748300.123,0.93,0.2088,0.86,0.4393,24
1581748300.395,0.91,0.2427,0.84,0.4713,24
1581748300.669,0.89,0.3017,0.82,0.4346,24
1581748300.942,0.91,0.2329,0.81,0.4284,24
1581748301.214,0.91,0.2259,0.81,0.4893,24
1581748301.484,0.9,0.2609,0.82,0.4768,24
1581748301.756,0.91,0.2318,0.84,0.4139,24
1581748301.858,0.95,0.1363,0.85,0.4501,24
1581748302.134,0.9,0.2715,0.81,0.4612,25
1581748302.411,0.91,0.2274,0.8,0.4951,25
1581748302.683,0.92,0.2126,0.79,0.4501,25
1581748302.955,0.91,0.2045,0.81,0.3959,25
1581748303.232,0.94,0.1977,0.81,0.4401,25
1581748303.512,0.92,0.2505,0.82,0.3832,25
1581748303.786,0.92,0.2105,0.8,0.4212,25
1581748304.055,0.91,0.2247,0.81,0.442,25
1581748304.326,0.92,0.2119,0.81,0.461,25
1581748304.606,0.9,0.2361,0.82,0.3892,25
1581748304.883,0.92,0.2164,0.81,0.3775,25
1581748305.162,0.92,0.2135,0.84,0.3768,25
1581748305.444,0.93,0.2018,0.79,0.4487,25
1581748305.716,0.91,0.2532,0.78,0.4031,25
1581748305.988,0.92,0.2163,0.83,0.376,25
1581748306.263,0.91,0.2347,0.84,0.3521,25
1581748306.536,0.91,0.2314,0.81,0.4198,25
1581748306.809,0.9,0.2532,0.82,0.4326,25
1581748307.083,0.89,0.2703,0.82,0.3377,25
1581748307.359,0.92,0.226,0.83,0.3413,25
1581748307.634,0.89,0.2908,0.87,0.3407,25
1581748307.906,0.91,0.2446,0.84,0.4342,25
1581748308.178,0.93,0.2106,0.84,0.4656,25
1581748308.452,0.91,0.2635,0.84,0.4548,25
1581748308.723,0.93,0.2195,0.86,0.388,25
1581748308.996,0.91,0.2369,0.8,0.4356,25
1581748309.27,0.9,0.2574,0.82,0.4005,25
1581748309.552,0.92,0.2241,0.83,0.4397,25
1581748309.827,0.92,0.2185,0.88,0.4459,25
1581748310.1,0.9,0.2687,0.85,0.3761,25
1581748310.376,0.91,0.21,0.84,0.3602,25
1581748310.656,0.9,0.2623,0.83,0.3478,25
1581748310.931,0.92,0.2184,0.85,0.3722,25
1581748311.211,0.92,0.2053,0.85,0.3599,25
1581748311.5,0.93,0.1905,0.87,0.3667,25
1581748311.79,0.92,0.2155,0.88,0.3473,25
1581748312.073,0.92,0.2189,0.86,0.3528,25
1581748312.349,0.94,0.1718,0.85,0.3755,25
1581748312.631,0.93,0.2237,0.82,0.3743,25
1581748312.908,0.93,0.2181,0.84,0.3886,25
1581748313.182,0.92,0.222,0.86,0.4113,25
1581748313.457,0.92,0.2046,0.84,0.4615,25
1581748313.733,0.91,0.222,0.83,0.4227,25
1581748314.009,0.91,0.2422,0.77,0.4405,25
1581748314.288,0.92,0.2268,0.78,0.4475,25
1581748314.564,0.93,0.198,0.82,0.4564,25
1581748314.841,0.93,0.2215,0.87,0.4603,25
1581748315.13,0.92,0.1987,0.82,0.5152,25
1581748315.419,0.94,0.1805,0.83,0.4677,25
1581748315.714,0.92,0.2121,0.83,0.4218,25
1581748315.991,0.93,0.2113,0.85,0.4141,25
1581748316.265,0.91,0.2447,0.83,0.4179,25
1581748316.54,0.92,0.2132,0.8,0.4574,25
1581748316.815,0.91,0.2017,0.87,0.4386,25
1581748317.09,0.93,0.2068,0.86,0.4647,25
1581748317.364,0.9,0.2739,0.84,0.3477,25
1581748317.639,0.93,0.1993,0.82,0.3934,25
1581748317.916,0.9,0.2423,0.83,0.3728,25
1581748318.192,0.92,0.2151,0.85,0.3288,25
1581748318.467,0.92,0.2098,0.82,0.4196,25
1581748318.74,0.88,0.325,0.83,0.3397,25
1581748319.016,0.9,0.2477,0.82,0.3237,25
1581748319.291,0.93,0.1998,0.82,0.3573,25
1581748319.565,0.9,0.2445,0.83,0.3893,25
1581748319.853,0.9,0.269,0.83,0.3869,25
1581748320.128,0.91,0.2659,0.84,0.4794,25
1581748320.4,0.91,0.2783,0.82,0.3955,25
1581748320.68,0.91,0.2397,0.83,0.3591,25
1581748320.954,0.89,0.2969,0.81,0.4355,25
1581748321.233,0.88,0.3147,0.78,0.4394,25
1581748321.507,0.9,0.2518,0.79,0.4841,25
1581748321.784,0.92,0.2169,0.78,0.5576,25
1581748322.06,0.89,0.3059,0.78,0.5271,25
1581748322.335,0.87,0.3427,0.83,0.3796,25
1581748322.615,0.91,0.231,0.79,0.4551,25
1581748322.897,0.88,0.3174,0.83,0.3929,25
1581748323.175,0.88,0.2955,0.88,0.3478,25
1581748323.45,0.92,0.217,0.85,0.4593,25
1581748323.725,0.88,0.3061,0.84,0.4583,25
1581748323.999,0.86,0.3538,0.9,0.3583,25
1581748324.277,0.92,0.1975,0.8,0.5186,25
1581748324.551,0.91,0.2381,0.79,0.5295,25
1581748324.832,0.89,0.2732,0.83,0.4324,25
1581748325.108,0.92,0.2421,0.89,0.4219,25
1581748325.383,0.9,0.2739,0.83,0.4492,25
1581748325.655,0.91,0.2383,0.81,0.4942,25
1581748325.93,0.87,0.3084,0.82,0.3973,25
1581748326.203,0.91,0.2238,0.78,0.4829,25
1581748326.475,0.9,0.2553,0.76,0.5111,25
1581748326.577,0.91,0.2072,0.78,0.4547,25
1581748326.85,0.9,0.2648,0.82,0.485,26
1581748327.127,0.9,0.2576,0.83,0.5268,26
1581748327.402,0.89,0.2636,0.81,0.5168,26
1581748327.672,0.9,0.2432,0.81,0.3811,26
1581748327.947,0.93,0.2029,0.79,0.4653,26
1581748328.219,0.9,0.2799,0.8,0.4186,26
1581748328.494,0.91,0.239,0.85,0.364,26
1581748328.764,0.92,0.2249,0.84,0.3819,26
1581748329.041,0.92,0.2129,0.84,0.363,26
1581748329.311,0.92,0.2085,0.82,0.3997,26
1581748329.584,0.91,0.2322,0.85,0.3553,26
1581748329.856,0.92,0.2095,0.81,0.362,26
1581748330.127,0.93,0.2015,0.8,0.4084,26
1581748330.398,0.91,0.2517,0.83,0.3509,26
1581748330.671,0.93,0.2076,0.84,0.3913,26
1581748330.944,0.92,0.2238,0.86,0.3485,26
1581748331.216,0.92,0.2208,0.88,0.3175,26
1581748331.487,0.92,0.2033,0.85,0.3519,26
1581748331.758,0.91,0.2351,0.83,0.3584,26
1581748332.029,0.92,0.2348,0.85,0.3331,26
1581748332.299,0.93,0.2317,0.87,0.3148,26
1581748332.571,0.93,0.2142,0.87,0.3285,26
1581748332.844,0.93,0.1922,0.86,0.3773,26
1581748333.118,0.92,0.2478,0.82,0.4076,26
1581748333.395,0.93,0.2116,0.79,0.3924,26
1581748333.67,0.93,0.2175,0.83,0.3934,26
1581748333.945,0.92,0.2143,0.8,0.4081,26
1581748334.218,0.91,0.2377,0.85,0.4307,26
1581748334.492,0.93,0.1792,0.84,0.4584,26
1581748334.765,0.92,0.2369,0.83,0.4323,26
1581748335.051,0.91,0.2323,0.84,0.3762,26
1581748335.338,0.92,0.2271,0.85,0.3506,26
1581748335.625,0.92,0.2096,0.84,0.3441,26
1581748335.901,0.93,0.1875,0.83,0.4079,26
1581748336.174,0.93,0.2097,0.83,0.4386,26
1581748336.445,0.93,0.2197,0.84,0.3973,26
1581748336.719,0.91,0.2354,0.87,0.3417,26
1581748336.99,0.94,0.1733,0.83,0.388,26
1581748337.272,0.92,0.2495,0.85,0.3574,26
1581748337.544,0.92,0.2178,0.85,0.3669,26
1581748337.824,0.91,0.2256,0.87,0.3851,26
1581748338.099,0.92,0.2119,0.88,0.3826,26
1581748338.373,0.92,0.2067,0.88,0.3594,26
1581748338.649,0.89,0.2718,0.82,0.3362,26
1581748338.923,0.91,0.2285,0.79,0.376,26
1581748339.204,0.93,0.1931,0.8,0.4123,26
1581748339.483,0.93,0.2047,0.83,0.4093,26
1581748339.761,0.92,0.201,0.86,0.4153,26
1581748340.035,0.95,0.1675,0.82,0.4427,26
1581748340.318,0.92,0.2206,0.84,0.4011,26
1581748340.592,0.93,0.2113,0.85,0.3976,26
1581748340.865,0.92,0.2197,0.84,0.4394,26
1581748341.139,0.91,0.2334,0.84,0.411,26
1581748341.412,0.92,0.2036,0.87,0.4027,26
1581748341.684,0.93,0.1997,0.84,0.4226,26
1581748341.957,0.9,0.2568,0.84,0.355,26
1581748342.232,0.93,0.1903,0.88,0.3507,26
1581748342.504,0.93,0.2066,0.79,0.4006,26
1581748342.774,0.93,0.2013,0.83,0.3474,26
1581748343.045,0.92,0.2038,0.84,0.3152,26
1581748343.318,0.91,0.2372,0.86,0.3172,26
1581748343.59,0.91,0.2134,0.87,0.3161,26
1581748343.862,0.92,0.208,0.84,0.2949,26
1581748344.136,0.93,0.1943,0.84,0.3507,26
1581748344.426,0.91,0.2481,0.8,0.4097,26
1581748344.697,0.9,0.2724,0.86,0.3859,26
1581748344.969,0.92,0.2102,0.81,0.4579,26
1581748345.24,0.9,0.2562,0.86,0.3545,26
1581748345.514,0.9,0.2723,0.82,0.38,26
1581748345.784,0.9,0.2638,0.8,0.4155,26
1581748346.059,0.91,0.24,0.78,0.5124,26
1581748346.332,0.9,0.2712,0.83,0.4917,26
1581748346.606,0.92,0.247,0.81,0.5532,26
1581748346.876,0.88,0.3111,0.8,0.5228,26
1581748347.152,0.87,0.3284,0.86,0.3642,26
1581748347.425,0.93,0.2218,0.77,0.4848,26
1581748347.699,0.88,0.3067,0.8,0.4534,26
1581748347.972,0.89,0.2817,0.86,0.3133,26
1581748348.244,0.91,0.2205,0.84,0.4922,26
1581748348.52,0.84,0.3893,0.83,0.4322,26
1581748348.793,0.89,0.2506,0.79,0.3892,26
1581748349.072,0.94,0.1663,0.82,0.4742,26
1581748349.344,0.92,0.2163,0.8,0.516,26
1581748349.621,0.9,0.2689,0.81,0.4564,26
1581748349.896,0.89,0.2979,0.86,0.3755,26
1581748350.173,0.94,0.1936,0.84,0.4061,26
1581748350.448,0.89,0.2667,0.83,0.4361,26
1581748350.736,0.9,0.2553,0.81,0.3729,26
1581748351.008,0.91,0.2403,0.79,0.4145,26
1581748351.11,0.96,0.1435,0.76,0.5038,26
1581748351.39,0.88,0.3279,0.81,0.4106,27
1581748351.667,0.89,0.2513,0.82,0.4529,27
1581748351.945,0.93,0.2046,0.86,0.5127,27
1581748352.219,0.89,0.2894,0.82,0.4799,27
1581748352.493,0.89,0.2642,0.84,0.3764,27
1581748352.78,0.93,0.227,0.83,0.4193,27
1581748353.054,0.9,0.279,0.8,0.4451,27
1581748353.325,0.89,0.2804,0.82,0.3346,27
1581748353.597,0.94,0.2031,0.86,0.3622,27
1581748353.872,0.92,0.2182,0.83,0.4293,27
1581748354.144,0.9,0.2606,0.9,0.3802,27
1581748354.416,0.92,0.2308,0.84,0.3475,27
1581748354.695,0.92,0.2057,0.82,0.4212,27
1581748354.967,0.91,0.2412,0.8,0.4446,27
1581748355.238,0.92,0.2387,0.83,0.3559,27
1581748355.508,0.92,0.2055,0.85,0.3354,27
1581748355.781,0.92,0.2207,0.88,0.3364,27
1581748356.071,0.92,0.217,0.87,0.3156,27
1581748356.36,0.92,0.2239,0.89,0.3151,27
1581748356.636,0.93,0.214,0.86,0.3142,27
1581748356.91,0.91,0.2338,0.85,0.3026,27
1581748357.199,0.93,0.2055,0.87,0.3161,27
1581748357.47,0.93,0.1906,0.88,0.3115,27
1581748357.745,0.92,0.2245,0.89,0.3717,27
1581748358.017,0.92,0.1996,0.86,0.3913,27
1581748358.291,0.91,0.228,0.85,0.3836,27
1581748358.562,0.93,0.2008,0.84,0.3951,27
1581748358.837,0.91,0.2393,0.86,0.376,27
1581748359.11,0.94,0.1925,0.87,0.3876,27
1581748359.382,0.92,0.2161,0.86,0.3919,27
1581748359.654,0.93,0.1987,0.82,0.4135,27
1581748359.925,0.91,0.2585,0.82,0.3774,27
1581748360.2,0.93,0.2092,0.85,0.3261,27
1581748360.471,0.94,0.188,0.85,0.4004,27
1581748360.743,0.91,0.2233,0.83,0.4467,27
1581748361.013,0.93,0.2118,0.81,0.4381,27
1581748361.287,0.91,0.2393,0.85,0.3773,27
1581748361.557,0.93,0.1833,0.85,0.3625,27
1581748361.831,0.93,0.2097,0.84,0.4019,27
1581748362.103,0.9,0.2574,0.84,0.3853,27
1581748362.377,0.92,0.2057,0.82,0.4502,27
1581748362.65,0.91,0.2292,0.83,0.4702,27
1581748362.929,0.91,0.2349,0.86,0.3924,27
1581748363.201,0.92,0.2337,0.85,0.4093,27
1581748363.482,0.91,0.2447,0.84,0.4166,27
1581748363.755,0.92,0.2248,0.84,0.4151,27
1581748364.03,0.94,0.1811,0.79,0.5193,27
1581748364.302,0.92,0.2192,0.81,0.5039,27
1581748364.579,0.92,0.201,0.83,0.4201,27
1581748364.859,0.93,0.1971,0.82,0.4269,27
1581748365.137,0.92,0.2284,0.84,0.4046,27
1581748365.416,0.93,0.219,0.83,0.4087,27
1581748365.69,0.93,0.1947,0.8,0.4513,27
1581748365.97,0.91,0.2335,0.82,0.3952,27
1581748366.241,0.94,0.1878,0.83,0.347,27
1581748366.514,0.93,0.1916,0.85,0.3521,27
1581748366.786,0.93,0.2078,0.85,0.3391,27
1581748367.057,0.92,0.2208,0.83,0.3474,27
1581748367.331,0.95,0.1528,0.83,0.3724,27
1581748367.609,0.93,0.1999,0.84,0.388,27
1581748367.88,0.91,0.2633,0.85,0.3118,27
1581748368.152,0.93,0.1983,0.88,0.3139,27
1581748368.425,0.92,0.2054,0.85,0.3118,27
1581748368.696,0.91,0.2185,0.87,0.3005,27
1581748368.969,0.93,0.1908,0.82,0.3958,27
1581748369.24,0.9,0.2583,0.83,0.3898,27
1581748369.514,0.91,0.2338,0.83,0.3936,27
1581748369.786,0.91,0.2224,0.87,0.3092,27
1581748370.065,0.9,0.2442,0.81,0.3716,27
1581748370.338,0.91,0.2372,0.85,0.3171,27
1581748370.613,0.93,0.1959,0.82,0.3931,27
1581748370.886,0.93,0.2062,0.79,0.5699,27
1581748371.163,0.89,0.3042,0.82,0.4162,27
1581748371.454,0.93,0.2106,0.79,0.4819,27
1581748371.742,0.88,0.3019,0.84,0.387,27
1581748372.031,0.9,0.2625,0.83,0.3669,27
1581748372.303,0.92,0.2201,0.78,0.5467,27
1581748372.575,0.87,0.3281,0.86,0.2987,27
1581748372.849,0.92,0.2237,0.87,0.3994,27
1581748373.129,0.89,0.2725,0.86,0.4724,27
1581748373.404,0.88,0.2831,0.87,0.3171,27
1581748373.677,0.94,0.1694,0.8,0.4125,27
1581748373.954,0.91,0.2433,0.78,0.4928,27
1581748374.228,0.9,0.2739,0.82,0.4493,27
1581748374.5,0.89,0.2663,0.86,0.4388,27
1581748374.773,0.92,0.2388,0.86,0.4184,27
1581748375.064,0.91,0.2428,0.84,0.3959,27
1581748375.354,0.92,0.2238,0.79,0.4239,27
1581748375.639,0.91,0.2452,0.8,0.4354,27
1581748375.747,0.96,0.1358,0.8,0.478,27
1581748376.034,0.89,0.2814,0.82,0.3782,28
1581748376.308,0.91,0.2445,0.88,0.3318,28
1581748376.58,0.93,0.1789,0.88,0.412,28
1581748376.854,0.92,0.2247,0.88,0.4495,28
1581748377.129,0.91,0.2526,0.88,0.3887,28
1581748377.402,0.93,0.2064,0.83,0.3719,28
1581748377.676,0.92,0.2119,0.81,0.4046,28
1581748377.949,0.88,0.2909,0.85,0.3484,28
1581748378.246,0.92,0.1981,0.84,0.3375,28
1581748378.535,0.93,0.1907,0.82,0.3807,28
1581748378.81,0.92,0.2285,0.85,0.3675,28
1581748379.086,0.93,0.2176,0.87,0.332,28
1581748379.359,0.92,0.2071,0.81,0.3388,28
1581748379.633,0.93,0.2169,0.8,0.4037,28
1581748379.911,0.92,0.217,0.82,0.4209,28
1581748380.185,0.93,0.1908,0.82,0.4036,28
1581748380.459,0.92,0.2019,0.86,0.3779,28
1581748380.745,0.92,0.2014,0.86,0.3513,28
1581748381.018,0.92,0.2238,0.9,0.3264,28
1581748381.291,0.94,0.2013,0.84,0.3406,28
1581748381.567,0.92,0.2252,0.84,0.3419,28
1581748381.839,0.92,0.2045,0.83,0.3263,28
1581748382.111,0.95,0.1652,0.86,0.3143,28
1581748382.396,0.93,0.1882,0.87,0.3472,28
1581748382.671,0.93,0.1874,0.86,0.3441,28
1581748382.955,0.91,0.2264,0.84,0.338,28
1581748383.231,0.93,0.1823,0.85,0.3584,28
1581748383.505,0.93,0.1829,0.86,0.3635,28
1581748383.778,0.93,0.1779,0.86,0.3499,28
1581748384.05,0.92,0.1968,0.88,0.3328,28
1581748384.323,0.94,0.1685,0.86,0.3378,28
1581748384.596,0.92,0.2079,0.83,0.3585,28
1581748384.883,0.92,0.2075,0.83,0.3139,28
1581748385.157,0.94,0.1546,0.85,0.3322,28
1581748385.438,0.94,0.1786,0.84,0.3806,28
1581748385.71,0.94,0.1964,0.84,0.4003,28
1581748385.985,0.93,0.1898,0.8,0.3949,28
1581748386.268,0.92,0.1885,0.86,0.3395,28
1581748386.539,0.94,0.1674,0.84,0.3419,28
1581748386.812,0.93,0.2058,0.84,0.3394,28
1581748387.083,0.92,0.1945,0.84,0.3615,28
1581748387.358,0.94,0.1814,0.82,0.4209,28
1581748387.631,0.93,0.1952,0.84,0.4149,28
1581748387.918,0.92,0.2392,0.83,0.3669,28
1581748388.19,0.93,0.1865,0.86,0.3929,28
1581748388.464,0.92,0.2091,0.85,0.3991,28
1581748388.738,0.91,0.2247,0.84,0.4546,28
1581748389.012,0.94,0.1746,0.81,0.5373,28
1581748389.285,0.92,0.1899,0.84,0.46,28
1581748389.564,0.92,0.2162,0.81,0.4065,28
1581748389.839,0.93,0.2014,0.84,0.3996,28
1581748390.112,0.92,0.226,0.84,0.3755,28
1581748390.387,0.92,0.1985,0.83,0.4031,28
1581748390.661,0.92,0.199,0.85,0.429,28
1581748390.935,0.94,0.1993,0.86,0.3802,28
1581748391.208,0.93,0.1843,0.84,0.3495,28
1581748391.48,0.94,0.1855,0.85,0.3436,28
1581748391.753,0.91,0.2437,0.83,0.3697,28
1581748392.025,0.94,0.1776,0.8,0.4039,28
1581748392.296,0.93,0.1967,0.82,0.4034,28
1581748392.57,0.92,0.2275,0.85,0.3608,28
1581748392.841,0.92,0.2122,0.87,0.3104,28
1581748393.113,0.93,0.1888,0.86,0.3302,28
1581748393.387,0.9,0.2178,0.85,0.2845,28
1581748393.668,0.93,0.1932,0.85,0.3665,28
1581748393.942,0.92,0.2205,0.83,0.4205,28
1581748394.213,0.9,0.262,0.85,0.3764,28
1581748394.489,0.92,0.2001,0.85,0.3124,28
1581748394.764,0.91,0.2341,0.86,0.3294,28
1581748395.053,0.91,0.2194,0.82,0.3388,28
1581748395.343,0.92,0.2105,0.84,0.3333,28
1581748395.632,0.92,0.2009,0.8,0.5181,28
1581748395.907,0.9,0.272,0.82,0.467,28
1581748396.182,0.92,0.231,0.83,0.3675,28
1581748396.453,0.91,0.2429,0.85,0.3878,28
1581748396.733,0.9,0.2865,0.89,0.2774,28
1581748397.004,0.94,0.2033,0.8,0.4748,28
1581748397.277,0.9,0.2661,0.84,0.4496,28
1581748397.549,0.87,0.3096,0.87,0.3355,28
1581748397.827,0.92,0.2092,0.84,0.5615,28
1581748398.098,0.88,0.2965,0.85,0.3948,28
1581748398.368,0.91,0.2176,0.83,0.3551,28
1581748398.641,0.93,0.2124,0.78,0.6312,28
1581748398.914,0.87,0.3538,0.77,0.489,28
1581748399.186,0.89,0.2856,0.85,0.412,28
1581748399.461,0.92,0.2137,0.84,0.5535,28
1581748399.733,0.89,0.2904,0.84,0.4809,28
1581748400.007,0.89,0.273,0.85,0.3722,28
1581748400.279,0.91,0.2229,0.83,0.4708,28
1581748400.38,0.95,0.1435,0.8,0.5835,28
1581748400.662,0.88,0.3073,0.85,0.4317,29
1581748400.935,0.9,0.2622,0.82,0.3701,29
1581748401.211,0.94,0.1695,0.84,0.4675,29
1581748401.485,0.91,0.2445,0.85,0.4429,29
1581748401.756,0.9,0.2523,0.85,0.3961,29
1581748402.031,0.94,0.2002,0.79,0.4504,29
1581748402.309,0.91,0.2118,0.82,0.4627,29
1581748402.596,0.91,0.2372,0.83,0.3516,29
1581748402.883,0.93,0.218,0.85,0.3165,29
1581748403.162,0.91,0.2183,0.83,0.355,29
1581748403.435,0.92,0.2028,0.85,0.3863,29
1581748403.709,0.92,0.2095,0.88,0.3705,29
1581748403.981,0.92,0.1979,0.86,0.3617,29
1581748404.259,0.91,0.2175,0.81,0.377,29
1581748404.531,0.93,0.206,0.8,0.391,29
1581748404.803,0.92,0.2141,0.84,0.3667,29
1581748405.075,0.93,0.1943,0.84,0.4106,29
1581748405.348,0.92,0.2029,0.85,0.4549,29
1581748405.62,0.9,0.2496,0.86,0.4045,29
1581748405.896,0.94,0.1921,0.83,0.3779,29
1581748406.17,0.92,0.2245,0.86,0.3726,29
1581748406.443,0.91,0.2242,0.87,0.3571,29
1581748406.721,0.94,0.1875,0.85,0.3466,29
1581748407.013,0.93,0.1891,0.86,0.3593,29
1581748407.288,0.94,0.1711,0.86,0.3517,29
1581748407.56,0.91,0.2346,0.89,0.2939,29
1581748407.833,0.94,0.1758,0.89,0.2839,29
1581748408.108,0.94,0.1743,0.85,0.3197,29
1581748408.383,0.94,0.1626,0.84,0.3496,29
1581748408.656,0.92,0.191,0.84,0.3416,29
1581748408.93,0.94,0.168,0.86,0.3265,29
1581748409.203,0.94,0.1904,0.86,0.3318,29
1581748409.474,0.94,0.1746,0.89,0.3207,29
1581748409.746,0.94,0.1582,0.85,0.3149,29
1581748410.038,0.95,0.1627,0.84,0.3364,29
1581748410.311,0.95,0.1759,0.85,0.3652,29
1581748410.586,0.93,0.1838,0.85,0.3431,29
1581748410.857,0.94,0.1509,0.87,0.3126,29
1581748411.129,0.95,0.1518,0.86,0.3272,29
1581748411.407,0.93,0.1896,0.85,0.3551,29
1581748411.679,0.92,0.1924,0.86,0.3464,29
1581748411.953,0.94,0.1723,0.85,0.371,29
1581748412.225,0.95,0.1521,0.87,0.4208,29
1581748412.497,0.91,0.2348,0.85,0.3719,29
1581748412.768,0.93,0.1846,0.84,0.3359,29
1581748413.048,0.94,0.15,0.85,0.3659,29
1581748413.321,0.92,0.2113,0.88,0.3816,29
1581748413.593,0.93,0.1782,0.84,0.4533,29
1581748413.865,0.95,0.138,0.84,0.5068,29
1581748414.149,0.91,0.2208,0.82,0.4172,29
1581748414.422,0.93,0.1821,0.81,0.3668,29
1581748414.695,0.93,0.1887,0.81,0.3603,29
1581748414.967,0.92,0.2191,0.85,0.338,29
1581748415.239,0.94,0.1616,0.85,0.3822,29
1581748415.51,0.94,0.176,0.86,0.399,29
1581748415.784,0.92,0.2059,0.87,0.3504,29
1581748416.073,0.95,0.147,0.85,0.3453,29
1581748416.359,0.93,0.1997,0.86,0.3673,29
1581748416.64,0.94,0.1844,0.85,0.3436,29
1581748416.917,0.94,0.1779,0.86,0.3456,29
1581748417.208,0.93,0.1903,0.87,0.355,29
1581748417.479,0.93,0.2026,0.85,0.3052,29
1581748417.75,0.94,0.1711,0.9,0.3032,29
1581748418.023,0.92,0.1975,0.86,0.2826,29
1581748418.298,0.91,0.2273,0.86,0.3465,29
1581748418.572,0.93,0.1915,0.82,0.4725,29
1581748418.848,0.9,0.2738,0.84,0.4105,29
1581748419.121,0.91,0.231,0.85,0.2725,29
1581748419.395,0.92,0.214,0.85,0.3345,29
1581748419.67,0.89,0.2717,0.84,0.3208,29
1581748419.942,0.92,0.1927,0.86,0.3332,29
1581748420.213,0.92,0.2178,0.79,0.475,29
1581748420.486,0.89,0.2977,0.83,0.4168,29
1581748420.76,0.92,0.2098,0.88,0.3834,29
1581748421.031,0.9,0.2409,0.87,0.3997,29
1581748421.305,0.9,0.2876,0.87,0.324,29
1581748421.577,0.92,0.2243,0.84,0.4076,29
1581748421.852,0.93,0.2073,0.85,0.5222,29
1581748422.125,0.87,0.3338,0.85,0.3322,29
1581748422.403,0.93,0.1932,0.84,0.498,29
1581748422.674,0.91,0.2337,0.83,0.462,29
1581748422.947,0.9,0.2592,0.83,0.3099,29
1581748423.218,0.93,0.2034,0.8,0.505,29
1581748423.498,0.9,0.2711,0.76,0.5331,29
1581748423.768,0.88,0.3194,0.83,0.4069,29
1581748424.04,0.92,0.2016,0.81,0.4737,29
1581748424.317,0.92,0.2369,0.84,0.4953,29
1581748424.595,0.9,0.2751,0.84,0.3876,29
1581748424.871,0.91,0.2395,0.85,0.3844,29
1581748424.976,0.98,0.1147,0.81,0.5018,29
1581748425.262,0.91,0.2362,0.82,0.4871,30
1581748425.536,0.89,0.2807,0.84,0.3681,30
1581748425.809,0.95,0.1594,0.84,0.418,30
1581748426.08,0.94,0.1895,0.83,0.4477,30
1581748426.351,0.9,0.2575,0.84,0.3782,30
1581748426.624,0.93,0.2091,0.8,0.4018,30
1581748426.897,0.92,0.1824,0.77,0.5275,30
1581748427.174,0.92,0.2193,0.8,0.4678,30
1581748427.447,0.92,0.2104,0.83,0.354,30
1581748427.717,0.93,0.1839,0.83,0.3752,30
1581748427.99,0.91,0.2065,0.84,0.3885,30
1581748428.268,0.91,0.2119,0.87,0.3563,30
1581748428.548,0.93,0.19,0.85,0.3425,30
1581748428.82,0.93,0.1957,0.81,0.382,30
1581748429.091,0.93,0.2108,0.83,0.3873,30
1581748429.365,0.93,0.1902,0.82,0.3642,30
1581748429.642,0.92,0.2114,0.85,0.3532,30
1581748429.915,0.93,0.1736,0.87,0.3968,30
1581748430.187,0.92,0.2254,0.88,0.3919,30
1581748430.458,0.93,0.2057,0.84,0.3674,30
1581748430.73,0.94,0.1962,0.84,0.3717,30
1581748431.004,0.94,0.1782,0.85,0.3678,30
1581748431.279,0.92,0.2142,0.87,0.3238,30
1581748431.576,0.93,0.1843,0.86,0.3704,30
1581748431.864,0.93,0.1678,0.83,0.4117,30
1581748432.135,0.91,0.2438,0.85,0.3626,30
1581748432.407,0.93,0.1793,0.85,0.3255,30
1581748432.679,0.94,0.1709,0.82,0.3447,30
1581748432.952,0.94,0.1695,0.83,0.3896,30
1581748433.225,0.92,0.1996,0.82,0.3911,30
1581748433.498,0.93,0.1784,0.85,0.3526,30
1581748433.771,0.94,0.1829,0.85,0.3634,30
1581748434.042,0.93,0.184,0.85,0.3501,30
1581748434.325,0.94,0.1678,0.87,0.3214,30
1581748434.598,0.95,0.1667,0.85,0.3365,30
1581748434.875,0.93,0.1916,0.83,0.3714,30
1581748435.163,0.93,0.1709,0.85,0.3785,30
1581748435.453,0.95,0.1551,0.85,0.3734,30
1581748435.744,0.93,0.1704,0.85,0.3475,30
1581748436.018,0.93,0.1786,0.84,0.3954,30
1581748436.295,0.93,0.1813,0.84,0.4281,30
1581748436.568,0.93,0.1912,0.84,0.3888,30
1581748436.84,0.95,0.1457,0.85,0.42,30
1581748437.112,0.92,0.205,0.85,0.4456,30
1581748437.384,0.92,0.208,0.84,0.3836,30
1581748437.662,0.94,0.1473,0.85,0.3655,30
1581748437.934,0.94,0.1804,0.84,0.4014,30
1581748438.208,0.92,0.191,0.82,0.4369,30
1581748438.478,0.95,0.1364,0.81,0.4912,30
1581748438.757,0.93,0.1894,0.83,0.469,30
1581748439.028,0.93,0.1936,0.84,0.3969,30
1581748439.3,0.94,0.1632,0.81,0.3945,30
1581748439.571,0.92,0.1982,0.82,0.3757,30
1581748439.848,0.93,0.1792,0.85,0.3658,30
1581748440.121,0.95,0.156,0.86,0.3935,30
1581748440.393,0.93,0.1797,0.87,0.3919,30
