1579576030.509,0.74,0.6268,0.68,0.9668,43
1579576031.895,0.73,0.6484,0.71,0.9019,43
1579576033.257,0.74,0.6285,0.63,0.946,43
1579576034.726,0.76,0.6021,0.63,0.916,43
1579576036.123,0.76,0.5991,0.62,0.9713,43
1579576037.375,0.77,0.5655,0.63,0.9414,43
1579576038.846,0.75,0.6039,0.66,1.0505,44
1579576040.19,0.74,0.6384,0.62,0.9895,44
1579576041.628,0.73,0.6405,0.63,1.0005,44
1579576043.05,0.74,0.6333,0.6,0.9523,44
1579576044.4,0.72,0.6504,0.57,1.2477,44
1579576045.722,0.69,0.7638,0.64,0.9048,44
1579576047.17,0.74,0.6382,0.61,0.9169,44
1579576048.518,0.69,0.7107,0.61,0.9205,44
1579576049.911,0.72,0.6816,0.6,0.9272,44
1579576051.387,0.72,0.6752,0.65,0.8452,44
1579576052.889,0.74,0.636,0.63,0.8842,44
1579576054.174,0.74,0.6334,0.6,0.8977,44
1579576055.638,0.74,0.6197,0.65,1.0122,45
1579576056.969,0.72,0.6529,0.63,1.0219,45
1579576058.366,0.73,0.633,0.59,0.9856,45
1579576059.74,0.73,0.6541,0.62,0.96,45
1579576061.002,0.75,0.618,0.65,0.9936,45
1579576062.253,0.76,0.597,0.63,1.0864,45
1579576063.767,0.72,0.6714,0.63,1.0411,45
1579576065.226,0.73,0.6624,0.66,0.9529,45
1579576066.693,0.74,0.6408,0.66,0.9797,45
1579576068.137,0.73,0.636,0.67,0.8988,45
1579576069.649,0.77,0.5935,0.64,0.8781,45
1579576070.88,0.78,0.5605,0.6,0.9454,45
1579576072.384,0.75,0.6018,0.57,1.0426,46
1579576073.754,0.75,0.6017,0.57,1.1114,46
1579576075.138,0.73,0.62,0.62,1.0347,46
1579576076.611,0.75,0.6039,0.61,0.9836,46
1579576078.035,0.75,0.6018,0.67,1.0219,46
1579576079.391,0.77,0.5837,0.64,1.0745,46
1579576080.787,0.75,0.6185,0.65,0.949,46
1579576082.193,0.76,0.5817,0.59,0.9958,46
1579576083.639,0.74,0.6439,0.65,0.9393,46
1579576085.022,0.77,0.5635,0.61,1.0556,46
1579576086.528,0.73,0.6551,0.64,0.9661,46
1579576087.694,0.77,0.5904,0.62,0.9576,46
1579576089.105,0.73,0.647,0.63,0.9559,47
1579576090.554,0.76,0.584,0.59,1.1815,47
1579576091.946,0.71,0.6848,0.62,0.9871,47
1579576093.386,0.75,0.5996,0.58,0.9985,47
1579576094.792,0.73,0.6496,0.66,0.9534,47
1579576096.082,0.77,0.5851,0.61,1.0735,47
1579576097.46,0.74,0.6341,0.63,1.0294,47
1579576098.828,0.72,0.632,0.65,0.9149,47
1579576100.32,0.76,0.5976,0.62,0.9096,47
1579576101.706,0.72,0.6662,0.71,0.8926,47
1579576103.149,0.77,0.5739,0.65,1.0163,47
1579576104.342,0.73,0.6474,0.65,0.9203,47
1579576105.939,0.75,0.5924,0.62,0.9614,48
1579576107.423,0.72,0.6677,0.58,0.9707,48
1579576108.873,0.7,0.6912,0.63,0.9865,48
1579576110.295,0.74,0.6156,0.61,1.0319,48
1579576111.678,0.72,0.6545,0.64,0.9066,48
1579576113.189,0.76,0.5897,0.66,0.9077,48
1579576114.595,0.74,0.6187,0.68,0.9819,48
1579576115.874,0.75,0.6126,0.61,0.9578,48
1579576117.368,0.77,0.5851,0.64,0.9655,48
1579576118.832,0.76,0.5812,0.68,0.9886,48
1579576120.212,0.77,0.5681,0.7,0.8851,48
1579576121.378,0.8,0.4942,0.69,0.8806,48
1579576122.739,0.76,0.5893,0.71,0.8892,49
1579576124.137,0.76,0.5729,0.64,0.9975,49
1579576125.45,0.78,0.5492,0.63,1.0821,49
1579576126.916,0.76,0.5879,0.62,1.0883,49
1579576128.361,0.76,0.571,0.62,0.9594,49
1579576129.741,0.78,0.5475,0.68,0.989,49
1579576131.03,0.78,0.5496,0.68,1.0723,49
1579576132.482,0.75,0.57,0.67,0.9358,49
1579576133.842,0.79,0.5246,0.61,0.9271,49
1579576135.131,0.76,0.5679,0.61,1.0062,49
1579576136.571,0.78,0.5409,0.67,0.9837,49
1579576137.875,0.8,0.492,0.71,0.9226,49
1579576139.24,0.79,0.5145,0.67,0.9386,50
1579576140.692,0.75,0.584,0.64,0.9354,50
1579576142.127,0.78,0.5265,0.57,1.2218,50
1579576143.566,0.77,0.5775,0.59,1.2206,50
1579576144.931,0.78,0.5261,0.6,1.1338,50
1579576146.407,0.79,0.5219,0.58,1.1018,50
1579576147.845,0.76,0.5682,0.58,1.1435,50
1579576149.229,0.78,0.5438,0.63,1.0982,50
1579576150.635,0.77,0.5531,0.66,0.9319,50
1579576151.947,0.78,0.5454,0.68,0.8484,50
1579576153.278,0.79,0.5193,0.62,1.0557,50
1579576154.503,0.78,0.5301,0.68,0.9782,50
1579576155.851,0.76,0.5613,0.71,0.876,51
1579576157.354,0.78,0.5435,0.65,1.0466,51
1579576158.705,0.74,0.6326,0.63,0.916,51
1579576160.183,0.79,0.5157,0.59,1.21,51
1579576161.679,0.75,0.5979,0.54,1.1901,51
1579576163.11,0.77,0.5417,0.59,1.2053,51
1579576164.566,0.78,0.5499,0.61,1.1155,51
1579576165.905,0.76,0.5648,0.61,1.1277,51
1579576167.409,0.78,0.5517,0.6,1.1363,51
1579576168.75,0.77,0.5544,0.65,1.0722,51
1579576170.072,0.79,0.5003,0.61,0.9776,51
1579576171.297,0.82,0.4562,0.63,1.0449,51
1579576172.682,0.76,0.5518,0.67,0.9,52
1579576173.953,0.79,0.5069,0.66,0.9346,52
1579576175.436,0.78,0.5304,0.68,0.946,52
1579576176.903,0.78,0.5197,0.66,0.9814,52
1579576178.394,0.8,0.4874,0.57,1.1039,52
1579576179.893,0.8,0.5026,0.63,1.1668,52
1579576181.387,0.8,0.5047,0.64,1.1917,52
1579576182.656,0.78,0.5203,0.66,1.1488,52
1579576184.065,0.8,0.4941,0.62,1.1646,52
1579576185.53,0.8,0.4902,0.63,1.1668,52
1579576186.864,0.82,0.4526,0.62,1.1976,52
1579576188.152,0.83,0.4403,0.58,1.0626,52
1579576189.52,0.8,0.4805,0.58,1.1115,53
1579576190.913,0.79,0.5075,0.62,1.118,53
1579576192.195,0.79,0.5023,0.65,1.0374,53
1579576193.658,0.79,0.5022,0.68,1.0209,53
1579576195.141,0.8,0.4938,0.63,1.0838,53
1579576196.616,0.81,0.4811,0.63,1.1582,53
1579576198.113,0.78,0.5075,0.63,1.1553,53
1579576199.558,0.8,0.4828,0.65,1.1026,53
1579576200.918,0.81,0.4712,0.65,1.0653,53
1579576202.374,0.81,0.4742,0.69,1.0721,53
1579576203.862,0.8,0.4738,0.65,1.0895,53
1579576205.039,0.83,0.442,0.63,1.0075,53
1579576206.399,0.81,0.4608,0.59,1.0895,54
1579576207.793,0.81,0.4767,0.63,1.1204,54
1579576209.055,0.8,0.4713,0.59,1.2073,54
1579576210.53,0.79,0.5078,0.63,0.9905,54
1579576212.032,0.81,0.4653,0.63,1.1006,54
1579576213.521,0.77,0.5601,0.65,1.0887,54
1579576214.868,0.8,0.4782,0.65,1.2029,54
1579576216.354,0.76,0.5844,0.65,1.1663,54
1579576217.839,0.78,0.5364,0.68,1.0352,54
1579576219.32,0.8,0.516,0.74,0.9666,54
1579576220.747,0.81,0.4728,0.63,1.1235,54
1579576221.932,0.78,0.5331,0.71,1.0118,54
1579576223.426,0.79,0.4986,0.6,1.1542,55
1579576224.769,0.75,0.6115,0.63,1.0543,55
1579576226.07,0.78,0.5263,0.61,1.241,55
1579576227.625,0.76,0.5763,0.59,1.1216,55
1579576228.89,0.76,0.5616,0.58,1.0167,55
1579576230.239,0.78,0.5288,0.59,1.1008,55
1579576231.691,0.76,0.5961,0.63,1.0578,55
1579576233.171,0.77,0.5565,0.62,0.9853,55
1579576234.486,0.78,0.5272,0.59,1.0634,55
1579576235.934,0.78,0.5159,0.67,1.0356,55
1579576237.432,0.81,0.4729,0.64,1.0301,55
1579576238.556,0.82,0.4557,0.64,0.9874,55
1579576239.994,0.79,0.5103,0.65,0.9557,56
1579576241.446,0.79,0.5104,0.65,0.977,56
1579576242.781,0.8,0.4999,0.66,1.0237,56
1579576244.07,0.81,0.472,0.59,1.0948,56
1579576245.537,0.79,0.4901,0.57,1.0164,56
1579576247.038,0.81,0.4637,0.61,1.1161,56
1579576248.474,0.81,0.4725,0.62,1.1545,56
1579576249.934,0.79,0.5116,0.62,1.1469,56
1579576251.408,0.79,0.5018,0.59,1.1064,56
1579576252.884,0.8,0.4575,0.64,1.1189,56
1579576254.372,0.83,0.417,0.67,1.0904,56
1579576255.624,0.86,0.3727,0.64,1.0671,56
1579576257.064,0.79,0.4781,0.61,1.0135,57
1579576258.509,0.8,0.4838,0.59,1.0945,57
1579576259.82,0.78,0.538,0.67,1.1034,57
1579576261.142,0.83,0.4364,0.6,1.3091,57
1579576262.566,0.78,0.5006,0.63,1.0441,57
1579576263.886,0.81,0.4338,0.61,1.1372,57
1579576265.353,0.8,0.4823,0.64,1.1802,57
1579576266.782,0.79,0.5098,0.63,1.1893,57
1579576268.271,0.8,0.4981,0.58,1.17,57
1579576269.723,0.8,0.4728,0.61,1.2119,57
1579576271.237,0.83,0.4305,0.69,1.1109,57
1579576272.496,0.86,0.3801,0.64,1.0479,57
1579576273.943,0.81,0.4433,0.65,0.9564,58
1579576275.453,0.81,0.4601,0.65,1.0398,58
1579576276.774,0.79,0.499,0.62,1.1011,58
1579576278.27,0.79,0.4934,0.67,1.072,58
1579576279.681,0.83,0.4099,0.61,1.1578,58
1579576280.964,0.8,0.4823,0.61,1.1119,58
1579576282.295,0.82,0.4276,0.62,1.3235,58
1579576283.719,0.79,0.5044,0.67,1.3437,58
1579576284.975,0.79,0.4953,0.61,1.2302,58
1579576286.472,0.78,0.5221,0.6,1.0907,58
1579576287.975,0.81,0.4753,0.64,1.3685,58
1579576289.284,0.81,0.4789,0.67,1.0462,58
1579576290.723,0.81,0.4328,0.58,1.0292,59
1579576292.13,0.78,0.5353,0.63,0.9483,59
1579576293.595,0.77,0.53,0.64,0.9777,59
1579576294.944,0.8,0.498,0.6,1.2399,59
1579576296.323,0.78,0.5627,0.63,1.1585,59
1579576297.677,0.79,0.4949,0.64,1.0756,59
1579576298.952,0.8,0.5005,0.62,1.0686,59
1579576300.388,0.81,0.4733,0.67,1.2094,59
1579576301.767,0.8,0.4862,0.64,1.2934,59
1579576303.094,0.8,0.5094,0.64,1.1418,59
1579576304.441,0.82,0.4492,0.58,1.0972,59
1579576305.661,0.83,0.4168,0.6,1.2095,59
1579576307.05,0.81,0.45,0.61,1.2982,60
1579576308.541,0.8,0.4727,0.59,1.0526,60
1579576309.936,0.83,0.4352,0.62,0.9542,60
1579576311.502,0.79,0.5039,0.63,1.108,60
1579576312.881,0.83,0.4287,0.62,1.2527,60
1579576314.247,0.8,0.4895,0.65,1.1107,60
1579576315.665,0.84,0.4045,0.63,1.1284,60
1579576317.082,0.79,0.5055,0.6,1.2503,60
1579576318.545,0.81,0.4567,0.64,1.3785,60
1579576319.93,0.8,0.4838,0.66,1.1704,60
1579576321.295,0.83,0.4257,0.64,1.1102,60
1579576322.463,0.85,0.4042,0.68,1.0166,60
1579576323.887,0.84,0.3944,0.64,1.0789,61
1579576325.367,0.81,0.4462,0.63,1.0246,61
1579576326.739,0.82,0.4327,0.57,1.029,61
1579576328.149,0.8,0.4653,0.59,1.1093,61
1579576329.625,0.83,0.4184,0.62,1.3227,61
1579576331.036,0.82,0.4394,0.63,1.2734,61
1579576332.49,0.84,0.4034,0.61,1.211,61
1579576333.789,0.83,0.4056,0.61,1.2527,61
1579576335.267,0.81,0.4693,0.68,1.3841,61
1579576336.626,0.82,0.4375,0.62,1.4982,61
1579576337.92,0.8,0.4814,0.64,1.2417,61
1579576339.037,0.85,0.3759,0.6,1.1716,61
1579576340.351,0.81,0.4603,0.62,1.0572,62
1579576341.805,0.85,0.3817,0.58,1.181,62
1579576343.315,0.79,0.4942,0.64,1.0684,62
1579576344.797,0.82,0.4326,0.64,1.0966,62
1579576346.305,0.83,0.4305,0.62,1.1984,62
1579576347.599,0.81,0.4585,0.66,1.1814,62
1579576349.021,0.83,0.4068,0.61,1.2626,62
1579576350.442,0.81,0.439,0.65,1.1995,62
1579576351.772,0.84,0.4005,0.64,1.2325,62
1579576353.086,0.81,0.4457,0.64,1.4038,62
1579576354.504,0.86,0.3718,0.66,1.5153,62
1579576355.689,0.82,0.4241,0.62,1.1939,62
1579576356.979,0.84,0.3881,0.65,1.0994,63
1579576358.234,0.84,0.4048,0.65,1.039,63
1579576359.557,0.85,0.3991,0.66,1.0008,63
1579576360.95,0.84,0.3943,0.6,1.1421,63
1579576362.426,0.83,0.3963,0.66,1.1837,63
1579576363.814,0.84,0.3881,0.61,1.1279,63
1579576365.306,0.83,0.4148,0.66,1.0912,63
1579576366.59,0.84,0.3737,0.62,1.2034,63
1579576368.019,0.86,0.3562,0.62,1.2695,63
1579576369.456,0.86,0.3354,0.61,1.3461,63
1579576370.951,0.88,0.3282,0.6,1.5447,63
1579576372.131,0.86,0.3409,0.65,1.4916,63
1579576373.596,0.83,0.4203,0.57,1.3223,64
1579576374.879,0.85,0.3797,0.57,1.2251,64
1579576376.333,0.84,0.4072,0.64,1.0676,64
1579576377.68,0.85,0.3725,0.61,1.204,64
1579576379.207,0.85,0.3527,0.6,1.4602,64
1579576380.683,0.84,0.396,0.67,1.305,64
1579576382.171,0.85,0.3601,0.68,1.2316,64
1579576383.639,0.83,0.4148,0.69,1.1832,64
1579576385.011,0.85,0.3864,0.72,1.2143,64
1579576386.475,0.87,0.3418,0.69,1.2894,64
1579576387.833,0.88,0.3121,0.64,1.4372,64
1579576388.978,0.87,0.3293,0.65,1.3881,64
1579576390.531,0.85,0.3587,0.67,1.3125,65
1579576391.856,0.86,0.3525,0.62,1.3594,65
1579576393.119,0.84,0.3999,0.6,1.2572,65
1579576394.395,0.85,0.3813,0.63,1.2187,65
1579576395.784,0.88,0.3045,0.62,1.5371,65
1579576397.176,0.85,0.3594,0.59,1.4883,65
1579576398.63,0.84,0.3893,0.65,1.1417,65
1579576400.134,0.86,0.3346,0.63,1.2295,65
1579576401.395,0.82,0.4351,0.64,1.2202,65
1579576402.846,0.85,0.3768,0.69,1.3583,65
1579576404.273,0.86,0.3276,0.63,1.7619,65
1579576405.547,0.87,0.3277,0.63,1.524,65
1579576406.931,0.85,0.3672,0.68,1.1347,66
1579576408.396,0.87,0.321,0.63,1.2683,66
1579576409.768,0.82,0.4353,0.61,1.1795,66
1579576411.064,0.84,0.4005,0.67,1.2118,66
1579576412.378,0.85,0.344,0.58,1.6282,66
1579576413.763,0.85,0.3729,0.59,1.6169,66
1579576415.274,0.84,0.3868,0.69,1.1909,66
1579576416.76,0.87,0.3246,0.66,1.2357,66
1579576418.181,0.85,0.3795,0.64,1.2999,66
1579576419.671,0.83,0.4153,0.67,1.2899,66
1579576421.083,0.86,0.3626,0.64,1.5356,66
1579576422.381,0.88,0.3174,0.62,1.8258,66
1579576423.766,0.8,0.5173,0.65,1.2248,67
1579576425.231,0.86,0.3441,0.64,1.1843,67
1579576426.634,0.86,0.3622,0.61,1.2813,67
1579576427.991,0.79,0.516,0.65,1.0111,67
1579576429.318,0.84,0.416,0.61,1.0968,67
1579576430.747,0.86,0.3671,0.58,1.6017,67
1579576432.081,0.76,0.5727,0.58,1.4131,67
1579576433.393,0.8,0.4508,0.66,1.1712,67
1579576434.773,0.86,0.3568,0.63,1.2131,67
1579576436.213,0.83,0.4366,0.63,1.2398,67
1579576437.518,0.81,0.4976,0.71,1.1707,67
1579576438.773,0.87,0.3477,0.7,1.2252,67
1579576440.234,0.84,0.3912,0.63,1.4043,68
1579576441.642,0.76,0.5897,0.65,1.1785,68
1579576443.021,0.83,0.4361,0.66,1.1023,68
1579576444.458,0.84,0.3867,0.61,1.1388,68
1579576445.789,0.81,0.4602,0.57,1.0776,68
1579576447.079,0.81,0.4765,0.62,1.0462,68
1579576448.59,0.84,0.3939,0.59,1.2264,68
1579576449.97,0.82,0.4276,0.58,1.2853,68
1579576451.397,0.81,0.4574,0.62,1.1933,68
1579576452.873,0.85,0.3796,0.66,1.0925,68
1579576454.389,0.87,0.3336,0.63,1.1004,68
1579576455.654,0.88,0.3212,0.64,1.1666,68
1579576457.098,0.85,0.3637,0.67,1.1844,69
1579576458.599,0.86,0.361,0.65,1.2022,69
1579576459.984,0.84,0.3801,0.67,1.2072,69
1579576461.439,0.87,0.3492,0.65,1.1916,69
1579576462.927,0.89,0.2965,0.67,1.2037,69
1579576464.264,0.88,0.31,0.66,1.2044,69
1579576465.687,0.89,0.2794,0.65,1.4015,69
1579576467.18,0.86,0.3368,0.66,1.3377,69
1579576468.688,0.89,0.2909,0.64,1.2723,69
1579576469.976,0.87,0.3138,0.65,1.2051,69
1579576471.503,0.9,0.2695,0.7,1.211,69
1579576472.732,0.91,0.2382,0.69,1.2024,69
1579576474.238,0.89,0.2767,0.66,1.2034,70
1579576475.694,0.89,0.2744,0.68,1.2329,70
1579576477.11,0.88,0.2928,0.66,1.2427,70
1579576478.414,0.89,0.282,0.65,1.234,70
1579576479.844,0.89,0.2735,0.66,1.2174,70
1579576481.217,0.9,0.2626,0.64,1.2845,70
1579576482.628,0.89,0.276,0.68,1.3065,70
1579576483.913,0.9,0.266,0.62,1.4186,70
1579576485.407,0.89,0.2808,0.67,1.3701,70
1579576486.724,0.91,0.2493,0.66,1.395,70
1579576488.116,0.9,0.251,0.65,1.3659,70
1579576489.27,0.92,0.2153,0.66,1.3324,70
1579576490.553,0.9,0.244,0.68,1.3531,71
1579576492.015,0.9,0.2576,0.71,1.3315,71
1579576493.514,0.9,0.2575,0.65,1.3848,71
1579576494.89,0.9,0.2584,0.64,1.3704,71
1579576496.369,0.92,0.2172,0.66,1.3378,71
1579576497.787,0.92,0.2199,0.62,1.3384,71
1579576499.173,0.92,0.2212,0.61,1.4047,71
1579576500.624,0.9,0.2538,0.68,1.4024,71
1579576501.901,0.92,0.2219,0.57,1.4729,71
1579576503.321,0.91,0.2346,0.65,1.4617,71
1579576504.699,0.93,0.1969,0.62,1.4886,71
1579576505.802,0.93,0.1762,0.62,1.4032,71
1579576507.063,0.91,0.2173,0.63,1.3235,72
1579576508.333,0.92,0.2203,0.62,1.2813,72
1579576509.831,0.91,0.2509,0.64,1.2436,72
1579576511.389,0.92,0.2193,0.65,1.2862,72
1579576512.847,0.91,0.2215,0.67,1.2091,72
1579576514.357,0.92,0.2026,0.67,1.2639,72
1579576515.781,0.92,0.2113,0.64,1.4063,72
1579576517.177,0.92,0.2192,0.61,1.4409,72
1579576518.478,0.92,0.2132,0.62,1.4407,72
1579576519.826,0.92,0.2055,0.65,1.4374,72
1579576521.33,0.93,0.1934,0.67,1.4338,72
1579576522.637,0.94,0.1619,0.66,1.4888,72
1579576523.912,0.92,0.2097,0.64,1.3957,73
1579576525.38,0.92,0.2043,0.64,1.3866,73
1579576526.893,0.91,0.2272,0.66,1.2989,73
1579576528.389,0.92,0.2036,0.65,1.2903,73
1579576529.854,0.92,0.1987,0.67,1.3087,73
1579576531.327,0.91,0.227,0.64,1.2563,73
1579576532.812,0.92,0.2063,0.64,1.4391,73
1579576534.187,0.91,0.2347,0.64,1.5817,73
1579576535.447,0.91,0.224,0.63,1.5801,73
1579576536.691,0.91,0.2103,0.64,1.5252,73
1579576538.031,0.93,0.1886,0.63,1.5511,73
1579576539.343,0.94,0.1692,0.62,1.6383,73
1579576540.752,0.91,0.2156,0.6,1.6432,74
1579576542.006,0.91,0.2348,0.62,1.5179,74
1579576543.313,0.91,0.2253,0.63,1.617,74
1579576544.702,0.9,0.2512,0.65,1.4374,74
1579576545.991,0.91,0.2192,0.67,1.4828,74
1579576547.379,0.91,0.2326,0.66,1.3743,74
1579576548.787,0.91,0.2245,0.68,1.3731,74
1579576550.128,0.91,0.2332,0.67,1.5051,74
1579576551.592,0.9,0.2667,0.66,1.6267,74
1579576553.057,0.91,0.2365,0.65,1.634,74
1579576554.376,0.9,0.2577,0.61,1.56,74
1579576555.624,0.91,0.2189,0.66,1.4869,74
1579576557.048,0.91,0.2264,0.67,1.3946,75
1579576558.493,0.91,0.2185,0.61,1.5083,75
1579576559.829,0.89,0.2735,0.66,1.4795,75
1579576561.326,0.92,0.2141,0.65,1.6805,75
1579576562.775,0.89,0.2651,0.64,1.6115,75
1579576564.03,0.92,0.1985,0.65,1.6763,75
1579576565.301,0.88,0.2757,0.69,1.6834,75
1579576566.586,0.9,0.2418,0.66,1.6771,75
1579576568.014,0.9,0.2453,0.66,1.5797,75
1579576569.346,0.89,0.2781,0.62,1.4864,75
1579576570.779,0.94,0.1821,0.62,1.7955,75
1579576571.965,0.91,0.2167,0.62,1.6748,75
1579576573.419,0.91,0.218,0.67,1.5126,76
1579576574.91,0.91,0.2428,0.66,1.365,76
1579576576.204,0.91,0.2341,0.72,1.2291,76
1579576577.539,0.93,0.1987,0.73,1.3212,76
1579576578.871,0.92,0.2168,0.7,1.2828,76
1579576580.207,0.93,0.2011,0.72,1.2439,76
1579576581.658,0.94,0.1802,0.67,1.3359,76
1579576583.062,0.93,0.2058,0.67,1.4876,76
1579576584.328,0.92,0.2086,0.68,1.5019,76
1579576585.658,0.92,0.2065,0.69,1.3617,76
1579576587.078,0.93,0.1857,0.62,1.3749,76
1579576588.272,0.94,0.1511,0.64,1.5817,76
1579576589.733,0.93,0.1776,0.65,1.5692,77
1579576591.12,0.93,0.1892,0.58,1.6951,77
1579576592.61,0.9,0.2383,0.66,1.571,77
1579576594.021,0.92,0.2107,0.67,1.5682,77
1579576595.468,0.92,0.1962,0.68,1.5665,77
1579576596.8,0.94,0.1713,0.7,1.5739,77
1579576598.07,0.92,0.1994,0.7,1.5484,77
1579576599.397,0.94,0.1772,0.64,1.7441,77
1579576600.847,0.91,0.2273,0.64,1.7496,77
1579576602.24,0.92,0.1989,0.66,1.6416,77
1579576603.686,0.92,0.1945,0.69,1.5548,77
1579576604.961,0.94,0.1672,0.66,1.5089,77
1579576606.447,0.94,0.1616,0.63,1.5278,78
1579576607.909,0.93,0.1712,0.61,1.5111,78
1579576609.286,0.93,0.191,0.56,1.576,78
1579576610.753,0.91,0.2368,0.62,1.5638,78
1579576612.109,0.92,0.2142,0.61,1.6488,78
1579576613.604,0.92,0.2177,0.64,1.5976,78
1579576614.872,0.92,0.1972,0.66,1.6192,78
1579576616.306,0.91,0.2079,0.63,1.8285,78
1579576617.741,0.92,0.1983,0.61,1.9718,78
1579576619.241,0.91,0.2299,0.63,1.9368,78
1579576620.609,0.91,0.2249,0.67,1.8777,78
1579576621.732,0.93,0.1823,0.64,1.9329,78
1579576623.24,0.9,0.2319,0.63,1.7588,79
1579576624.714,0.92,0.211,0.58,1.66,79
1579576626.16,0.9,0.242,0.59,1.5259,79
1579576627.62,0.92,0.2213,0.63,1.518,79
1579576629.13,0.94,0.1765,0.62,1.7415,79
1579576630.595,0.9,0.2569,0.62,1.5612,79
1579576632.004,0.92,0.1935,0.61,1.6238,79
1579576633.401,0.91,0.2335,0.66,1.6791,79
1579576634.901,0.92,0.2012,0.63,1.9111,79
1579576636.158,0.9,0.2484,0.64,1.8815,79
1579576637.543,0.91,0.2239,0.65,2.0782,79
1579576638.743,0.9,0.2693,0.66,1.9096,79
1579576640.247,0.92,0.1974,0.65,1.9049,80
1579576641.649,0.9,0.2458,0.62,1.6185,80
1579576643.093,0.91,0.2216,0.59,1.5446,80
1579576644.417,0.89,0.2682,0.57,1.422,80
1579576645.726,0.89,0.2692,0.63,1.6794,80
1579576647.146,0.9,0.2461,0.62,1.7767,80
1579576648.562,0.84,0.4019,0.65,1.2615,80
1579576649.87,0.93,0.2009,0.62,1.4977,80
1579576651.219,0.83,0.3796,0.62,1.468,80
1579576652.724,0.91,0.2301,0.63,1.6678,80
1579576653.984,0.85,0.3368,0.59,1.6786,80
1579576655.098,0.89,0.248,0.58,1.8607,80
1579576656.42,0.87,0.3234,0.62,1.6784,81
1579576657.863,0.89,0.2745,0.67,1.5032,81
1579576659.135,0.9,0.2349,0.63,1.464,81
1579576660.429,0.88,0.3049,0.64,1.246,81
1579576661.753,0.91,0.2355,0.62,1.3353,81
1579576663.208,0.89,0.3007,0.66,1.4367,81
1579576664.493,0.91,0.2628,0.65,1.5379,81
1579576665.849,0.89,0.2868,0.68,1.5619,81
1579576667.211,0.91,0.2376,0.64,1.5473,81
1579576668.602,0.91,0.2329,0.65,1.4442,81
1579576669.899,0.91,0.2226,0.67,1.4789,81
1579576671.028,0.94,0.1633,0.64,1.7914,81
1579576672.424,0.9,0.243,0.64,1.8524,82
1579576673.907,0.9,0.2445,0.62,1.8552,82
1579576675.18,0.9,0.2544,0.6,1.7315,82
1579576676.676,0.91,0.2219,0.61,1.4836,82
1579576678.112,0.92,0.2115,0.62,1.3354,82
1579576679.387,0.94,0.1785,0.63,1.3678,82
1579576680.874,0.91,0.2276,0.67,1.3095,82
1579576682.378,0.91,0.2377,0.65,1.3689,82
1579576683.766,0.92,0.2111,0.65,1.5068,82
1579576685.148,0.91,0.2462,0.66,1.4052,82
1579576686.527,0.91,0.2244,0.63,1.3109,82
1579576687.717,0.95,0.1497,0.62,1.6157,82
1579576689.031,0.92,0.2081,0.67,1.7456,83
1579576690.511,0.92,0.2027,0.67,1.9056,83
1579576691.861,0.92,0.1971,0.63,2.0431,83
1579576693.267,0.91,0.2458,0.61,1.8723,83
1579576694.626,0.92,0.2073,0.63,1.6933,83
1579576696.093,0.94,0.1749,0.61,1.6563,83
1579576697.571,0.92,0.2105,0.61,1.4878,83
1579576699.002,0.91,0.2138,0.63,1.3219,83
1579576700.507,0.94,0.1668,0.64,1.5419,83
1579576701.922,0.93,0.1979,0.65,1.7797,83
1579576703.436,0.91,0.2397,0.67,1.6016,83
1579576704.706,0.94,0.1544,0.65,1.6299,83
1579576706.029,0.93,0.1798,0.65,1.7902,84
1579576707.524,0.92,0.2176,0.71,1.6175,84
1579576708.831,0.94,0.1457,0.67,1.7741,84
1579576710.166,0.93,0.1664,0.61,1.9029,84
1579576711.593,0.9,0.2517,0.64,1.707,84
1579576713.027,0.92,0.1961,0.6,1.7892,84
1579576714.516,0.92,0.1866,0.58,1.8606,84
1579576715.901,0.88,0.2784,0.62,1.3802,84
1579576717.186,0.94,0.1691,0.68,1.3064,84
1579576718.467,0.94,0.1637,0.67,1.5843,84
1579576719.847,0.9,0.2423,0.65,1.6905,84
1579576721.143,0.92,0.2036,0.64,1.7253,84
1579576722.545,0.94,0.1644,0.63,2.0544,85
1579576723.884,0.87,0.3219,0.69,1.6386,85
1579576725.388,0.92,0.2014,0.66,1.5518,85
1579576726.744,0.94,0.1624,0.62,1.8005,85
1579576728.071,0.9,0.2493,0.62,1.7248,85
1579576729.508,0.92,0.2206,0.62,1.7041,85
1579576730.839,0.94,0.1679,0.6,1.9808,85
1579576732.336,0.9,0.2494,0.6,1.9349,85
1579576733.81,0.88,0.3124,0.6,1.5505,85
1579576735.092,0.93,0.1765,0.55,1.6927,85
1579576736.56,0.92,0.2134,0.56,1.8111,85
1579576737.845,0.9,0.2476,0.6,1.6817,85
1579576739.346,0.93,0.1911,0.67,1.7515,86
1579576740.762,0.94,0.1516,0.6,2.1115,86
1579576742.121,0.85,0.356,0.68,1.7819,86
1579576743.59,0.91,0.238,0.66,1.7117,86
1579576744.883,0.94,0.176,0.59,1.894,86
1579576746.203,0.88,0.3185,0.62,1.7121,86
1579576747.587,0.9,0.2668,0.66,1.5552,86
1579576749.072,0.94,0.1679,0.62,1.7473,86
1579576750.43,0.91,0.2285,0.6,1.7551,86
1579576751.834,0.88,0.2925,0.61,1.4533,86
1579576753.382,0.95,0.1609,0.6,1.5719,86
