1581700167.739,0.83,0.4296,0.79,0.5594,25
1581700167.937,0.85,0.3932,0.8,0.5297,25
1581700168.136,0.84,0.4156,0.82,0.5224,25
1581700168.337,0.85,0.3857,0.81,0.5183,25
1581700168.546,0.87,0.3678,0.78,0.5724,25
1581700168.743,0.83,0.4263,0.77,0.5614,25
1581700168.941,0.83,0.4436,0.79,0.5047,25
1581700169.141,0.84,0.4099,0.82,0.4784,25
1581700169.342,0.86,0.3402,0.77,0.5436,25
1581700169.554,0.84,0.4024,0.79,0.6191,25
1581700169.753,0.85,0.3974,0.77,0.6008,25
1581700169.95,0.84,0.4095,0.78,0.5294,25
1581700170.15,0.83,0.407,0.78,0.5115,25
1581700170.356,0.86,0.3594,0.73,0.603,25
1581700170.556,0.87,0.3519,0.74,0.6215,25
1581700170.753,0.85,0.3883,0.71,0.6313,25
1581700170.95,0.85,0.3951,0.76,0.56,25
1581700171.149,0.84,0.3878,0.79,0.509,25
1581700171.353,0.86,0.3963,0.81,0.5576,25
1581700171.554,0.85,0.3873,0.8,0.5967,25
1581700171.76,0.86,0.3718,0.78,0.6112,25
1581700171.958,0.84,0.4287,0.78,0.5656,25
1581700172.158,0.83,0.4449,0.78,0.5146,25
1581700172.364,0.85,0.3807,0.75,0.5948,25
1581700172.562,0.84,0.4343,0.74,0.6337,25
1581700172.766,0.84,0.4458,0.73,0.6386,25
1581700172.964,0.85,0.3754,0.75,0.6391,25
1581700173.166,0.86,0.4004,0.79,0.6084,25
1581700173.377,0.84,0.4018,0.78,0.6227,25
1581700173.576,0.86,0.3773,0.76,0.6637,25
1581700173.802,0.84,0.4498,0.76,0.5744,25
1581700174.0,0.86,0.4014,0.79,0.5108,25
1581700174.208,0.86,0.3752,0.8,0.5028,25
1581700174.414,0.85,0.413,0.77,0.6017,25
1581700174.612,0.84,0.4231,0.78,0.5531,25
1581700174.813,0.84,0.3785,0.79,0.5023,25
1581700175.012,0.86,0.3722,0.78,0.5362,25
1581700175.223,0.84,0.394,0.78,0.57,25
1581700175.265,0.96,0.1698,0.72,0.6978,25
1581700175.501,0.81,0.4361,0.78,0.5693,26
1581700175.699,0.86,0.3704,0.82,0.5407,26
1581700175.922,0.84,0.4039,0.79,0.5397,26
1581700176.167,0.82,0.4432,0.73,0.6141,26
1581700176.365,0.85,0.3873,0.7,0.7935,26
1581700176.563,0.83,0.4391,0.74,0.6739,26
1581700176.761,0.86,0.3673,0.83,0.5347,26
1581700176.992,0.85,0.3632,0.78,0.5653,26
1581700177.191,0.82,0.4758,0.7,0.6949,26
1581700177.409,0.86,0.3478,0.68,0.8633,26
1581700177.608,0.83,0.4662,0.73,0.6963,26
1581700177.807,0.84,0.4309,0.76,0.5858,26
1581700178.034,0.82,0.4259,0.79,0.5714,26
1581700178.233,0.81,0.4625,0.75,0.6092,26
1581700178.432,0.86,0.3675,0.74,0.7085,26
1581700178.63,0.82,0.4416,0.8,0.5583,26
1581700178.828,0.85,0.372,0.77,0.5319,26
1581700179.038,0.85,0.381,0.81,0.5113,26
1581700179.242,0.84,0.3985,0.79,0.5242,26
1581700179.44,0.85,0.386,0.73,0.6547,26
1581700179.639,0.82,0.4757,0.8,0.5154,26
1581700179.848,0.86,0.373,0.77,0.5037,26
1581700180.061,0.84,0.3709,0.8,0.4963,26
1581700180.285,0.83,0.4123,0.76,0.5303,26
1581700180.482,0.85,0.3744,0.72,0.6142,26
1581700180.684,0.83,0.4179,0.77,0.5822,26
1581700180.89,0.85,0.389,0.79,0.5283,26
1581700181.093,0.87,0.3631,0.78,0.5449,26
1581700181.314,0.86,0.363,0.81,0.5089,26
1581700181.513,0.85,0.3659,0.76,0.5766,26
1581700181.711,0.86,0.3822,0.76,0.6253,26
1581700181.909,0.85,0.3721,0.8,0.5526,26
1581700182.111,0.85,0.3933,0.79,0.5262,26
1581700182.309,0.85,0.3716,0.8,0.554,26
1581700182.507,0.84,0.3824,0.8,0.5886,26
1581700182.705,0.85,0.4037,0.79,0.5691,26
1581700182.902,0.84,0.4065,0.79,0.5159,26
1581700183.1,0.87,0.3429,0.79,0.5457,26
1581700183.326,0.85,0.3972,0.79,0.5602,26
1581700183.523,0.84,0.4188,0.79,0.5939,26
1581700183.743,0.86,0.3616,0.75,0.6624,26
1581700183.997,0.85,0.3893,0.76,0.6541,26
1581700184.25,0.85,0.3737,0.76,0.6026,26
1581700184.506,0.86,0.3659,0.76,0.59,26
1581700184.755,0.84,0.4216,0.78,0.5246,26
1581700184.952,0.86,0.378,0.78,0.4965,26
1581700185.151,0.87,0.3401,0.79,0.5022,26
1581700185.353,0.85,0.3882,0.77,0.5381,26
1581700185.552,0.84,0.4098,0.81,0.4971,26
1581700185.749,0.85,0.3721,0.79,0.4608,26
1581700185.947,0.87,0.3497,0.79,0.5139,26
1581700186.146,0.87,0.3402,0.76,0.5789,26
1581700186.193,0.96,0.1481,0.74,0.6576,26
1581700186.415,0.84,0.3922,0.8,0.5946,27
1581700186.667,0.88,0.3547,0.77,0.5416,27
1581700186.864,0.85,0.379,0.78,0.5261,27
1581700187.061,0.84,0.4116,0.78,0.5798,27
1581700187.259,0.86,0.3833,0.71,0.7109,27
1581700187.457,0.85,0.3981,0.73,0.6939,27
1581700187.668,0.85,0.3549,0.78,0.5635,27
1581700187.866,0.88,0.3302,0.81,0.5515,27
1581700188.065,0.83,0.4343,0.76,0.6011,27
1581700188.262,0.88,0.3316,0.7,0.7502,27
1581700188.466,0.84,0.4186,0.73,0.6424,27
1581700188.69,0.84,0.4021,0.76,0.5278,27
1581700188.901,0.85,0.3765,0.77,0.5546,27
1581700189.138,0.82,0.4248,0.75,0.5852,27
1581700189.341,0.86,0.3478,0.73,0.7043,27
1581700189.541,0.82,0.4194,0.75,0.6029,27
1581700189.753,0.86,0.3574,0.79,0.5356,27
1581700190.01,0.86,0.3613,0.79,0.5126,27
1581700190.264,0.84,0.399,0.78,0.5052,27
1581700190.519,0.84,0.3855,0.74,0.6369,27
1581700190.777,0.82,0.4357,0.77,0.5503,27
1581700191.001,0.85,0.376,0.78,0.4968,27
1581700191.201,0.85,0.3623,0.78,0.484,27
1581700191.412,0.83,0.4043,0.79,0.4979,27
1581700191.615,0.85,0.3447,0.75,0.596,27
1581700191.829,0.84,0.4049,0.78,0.5892,27
1581700192.026,0.84,0.3874,0.78,0.5365,27
1581700192.224,0.86,0.366,0.79,0.5317,27
1581700192.422,0.87,0.3456,0.81,0.503,27
1581700192.62,0.86,0.3438,0.72,0.6231,27
1581700192.842,0.86,0.3696,0.74,0.5959,27
1581700193.039,0.86,0.3474,0.79,0.5149,27
1581700193.24,0.86,0.3764,0.81,0.5001,27
1581700193.45,0.88,0.3287,0.78,0.5255,27
1581700193.648,0.86,0.3389,0.79,0.5717,27
1581700193.869,0.86,0.3748,0.81,0.5488,27
1581700194.092,0.87,0.3684,0.79,0.5031,27
1581700194.295,0.87,0.3319,0.82,0.4956,27
1581700194.493,0.88,0.3543,0.81,0.5216,27
1581700194.694,0.85,0.3786,0.78,0.5446,27
1581700194.896,0.87,0.3394,0.78,0.5811,27
1581700195.094,0.86,0.3634,0.8,0.5938,27
1581700195.293,0.86,0.3462,0.79,0.5722,27
1581700195.489,0.87,0.3421,0.78,0.5753,27
1581700195.687,0.85,0.3891,0.81,0.5166,27
1581700195.89,0.86,0.3665,0.79,0.475,27
1581700196.087,0.88,0.3131,0.79,0.4898,27
1581700196.29,0.86,0.3793,0.78,0.5531,27
1581700196.513,0.86,0.3813,0.8,0.5216,27
1581700196.716,0.85,0.3579,0.81,0.4674,27
1581700196.923,0.88,0.3456,0.79,0.4947,27
1581700197.12,0.88,0.3245,0.75,0.5759,27
1581700197.159,0.96,0.133,0.71,0.6777,27
1581700197.362,0.84,0.3773,0.8,0.5631,28
1581700197.584,0.88,0.3305,0.8,0.512,28
1581700197.817,0.84,0.3701,0.82,0.4896,28
1581700198.015,0.84,0.3851,0.77,0.5668,28
1581700198.213,0.86,0.363,0.72,0.694,28
1581700198.411,0.86,0.3724,0.68,0.6759,28
1581700198.61,0.88,0.3386,0.77,0.5701,28
1581700198.808,0.87,0.3263,0.8,0.5332,28
1581700199.01,0.85,0.383,0.75,0.5861,28
1581700199.228,0.88,0.3172,0.7,0.7147,28
1581700199.425,0.85,0.4001,0.74,0.6162,28
1581700199.624,0.85,0.3825,0.8,0.4821,28
1581700199.822,0.86,0.3381,0.81,0.5072,28
1581700200.025,0.85,0.3842,0.76,0.5395,28
1581700200.254,0.88,0.3256,0.77,0.6469,28
1581700200.453,0.85,0.3835,0.77,0.6157,28
1581700200.65,0.86,0.3565,0.78,0.5346,28
1581700200.847,0.88,0.3292,0.79,0.505,28
1581700201.045,0.85,0.385,0.78,0.4703,28
1581700201.246,0.84,0.4054,0.78,0.5624,28
1581700201.444,0.84,0.4059,0.78,0.5693,28
1581700201.641,0.84,0.3811,0.82,0.4439,28
1581700201.84,0.87,0.3276,0.8,0.4852,28
1581700202.038,0.83,0.4174,0.82,0.453,28
1581700202.235,0.87,0.3289,0.77,0.5417,28
1581700202.433,0.86,0.3746,0.78,0.5992,28
1581700202.63,0.85,0.3771,0.82,0.5415,28
1581700202.827,0.86,0.3539,0.81,0.5119,28
1581700203.034,0.87,0.3432,0.81,0.4563,28
1581700203.245,0.86,0.3619,0.76,0.4912,28
1581700203.452,0.89,0.3235,0.72,0.6503,28
1581700203.65,0.85,0.3736,0.71,0.6089,28
1581700203.848,0.83,0.4097,0.81,0.504,28
1581700204.081,0.88,0.3229,0.8,0.5359,28
1581700204.285,0.84,0.3863,0.82,0.5214,28
1581700204.515,0.87,0.3556,0.81,0.581,28
1581700204.736,0.85,0.3865,0.78,0.5786,28
1581700204.933,0.86,0.3632,0.83,0.5059,28
1581700205.132,0.87,0.3476,0.84,0.4925,28
1581700205.345,0.85,0.3904,0.8,0.5172,28
1581700205.561,0.86,0.358,0.79,0.5478,28
1581700205.759,0.87,0.3573,0.73,0.6307,28
1581700205.956,0.86,0.3493,0.73,0.6468,28
1581700206.154,0.87,0.3558,0.8,0.5815,28
1581700206.351,0.86,0.3655,0.82,0.5067,28
1581700206.569,0.85,0.3742,0.84,0.4584,28
1581700206.766,0.87,0.3246,0.79,0.4777,28
1581700206.963,0.86,0.373,0.7,0.5945,28
1581700207.162,0.84,0.4005,0.76,0.5296,28
1581700207.363,0.86,0.3385,0.78,0.4977,28
1581700207.575,0.87,0.3621,0.79,0.5025,28
1581700207.773,0.87,0.347,0.78,0.5406,28
1581700207.811,0.96,0.1408,0.7,0.6915,28
1581700208.02,0.85,0.3595,0.76,0.5945,29
1581700208.233,0.87,0.3352,0.81,0.4982,29
1581700208.431,0.85,0.3575,0.8,0.4806,29
1581700208.633,0.84,0.3969,0.81,0.4899,29
1581700208.83,0.86,0.3563,0.74,0.6109,29
1581700209.032,0.87,0.3394,0.69,0.7153,29
1581700209.24,0.86,0.3648,0.72,0.6378,29
1581700209.46,0.88,0.3219,0.77,0.5876,29
1581700209.715,0.86,0.3673,0.77,0.5898,29
1581700209.971,0.88,0.3199,0.71,0.6675,29
1581700210.226,0.86,0.3653,0.73,0.6712,29
1581700210.469,0.85,0.3779,0.8,0.5186,29
1581700210.713,0.87,0.3263,0.84,0.4807,29
1581700210.911,0.86,0.3679,0.81,0.4881,29
1581700211.109,0.87,0.3351,0.78,0.5499,29
1581700211.339,0.87,0.3599,0.76,0.6563,29
1581700211.541,0.86,0.3666,0.76,0.6077,29
1581700211.744,0.86,0.3563,0.79,0.4875,29
1581700211.944,0.86,0.3355,0.79,0.4801,29
1581700212.157,0.83,0.4383,0.85,0.4676,29
1581700212.38,0.86,0.3573,0.77,0.6192,29
1581700212.577,0.84,0.3833,0.8,0.5005,29
1581700212.774,0.86,0.3373,0.84,0.4312,29
1581700212.986,0.86,0.3514,0.78,0.4592,29
1581700213.201,0.86,0.3507,0.83,0.4648,29
1581700213.401,0.86,0.3573,0.77,0.5412,29
1581700213.6,0.87,0.3354,0.75,0.6196,29
1581700213.797,0.86,0.3711,0.79,0.5226,29
1581700214.02,0.89,0.2966,0.83,0.4619,29
1581700214.24,0.86,0.3562,0.81,0.4445,29
1581700214.439,0.88,0.3344,0.76,0.539,29
1581700214.637,0.87,0.3326,0.75,0.5832,29
1581700214.834,0.84,0.3942,0.79,0.517,29
1581700215.052,0.89,0.3047,0.8,0.5095,29
1581700215.26,0.86,0.3582,0.82,0.4825,29
1581700215.474,0.86,0.3539,0.82,0.504,29
1581700215.672,0.88,0.3524,0.74,0.5736,29
1581700215.869,0.87,0.3466,0.8,0.5232,29
1581700216.086,0.88,0.3468,0.85,0.4765,29
1581700216.29,0.86,0.3517,0.84,0.49,29
1581700216.495,0.86,0.3593,0.83,0.474,29
1581700216.716,0.87,0.3611,0.79,0.5214,29
1581700216.913,0.88,0.3185,0.73,0.6262,29
1581700217.121,0.87,0.3397,0.73,0.6473,29
1581700217.326,0.85,0.3874,0.82,0.5237,29
1581700217.529,0.86,0.3581,0.82,0.4614,29
1581700217.769,0.88,0.3222,0.83,0.4533,29
1581700217.983,0.87,0.3635,0.82,0.5459,29
1581700218.195,0.86,0.374,0.76,0.6036,29
1581700218.394,0.85,0.3666,0.77,0.4747,29
1581700218.592,0.89,0.3315,0.79,0.4849,29
1581700218.793,0.86,0.3555,0.77,0.508,29
1581700218.837,0.96,0.1413,0.74,0.6124,29
1581700219.044,0.87,0.327,0.72,0.6815,30
1581700219.263,0.86,0.3707,0.81,0.4972,30
1581700219.515,0.87,0.3309,0.83,0.4736,30
1581700219.717,0.86,0.3729,0.83,0.4943,30
1581700219.915,0.84,0.4014,0.82,0.5176,30
1581700220.116,0.86,0.3404,0.69,0.6757,30
1581700220.335,0.85,0.3632,0.71,0.7085,30
1581700220.535,0.87,0.3327,0.76,0.6166,30
1581700220.735,0.87,0.3414,0.77,0.58,30
1581700220.934,0.87,0.335,0.75,0.614,30
1581700221.134,0.84,0.3838,0.73,0.6499,30
1581700221.338,0.87,0.3516,0.76,0.5976,30
1581700221.537,0.86,0.3429,0.8,0.5119,30
1581700221.736,0.86,0.3739,0.86,0.4626,30
1581700221.934,0.88,0.3338,0.83,0.4907,30
1581700222.135,0.86,0.3675,0.79,0.5986,30
1581700222.335,0.86,0.3297,0.74,0.6645,30
1581700222.533,0.85,0.3694,0.79,0.5122,30
1581700222.732,0.89,0.3006,0.82,0.4804,30
1581700222.93,0.84,0.3873,0.82,0.4671,30
1581700223.131,0.86,0.3623,0.81,0.5239,30
1581700223.362,0.88,0.3241,0.77,0.5996,30
1581700223.584,0.86,0.3626,0.84,0.4473,30
1581700223.783,0.89,0.3081,0.82,0.4247,30
1581700223.982,0.88,0.3117,0.81,0.4254,30
1581700224.183,0.86,0.3715,0.85,0.4362,30
1581700224.384,0.88,0.3149,0.76,0.5969,30
1581700224.61,0.86,0.3503,0.78,0.6086,30
1581700224.808,0.88,0.301,0.81,0.4736,30
1581700225.007,0.87,0.3209,0.82,0.4329,30
1581700225.207,0.89,0.321,0.76,0.4804,30
1581700225.413,0.88,0.3166,0.76,0.5413,30
1581700225.647,0.86,0.3668,0.78,0.5427,30
1581700225.851,0.89,0.3053,0.81,0.5132,30
1581700226.051,0.86,0.3193,0.81,0.4944,30
1581700226.253,0.85,0.3461,0.84,0.4636,30
1581700226.479,0.87,0.343,0.79,0.5231,30
1581700226.698,0.87,0.3273,0.78,0.539,30
1581700226.9,0.88,0.3382,0.84,0.4841,30
1581700227.1,0.89,0.3206,0.83,0.497,30
1581700227.31,0.87,0.3212,0.82,0.4924,30
1581700227.531,0.87,0.3544,0.82,0.4763,30
1581700227.771,0.88,0.3039,0.78,0.5411,30
1581700227.97,0.88,0.3037,0.78,0.6083,30
1581700228.17,0.88,0.3494,0.8,0.5513,30
1581700228.368,0.88,0.3291,0.8,0.5065,30
1581700228.572,0.88,0.3022,0.8,0.5037,30
1581700228.787,0.86,0.3503,0.79,0.5171,30
1581700228.985,0.89,0.3158,0.76,0.5745,30
1581700229.193,0.86,0.3269,0.8,0.4744,30
1581700229.392,0.88,0.3322,0.8,0.4475,30
1581700229.597,0.89,0.3038,0.81,0.4663,30
1581700229.636,0.98,0.1081,0.77,0.5294,30
1581700229.867,0.89,0.2954,0.71,0.6625,31
1581700230.066,0.86,0.346,0.76,0.5516,31
1581700230.265,0.88,0.3245,0.8,0.4637,31
1581700230.462,0.87,0.334,0.84,0.473,31
1581700230.659,0.85,0.3696,0.84,0.4753,31
1581700230.86,0.86,0.3283,0.77,0.5679,31
1581700231.058,0.88,0.3263,0.73,0.634,31
1581700231.256,0.89,0.3032,0.74,0.5793,31
1581700231.456,0.89,0.3046,0.76,0.5658,31
1581700231.657,0.89,0.2956,0.75,0.5854,31
1581700231.856,0.85,0.3808,0.74,0.5793,31
1581700232.054,0.88,0.3238,0.76,0.5718,31
1581700232.283,0.87,0.3068,0.77,0.5378,31
1581700232.484,0.87,0.3571,0.85,0.4819,31
1581700232.685,0.88,0.3242,0.82,0.4745,31
1581700232.889,0.87,0.3415,0.81,0.5672,31
1581700233.107,0.88,0.3043,0.78,0.6477,31
1581700233.308,0.86,0.3339,0.77,0.5251,31
1581700233.508,0.9,0.2915,0.78,0.4916,31
1581700233.707,0.86,0.3673,0.82,0.4909,31
1581700233.911,0.87,0.3477,0.81,0.5459,31
1581700234.152,0.88,0.3159,0.79,0.5763,31
1581700234.349,0.87,0.3287,0.79,0.4538,31
1581700234.554,0.89,0.3075,0.82,0.411,31
1581700234.789,0.88,0.298,0.83,0.4089,31
1581700234.992,0.86,0.3586,0.83,0.4183,31
1581700235.212,0.89,0.302,0.81,0.5468,31
1581700235.415,0.86,0.3297,0.82,0.5675,31
1581700235.626,0.88,0.2899,0.84,0.4488,31
1581700235.825,0.86,0.308,0.83,0.4135,31
1581700236.029,0.89,0.3157,0.77,0.4595,31
1581700236.263,0.89,0.3005,0.77,0.5199,31
1581700236.46,0.85,0.353,0.8,0.5212,31
1581700236.659,0.9,0.2911,0.81,0.5115,31
1581700236.857,0.88,0.3119,0.81,0.4884,31
1581700237.056,0.87,0.3247,0.84,0.4709,31
1581700237.285,0.88,0.3273,0.81,0.5258,31
1581700237.531,0.89,0.3056,0.81,0.5342,31
1581700237.734,0.88,0.3173,0.85,0.4731,31
1581700237.932,0.89,0.305,0.85,0.4588,31
1581700238.132,0.89,0.2949,0.84,0.4705,31
1581700238.362,0.88,0.3336,0.8,0.4637,31
1581700238.559,0.88,0.3011,0.8,0.5087,31
1581700238.762,0.89,0.2892,0.8,0.5697,31
1581700238.961,0.88,0.3397,0.82,0.5119,31
1581700239.17,0.89,0.3091,0.84,0.4723,31
1581700239.396,0.89,0.2808,0.79,0.4885,31
1581700239.598,0.88,0.3281,0.78,0.5163,31
1581700239.815,0.89,0.314,0.78,0.5485,31
1581700240.016,0.87,0.3099,0.82,0.448,31
1581700240.223,0.88,0.3189,0.83,0.4206,31
1581700240.448,0.9,0.2885,0.83,0.4305,31
1581700240.487,0.99,0.0984,0.81,0.4922,31
1581700240.69,0.9,0.2836,0.76,0.6125,32
1581700240.889,0.87,0.3169,0.78,0.5131,32
1581700241.088,0.89,0.3,0.79,0.4457,32
1581700241.306,0.88,0.3118,0.83,0.454,32
1581700241.531,0.87,0.3379,0.81,0.4534,32
1581700241.731,0.88,0.2991,0.82,0.543,32
1581700241.931,0.88,0.3089,0.77,0.5748,32
1581700242.141,0.89,0.2831,0.78,0.5231,32
1581700242.34,0.89,0.2902,0.77,0.5537,32
1581700242.556,0.9,0.2811,0.77,0.6097,32
1581700242.755,0.86,0.3629,0.75,0.6032,32
1581700242.958,0.88,0.3213,0.78,0.5453,32
1581700243.158,0.89,0.2798,0.8,0.5385,32
1581700243.361,0.88,0.3482,0.84,0.4877,32
1581700243.57,0.88,0.3166,0.81,0.4754,32
1581700243.822,0.88,0.3223,0.82,0.5479,32
1581700244.077,0.89,0.2911,0.82,0.6001,32
1581700244.33,0.88,0.306,0.8,0.5003,32
1581700244.586,0.9,0.2881,0.79,0.4762,32
1581700244.836,0.87,0.3405,0.81,0.4887,32
1581700245.083,0.87,0.3289,0.81,0.543,32
1581700245.285,0.88,0.3022,0.8,0.5373,32
1581700245.482,0.88,0.3017,0.81,0.4448,32
1581700245.69,0.89,0.2979,0.82,0.4073,32
1581700245.889,0.89,0.2809,0.85,0.4084,32
1581700246.095,0.87,0.3365,0.82,0.4293,32
1581700246.293,0.9,0.2845,0.83,0.528,32
1581700246.495,0.89,0.3024,0.83,0.5202,32
1581700246.696,0.9,0.2642,0.85,0.4381,32
1581700246.893,0.88,0.2924,0.81,0.4175,32
1581700247.096,0.89,0.2941,0.78,0.462,32
1581700247.294,0.89,0.2811,0.79,0.503,32
1581700247.495,0.88,0.3303,0.83,0.4876,32
1581700247.699,0.9,0.2726,0.82,0.491,32
1581700247.923,0.89,0.2963,0.82,0.4777,32
1581700248.121,0.88,0.2989,0.82,0.4746,32
1581700248.329,0.89,0.31,0.83,0.503,32
1581700248.527,0.9,0.2901,0.82,0.4926,32
1581700248.731,0.9,0.293,0.85,0.4511,32
1581700248.961,0.9,0.2842,0.86,0.4528,32
1581700249.172,0.9,0.2708,0.85,0.4765,32
1581700249.382,0.89,0.3057,0.82,0.4743,32
1581700249.587,0.89,0.2866,0.82,0.487,32
1581700249.789,0.9,0.2721,0.79,0.5372,32
1581700250.062,0.88,0.3158,0.81,0.5166,32
1581700250.318,0.89,0.2981,0.82,0.4851,32
1581700250.571,0.89,0.2636,0.83,0.4878,32
1581700250.817,0.89,0.3074,0.82,0.4967,32
1581700251.055,0.89,0.2964,0.8,0.51,32
1581700251.266,0.89,0.2802,0.86,0.4377,32
1581700251.478,0.89,0.3054,0.84,0.4096,32
1581700251.676,0.91,0.2641,0.86,0.4199,32
1581700251.715,0.99,0.0833,0.81,0.474,32
1581700251.943,0.91,0.2721,0.79,0.5644,33
1581700252.163,0.89,0.2845,0.82,0.5096,33
1581700252.369,0.89,0.2927,0.83,0.4203,33
1581700252.567,0.89,0.2911,0.81,0.4322,33
1581700252.765,0.87,0.3182,0.82,0.4349,33
1581700252.967,0.9,0.2725,0.79,0.5237,33
1581700253.183,0.9,0.2892,0.78,0.5441,33
1581700253.407,0.9,0.261,0.81,0.4879,33
1581700253.606,0.9,0.272,0.78,0.5409,33
1581700253.804,0.91,0.2598,0.77,0.6315,33
1581700254.009,0.87,0.3467,0.76,0.6132,33
1581700254.235,0.88,0.3102,0.8,0.5206,33
1581700254.432,0.89,0.262,0.78,0.5229,33
1581700254.63,0.88,0.3245,0.81,0.478,33
1581700254.827,0.89,0.2939,0.81,0.4654,33
1581700255.025,0.89,0.3105,0.85,0.5064,33
1581700255.246,0.89,0.2785,0.83,0.5427,33
1581700255.444,0.89,0.2732,0.81,0.4912,33
1581700255.642,0.9,0.2789,0.81,0.487,33
1581700255.84,0.88,0.3196,0.8,0.5094,33
1581700256.038,0.88,0.3233,0.78,0.5342,33
1581700256.239,0.89,0.2909,0.81,0.5141,33
1581700256.455,0.89,0.2766,0.82,0.4401,33
1581700256.653,0.89,0.2899,0.83,0.4098,33
1581700256.85,0.9,0.2723,0.85,0.4232,33
1581700257.047,0.88,0.3246,0.85,0.4443,33
1581700257.245,0.9,0.2719,0.84,0.5172,33
1581700257.449,0.89,0.2822,0.83,0.5142,33
1581700257.695,0.9,0.2514,0.85,0.4656,33
1581700257.904,0.89,0.2822,0.77,0.4748,33
1581700258.108,0.9,0.29,0.78,0.4871,33
1581700258.312,0.89,0.2702,0.78,0.4797,33
1581700258.518,0.88,0.3112,0.82,0.4761,33
1581700258.716,0.92,0.2567,0.82,0.4995,33
1581700258.912,0.89,0.2821,0.79,0.4993,33
1581700259.109,0.9,0.2832,0.8,0.4847,33
1581700259.314,0.89,0.3002,0.81,0.4908,33
1581700259.544,0.9,0.2771,0.81,0.4837,33
1581700259.745,0.91,0.2792,0.85,0.4614,33
1581700259.942,0.91,0.2711,0.84,0.4735,33
1581700260.14,0.91,0.2549,0.83,0.4828,33
1581700260.359,0.89,0.2902,0.82,0.4564,33
1581700260.57,0.9,0.2704,0.84,0.4687,33
1581700260.768,0.91,0.2672,0.8,0.528,33
1581700260.978,0.89,0.3013,0.81,0.5061,33
1581700261.176,0.89,0.282,0.84,0.4546,33
1581700261.375,0.9,0.2541,0.83,0.467,33
1581700261.591,0.89,0.297,0.79,0.5068,33
1581700261.789,0.9,0.29,0.8,0.5271,33
1581700261.987,0.9,0.2716,0.88,0.4327,33
1581700262.19,0.9,0.291,0.86,0.4101,33
1581700262.399,0.91,0.2639,0.83,0.4165,33
1581700262.438,0.99,0.0728,0.85,0.4771,33
1581700262.669,0.91,0.265,0.8,0.5365,34
1581700262.866,0.9,0.2619,0.78,0.4916,34
1581700263.064,0.9,0.2676,0.81,0.4378,34
1581700263.263,0.89,0.2748,0.84,0.4213,34
1581700263.462,0.89,0.2769,0.83,0.4235,34
1581700263.668,0.91,0.2558,0.79,0.5094,34
1581700263.866,0.9,0.27,0.82,0.5175,34
1581700264.1,0.9,0.2485,0.82,0.4811,34
1581700264.312,0.91,0.2599,0.78,0.53,34
1581700264.525,0.92,0.2372,0.76,0.6474,34
1581700264.75,0.87,0.3336,0.77,0.6187,34
1581700264.948,0.88,0.3044,0.77,0.5103,34
1581700265.145,0.9,0.2586,0.79,0.5211,34
1581700265.357,0.89,0.306,0.81,0.4864,34
1581700265.589,0.9,0.2724,0.85,0.472,34
1581700265.795,0.89,0.2987,0.86,0.4714,34
1581700265.993,0.9,0.2645,0.83,0.4925,34
1581700266.213,0.9,0.2548,0.79,0.4857,34
1581700266.412,0.91,0.2761,0.79,0.4947,34
1581700266.61,0.89,0.306,0.8,0.5208,34
1581700266.813,0.86,0.3408,0.82,0.5081,34
1581700267.011,0.9,0.2832,0.79,0.5235,34
1581700267.208,0.9,0.2733,0.81,0.4615,34
1581700267.419,0.9,0.2846,0.83,0.4371,34
1581700267.63,0.9,0.2822,0.85,0.4338,34
1581700267.832,0.88,0.3231,0.85,0.4478,34
1581700268.045,0.89,0.2726,0.83,0.5487,34
1581700268.243,0.9,0.2792,0.82,0.5482,34
1581700268.466,0.91,0.2349,0.81,0.5111,34
1581700268.665,0.89,0.279,0.79,0.4954,34
1581700268.867,0.9,0.2799,0.78,0.4914,34
1581700269.094,0.9,0.2555,0.8,0.5326,34
1581700269.293,0.89,0.2988,0.82,0.5109,34
1581700269.496,0.91,0.2522,0.81,0.4943,34
1581700269.749,0.9,0.2683,0.8,0.5184,34
1581700269.998,0.9,0.2674,0.81,0.5262,34
1581700270.248,0.89,0.2885,0.79,0.5182,34
1581700270.508,0.91,0.2632,0.81,0.5048,34
1581700270.736,0.91,0.2699,0.83,0.4866,34
1581700270.939,0.91,0.2706,0.84,0.4773,34
1581700271.164,0.91,0.2448,0.84,0.4956,34
1581700271.37,0.89,0.2836,0.83,0.479,34
1581700271.593,0.88,0.2774,0.86,0.4543,34
1581700271.79,0.91,0.254,0.81,0.5217,34
1581700271.995,0.88,0.3032,0.81,0.4848,34
1581700272.226,0.89,0.2771,0.81,0.456,34
1581700272.432,0.91,0.2514,0.85,0.4551,34
1581700272.629,0.9,0.2842,0.8,0.4787,34
1581700272.827,0.9,0.283,0.81,0.4888,34
1581700273.026,0.9,0.2604,0.89,0.4114,34
1581700273.241,0.9,0.2764,0.85,0.3993,34
1581700273.453,0.9,0.2538,0.85,0.425,34
1581700273.492,0.99,0.0665,0.86,0.5026,34
1581700273.72,0.91,0.2731,0.84,0.504,35
1581700273.919,0.91,0.2467,0.84,0.4752,35
1581700274.117,0.9,0.275,0.83,0.4276,35
1581700274.324,0.89,0.2592,0.84,0.4416,35
1581700274.527,0.89,0.2888,0.79,0.4217,35
1581700274.725,0.9,0.2444,0.79,0.5188,35
