1579999756.718,0.68,1.0597,0.7,1.0304,34
1579999756.897,0.66,1.0763,0.72,1.0244,34
1579999757.049,0.69,1.0484,0.74,1.012,34
1579999757.231,0.67,1.0656,0.73,1.0231,35
1579999757.412,0.71,1.0374,0.64,1.0747,35
1579999757.593,0.69,1.05,0.65,1.0713,35
1579999757.774,0.69,1.0474,0.7,1.029,35
1579999757.97,0.71,1.0306,0.74,1.0152,35
1579999758.15,0.7,1.0361,0.73,1.0164,35
1579999758.334,0.69,1.0429,0.73,1.0162,35
1579999758.513,0.69,1.0483,0.72,1.0167,35
1579999758.703,0.71,1.0349,0.73,1.0148,35
1579999758.883,0.7,1.0425,0.73,1.008,35
1579999759.066,0.71,1.0226,0.72,1.0139,35
1579999759.247,0.7,1.0401,0.71,1.0298,35
1579999759.426,0.69,1.0525,0.71,1.0335,35
1579999759.605,0.67,1.0683,0.71,1.0183,35
1579999759.757,0.7,1.0433,0.73,1.0173,35
1579999759.94,0.68,1.0619,0.73,1.0132,36
1579999760.129,0.7,1.0457,0.74,1.0233,36
1579999760.309,0.68,1.0517,0.71,1.032,36
1579999760.498,0.71,1.0254,0.65,1.0641,36
1579999760.677,0.7,1.0446,0.71,1.0331,36
1579999760.857,0.7,1.0384,0.72,1.0123,36
1579999761.037,0.71,1.0324,0.72,1.018,36
1579999761.221,0.69,1.0502,0.68,1.0356,36
1579999761.404,0.68,1.0507,0.7,1.0298,36
1579999761.585,0.68,1.0528,0.74,1.0028,36
1579999761.766,0.73,1.0149,0.72,1.0167,36
1579999761.947,0.71,1.0374,0.71,1.036,36
1579999762.133,0.68,1.057,0.71,1.0366,36
1579999762.315,0.68,1.0588,0.73,1.0215,36
1579999762.471,0.7,1.0416,0.73,1.0134,36
1579999762.656,0.68,1.0578,0.71,1.0224,37
1579999762.84,0.7,1.0419,0.71,1.0465,37
1579999763.024,0.69,1.0546,0.7,1.0311,37
1579999763.208,0.7,1.0401,0.71,1.0388,37
1579999763.388,0.72,1.0229,0.67,1.0637,37
1579999763.569,0.7,1.0351,0.69,1.0572,37
1579999763.752,0.68,1.0657,0.74,1.0146,37
1579999763.934,0.7,1.0354,0.73,1.0085,37
1579999764.12,0.71,1.0318,0.7,1.0272,37
1579999764.3,0.69,1.0513,0.71,1.0195,37
1579999764.482,0.72,1.0317,0.73,1.0114,37
1579999764.662,0.7,1.0456,0.7,1.0366,37
1579999764.843,0.7,1.046,0.67,1.0645,37
1579999765.027,0.66,1.0836,0.67,1.0621,37
1579999765.186,0.67,1.0705,0.71,1.0296,37
1579999765.37,0.67,1.0717,0.74,1.03,38
1579999765.553,0.7,1.035,0.7,1.0562,38
1579999765.734,0.69,1.0529,0.67,1.0828,38
1579999765.917,0.68,1.0678,0.67,1.0518,38
1579999766.1,0.67,1.0707,0.71,1.0211,38
1579999766.28,0.71,1.0344,0.73,1.0247,38
1579999766.467,0.71,1.026,0.67,1.0702,38
1579999766.651,0.67,1.0666,0.66,1.0739,38
1579999766.834,0.69,1.0559,0.66,1.0621,38
1579999767.02,0.67,1.0697,0.74,1.0222,38
1579999767.205,0.7,1.0283,0.71,1.0145,38
1579999767.389,0.69,1.052,0.73,1.0215,38
1579999767.572,0.68,1.0672,0.71,1.0396,38
1579999767.755,0.65,1.0929,0.68,1.0433,38
1579999767.91,0.66,1.0753,0.71,1.0362,38
1579999768.094,0.65,1.0811,0.7,1.0372,39
1579999768.28,0.69,1.0477,0.7,1.0269,39
1579999768.46,0.71,1.0292,0.66,1.0765,39
1579999768.64,0.7,1.0463,0.66,1.0717,39
1579999768.823,0.68,1.0535,0.71,1.0334,39
1579999769.004,0.73,1.0171,0.7,1.0374,39
1579999769.185,0.71,1.0237,0.69,1.0394,39
1579999769.366,0.7,1.0465,0.71,1.041,39
1579999769.549,0.7,1.0387,0.71,1.0361,39
1579999769.732,0.69,1.0427,0.71,1.0254,39
1579999769.914,0.73,1.0128,0.72,1.0149,39
1579999770.097,0.7,1.0448,0.69,1.0295,39
1579999770.282,0.69,1.0547,0.7,1.032,39
1579999770.461,0.68,1.0601,0.69,1.0319,39
1579999770.615,0.72,1.0274,0.73,1.0286,39
1579999770.799,0.69,1.0556,0.73,1.026,40
1579999770.98,0.69,1.0515,0.72,1.0249,40
1579999771.159,0.71,1.0263,0.75,1.018,40
1579999771.349,0.73,1.0132,0.71,1.0339,40
1579999771.531,0.72,1.0259,0.68,1.0535,40
1579999771.713,0.69,1.0469,0.72,1.029,40
1579999771.893,0.71,1.0324,0.71,1.0358,40
1579999772.074,0.7,1.0399,0.69,1.0561,40
1579999772.256,0.69,1.0458,0.68,1.0584,40
1579999772.436,0.69,1.0458,0.7,1.0311,40
1579999772.617,0.71,1.0183,0.7,1.0256,40
1579999772.799,0.72,1.0259,0.71,1.0235,40
1579999772.98,0.7,1.0433,0.72,1.0173,40
1579999773.159,0.69,1.0543,0.74,1.0127,40
1579999773.312,0.73,1.0172,0.73,1.0121,40
1579999773.501,0.7,1.0447,0.73,1.0199,41
1579999773.683,0.72,1.0275,0.71,1.0324,41
1579999773.867,0.72,1.0192,0.69,1.0378,41
1579999774.049,0.73,1.0147,0.69,1.0572,41
1579999774.23,0.74,1.0139,0.69,1.0541,41
1579999774.42,0.71,1.0273,0.72,1.0227,41
1579999774.6,0.72,1.0242,0.7,1.0343,41
1579999774.779,0.7,1.037,0.69,1.0437,41
1579999774.961,0.7,1.0406,0.69,1.0478,41
1579999775.146,0.71,1.0344,0.68,1.0393,41
1579999775.333,0.73,1.0156,0.68,1.047,41
1579999775.513,0.71,1.029,0.68,1.0463,41
1579999775.694,0.71,1.0311,0.69,1.0306,41
1579999775.874,0.7,1.0471,0.7,1.0297,41
1579999776.029,0.73,1.0211,0.71,1.0276,41
1579999776.216,0.69,1.0533,0.7,1.0274,42
1579999776.399,0.7,1.0326,0.71,1.0236,42
1579999776.583,0.72,1.0168,0.69,1.0433,42
1579999776.767,0.7,1.0347,0.68,1.0525,42
1579999776.948,0.71,1.0294,0.68,1.0495,42
1579999777.129,0.72,1.0193,0.73,1.0232,42
1579999777.311,0.7,1.0432,0.72,1.0263,42
1579999777.499,0.71,1.0322,0.69,1.046,42
1579999777.68,0.7,1.0425,0.68,1.0538,42
1579999777.86,0.66,1.0757,0.69,1.0502,42
1579999778.044,0.71,1.0334,0.73,1.017,42
1579999778.226,0.7,1.0421,0.68,1.0453,42
1579999778.407,0.68,1.0535,0.69,1.0526,42
1579999778.589,0.68,1.065,0.68,1.0576,42
1579999778.741,0.71,1.0352,0.71,1.046,42
1579999778.926,0.68,1.0619,0.68,1.0622,43
1579999779.111,0.69,1.0487,0.67,1.0498,43
1579999779.296,0.71,1.0333,0.73,1.027,43
1579999779.479,0.72,1.01,0.72,1.023,43
1579999779.66,0.73,1.017,0.68,1.0442,43
1579999779.842,0.71,1.0245,0.67,1.0495,43
1579999780.024,0.7,1.0407,0.68,1.0447,43
1579999780.208,0.71,1.0294,0.71,1.0489,43
1579999780.392,0.7,1.0355,0.69,1.054,43
1579999780.581,0.69,1.0529,0.69,1.0474,43
1579999780.763,0.73,1.0128,0.7,1.0421,43
1579999780.945,0.7,1.0347,0.69,1.0468,43
1579999781.126,0.69,1.0493,0.69,1.0489,43
1579999781.309,0.68,1.0646,0.72,1.0299,43
1579999781.468,0.71,1.0266,0.69,1.0437,43
1579999781.663,0.69,1.0512,0.7,1.0379,44
1579999781.846,0.72,1.0262,0.73,1.0359,44
1579999782.03,0.72,1.0178,0.69,1.0531,44
1579999782.214,0.74,1.0083,0.69,1.0491,44
1579999782.397,0.74,1.0102,0.73,1.0323,44
1579999782.58,0.74,1.0026,0.71,1.0318,44
1579999782.763,0.72,1.0254,0.73,1.0182,44
1579999782.944,0.72,1.0247,0.7,1.033,44
1579999783.125,0.72,1.0209,0.68,1.0456,44
1579999783.307,0.71,1.0351,0.7,1.0413,44
1579999783.489,0.72,1.0197,0.72,1.0244,44
1579999783.678,0.72,1.0226,0.71,1.0337,44
1579999783.86,0.71,1.032,0.7,1.047,44
1579999784.045,0.68,1.0557,0.68,1.0536,44
1579999784.2,0.7,1.0441,0.69,1.0443,44
1579999784.385,0.7,1.0519,0.71,1.0414,45
1579999784.574,0.73,1.0146,0.68,1.0643,45
1579999784.762,0.68,1.0592,0.7,1.0327,45
1579999784.947,0.72,1.018,0.72,1.0267,45
1579999785.132,0.73,1.0072,0.7,1.0565,45
1579999785.315,0.69,1.0448,0.68,1.059,45
1579999785.5,0.67,1.0773,0.69,1.0496,45
1579999785.687,0.69,1.0449,0.72,1.0236,45
1579999785.87,0.71,1.0245,0.7,1.0402,45
1579999786.052,0.71,1.0314,0.69,1.0542,45
1579999786.232,0.68,1.0508,0.67,1.0536,45
1579999786.413,0.68,1.0638,0.7,1.0434,45
1579999786.594,0.7,1.0394,0.7,1.0434,45
1579999786.778,0.67,1.0758,0.68,1.0612,45
1579999786.93,0.66,1.0721,0.67,1.0738,45
1579999787.114,0.64,1.0997,0.66,1.0774,46
1579999787.296,0.66,1.0789,0.66,1.0734,46
1579999787.476,0.71,1.0343,0.64,1.0853,46
1579999787.663,0.72,1.025,0.66,1.0761,46
1579999787.845,0.68,1.0587,0.7,1.0374,46
1579999788.026,0.7,1.0377,0.7,1.0367,46
1579999788.206,0.72,1.0236,0.69,1.0413,46
1579999788.411,0.7,1.0416,0.71,1.0401,46
1579999788.584,0.69,1.0453,0.7,1.0403,46
1579999788.778,0.69,1.0498,0.68,1.045,46
1579999788.959,0.73,1.0143,0.69,1.0387,46
1579999789.144,0.71,1.0328,0.71,1.0408,46
1579999789.325,0.71,1.0345,0.69,1.0458,46
1579999789.506,0.67,1.0689,0.69,1.0461,46
1579999789.66,0.72,1.0241,0.69,1.0387,46
1579999789.848,0.7,1.0385,0.69,1.0461,47
1579999790.031,0.7,1.0449,0.68,1.052,47
1579999790.215,0.73,1.0232,0.71,1.0352,47
1579999790.397,0.71,1.0238,0.71,1.0294,47
1579999790.579,0.73,1.0097,0.72,1.0325,47
1579999790.77,0.72,1.0256,0.71,1.0339,47
1579999790.951,0.7,1.0378,0.72,1.0267,47
1579999791.134,0.72,1.0221,0.7,1.0258,47
1579999791.317,0.73,1.0109,0.71,1.0309,47
1579999791.499,0.72,1.0208,0.69,1.0352,47
1579999791.68,0.74,1.0029,0.7,1.0355,47
1579999791.876,0.73,1.0183,0.69,1.0338,47
1579999792.06,0.72,1.0167,0.7,1.0316,47
1579999792.242,0.71,1.034,0.71,1.0323,47
1579999792.398,0.74,1.0003,0.7,1.0352,47
1579999792.583,0.72,1.0302,0.7,1.0345,48
1579999792.768,0.73,1.0136,0.71,1.036,48
1579999792.95,0.75,0.9981,0.69,1.0466,48
1579999793.131,0.75,1.0003,0.69,1.0505,48
1579999793.316,0.72,1.0118,0.7,1.0434,48
1579999793.497,0.75,0.9983,0.7,1.0395,48
1579999793.678,0.73,1.0096,0.68,1.0425,48
1579999793.862,0.71,1.0277,0.68,1.0468,48
1579999794.045,0.73,1.0154,0.67,1.0535,48
1579999794.226,0.72,1.0226,0.7,1.0468,48
1579999794.409,0.75,0.9928,0.67,1.0435,48
1579999794.591,0.71,1.0324,0.69,1.0377,48
1579999794.773,0.73,1.0174,0.7,1.0399,48
1579999794.964,0.71,1.0309,0.68,1.0476,48
1579999795.119,0.73,1.0169,0.69,1.0424,48
1579999795.301,0.71,1.0301,0.71,1.0391,49
1579999795.484,0.74,1.0078,0.7,1.0345,49
1579999795.666,0.74,1.0028,0.69,1.0481,49
1579999795.848,0.74,1.0055,0.7,1.0513,49
1579999796.031,0.73,1.0097,0.71,1.0428,49
1579999796.212,0.75,0.9933,0.69,1.0406,49
1579999796.393,0.73,1.0187,0.7,1.0365,49
1579999796.576,0.72,1.0246,0.7,1.0389,49
1579999796.758,0.74,1.0054,0.68,1.0531,49
1579999796.94,0.73,1.011,0.68,1.0523,49
1579999797.145,0.75,0.996,0.69,1.0502,49
1579999797.329,0.72,1.0284,0.7,1.0463,49
1579999797.512,0.73,1.014,0.7,1.043,49
1579999797.694,0.71,1.0319,0.7,1.0467,49
1579999797.85,0.73,1.0145,0.69,1.0448,49
1579999798.043,0.7,1.0362,0.7,1.0437,50
1579999798.238,0.74,1.0061,0.67,1.0535,50
1579999798.435,0.75,0.9965,0.64,1.0724,50
1579999798.621,0.72,1.0182,0.69,1.0638,50
1579999798.804,0.74,1.0097,0.68,1.0634,50
1579999798.987,0.75,0.9973,0.69,1.0572,50
1579999799.17,0.73,1.017,0.69,1.0436,50
1579999799.352,0.71,1.0312,0.7,1.0364,50
1579999799.534,0.72,1.0192,0.71,1.0329,50
1579999799.716,0.73,1.0112,0.69,1.0341,50
1579999799.899,0.74,0.9978,0.69,1.0448,50
1579999800.103,0.7,1.0465,0.69,1.0407,50
1579999800.3,0.69,1.0473,0.68,1.0458,50
1579999800.486,0.7,1.0397,0.67,1.0517,50
1579999800.64,0.74,1.0042,0.68,1.0613,50
1579999800.827,0.69,1.0482,0.68,1.0509,51
1579999801.017,0.68,1.0562,0.7,1.0389,51
1579999801.198,0.73,1.0105,0.7,1.0465,51
1579999801.381,0.74,1.0009,0.69,1.0547,51
1579999801.564,0.72,1.0206,0.65,1.0877,51
1579999801.747,0.69,1.0504,0.65,1.0985,51
1579999801.93,0.69,1.0495,0.66,1.0818,51
1579999802.119,0.72,1.0261,0.68,1.0621,51
1579999802.3,0.73,1.0028,0.7,1.0553,51
1579999802.482,0.71,1.0273,0.64,1.0836,51
1579999802.663,0.72,1.0241,0.65,1.0691,51
1579999802.845,0.7,1.0371,0.71,1.0444,51
1579999803.025,0.71,1.0289,0.7,1.0497,51
1579999803.208,0.68,1.0531,0.66,1.0583,51
1579999803.362,0.72,1.0228,0.69,1.0551,51
1579999803.548,0.7,1.0368,0.65,1.0648,52
1579999803.73,0.72,1.0141,0.66,1.0787,52
1579999803.916,0.73,1.0107,0.66,1.084,52
1579999804.099,0.73,1.0125,0.67,1.0648,52
1579999804.29,0.73,1.0065,0.68,1.0578,52
1579999804.474,0.75,0.9923,0.68,1.0552,52
1579999804.657,0.7,1.029,0.69,1.0475,52
1579999804.839,0.72,1.0121,0.69,1.0429,52
1579999805.024,0.74,0.9978,0.68,1.044,52
1579999805.212,0.75,0.9972,0.7,1.0414,52
1579999805.393,0.74,0.9939,0.68,1.0453,52
1579999805.579,0.71,1.0214,0.69,1.0462,52
1579999805.764,0.73,1.012,0.7,1.0473,52
1579999805.949,0.72,1.0252,0.69,1.0498,52
1579999806.114,0.74,0.9976,0.67,1.0503,52
1579999806.315,0.72,1.0233,0.7,1.0436,53
1579999806.509,0.74,0.9989,0.73,1.0338,53
1579999806.708,0.76,0.987,0.71,1.0358,53
1579999806.892,0.76,0.9848,0.71,1.0389,53
1579999807.075,0.75,0.9899,0.7,1.0389,53
1579999807.265,0.76,0.9859,0.69,1.0447,53
1579999807.449,0.74,1.003,0.68,1.0428,53
1579999807.634,0.75,0.9966,0.68,1.0474,53
1579999807.816,0.75,0.9922,0.69,1.0465,53
1579999807.998,0.74,1.0041,0.67,1.0509,53
1579999808.18,0.76,0.9813,0.68,1.0551,53
1579999808.364,0.73,1.0127,0.67,1.0476,53
1579999808.547,0.72,1.0166,0.69,1.0429,53
1579999808.746,0.72,1.0208,0.68,1.0515,53
1579999808.903,0.77,0.979,0.67,1.0618,53
1579999809.089,0.73,1.0167,0.66,1.0579,54
1579999809.275,0.73,1.0103,0.67,1.0506,54
1579999809.457,0.77,0.9767,0.68,1.0466,54
1579999809.637,0.76,0.9838,0.66,1.0558,54
1579999809.822,0.76,0.9904,0.67,1.0603,54
1579999810.005,0.76,0.9897,0.69,1.0553,54
1579999810.188,0.74,1.0074,0.67,1.052,54
1579999810.376,0.75,0.9949,0.71,1.0388,54
1579999810.557,0.74,0.9987,0.7,1.0425,54
1579999810.74,0.74,1.0035,0.69,1.0451,54
1579999810.923,0.77,0.9738,0.66,1.0529,54
1579999811.109,0.74,1.0051,0.69,1.0406,54
1579999811.296,0.73,1.0144,0.73,1.0338,54
1579999811.48,0.72,1.0216,0.68,1.0559,54
1579999811.642,0.77,0.9782,0.65,1.0743,54
1579999811.833,0.74,1.0126,0.67,1.0661,55
1579999812.018,0.73,1.0133,0.69,1.0504,55
1579999812.205,0.75,0.9887,0.69,1.0434,55
1579999812.396,0.77,0.9783,0.7,1.0374,55
1579999812.578,0.78,0.9766,0.67,1.0721,55
1579999812.76,0.74,1.0043,0.63,1.0888,55
1579999812.944,0.71,1.0341,0.7,1.0425,55
1579999813.127,0.74,1.0001,0.7,1.0401,55
1579999813.308,0.76,0.9851,0.68,1.0456,55
1579999813.49,0.73,1.0071,0.68,1.051,55
1579999813.675,0.74,0.9939,0.7,1.0328,55
1579999813.858,0.74,1.0067,0.69,1.0435,55
1579999814.044,0.73,1.0072,0.72,1.0323,55
1579999814.231,0.72,1.0204,0.71,1.035,55
1579999814.392,0.75,0.9911,0.69,1.0465,55
1579999814.576,0.73,1.0125,0.66,1.0593,56
1579999814.758,0.75,0.9949,0.68,1.0589,56
1579999814.945,0.76,0.9901,0.67,1.0535,56
1579999815.134,0.76,0.9889,0.68,1.0555,56
1579999815.316,0.76,0.9886,0.71,1.0294,56
1579999815.503,0.75,0.9882,0.65,1.0697,56
1579999815.687,0.71,1.0282,0.69,1.0566,56
1579999815.873,0.73,1.0109,0.7,1.0385,56
1579999816.064,0.75,0.9939,0.67,1.0514,56
1579999816.249,0.76,0.9899,0.66,1.0653,56
1579999816.432,0.76,0.986,0.69,1.0587,56
1579999816.612,0.72,1.02,0.69,1.0455,56
1579999816.793,0.73,1.0139,0.68,1.0541,56
1579999816.977,0.71,1.025,0.71,1.0452,56
1579999817.135,0.75,0.9927,0.7,1.0453,56
1579999817.32,0.71,1.0303,0.71,1.0391,57
1579999817.505,0.74,0.9974,0.69,1.0376,57
1579999817.687,0.76,0.9852,0.69,1.0418,57
1579999817.868,0.76,0.9834,0.68,1.0407,57
1579999818.051,0.76,0.992,0.69,1.037,57
1579999818.234,0.75,0.9915,0.71,1.0296,57
1579999818.422,0.76,0.9879,0.7,1.0276,57
1579999818.606,0.76,0.988,0.7,1.0303,57
1579999818.793,0.74,0.999,0.71,1.0314,57
1579999818.973,0.75,0.9936,0.7,1.0429,57
1579999819.157,0.76,0.9829,0.7,1.0497,57
1579999819.341,0.71,1.0242,0.7,1.0449,57
1579999819.525,0.71,1.0221,0.68,1.0493,57
1579999819.708,0.71,1.0299,0.65,1.0808,57
1579999819.862,0.72,1.0159,0.64,1.0987,57
1579999820.046,0.69,1.0539,0.66,1.0902,58
1579999820.23,0.74,1.0042,0.7,1.0631,58
1579999820.416,0.74,1.0022,0.67,1.061,58
1579999820.602,0.73,1.0077,0.68,1.0485,58
1579999820.788,0.76,0.9825,0.68,1.0536,58
1579999820.969,0.75,0.9926,0.67,1.065,58
1579999821.151,0.72,1.0241,0.68,1.0527,58
1579999821.335,0.75,0.9985,0.7,1.047,58
1579999821.516,0.76,0.9855,0.66,1.0563,58
1579999821.698,0.74,1.0005,0.66,1.0579,58
1579999821.88,0.76,0.9841,0.67,1.0528,58
1579999822.063,0.74,1.0047,0.7,1.0366,58
1579999822.246,0.74,1.0007,0.68,1.0468,58
1579999822.427,0.71,1.0272,0.68,1.0595,58
1579999822.584,0.73,1.0127,0.69,1.0511,58
1579999822.767,0.7,1.0391,0.66,1.0588,59
1579999822.949,0.75,0.9958,0.69,1.0616,59
1579999823.13,0.76,0.9833,0.65,1.0835,59
1579999823.311,0.74,1.0109,0.66,1.0707,59
1579999823.491,0.74,1.0049,0.69,1.0497,59
1579999823.676,0.76,0.9823,0.67,1.062,59
1579999823.856,0.73,1.014,0.7,1.0443,59
1579999824.037,0.73,1.0109,0.69,1.0398,59
1579999824.217,0.75,0.9932,0.68,1.0489,59
1579999824.399,0.76,0.9892,0.68,1.0501,59
1579999824.582,0.73,1.0058,0.7,1.0445,59
1579999824.768,0.71,1.0319,0.72,1.0286,59
1579999824.948,0.74,1.0071,0.69,1.047,59
1579999825.13,0.72,1.0222,0.7,1.0484,59
1579999825.283,0.73,1.015,0.68,1.0651,59
1579999825.466,0.67,1.0695,0.67,1.0682,60
1579999825.651,0.69,1.0507,0.67,1.0708,60
1579999825.834,0.73,1.0102,0.66,1.0821,60
1579999826.015,0.75,0.9909,0.65,1.0867,60
1579999826.197,0.73,1.0079,0.68,1.0622,60
1579999826.378,0.72,1.0248,0.72,1.0471,60
1579999826.562,0.71,1.0295,0.69,1.0405,60
1579999826.744,0.73,1.0086,0.68,1.0505,60
1579999826.927,0.73,1.0097,0.69,1.0468,60
1579999827.114,0.71,1.0316,0.69,1.0409,60
1579999827.297,0.74,1.0016,0.69,1.0472,60
1579999827.48,0.73,1.0112,0.7,1.0432,60
1579999827.663,0.73,1.0117,0.72,1.0275,60
1579999827.847,0.68,1.0498,0.72,1.0298,60
1579999828.0,0.73,1.0112,0.68,1.0588,60
1579999828.183,0.71,1.0307,0.67,1.0733,61
1579999828.365,0.73,1.0121,0.64,1.0807,61
1579999828.547,0.73,1.0057,0.66,1.0814,61
1579999828.731,0.72,1.0171,0.64,1.0858,61
1579999828.913,0.73,1.0115,0.66,1.0735,61
1579999829.096,0.73,1.017,0.67,1.0661,61
1579999829.278,0.73,1.0141,0.68,1.0573,61
1579999829.459,0.74,1.0069,0.72,1.0388,61
1579999829.642,0.75,1.0007,0.69,1.0444,61
1579999829.824,0.73,1.0115,0.69,1.0459,61
1579999830.006,0.75,0.9913,0.69,1.0485,61
1579999830.186,0.73,1.0122,0.72,1.0316,61
1579999830.369,0.73,1.0084,0.69,1.051,61
1579999830.552,0.69,1.0497,0.7,1.0476,61
1579999830.705,0.73,1.0045,0.7,1.0391,61
1579999830.896,0.72,1.0216,0.69,1.0454,62
1579999831.08,0.76,0.986,0.65,1.083,62
1579999831.263,0.74,0.9963,0.61,1.1126,62
1579999831.445,0.75,1.0035,0.64,1.0957,62
1579999831.627,0.76,0.9871,0.65,1.067,62
1579999831.81,0.76,0.9814,0.66,1.0656,62
1579999831.993,0.75,0.9931,0.66,1.0694,62
1579999832.176,0.72,1.0118,0.67,1.0678,62
1579999832.357,0.74,0.9945,0.67,1.0599,62
1579999832.539,0.75,0.9945,0.69,1.0514,62
1579999832.721,0.77,0.9678,0.68,1.0476,62
1579999832.903,0.75,1.0013,0.68,1.0491,62
1579999833.086,0.74,1.0025,0.67,1.0539,62
1579999833.267,0.73,1.013,0.66,1.0555,62
1579999833.421,0.76,0.981,0.68,1.0555,62
1579999833.612,0.73,1.01,0.67,1.059,63
1579999833.795,0.75,0.9932,0.67,1.0638,63
1579999833.983,0.78,0.973,0.71,1.0435,63
1579999834.165,0.77,0.9722,0.68,1.0622,63
1579999834.347,0.76,0.9888,0.73,1.0369,63
1579999834.528,0.76,0.9855,0.71,1.0363,63
1579999834.708,0.76,0.9881,0.7,1.0415,63
1579999834.889,0.76,0.9893,0.7,1.0443,63
1579999835.069,0.78,0.972,0.69,1.0425,63
1579999835.251,0.76,0.9867,0.7,1.0463,63
1579999835.432,0.78,0.9645,0.68,1.0552,63
1579999835.614,0.75,0.9941,0.69,1.0539,63
1579999835.8,0.76,0.9884,0.7,1.0461,63
1579999835.981,0.73,1.0111,0.69,1.0449,63
1579999836.134,0.78,0.9678,0.69,1.0519,63
1579999836.319,0.75,0.999,0.67,1.0654,64
1579999836.5,0.76,0.9805,0.66,1.0777,64
1579999836.682,0.78,0.9664,0.67,1.0668,64
1579999836.863,0.78,0.9675,0.65,1.0672,64
1579999837.053,0.77,0.972,0.68,1.0467,64
1579999837.236,0.78,0.9707,0.71,1.0332,64
1579999837.419,0.76,0.9855,0.72,1.0252,64
1579999837.601,0.76,0.9835,0.71,1.0315,64
1579999837.784,0.77,0.9744,0.69,1.0463,64
1579999837.966,0.78,0.973,0.7,1.0423,64
1579999838.156,0.79,0.9577,0.7,1.042,64
1579999838.344,0.73,1.0074,0.69,1.0379,64
1579999838.534,0.76,0.988,0.68,1.0417,64
1579999838.722,0.74,1.0023,0.72,1.0331,64
1579999838.876,0.77,0.9741,0.7,1.046,64
1579999839.06,0.73,1.0101,0.68,1.05,65
1579999839.252,0.77,0.9752,0.65,1.0642,65
1579999839.433,0.79,0.9613,0.68,1.0675,65
1579999839.615,0.78,0.9664,0.65,1.0808,65
1579999839.796,0.76,0.9864,0.66,1.0747,65
1579999839.975,0.78,0.9702,0.67,1.0635,65
1579999840.158,0.77,0.9805,0.66,1.0724,65
1579999840.339,0.75,0.993,0.68,1.0566,65
1579999840.52,0.74,1.0009,0.69,1.0412,65
1579999840.702,0.76,0.9876,0.71,1.0381,65
1579999840.883,0.8,0.9515,0.66,1.0592,65
1579999841.066,0.73,1.0102,0.65,1.0655,65
1579999841.248,0.72,1.0202,0.7,1.0451,65
1579999841.43,0.72,1.0226,0.69,1.0418,65
1579999841.585,0.78,0.9608,0.68,1.0533,65
1579999841.769,0.73,1.0163,0.66,1.0729,66
1579999841.952,0.73,1.011,0.71,1.0393,66
1579999842.137,0.76,0.979,0.67,1.0597,66
1579999842.321,0.78,0.9615,0.68,1.0703,66
1579999842.504,0.75,0.9961,0.67,1.07,66
1579999842.685,0.72,1.0116,0.67,1.0666,66
1579999842.868,0.76,0.9866,0.68,1.0615,66
1579999843.05,0.77,0.977,0.67,1.0635,66
1579999843.237,0.75,0.9915,0.66,1.066,66
1579999843.418,0.71,1.0219,0.68,1.0565,66
1579999843.602,0.78,0.9664,0.69,1.047,66
1579999843.787,0.74,1.0058,0.7,1.0357,66
1579999843.968,0.74,1.0002,0.71,1.0397,66
1579999844.15,0.7,1.04,0.68,1.0568,66
1579999844.306,0.75,0.9963,0.68,1.0533,66
1579999844.493,0.72,1.0201,0.68,1.0529,67
1579999844.677,0.75,0.9942,0.65,1.0796,67
1579999844.86,0.73,1.0085,0.65,1.1037,67
1579999845.044,0.72,1.0203,0.61,1.1229,67
1579999845.23,0.74,1.0076,0.63,1.1017,67
1579999845.417,0.74,0.9985,0.66,1.0772,67
1579999845.601,0.75,0.996,0.67,1.0717,67
1579999845.785,0.74,1.0022,0.66,1.071,67
1579999845.969,0.74,1.0036,0.69,1.0502,67
1579999846.151,0.73,1.0078,0.7,1.0373,67
1579999846.332,0.77,0.9651,0.69,1.0395,67
1579999846.514,0.75,0.9969,0.71,1.0383,67
1579999846.698,0.73,1.0085,0.7,1.0387,67
1579999846.882,0.72,1.0193,0.71,1.0324,67
1579999847.044,0.77,0.9703,0.68,1.0565,67
1579999847.227,0.74,1.0006,0.69,1.0648,68
1579999847.41,0.76,0.9845,0.67,1.0643,68
1579999847.591,0.76,0.9803,0.66,1.0689,68
1579999847.773,0.77,0.9749,0.68,1.0637,68
1579999847.955,0.78,0.9674,0.67,1.0653,68
1579999848.136,0.77,0.9727,0.67,1.0776,68
1579999848.322,0.74,1.0101,0.68,1.0667,68
1579999848.505,0.74,1.0023,0.67,1.0631,68
1579999848.693,0.78,0.9643,0.7,1.0455,68
1579999848.88,0.76,0.9812,0.7,1.0425,68
1579999849.073,0.77,0.9759,0.72,1.0287,68
1579999849.266,0.73,1.0157,0.72,1.0249,68
1579999849.452,0.75,0.9933,0.72,1.0245,68
1579999849.635,0.71,1.033,0.72,1.0205,68
1579999849.788,0.74,0.9983,0.72,1.0223,68
1579999849.972,0.72,1.0136,0.68,1.0589,69
1579999850.16,0.76,0.9784,0.68,1.064,69
1579999850.343,0.75,0.9965,0.68,1.0639,69
1579999850.527,0.75,0.9941,0.67,1.0622,69
1579999850.712,0.78,0.9647,0.72,1.0275,69
1579999850.893,0.78,0.9626,0.68,1.0443,69
1579999851.076,0.76,0.9905,0.66,1.06,69
1579999851.259,0.75,0.9978,0.65,1.075,69
1579999851.446,0.77,0.9738,0.66,1.0803,69
