1580258280.414,0.91,0.248,0.87,0.3649,23
1580258280.594,0.93,0.1921,0.88,0.4104,23
1580258280.77,0.91,0.2244,0.87,0.4383,23
1580258280.95,0.92,0.2245,0.86,0.4254,23
1580258281.129,0.93,0.1956,0.84,0.4145,23
1580258281.309,0.92,0.2471,0.88,0.3595,23
1580258281.488,0.92,0.2214,0.86,0.3428,23
1580258281.666,0.93,0.212,0.85,0.3575,23
1580258281.843,0.89,0.2842,0.87,0.3441,23
1580258282.019,0.93,0.2047,0.88,0.3605,23
1580258282.196,0.92,0.1978,0.88,0.3915,23
1580258282.379,0.92,0.2263,0.88,0.4232,23
1580258282.564,0.93,0.2046,0.84,0.4616,23
1580258282.742,0.92,0.2429,0.87,0.3395,23
1580258282.918,0.93,0.2063,0.86,0.3498,23
1580258283.096,0.92,0.2186,0.85,0.388,23
1580258283.275,0.92,0.2286,0.88,0.3584,23
1580258283.455,0.93,0.2035,0.86,0.3885,23
1580258283.635,0.93,0.1965,0.87,0.4101,23
1580258283.812,0.92,0.2239,0.86,0.4052,23
1580258283.989,0.92,0.2316,0.87,0.3508,23
1580258284.166,0.93,0.1822,0.89,0.3139,23
1580258284.341,0.92,0.2323,0.86,0.3272,23
1580258284.517,0.93,0.1904,0.85,0.3458,23
1580258284.697,0.9,0.2521,0.89,0.3104,23
1580258284.874,0.92,0.2357,0.88,0.3342,23
1580258285.049,0.93,0.1953,0.85,0.3895,23
1580258285.226,0.91,0.2159,0.86,0.4057,23
1580258285.408,0.91,0.2169,0.86,0.3475,23
1580258285.586,0.92,0.2208,0.83,0.4174,23
1580258285.762,0.92,0.2453,0.89,0.384,23
1580258285.939,0.88,0.3248,0.85,0.3141,23
1580258286.116,0.92,0.2034,0.82,0.3799,23
1580258286.296,0.88,0.2882,0.89,0.2985,23
1580258286.479,0.93,0.1885,0.84,0.3722,23
1580258286.655,0.89,0.2653,0.85,0.3775,23
1580258286.833,0.91,0.2459,0.83,0.4018,23
1580258287.011,0.92,0.226,0.88,0.4063,23
1580258287.174,0.9,0.2593,0.9,0.3255,23
1580258287.355,0.94,0.2088,0.87,0.3825,24
1580258287.544,0.89,0.2931,0.86,0.3853,24
1580258287.731,0.91,0.2417,0.88,0.3557,24
1580258287.923,0.91,0.2506,0.88,0.334,24
1580258288.113,0.93,0.1969,0.86,0.3177,24
1580258288.301,0.9,0.2848,0.89,0.3318,24
1580258288.484,0.93,0.1936,0.83,0.4178,24
1580258288.665,0.9,0.2471,0.85,0.3811,24
1580258288.842,0.91,0.2245,0.88,0.3824,24
1580258289.022,0.91,0.2555,0.89,0.4186,24
1580258289.203,0.88,0.2947,0.91,0.3416,24
1580258289.382,0.93,0.2027,0.83,0.4112,24
1580258289.561,0.91,0.2268,0.82,0.4645,24
1580258289.738,0.89,0.2974,0.84,0.3957,24
1580258289.914,0.92,0.2449,0.85,0.4526,24
1580258290.094,0.88,0.2842,0.86,0.4907,24
1580258290.284,0.89,0.2498,0.86,0.4723,24
1580258290.476,0.9,0.2593,0.87,0.4151,24
1580258290.666,0.9,0.27,0.84,0.4092,24
1580258290.855,0.89,0.2608,0.86,0.3679,24
1580258291.042,0.91,0.2299,0.86,0.4222,24
1580258291.223,0.91,0.2665,0.86,0.4866,24
1580258291.402,0.88,0.278,0.87,0.4202,24
1580258291.592,0.92,0.2278,0.84,0.4033,24
1580258291.772,0.9,0.2886,0.86,0.3897,24
1580258291.951,0.92,0.2277,0.85,0.4445,24
1580258292.134,0.9,0.2633,0.87,0.4268,24
1580258292.313,0.91,0.2448,0.89,0.3867,24
1580258292.496,0.89,0.2655,0.88,0.3558,24
1580258292.675,0.89,0.2592,0.86,0.3573,24
1580258292.853,0.91,0.2551,0.86,0.3566,24
1580258293.032,0.92,0.2117,0.88,0.3781,24
1580258293.209,0.92,0.227,0.86,0.4031,24
1580258293.391,0.91,0.2384,0.89,0.3565,24
1580258293.571,0.93,0.1983,0.86,0.336,24
1580258293.752,0.9,0.2458,0.84,0.3615,24
1580258293.934,0.9,0.2215,0.85,0.3502,24
1580258294.118,0.94,0.2016,0.86,0.3724,24
1580258294.295,0.91,0.2402,0.82,0.3879,24
1580258294.472,0.92,0.2421,0.82,0.372,24
1580258294.654,0.92,0.1979,0.86,0.3743,24
1580258294.83,0.91,0.2268,0.86,0.3491,24
1580258295.008,0.93,0.1895,0.88,0.3647,24
1580258295.195,0.92,0.2282,0.86,0.3448,24
1580258295.383,0.92,0.1885,0.87,0.3554,24
1580258295.573,0.93,0.1887,0.89,0.4327,24
1580258295.761,0.93,0.2022,0.87,0.4785,24
1580258295.948,0.93,0.191,0.85,0.4358,24
1580258296.129,0.92,0.2109,0.84,0.3893,24
1580258296.306,0.92,0.2089,0.85,0.377,24
1580258296.484,0.94,0.2018,0.84,0.3592,24
1580258296.665,0.91,0.2506,0.87,0.3616,24
1580258296.841,0.92,0.2175,0.86,0.3909,24
1580258297.018,0.94,0.1718,0.84,0.4151,24
1580258297.195,0.92,0.23,0.87,0.4255,24
1580258297.374,0.92,0.2303,0.85,0.4976,24
1580258297.551,0.93,0.2144,0.84,0.4885,24
1580258297.736,0.93,0.2216,0.85,0.3645,24
1580258297.912,0.92,0.2095,0.86,0.406,24
1580258298.087,0.91,0.2378,0.86,0.4436,24
1580258298.265,0.91,0.2374,0.84,0.4043,24
1580258298.444,0.94,0.1794,0.84,0.4545,24
1580258298.631,0.91,0.2459,0.85,0.4232,24
1580258298.81,0.91,0.2306,0.88,0.3229,24
1580258298.986,0.93,0.1834,0.86,0.2886,24
1580258299.162,0.91,0.2399,0.87,0.3283,24
1580258299.339,0.94,0.1775,0.86,0.3869,24
1580258299.521,0.88,0.2885,0.87,0.2925,24
1580258299.701,0.93,0.2123,0.93,0.3767,24
1580258299.879,0.92,0.2307,0.84,0.3951,24
1580258300.055,0.92,0.213,0.85,0.4405,24
1580258300.232,0.92,0.2069,0.86,0.4137,24
1580258300.413,0.91,0.248,0.86,0.3717,24
1580258300.591,0.91,0.2197,0.87,0.3892,24
1580258300.776,0.89,0.3318,0.87,0.3258,24
1580258300.954,0.93,0.192,0.83,0.4105,24
1580258301.132,0.87,0.2739,0.87,0.3256,24
1580258301.308,0.92,0.2092,0.88,0.3316,24
1580258301.492,0.91,0.2194,0.85,0.3669,24
1580258301.67,0.9,0.2816,0.85,0.3708,24
1580258301.849,0.93,0.1938,0.8,0.4788,24
1580258302.018,0.89,0.2705,0.85,0.3565,24
1580258302.198,0.92,0.223,0.9,0.3426,25
1580258302.377,0.89,0.2639,0.88,0.4011,25
1580258302.556,0.9,0.2614,0.85,0.3862,25
1580258302.735,0.91,0.2572,0.85,0.3847,25
1580258302.916,0.92,0.2094,0.88,0.4041,25
1580258303.094,0.88,0.2996,0.85,0.334,25
1580258303.271,0.91,0.2213,0.85,0.3917,25
1580258303.451,0.91,0.2449,0.84,0.4052,25
1580258303.63,0.88,0.2622,0.83,0.3839,25
1580258303.814,0.92,0.2534,0.85,0.4652,25
1580258303.992,0.88,0.314,0.88,0.3326,25
1580258304.168,0.92,0.2173,0.9,0.3298,25
1580258304.347,0.91,0.2222,0.84,0.412,25
1580258304.526,0.9,0.2919,0.88,0.3577,25
1580258304.703,0.91,0.2498,0.86,0.3816,25
1580258304.89,0.91,0.2469,0.88,0.4707,25
1580258305.067,0.89,0.2516,0.87,0.4674,25
1580258305.246,0.9,0.2465,0.88,0.4232,25
1580258305.424,0.9,0.2561,0.87,0.4282,25
1580258305.603,0.9,0.245,0.86,0.4071,25
1580258305.784,0.9,0.2414,0.85,0.3914,25
1580258305.963,0.92,0.2455,0.84,0.4401,25
1580258306.143,0.91,0.2241,0.83,0.45,25
1580258306.32,0.91,0.2382,0.85,0.4208,25
1580258306.497,0.92,0.2384,0.87,0.4096,25
1580258306.677,0.93,0.2107,0.86,0.4228,25
1580258306.856,0.91,0.2548,0.86,0.4067,25
1580258307.036,0.92,0.2159,0.89,0.3799,25
1580258307.214,0.92,0.229,0.89,0.3346,25
1580258307.393,0.93,0.2175,0.88,0.3027,25
1580258307.574,0.92,0.2133,0.87,0.3283,25
1580258307.751,0.93,0.196,0.87,0.3579,25
1580258307.937,0.91,0.2148,0.88,0.3342,25
1580258308.117,0.94,0.1797,0.86,0.3558,25
1580258308.295,0.93,0.1971,0.85,0.3529,25
1580258308.473,0.9,0.2561,0.89,0.3262,25
1580258308.655,0.92,0.1882,0.88,0.3468,25
1580258308.834,0.92,0.2179,0.87,0.3563,25
1580258309.013,0.92,0.2175,0.85,0.3674,25
1580258309.19,0.93,0.2149,0.85,0.3725,25
1580258309.378,0.91,0.2287,0.84,0.3464,25
1580258309.557,0.91,0.2231,0.84,0.3497,25
1580258309.737,0.93,0.2019,0.84,0.3553,25
1580258309.916,0.91,0.2336,0.86,0.3362,25
1580258310.092,0.94,0.1793,0.86,0.3698,25
1580258310.269,0.93,0.1893,0.88,0.4393,25
1580258310.445,0.92,0.2099,0.87,0.5124,25
1580258310.621,0.93,0.1898,0.86,0.5535,25
1580258310.797,0.9,0.234,0.86,0.481,25
1580258310.973,0.93,0.21,0.86,0.4036,25
1580258311.154,0.93,0.1962,0.85,0.4003,25
1580258311.331,0.9,0.2596,0.87,0.3956,25
1580258311.511,0.92,0.2235,0.91,0.3715,25
1580258311.687,0.94,0.1717,0.87,0.411,25
1580258311.865,0.91,0.2231,0.88,0.4376,25
1580258312.048,0.93,0.2052,0.85,0.5074,25
1580258312.226,0.91,0.2324,0.86,0.4307,25
1580258312.403,0.91,0.2115,0.85,0.3411,25
1580258312.578,0.92,0.2189,0.88,0.3396,25
1580258312.754,0.92,0.2365,0.88,0.3863,25
1580258312.93,0.92,0.2079,0.89,0.4107,25
1580258313.106,0.93,0.1962,0.89,0.4133,25
1580258313.283,0.92,0.212,0.88,0.4453,25
1580258313.461,0.9,0.2757,0.87,0.3946,25
1580258313.636,0.92,0.2145,0.9,0.3136,25
1580258313.813,0.91,0.2255,0.88,0.3077,25
1580258313.991,0.94,0.1847,0.86,0.3317,25
1580258314.167,0.9,0.2544,0.87,0.323,25
1580258314.343,0.9,0.2644,0.88,0.3248,25
1580258314.52,0.94,0.1843,0.86,0.3993,25
1580258314.697,0.92,0.2047,0.85,0.4179,25
1580258314.874,0.93,0.19,0.85,0.4002,25
1580258315.05,0.92,0.2463,0.83,0.3889,25
1580258315.228,0.91,0.2253,0.84,0.3724,25
1580258315.405,0.92,0.2274,0.86,0.3089,25
1580258315.581,0.9,0.2254,0.88,0.2774,25
1580258315.757,0.93,0.1908,0.91,0.2964,25
1580258315.933,0.92,0.2323,0.92,0.3002,25
1580258316.114,0.92,0.1925,0.87,0.3477,25
1580258316.292,0.93,0.2044,0.87,0.4308,25
1580258316.468,0.91,0.2296,0.82,0.4646,25
1580258316.632,0.93,0.2011,0.86,0.4269,25
1580258316.812,0.92,0.2378,0.89,0.3328,26
1580258316.99,0.92,0.2274,0.87,0.3613,26
1580258317.172,0.91,0.213,0.87,0.3739,26
1580258317.357,0.9,0.2578,0.86,0.3568,26
1580258317.532,0.93,0.1781,0.87,0.3643,26
1580258317.708,0.9,0.246,0.88,0.3504,26
1580258317.884,0.92,0.1998,0.88,0.3897,26
1580258318.065,0.92,0.2118,0.87,0.3766,26
1580258318.242,0.91,0.2156,0.88,0.3722,26
1580258318.417,0.91,0.2341,0.87,0.4292,26
1580258318.594,0.91,0.25,0.88,0.4144,26
1580258318.771,0.92,0.2257,0.89,0.3392,26
1580258318.947,0.9,0.2307,0.87,0.3281,26
1580258319.123,0.92,0.2384,0.88,0.334,26
1580258319.3,0.92,0.2202,0.89,0.3694,26
1580258319.477,0.9,0.2511,0.87,0.4571,26
1580258319.66,0.92,0.2314,0.86,0.4558,26
1580258319.837,0.92,0.2237,0.86,0.4014,26
1580258320.015,0.91,0.2293,0.87,0.3879,26
1580258320.196,0.91,0.2179,0.87,0.4066,26
1580258320.374,0.9,0.2337,0.85,0.4119,26
1580258320.551,0.9,0.2549,0.83,0.4417,26
1580258320.73,0.92,0.2047,0.84,0.487,26
1580258320.907,0.91,0.2295,0.82,0.4928,26
1580258321.084,0.92,0.2447,0.81,0.4876,26
1580258321.266,0.93,0.1992,0.8,0.4635,26
1580258321.443,0.92,0.2191,0.85,0.428,26
1580258321.632,0.92,0.2055,0.88,0.3897,26
1580258321.813,0.92,0.1942,0.89,0.3633,26
1580258321.993,0.93,0.2073,0.89,0.3509,26
1580258322.17,0.92,0.2142,0.9,0.3411,26
1580258322.347,0.94,0.181,0.87,0.3529,26
1580258322.524,0.93,0.2053,0.88,0.3395,26
1580258322.702,0.93,0.1976,0.86,0.3512,26
1580258322.883,0.94,0.174,0.86,0.3729,26
1580258323.067,0.91,0.2248,0.87,0.3683,26
1580258323.247,0.93,0.1873,0.87,0.3471,26
1580258323.422,0.93,0.2002,0.87,0.336,26
1580258323.598,0.91,0.2208,0.87,0.3308,26
1580258323.777,0.94,0.1862,0.89,0.3595,26
1580258323.955,0.92,0.2012,0.87,0.3719,26
1580258324.132,0.92,0.2246,0.86,0.3568,26
1580258324.314,0.93,0.1828,0.88,0.3354,26
1580258324.49,0.92,0.2071,0.86,0.3259,26
1580258324.668,0.93,0.1822,0.88,0.3709,26
1580258324.842,0.94,0.1912,0.88,0.412,26
1580258325.019,0.92,0.2073,0.88,0.4522,26
1580258325.197,0.94,0.1666,0.89,0.5032,26
1580258325.377,0.91,0.2137,0.89,0.4966,26
1580258325.554,0.92,0.2003,0.87,0.4206,26
1580258325.732,0.92,0.1913,0.86,0.3703,26
1580258325.912,0.91,0.2242,0.87,0.3982,26
1580258326.087,0.92,0.204,0.88,0.4184,26
1580258326.266,0.93,0.1724,0.87,0.4124,26
1580258326.442,0.92,0.2176,0.86,0.4016,26
1580258326.618,0.93,0.176,0.85,0.5196,26
1580258326.795,0.93,0.2023,0.85,0.5534,26
1580258326.971,0.93,0.1952,0.85,0.5114,26
1580258327.147,0.92,0.2103,0.83,0.4163,26
1580258327.324,0.92,0.2209,0.86,0.4261,26
1580258327.503,0.94,0.1879,0.86,0.4674,26
1580258327.68,0.92,0.1994,0.88,0.4568,26
1580258327.857,0.92,0.2095,0.84,0.4259,26
1580258328.035,0.91,0.2269,0.83,0.377,26
1580258328.213,0.92,0.1885,0.87,0.347,26
1580258328.398,0.91,0.2499,0.87,0.3466,26
1580258328.577,0.94,0.1687,0.86,0.3616,26
1580258328.753,0.92,0.2085,0.87,0.3105,26
1580258328.929,0.92,0.2197,0.88,0.2674,26
1580258329.106,0.93,0.1798,0.9,0.3405,26
1580258329.288,0.91,0.2329,0.89,0.3204,26
1580258329.465,0.94,0.1617,0.86,0.3618,26
1580258329.641,0.92,0.22,0.86,0.3808,26
1580258329.817,0.91,0.2163,0.88,0.3416,26
1580258329.994,0.92,0.234,0.9,0.2867,26
1580258330.169,0.92,0.2078,0.89,0.2659,26
1580258330.348,0.94,0.1676,0.89,0.2979,26
1580258330.524,0.93,0.2177,0.89,0.2851,26
1580258330.703,0.92,0.1958,0.88,0.2958,26
1580258330.879,0.94,0.1854,0.88,0.3281,26
1580258331.057,0.94,0.2008,0.87,0.3639,26
1580258331.228,0.93,0.1832,0.84,0.3986,26
1580258331.408,0.93,0.2222,0.88,0.327,27
1580258331.594,0.92,0.2181,0.87,0.2939,27
1580258331.773,0.94,0.1654,0.88,0.334,27
1580258331.949,0.91,0.2334,0.88,0.3187,27
1580258332.125,0.93,0.181,0.86,0.2993,27
1580258332.304,0.92,0.2176,0.9,0.2873,27
1580258332.495,0.93,0.1871,0.87,0.3395,27
1580258332.671,0.94,0.1722,0.87,0.383,27
1580258332.849,0.93,0.1877,0.88,0.3597,27
1580258333.03,0.91,0.2342,0.89,0.3286,27
1580258333.216,0.92,0.1986,0.88,0.3228,27
1580258333.409,0.94,0.1895,0.89,0.3213,27
1580258333.598,0.92,0.218,0.88,0.3151,27
1580258333.783,0.93,0.2078,0.87,0.3225,27
1580258333.964,0.94,0.1919,0.89,0.3468,27
1580258334.144,0.91,0.2348,0.88,0.4143,27
1580258334.32,0.92,0.205,0.87,0.4381,27
1580258334.498,0.92,0.2031,0.88,0.3741,27
1580258334.674,0.92,0.2021,0.89,0.3356,27
1580258334.852,0.92,0.1862,0.88,0.3565,27
1580258335.03,0.93,0.1999,0.88,0.4217,27
1580258335.207,0.9,0.2715,0.86,0.3851,27
1580258335.382,0.92,0.2197,0.86,0.3785,27
1580258335.568,0.92,0.1959,0.86,0.4124,27
1580258335.745,0.91,0.2631,0.83,0.4467,27
1580258335.922,0.93,0.1924,0.83,0.5036,27
1580258336.097,0.9,0.2343,0.87,0.4645,27
1580258336.272,0.91,0.2216,0.9,0.3804,27
1580258336.451,0.93,0.1729,0.87,0.364,27
1580258336.63,0.91,0.234,0.89,0.3453,27
1580258336.807,0.91,0.2383,0.9,0.3435,27
1580258336.982,0.93,0.183,0.86,0.3592,27
1580258337.159,0.92,0.2243,0.91,0.3277,27
1580258337.335,0.94,0.1864,0.89,0.3536,27
1580258337.515,0.92,0.2117,0.89,0.335,27
1580258337.69,0.92,0.2258,0.89,0.3325,27
1580258337.867,0.93,0.1777,0.87,0.3657,27
1580258338.044,0.91,0.2133,0.88,0.3214,27
1580258338.225,0.91,0.2202,0.89,0.292,27
1580258338.402,0.93,0.1798,0.89,0.2971,27
1580258338.579,0.93,0.1937,0.91,0.3126,27
1580258338.76,0.92,0.2216,0.9,0.3301,27
1580258338.937,0.94,0.1814,0.89,0.3277,27
1580258339.114,0.93,0.2011,0.89,0.2821,27
1580258339.293,0.94,0.1498,0.9,0.2857,27
1580258339.469,0.94,0.1663,0.9,0.3141,27
1580258339.652,0.93,0.1975,0.91,0.3203,27
1580258339.832,0.94,0.1515,0.89,0.3471,27
1580258340.008,0.93,0.1872,0.88,0.3674,27
1580258340.185,0.94,0.1852,0.88,0.3744,27
1580258340.361,0.93,0.1815,0.89,0.3654,27
1580258340.539,0.9,0.2369,0.9,0.3252,27
1580258340.72,0.94,0.1656,0.89,0.3739,27
1580258340.897,0.94,0.1578,0.88,0.4035,27
1580258341.074,0.91,0.2274,0.87,0.3278,27
1580258341.25,0.94,0.1639,0.85,0.383,27
1580258341.428,0.93,0.1966,0.86,0.4365,27
1580258341.607,0.93,0.1858,0.86,0.444,27
1580258341.785,0.93,0.2056,0.85,0.4383,27
1580258341.959,0.92,0.2246,0.85,0.431,27
1580258342.134,0.93,0.179,0.87,0.406,27
1580258342.31,0.94,0.1605,0.87,0.3822,27
1580258342.487,0.94,0.1931,0.87,0.3759,27
1580258342.664,0.92,0.2075,0.88,0.3313,27
1580258342.84,0.92,0.1975,0.91,0.2574,27
1580258343.017,0.95,0.1748,0.91,0.262,27
1580258343.193,0.95,0.1504,0.89,0.2877,27
1580258343.37,0.92,0.1982,0.9,0.2812,27
1580258343.546,0.93,0.2028,0.9,0.2282,27
1580258343.724,0.94,0.1614,0.92,0.2413,27
1580258343.902,0.94,0.1696,0.93,0.2784,27
1580258344.078,0.94,0.1711,0.9,0.2679,27
1580258344.254,0.93,0.1692,0.9,0.2886,27
1580258344.431,0.94,0.1814,0.9,0.3163,27
1580258344.608,0.92,0.2186,0.91,0.2948,27
1580258344.79,0.93,0.1863,0.93,0.275,27
1580258344.967,0.93,0.189,0.92,0.2696,27
1580258345.144,0.94,0.1608,0.9,0.2699,27
1580258345.321,0.94,0.1675,0.89,0.3011,27
1580258345.496,0.94,0.1987,0.86,0.3389,27
1580258345.672,0.94,0.186,0.86,0.3572,27
1580258345.836,0.92,0.2042,0.88,0.356,27
1580258346.014,0.94,0.1742,0.89,0.3707,28
1580258346.193,0.92,0.2413,0.89,0.3174,28
1580258346.371,0.93,0.179,0.84,0.3199,28
1580258346.547,0.92,0.2,0.86,0.3393,28
1580258346.724,0.92,0.1959,0.89,0.2819,28
1580258346.901,0.91,0.2293,0.9,0.2776,28
1580258347.076,0.92,0.2037,0.89,0.286,28
1580258347.253,0.92,0.1667,0.9,0.3131,28
1580258347.437,0.93,0.1713,0.9,0.3415,28
1580258347.625,0.91,0.222,0.9,0.3302,28
1580258347.817,0.92,0.1996,0.87,0.3111,28
1580258348.006,0.95,0.1685,0.88,0.3221,28
1580258348.194,0.92,0.2101,0.88,0.2462,28
1580258348.37,0.93,0.1946,0.91,0.2465,28
1580258348.547,0.93,0.2019,0.93,0.2557,28
1580258348.723,0.93,0.1914,0.89,0.3243,28
1580258348.902,0.94,0.1688,0.87,0.3923,28
1580258349.078,0.92,0.19,0.88,0.3481,28
1580258349.256,0.92,0.201,0.9,0.3262,28
1580258349.433,0.92,0.2039,0.91,0.2919,28
1580258349.61,0.93,0.1862,0.89,0.3371,28
1580258349.788,0.92,0.2374,0.84,0.4029,28
1580258349.964,0.89,0.2671,0.86,0.3745,28
1580258350.151,0.94,0.1734,0.87,0.3847,28
1580258350.339,0.9,0.3006,0.89,0.377,28
1580258350.529,0.92,0.2071,0.84,0.4489,28
1580258350.716,0.92,0.2127,0.84,0.4933,28
1580258350.913,0.89,0.2806,0.88,0.3647,28
1580258351.095,0.93,0.1694,0.92,0.3167,28
1580258351.27,0.92,0.2165,0.92,0.3165,28
1580258351.447,0.88,0.3237,0.92,0.2881,28
1580258351.636,0.94,0.1708,0.88,0.3186,28
1580258351.816,0.92,0.2352,0.91,0.3245,28
1580258351.992,0.92,0.2075,0.9,0.3427,28
1580258352.171,0.94,0.168,0.87,0.4267,28
1580258352.349,0.9,0.261,0.87,0.38,28
1580258352.525,0.91,0.2143,0.87,0.3195,28
1580258352.7,0.93,0.19,0.85,0.3471,28
1580258352.879,0.92,0.2323,0.88,0.2888,28
1580258353.053,0.93,0.1892,0.9,0.2574,28
1580258353.23,0.94,0.198,0.87,0.2739,28
1580258353.41,0.9,0.2413,0.9,0.2914,28
1580258353.592,0.94,0.1938,0.88,0.3105,28
1580258353.771,0.93,0.1946,0.9,0.283,28
1580258353.952,0.94,0.1616,0.91,0.2507,28
1580258354.129,0.96,0.1434,0.9,0.2603,28
1580258354.306,0.93,0.1883,0.9,0.2676,28
1580258354.482,0.93,0.1845,0.91,0.2516,28
1580258354.661,0.93,0.1681,0.9,0.2722,28
1580258354.837,0.94,0.1851,0.89,0.2959,28
1580258355.028,0.94,0.1962,0.9,0.293,28
1580258355.218,0.92,0.2109,0.92,0.2759,28
1580258355.409,0.94,0.174,0.92,0.2852,28
1580258355.601,0.95,0.1402,0.87,0.3575,28
1580258355.788,0.92,0.2084,0.83,0.3693,28
1580258355.977,0.93,0.1873,0.88,0.3221,28
1580258356.161,0.94,0.1789,0.85,0.3991,28
1580258356.341,0.93,0.1876,0.86,0.3609,28
1580258356.518,0.93,0.1842,0.89,0.3294,28
1580258356.699,0.94,0.1809,0.86,0.466,28
1580258356.876,0.91,0.217,0.87,0.4596,28
1580258357.057,0.94,0.1759,0.87,0.3661,28
1580258357.236,0.94,0.176,0.88,0.3245,28
1580258357.415,0.94,0.172,0.88,0.3005,28
1580258357.591,0.93,0.1922,0.87,0.2578,28
1580258357.768,0.93,0.1889,0.87,0.3011,28
1580258357.944,0.95,0.153,0.86,0.3501,28
1580258358.123,0.92,0.211,0.85,0.2777,28
1580258358.299,0.93,0.1987,0.9,0.2311,28
1580258358.477,0.95,0.1433,0.89,0.3352,28
1580258358.662,0.92,0.1875,0.91,0.3262,28
1580258358.84,0.94,0.1615,0.91,0.2852,28
1580258359.019,0.94,0.1725,0.88,0.3057,28
1580258359.195,0.94,0.1818,0.89,0.3065,28
1580258359.372,0.92,0.2105,0.92,0.2613,28
1580258359.548,0.94,0.1724,0.92,0.2437,28
1580258359.724,0.95,0.1535,0.92,0.2461,28
1580258359.902,0.95,0.1649,0.93,0.242,28
1580258360.078,0.94,0.1631,0.9,0.252,28
1580258360.256,0.94,0.1656,0.9,0.2691,28
1580258360.432,0.94,0.1689,0.89,0.2969,28
1580258360.597,0.93,0.1722,0.91,0.2997,28
1580258360.774,0.94,0.171,0.89,0.3157,29
1580258360.951,0.93,0.1935,0.89,0.2961,29
1580258361.133,0.94,0.1598,0.89,0.2965,29
1580258361.31,0.94,0.184,0.89,0.3116,29
1580258361.494,0.95,0.1474,0.89,0.2725,29
1580258361.673,0.92,0.1981,0.9,0.2426,29
1580258361.85,0.94,0.1669,0.91,0.248,29
1580258362.026,0.94,0.1454,0.91,0.2461,29
1580258362.209,0.94,0.1512,0.9,0.2564,29
1580258362.386,0.94,0.161,0.92,0.2844,29
1580258362.563,0.93,0.1832,0.9,0.2768,29
1580258362.74,0.94,0.166,0.87,0.3327,29
1580258362.921,0.93,0.197,0.89,0.266,29
1580258363.099,0.95,0.1737,0.93,0.207,29
1580258363.275,0.94,0.1677,0.9,0.2128,29
1580258363.451,0.93,0.197,0.9,0.2475,29
1580258363.628,0.96,0.1404,0.86,0.3487,29
1580258363.805,0.94,0.1672,0.89,0.3423,29
1580258363.982,0.93,0.1938,0.91,0.3136,29
1580258364.157,0.93,0.1803,0.91,0.3066,29
1580258364.335,0.92,0.2139,0.92,0.286,29
1580258364.51,0.92,0.2101,0.88,0.3307,29
1580258364.685,0.92,0.2167,0.86,0.3583,29
1580258364.863,0.93,0.1649,0.88,0.3676,29
1580258365.039,0.91,0.2686,0.9,0.331,29
1580258365.219,0.92,0.2024,0.9,0.315,29
1580258365.396,0.94,0.1625,0.89,0.3711,29
1580258365.571,0.92,0.2095,0.9,0.3695,29
1580258365.747,0.93,0.1869,0.92,0.316,29
1580258365.926,0.94,0.1629,0.93,0.2985,29
1580258366.101,0.92,0.2203,0.91,0.2767,29
1580258366.283,0.94,0.1701,0.9,0.268,29
1580258366.46,0.94,0.1923,0.89,0.2833,29
1580258366.635,0.92,0.1906,0.93,0.259,29
1580258366.812,0.94,0.1594,0.9,0.2853,29
1580258366.989,0.93,0.189,0.88,0.339,29
1580258367.164,0.93,0.1818,0.88,0.3317,29
1580258367.343,0.93,0.1947,0.89,0.2771,29
1580258367.52,0.93,0.1916,0.89,0.2556,29
1580258367.695,0.93,0.1856,0.9,0.2148,29
1580258367.872,0.94,0.1652,0.9,0.197,29
1580258368.049,0.93,0.1861,0.91,0.2104,29
1580258368.228,0.93,0.1903,0.91,0.2293,29
1580258368.405,0.95,0.1478,0.9,0.2496,29
1580258368.581,0.95,0.1452,0.9,0.2466,29
1580258368.759,0.95,0.1468,0.9,0.242,29
1580258368.934,0.94,0.1568,0.92,0.253,29
1580258369.11,0.93,0.1811,0.93,0.2205,29
1580258369.287,0.94,0.155,0.91,0.2144,29
1580258369.479,0.94,0.1623,0.89,0.2408,29
1580258369.657,0.95,0.1642,0.89,0.2479,29
1580258369.836,0.92,0.1907,0.93,0.2205,29
1580258370.014,0.95,0.1465,0.94,0.2251,29
1580258370.189,0.96,0.1173,0.93,0.2826,29
1580258370.372,0.94,0.1772,0.88,0.2722,29
1580258370.549,0.94,0.158,0.89,0.2866,29
1580258370.725,0.95,0.167,0.85,0.2948,29
1580258370.902,0.94,0.1606,0.89,0.2652,29
1580258371.077,0.93,0.1627,0.93,0.2458,29
1580258371.254,0.95,0.1554,0.87,0.3474,29
1580258371.432,0.94,0.1671,0.87,0.4222,29
1580258371.608,0.93,0.1664,0.88,0.3824,29
1580258371.787,0.94,0.1655,0.88,0.3241,29
1580258371.962,0.94,0.1505,0.91,0.2748,29
1580258372.14,0.93,0.1674,0.92,0.2363,29
1580258372.319,0.94,0.1799,0.9,0.2588,29
1580258372.496,0.95,0.1345,0.87,0.316,29
1580258372.672,0.93,0.1865,0.89,0.2714,29
1580258372.849,0.94,0.1858,0.94,0.2093,29
1580258373.024,0.96,0.129,0.94,0.254,29
1580258373.202,0.94,0.1464,0.92,0.3059,29
1580258373.378,0.94,0.1563,0.91,0.2477,29
1580258373.556,0.94,0.1671,0.91,0.2665,29
