1580013810.221,0.66,1.082,0.67,1.0794,34
1580013810.396,0.69,1.0475,0.64,1.0914,34
1580013810.571,0.68,1.0591,0.64,1.095,34
1580013810.726,0.63,1.0969,0.63,1.1026,34
1580013810.906,0.66,1.0836,0.68,1.0742,35
1580013811.082,0.69,1.0577,0.66,1.075,35
1580013811.26,0.69,1.0599,0.67,1.0852,35
1580013811.433,0.65,1.0886,0.68,1.0907,35
1580013811.607,0.66,1.0755,0.66,1.0821,35
1580013811.785,0.69,1.0584,0.65,1.0903,35
1580013811.959,0.69,1.051,0.64,1.0995,35
1580013812.132,0.68,1.0597,0.61,1.1032,35
1580013812.307,0.68,1.0648,0.64,1.0983,35
1580013812.481,0.65,1.0846,0.68,1.0831,35
1580013812.656,0.71,1.0329,0.66,1.0911,35
1580013812.829,0.69,1.0545,0.63,1.1079,35
1580013813.004,0.66,1.0775,0.62,1.0996,35
1580013813.178,0.65,1.0786,0.68,1.0721,35
1580013813.335,0.67,1.0641,0.68,1.0706,35
1580013813.51,0.68,1.0678,0.65,1.0791,36
1580013813.688,0.67,1.0683,0.66,1.08,36
1580013813.862,0.66,1.0734,0.66,1.074,36
1580013814.041,0.66,1.0837,0.65,1.0765,36
1580013814.216,0.68,1.0541,0.66,1.0802,36
1580013814.395,0.68,1.0607,0.68,1.0716,36
1580013814.573,0.66,1.0732,0.68,1.0701,36
1580013814.756,0.69,1.0544,0.67,1.0775,36
1580013814.938,0.7,1.041,0.63,1.0964,36
1580013815.111,0.66,1.0756,0.65,1.1028,36
1580013815.287,0.69,1.0496,0.65,1.107,36
1580013815.463,0.67,1.0659,0.61,1.1179,36
1580013815.638,0.67,1.0696,0.62,1.1107,36
1580013815.816,0.69,1.0586,0.68,1.0834,36
1580013815.98,0.68,1.0615,0.65,1.0826,36
1580013816.157,0.66,1.0767,0.67,1.0747,37
1580013816.334,0.66,1.0733,0.68,1.0664,37
1580013816.514,0.68,1.0577,0.66,1.079,37
1580013816.689,0.67,1.0658,0.64,1.092,37
1580013816.863,0.68,1.0613,0.64,1.0939,37
1580013817.04,0.68,1.0601,0.66,1.0715,37
1580013817.214,0.69,1.0477,0.67,1.0768,37
1580013817.39,0.69,1.0488,0.64,1.092,37
1580013817.574,0.7,1.0394,0.65,1.0976,37
1580013817.757,0.68,1.064,0.64,1.1032,37
1580013817.942,0.71,1.029,0.61,1.1272,37
1580013818.118,0.69,1.0532,0.61,1.1247,37
1580013818.296,0.67,1.0694,0.63,1.1012,37
1580013818.471,0.68,1.0589,0.66,1.0948,37
1580013818.63,0.68,1.068,0.64,1.0986,37
1580013818.81,0.67,1.0693,0.62,1.0997,38
1580013818.987,0.68,1.0657,0.66,1.0832,38
1580013819.164,0.68,1.0643,0.64,1.0919,38
1580013819.34,0.66,1.0751,0.61,1.1161,38
1580013819.528,0.67,1.0688,0.63,1.11,38
1580013819.719,0.67,1.0738,0.65,1.099,38
1580013819.91,0.66,1.0708,0.65,1.0941,38
1580013820.108,0.69,1.0513,0.61,1.1134,38
1580013820.298,0.68,1.0556,0.6,1.1171,38
1580013820.479,0.64,1.0939,0.64,1.096,38
1580013820.662,0.69,1.0505,0.64,1.0992,38
1580013820.841,0.69,1.0488,0.62,1.1225,38
1580013821.024,0.67,1.0771,0.56,1.1587,38
1580013821.207,0.61,1.1186,0.59,1.1347,38
1580013821.373,0.64,1.0961,0.65,1.0948,38
1580013821.557,0.66,1.0705,0.66,1.0931,39
1580013821.746,0.68,1.0595,0.6,1.117,39
1580013821.929,0.65,1.0859,0.58,1.1188,39
1580013822.117,0.62,1.1194,0.62,1.1049,39
1580013822.296,0.65,1.0835,0.67,1.0766,39
1580013822.473,0.68,1.0682,0.66,1.0745,39
1580013822.647,0.68,1.0565,0.63,1.0919,39
1580013822.824,0.69,1.0503,0.64,1.0975,39
1580013823.0,0.68,1.0618,0.65,1.0912,39
1580013823.176,0.69,1.049,0.67,1.0851,39
1580013823.351,0.7,1.0444,0.65,1.0819,39
1580013823.527,0.69,1.0461,0.65,1.0903,39
1580013823.703,0.69,1.0475,0.63,1.0955,39
1580013823.881,0.67,1.0629,0.65,1.0915,39
1580013824.039,0.67,1.0678,0.65,1.0823,39
1580013824.216,0.68,1.057,0.67,1.0803,40
1580013824.389,0.69,1.0484,0.64,1.0853,40
1580013824.566,0.68,1.0466,0.67,1.0813,40
1580013824.742,0.67,1.0649,0.65,1.0775,40
1580013824.922,0.7,1.0448,0.68,1.0633,40
1580013825.099,0.69,1.0455,0.68,1.0583,40
1580013825.276,0.7,1.0361,0.67,1.0595,40
1580013825.453,0.7,1.0358,0.66,1.0693,40
1580013825.631,0.7,1.0363,0.65,1.0779,40
1580013825.809,0.67,1.0668,0.64,1.0821,40
1580013825.989,0.71,1.0304,0.64,1.0891,40
1580013826.167,0.69,1.0498,0.62,1.1029,40
1580013826.344,0.71,1.0372,0.66,1.0973,40
1580013826.521,0.69,1.0517,0.64,1.0943,40
1580013826.678,0.67,1.0627,0.64,1.0918,40
1580013826.853,0.69,1.0591,0.65,1.091,41
1580013827.031,0.71,1.0382,0.62,1.0907,41
1580013827.211,0.69,1.0456,0.63,1.0848,41
1580013827.388,0.66,1.0636,0.64,1.0825,41
1580013827.565,0.7,1.0397,0.65,1.0811,41
1580013827.743,0.71,1.0331,0.67,1.0813,41
1580013827.919,0.7,1.0422,0.65,1.0774,41
1580013828.105,0.72,1.0284,0.66,1.0745,41
1580013828.287,0.72,1.0262,0.66,1.0818,41
1580013828.463,0.68,1.0527,0.63,1.0883,41
1580013828.642,0.7,1.0361,0.65,1.0842,41
1580013828.818,0.7,1.0416,0.66,1.0834,41
1580013828.994,0.72,1.0302,0.66,1.0863,41
1580013829.172,0.7,1.0393,0.65,1.0846,41
1580013829.328,0.69,1.0461,0.65,1.0818,41
1580013829.506,0.7,1.0494,0.66,1.0798,42
1580013829.683,0.71,1.0371,0.68,1.0688,42
1580013829.861,0.7,1.0388,0.7,1.0625,42
1580013830.036,0.67,1.0667,0.67,1.0638,42
1580013830.214,0.71,1.0353,0.66,1.0699,42
1580013830.391,0.72,1.029,0.64,1.0844,42
1580013830.566,0.7,1.0357,0.67,1.0724,42
1580013830.741,0.71,1.0305,0.67,1.0695,42
1580013830.917,0.72,1.0216,0.66,1.0778,42
1580013831.093,0.69,1.0456,0.64,1.0838,42
1580013831.271,0.71,1.0294,0.64,1.0879,42
1580013831.447,0.71,1.0328,0.61,1.0986,42
1580013831.624,0.71,1.0341,0.65,1.088,42
1580013831.801,0.71,1.0356,0.66,1.0821,42
1580013831.958,0.7,1.0409,0.66,1.079,42
1580013832.136,0.7,1.0442,0.66,1.0844,43
1580013832.319,0.71,1.0289,0.62,1.0969,43
1580013832.496,0.7,1.0358,0.63,1.0861,43
1580013832.673,0.7,1.0458,0.64,1.076,43
1580013832.852,0.71,1.0313,0.69,1.0584,43
1580013833.027,0.72,1.0313,0.67,1.0673,43
1580013833.205,0.72,1.0268,0.67,1.0692,43
1580013833.39,0.73,1.0208,0.68,1.065,43
1580013833.567,0.72,1.0142,0.68,1.0634,43
1580013833.744,0.7,1.037,0.68,1.0695,43
1580013833.918,0.71,1.0226,0.64,1.0763,43
1580013834.095,0.72,1.027,0.63,1.088,43
1580013834.27,0.72,1.0303,0.62,1.0926,43
1580013834.446,0.72,1.0271,0.66,1.0849,43
1580013834.603,0.71,1.0381,0.66,1.0825,43
1580013834.785,0.71,1.0392,0.65,1.079,44
1580013834.961,0.71,1.0305,0.65,1.0758,44
1580013835.142,0.71,1.026,0.64,1.0889,44
1580013835.319,0.69,1.0417,0.63,1.0985,44
1580013835.497,0.7,1.0445,0.64,1.0761,44
1580013835.673,0.71,1.0301,0.67,1.0645,44
1580013835.853,0.73,1.0171,0.7,1.051,44
1580013836.03,0.72,1.0206,0.7,1.0559,44
1580013836.206,0.73,1.0136,0.67,1.0673,44
1580013836.384,0.71,1.0315,0.67,1.0855,44
1580013836.56,0.72,1.0259,0.66,1.0858,44
1580013836.736,0.72,1.025,0.66,1.0757,44
1580013836.911,0.71,1.0281,0.68,1.0667,44
1580013837.086,0.7,1.0364,0.65,1.0815,44
1580013837.243,0.71,1.028,0.65,1.0859,44
1580013837.423,0.67,1.0621,0.67,1.0799,45
1580013837.603,0.69,1.0482,0.64,1.0868,45
1580013837.782,0.72,1.0208,0.62,1.0917,45
1580013837.958,0.68,1.0603,0.65,1.0936,45
1580013838.137,0.71,1.0389,0.64,1.0989,45
1580013838.314,0.72,1.0292,0.64,1.089,45
1580013838.495,0.69,1.0443,0.7,1.0603,45
1580013838.673,0.71,1.0335,0.7,1.064,45
1580013838.849,0.73,1.0115,0.67,1.0651,45
1580013839.025,0.7,1.0447,0.67,1.0798,45
1580013839.202,0.71,1.0246,0.65,1.0808,45
1580013839.378,0.73,1.019,0.65,1.0766,45
1580013839.555,0.72,1.0249,0.68,1.0711,45
1580013839.731,0.71,1.0309,0.66,1.0722,45
1580013839.888,0.72,1.0234,0.66,1.0771,45
1580013840.064,0.71,1.0335,0.66,1.089,46
1580013840.242,0.71,1.0326,0.65,1.098,46
1580013840.422,0.72,1.0223,0.65,1.0901,46
1580013840.598,0.7,1.0359,0.66,1.0841,46
1580013840.775,0.71,1.0256,0.65,1.0833,46
1580013840.953,0.73,1.0195,0.64,1.0982,46
1580013841.129,0.73,1.0184,0.64,1.078,46
1580013841.307,0.73,1.0103,0.7,1.0574,46
1580013841.488,0.74,1.0011,0.7,1.0531,46
1580013841.664,0.71,1.0302,0.7,1.0555,46
1580013841.84,0.73,1.0132,0.66,1.0707,46
1580013842.016,0.73,1.0154,0.63,1.1057,46
1580013842.193,0.71,1.0299,0.63,1.0908,46
1580013842.378,0.71,1.0314,0.68,1.0575,46
1580013842.54,0.71,1.0336,0.69,1.0588,46
1580013842.718,0.69,1.0454,0.68,1.0626,47
1580013842.897,0.7,1.0414,0.69,1.0688,47
1580013843.077,0.71,1.0275,0.64,1.0926,47
1580013843.253,0.71,1.0323,0.65,1.0918,47
1580013843.43,0.7,1.0416,0.64,1.0953,47
1580013843.61,0.71,1.0402,0.64,1.0805,47
1580013843.786,0.73,1.0112,0.69,1.0606,47
1580013843.962,0.72,1.0247,0.68,1.0607,47
1580013844.139,0.72,1.02,0.69,1.0698,47
1580013844.316,0.72,1.0229,0.66,1.0756,47
1580013844.494,0.74,1.004,0.65,1.0836,47
1580013844.672,0.72,1.0235,0.65,1.0881,47
1580013844.858,0.7,1.0409,0.63,1.0958,47
1580013845.035,0.72,1.0227,0.63,1.0919,47
1580013845.192,0.71,1.0306,0.68,1.0635,47
1580013845.371,0.69,1.0499,0.7,1.0551,48
1580013845.551,0.7,1.0399,0.69,1.0558,48
1580013845.729,0.71,1.0299,0.66,1.0778,48
1580013845.905,0.72,1.0263,0.62,1.102,48
1580013846.081,0.72,1.0308,0.62,1.1039,48
1580013846.26,0.71,1.0326,0.66,1.0789,48
1580013846.437,0.73,1.0111,0.69,1.0648,48
1580013846.618,0.71,1.0324,0.69,1.0681,48
1580013846.8,0.71,1.0253,0.65,1.0833,48
1580013846.979,0.71,1.0269,0.66,1.0762,48
1580013847.155,0.72,1.0207,0.67,1.0812,48
1580013847.333,0.74,1.0065,0.6,1.117,48
1580013847.511,0.72,1.0257,0.6,1.1201,48
1580013847.696,0.71,1.0399,0.68,1.0749,48
1580013847.854,0.71,1.0266,0.69,1.056,48
1580013848.034,0.7,1.0413,0.68,1.0622,49
1580013848.213,0.68,1.0566,0.69,1.055,49
1580013848.403,0.69,1.0435,0.66,1.0688,49
1580013848.588,0.71,1.0252,0.62,1.1164,49
1580013848.772,0.7,1.0379,0.61,1.1238,49
1580013848.95,0.69,1.0527,0.62,1.1162,49
1580013849.127,0.71,1.0324,0.65,1.087,49
1580013849.316,0.72,1.024,0.68,1.0666,49
1580013849.503,0.73,1.0146,0.67,1.0727,49
1580013849.68,0.68,1.0596,0.65,1.0919,49
1580013849.857,0.7,1.0336,0.62,1.1047,49
1580013850.036,0.72,1.0265,0.65,1.0981,49
1580013850.214,0.71,1.028,0.65,1.0927,49
1580013850.392,0.69,1.0489,0.6,1.1121,49
1580013850.55,0.66,1.0753,0.63,1.1051,49
1580013850.733,0.68,1.0585,0.68,1.0679,50
1580013850.92,0.7,1.037,0.68,1.0631,50
1580013851.098,0.7,1.0403,0.67,1.0728,50
1580013851.277,0.65,1.0849,0.68,1.0694,50
1580013851.458,0.69,1.0521,0.68,1.0628,50
1580013851.645,0.7,1.04,0.67,1.0697,50
1580013851.826,0.72,1.0205,0.67,1.0785,50
1580013852.004,0.7,1.0363,0.63,1.1023,50
1580013852.182,0.72,1.0248,0.63,1.1116,50
1580013852.362,0.69,1.0499,0.62,1.1039,50
1580013852.538,0.71,1.0226,0.64,1.1013,50
1580013852.715,0.72,1.0164,0.62,1.1144,50
1580013852.893,0.69,1.0487,0.61,1.1071,50
1580013853.07,0.69,1.0518,0.67,1.0734,50
1580013853.228,0.7,1.0398,0.67,1.074,50
1580013853.411,0.68,1.0559,0.63,1.0921,51
1580013853.587,0.69,1.0495,0.64,1.1056,51
1580013853.77,0.7,1.0363,0.64,1.1015,51
1580013853.949,0.68,1.0579,0.63,1.0999,51
1580013854.126,0.71,1.0338,0.64,1.0896,51
1580013854.304,0.72,1.022,0.67,1.0821,51
1580013854.483,0.73,1.0151,0.65,1.0798,51
1580013854.66,0.72,1.0231,0.64,1.0791,51
1580013854.845,0.73,1.0113,0.65,1.0763,51
1580013855.023,0.71,1.0282,0.62,1.0901,51
1580013855.2,0.73,1.0068,0.62,1.1056,51
1580013855.39,0.72,1.0173,0.61,1.1147,51
1580013855.581,0.7,1.038,0.63,1.0948,51
1580013855.769,0.7,1.0362,0.67,1.064,51
1580013855.938,0.71,1.0272,0.69,1.0569,51
1580013856.127,0.69,1.0439,0.69,1.0664,52
1580013856.305,0.69,1.0465,0.69,1.0455,52
1580013856.486,0.71,1.0324,0.69,1.0521,52
1580013856.667,0.7,1.0375,0.65,1.0925,52
1580013856.848,0.71,1.0276,0.61,1.1057,52
1580013857.028,0.69,1.0469,0.64,1.0862,52
1580013857.206,0.72,1.0287,0.66,1.0699,52
1580013857.383,0.72,1.0275,0.66,1.0801,52
1580013857.563,0.71,1.0327,0.65,1.0765,52
1580013857.745,0.69,1.0414,0.67,1.0696,52
1580013857.925,0.73,1.0062,0.63,1.0975,52
1580013858.105,0.74,1.0077,0.63,1.1088,52
1580013858.284,0.69,1.0442,0.63,1.0977,52
1580013858.464,0.68,1.0547,0.66,1.0801,52
1580013858.625,0.71,1.0358,0.67,1.0669,52
1580013858.809,0.7,1.0347,0.69,1.0582,53
1580013858.988,0.7,1.0374,0.65,1.1035,53
1580013859.168,0.67,1.0703,0.67,1.0744,53
1580013859.346,0.67,1.0626,0.69,1.0572,53
1580013859.523,0.71,1.0296,0.66,1.0844,53
1580013859.706,0.72,1.0211,0.61,1.1213,53
1580013859.886,0.68,1.0647,0.61,1.1185,53
1580013860.061,0.69,1.0516,0.63,1.0967,53
1580013860.24,0.71,1.0273,0.66,1.0674,53
1580013860.43,0.72,1.0196,0.68,1.0715,53
1580013860.62,0.71,1.0298,0.64,1.092,53
1580013860.81,0.67,1.0675,0.63,1.1029,53
1580013861.005,0.69,1.0469,0.63,1.1004,53
1580013861.183,0.71,1.0391,0.64,1.0901,53
1580013861.341,0.73,1.0186,0.65,1.0735,53
1580013861.522,0.69,1.0503,0.65,1.0652,54
1580013861.699,0.7,1.0401,0.7,1.0491,54
1580013861.881,0.72,1.0274,0.69,1.053,54
1580013862.059,0.71,1.0331,0.67,1.0734,54
1580013862.239,0.7,1.0424,0.64,1.0774,54
1580013862.419,0.7,1.0319,0.65,1.0761,54
1580013862.597,0.72,1.0153,0.65,1.0745,54
1580013862.775,0.73,1.0109,0.63,1.0807,54
1580013862.953,0.73,1.0126,0.65,1.0826,54
1580013863.13,0.72,1.0212,0.67,1.063,54
1580013863.309,0.73,1.0087,0.67,1.0688,54
1580013863.487,0.71,1.0309,0.63,1.0945,54
1580013863.664,0.71,1.0309,0.64,1.1045,54
1580013863.841,0.7,1.0407,0.65,1.0876,54
1580013864.007,0.73,1.0135,0.67,1.0762,54
1580013864.185,0.71,1.031,0.69,1.0659,55
1580013864.364,0.71,1.0277,0.67,1.0656,55
1580013864.546,0.71,1.0265,0.67,1.0734,55
1580013864.728,0.71,1.028,0.65,1.0849,55
1580013864.906,0.73,1.0212,0.64,1.091,55
1580013865.088,0.73,1.0146,0.65,1.0817,55
1580013865.266,0.72,1.0267,0.66,1.0617,55
1580013865.445,0.73,1.0099,0.65,1.0648,55
1580013865.624,0.75,0.998,0.68,1.0577,55
1580013865.803,0.72,1.0223,0.67,1.0631,55
1580013865.984,0.72,1.016,0.68,1.0647,55
1580013866.164,0.73,1.0098,0.67,1.0773,55
1580013866.348,0.72,1.0202,0.66,1.0868,55
1580013866.532,0.7,1.0364,0.65,1.0851,55
1580013866.692,0.71,1.0267,0.68,1.0684,55
1580013866.875,0.71,1.0303,0.67,1.0638,56
1580013867.055,0.72,1.016,0.68,1.0598,56
1580013867.239,0.72,1.0264,0.7,1.0508,56
1580013867.419,0.72,1.0281,0.65,1.0771,56
1580013867.599,0.73,1.016,0.65,1.08,56
1580013867.777,0.74,1.0045,0.65,1.0877,56
1580013867.956,0.71,1.0335,0.68,1.0593,56
1580013868.139,0.72,1.0195,0.72,1.0352,56
1580013868.318,0.74,1.006,0.69,1.0405,56
1580013868.496,0.72,1.0209,0.68,1.0597,56
1580013868.692,0.73,1.0136,0.63,1.0945,56
1580013868.87,0.72,1.0274,0.62,1.1049,56
1580013869.048,0.7,1.0348,0.67,1.0732,56
1580013869.226,0.73,1.0175,0.67,1.0776,56
1580013869.39,0.72,1.0223,0.65,1.0741,56
1580013869.567,0.7,1.046,0.69,1.0648,57
1580013869.751,0.71,1.0282,0.67,1.0721,57
1580013869.932,0.73,1.0161,0.65,1.0869,57
1580013870.11,0.72,1.0195,0.63,1.0956,57
1580013870.291,0.71,1.0324,0.64,1.081,57
1580013870.472,0.73,1.0122,0.64,1.0799,57
1580013870.65,0.74,1.0035,0.65,1.0719,57
1580013870.828,0.75,0.9986,0.67,1.0715,57
1580013871.007,0.72,1.0128,0.67,1.0619,57
1580013871.193,0.71,1.0306,0.72,1.0407,57
1580013871.379,0.74,1.0041,0.68,1.0567,57
1580013871.562,0.74,1.0117,0.65,1.093,57
1580013871.742,0.71,1.0285,0.63,1.1068,57
1580013871.919,0.69,1.0434,0.66,1.0656,57
1580013872.078,0.74,1.0046,0.7,1.0521,57
1580013872.259,0.7,1.0347,0.7,1.0626,58
1580013872.446,0.7,1.037,0.69,1.0622,58
1580013872.629,0.71,1.0307,0.66,1.0672,58
1580013872.807,0.72,1.0178,0.63,1.0917,58
1580013872.987,0.73,1.0141,0.63,1.1096,58
1580013873.173,0.72,1.0174,0.62,1.1014,58
1580013873.353,0.71,1.0279,0.69,1.0632,58
1580013873.534,0.73,1.0124,0.65,1.0765,58
1580013873.713,0.76,0.9883,0.67,1.0795,58
1580013873.891,0.71,1.0304,0.66,1.0652,58
1580013874.068,0.72,1.0182,0.69,1.0528,58
1580013874.25,0.73,1.0084,0.66,1.076,58
1580013874.428,0.73,1.0124,0.65,1.0965,58
1580013874.607,0.71,1.0266,0.64,1.1017,58
1580013874.776,0.71,1.03,0.67,1.0662,58
1580013874.955,0.71,1.0288,0.7,1.0473,59
1580013875.135,0.72,1.0191,0.7,1.0428,59
1580013875.316,0.73,1.0194,0.71,1.0413,59
1580013875.498,0.72,1.0212,0.65,1.0771,59
1580013875.677,0.73,1.0101,0.62,1.1064,59
1580013875.855,0.72,1.0177,0.62,1.1043,59
1580013876.032,0.71,1.0285,0.64,1.0828,59
1580013876.21,0.74,0.9983,0.65,1.0834,59
1580013876.391,0.74,1.0035,0.65,1.0898,59
1580013876.574,0.7,1.0382,0.66,1.0857,59
1580013876.754,0.73,1.0151,0.68,1.0659,59
1580013876.935,0.73,1.0102,0.64,1.0916,59
1580013877.118,0.73,1.014,0.6,1.1183,59
1580013877.302,0.7,1.0414,0.63,1.1082,59
1580013877.462,0.69,1.0448,0.64,1.0733,59
1580013877.658,0.72,1.0164,0.69,1.0536,60
1580013877.84,0.73,1.0166,0.65,1.0719,60
1580013878.022,0.7,1.0419,0.67,1.0743,60
1580013878.2,0.68,1.0585,0.69,1.0536,60
1580013878.382,0.73,1.0211,0.69,1.0516,60
1580013878.56,0.74,1.0071,0.67,1.071,60
1580013878.752,0.72,1.0219,0.67,1.0697,60
1580013878.935,0.71,1.0261,0.66,1.0642,60
1580013879.111,0.73,1.0144,0.68,1.0595,60
1580013879.289,0.74,0.9976,0.66,1.0622,60
1580013879.471,0.74,0.9996,0.65,1.0924,60
1580013879.65,0.7,1.0397,0.64,1.0843,60
1580013879.833,0.7,1.0373,0.67,1.0625,60
1580013880.014,0.72,1.0199,0.66,1.0707,60
1580013880.174,0.75,0.9974,0.65,1.1037,60
1580013880.362,0.68,1.0497,0.62,1.1166,61
1580013880.55,0.7,1.0445,0.68,1.0779,61
1580013880.73,0.71,1.0266,0.67,1.0612,61
1580013880.924,0.73,1.0133,0.67,1.0717,61
1580013881.107,0.73,1.0127,0.65,1.0769,61
1580013881.285,0.71,1.0287,0.69,1.0584,61
1580013881.465,0.73,1.0094,0.72,1.0418,61
1580013881.654,0.75,0.9998,0.67,1.0642,61
1580013881.834,0.74,0.9967,0.66,1.0706,61
1580013882.014,0.74,1.0048,0.65,1.0765,61
1580013882.191,0.72,1.0156,0.68,1.0586,61
1580013882.369,0.75,0.9971,0.68,1.0522,61
1580013882.56,0.74,1.0044,0.73,1.0407,61
1580013882.741,0.72,1.0165,0.71,1.0359,61
1580013882.899,0.7,1.0389,0.69,1.0478,61
1580013883.079,0.73,1.0083,0.63,1.0919,62
1580013883.262,0.73,1.0128,0.64,1.096,62
1580013883.446,0.72,1.0209,0.64,1.0913,62
1580013883.624,0.72,1.0223,0.63,1.0908,62
1580013883.804,0.74,1.0056,0.66,1.0767,62
1580013883.984,0.74,1.0058,0.66,1.0749,62
1580013884.165,0.75,0.9932,0.66,1.0707,62
1580013884.343,0.75,0.9904,0.67,1.0715,62
1580013884.521,0.75,0.9856,0.67,1.0713,62
1580013884.697,0.74,0.9989,0.64,1.083,62
1580013884.875,0.75,0.994,0.66,1.0798,62
1580013885.052,0.75,0.9938,0.66,1.0832,62
1580013885.228,0.74,1.0044,0.66,1.078,62
1580013885.409,0.73,1.0079,0.66,1.0746,62
1580013885.569,0.74,1.0015,0.66,1.0783,62
1580013885.747,0.74,1.0012,0.68,1.0736,63
1580013885.925,0.74,1.005,0.65,1.0641,63
1580013886.104,0.74,1.0022,0.68,1.0603,63
1580013886.284,0.75,0.9941,0.69,1.0591,63
1580013886.463,0.75,0.9969,0.67,1.0579,63
1580013886.641,0.75,0.9941,0.68,1.0564,63
1580013886.817,0.75,0.9925,0.7,1.0482,63
1580013886.994,0.76,0.9891,0.71,1.0465,63
1580013887.17,0.77,0.9777,0.7,1.047,63
1580013887.349,0.76,0.9838,0.68,1.066,63
1580013887.53,0.76,0.9857,0.66,1.079,63
1580013887.707,0.76,0.9858,0.66,1.0811,63
1580013887.883,0.75,0.9944,0.66,1.0769,63
1580013888.06,0.73,1.0121,0.67,1.0657,63
1580013888.217,0.74,0.9958,0.66,1.0763,63
1580013888.396,0.75,0.9958,0.65,1.0833,64
1580013888.581,0.74,1.003,0.67,1.0709,64
1580013888.762,0.73,1.0069,0.7,1.0393,64
1580013888.952,0.76,0.9886,0.7,1.0409,64
1580013889.13,0.75,0.9947,0.67,1.0527,64
1580013889.307,0.75,0.9944,0.67,1.0663,64
1580013889.487,0.75,0.9962,0.7,1.0628,64
1580013889.663,0.75,0.9889,0.7,1.0507,64
1580013889.842,0.78,0.9743,0.7,1.0418,64
1580013890.035,0.76,0.987,0.7,1.0425,64
1580013890.213,0.76,0.9871,0.69,1.0518,64
1580013890.39,0.76,0.9901,0.66,1.0815,64
1580013890.572,0.74,0.9964,0.63,1.1059,64
1580013890.748,0.73,1.0094,0.65,1.1061,64
1580013890.905,0.73,1.0102,0.66,1.088,64
1580013891.083,0.75,0.9944,0.69,1.0744,65
1580013891.261,0.75,0.9948,0.69,1.065,65
1580013891.439,0.73,1.0157,0.69,1.0601,65
1580013891.625,0.76,0.9935,0.68,1.0618,65
1580013891.802,0.76,0.9896,0.66,1.0688,65
1580013891.979,0.75,0.9986,0.66,1.0732,65
1580013892.154,0.75,0.9983,0.67,1.0631,65
1580013892.33,0.77,0.9839,0.7,1.0531,65
1580013892.508,0.78,0.9671,0.71,1.0426,65
1580013892.687,0.76,0.9861,0.71,1.038,65
1580013892.866,0.75,0.9955,0.7,1.0362,65
1580013893.042,0.74,0.998,0.69,1.052,65
1580013893.217,0.76,0.9888,0.65,1.0843,65
1580013893.394,0.74,1.0042,0.63,1.1069,65
1580013893.555,0.73,1.0158,0.62,1.1035,65
1580013893.735,0.73,1.0112,0.64,1.077,66
1580013893.914,0.75,0.9931,0.69,1.0499,66
1580013894.09,0.74,1.0034,0.7,1.0401,66
1580013894.266,0.72,1.0206,0.7,1.0316,66
1580013894.442,0.74,1.0077,0.67,1.0647,66
1580013894.624,0.75,0.9922,0.64,1.0942,66
1580013894.804,0.72,1.016,0.65,1.091,66
1580013894.98,0.72,1.0153,0.67,1.0699,66
1580013895.159,0.74,0.9993,0.71,1.034,66
1580013895.334,0.74,0.9934,0.71,1.0362,66
1580013895.511,0.73,1.0071,0.68,1.0474,66
1580013895.692,0.71,1.0325,0.71,1.0396,66
1580013895.869,0.69,1.0468,0.72,1.0311,66
1580013896.044,0.72,1.0121,0.68,1.0575,66
1580013896.202,0.74,0.9984,0.65,1.0901,66
1580013896.383,0.72,1.0234,0.63,1.1076,67
1580013896.56,0.69,1.0525,0.66,1.0985,67
1580013896.75,0.71,1.033,0.65,1.0917,67
1580013896.927,0.73,1.0103,0.7,1.0422,67
1580013897.103,0.74,1.0068,0.7,1.0494,67
1580013897.281,0.69,1.051,0.7,1.053,67
1580013897.458,0.71,1.0361,0.68,1.0613,67
1580013897.633,0.72,1.0216,0.68,1.0558,67
1580013897.812,0.77,0.9782,0.67,1.0682,67
1580013897.988,0.77,0.9808,0.66,1.094,67
1580013898.164,0.73,1.0088,0.64,1.0913,67
1580013898.341,0.72,1.0227,0.66,1.0826,67
1580013898.516,0.73,1.0127,0.67,1.0759,67
1580013898.695,0.73,1.0104,0.69,1.0571,67
1580013898.854,0.73,1.0121,0.69,1.0566,67
1580013899.038,0.73,1.0095,0.65,1.0824,68
1580013899.217,0.73,1.0072,0.65,1.0969,68
1580013899.394,0.72,1.0216,0.66,1.0826,68
1580013899.57,0.73,1.0124,0.68,1.0596,68
1580013899.745,0.75,0.995,0.69,1.055,68
1580013899.924,0.74,0.9995,0.7,1.0501,68
1580013900.1,0.73,1.0066,0.7,1.0482,68
1580013900.276,0.75,0.9905,0.67,1.0602,68
1580013900.452,0.78,0.9697,0.67,1.0716,68
1580013900.626,0.75,0.989,0.67,1.0797,68
1580013900.805,0.75,0.9959,0.68,1.0558,68
1580013900.986,0.76,0.9841,0.7,1.0489,68
1580013901.163,0.75,0.9903,0.7,1.0443,68
1580013901.339,0.74,1.0016,0.69,1.0488,68
1580013901.496,0.73,1.0062,0.66,1.0758,68
1580013901.673,0.75,0.9923,0.64,1.0995,69
1580013901.856,0.74,0.9994,0.62,1.1254,69
1580013902.041,0.72,1.0216,0.62,1.1008,69
1580013902.223,0.74,1.0028,0.68,1.0636,69
1580013902.41,0.76,0.9881,0.68,1.0511,69
1580013902.586,0.75,0.9994,0.67,1.0606,69
1580013902.764,0.74,1.0013,0.67,1.056,69
1580013902.939,0.74,0.9985,0.67,1.0679,69
