1579438866.792,0.69,0.7691,0.64,0.9156,86
1579438867.565,0.67,0.7652,0.62,0.9149,87
1579438868.287,0.67,0.7711,0.64,0.9481,87
1579438869.037,0.65,0.8282,0.55,1.0264,87
1579438869.747,0.64,0.8378,0.56,1.0374,87
1579438870.449,0.63,0.8685,0.58,1.0046,87
1579438871.174,0.64,0.8583,0.6,0.9516,87
1579438871.892,0.66,0.8131,0.61,0.9927,87
1579438872.632,0.64,0.8328,0.63,0.9693,87
1579438873.367,0.66,0.8065,0.62,1.0152,87
1579438874.067,0.65,0.8306,0.65,0.9507,87
1579438874.777,0.66,0.8171,0.65,0.9374,87
1579438875.394,0.66,0.8233,0.64,0.9741,87
1579438876.102,0.67,0.7929,0.66,0.9864,88
1579438876.849,0.65,0.8101,0.6,0.9643,88
1579438877.581,0.64,0.8509,0.58,0.9815,88
1579438878.312,0.63,0.8703,0.6,1.043,88
1579438879.024,0.66,0.8205,0.58,1.0218,88
1579438879.741,0.66,0.8089,0.6,0.984,88
1579438880.453,0.65,0.8223,0.58,0.9881,88
1579438881.223,0.64,0.8448,0.56,0.9837,88
1579438881.923,0.66,0.8061,0.59,1.0149,88
1579438882.643,0.66,0.8192,0.6,0.9302,88
1579438883.35,0.67,0.799,0.65,0.9045,88
1579438883.972,0.66,0.8084,0.63,0.872,88
1579438884.69,0.67,0.7713,0.6,0.9815,89
1579438885.408,0.65,0.8358,0.6,0.9109,89
1579438886.111,0.66,0.8019,0.58,0.9528,89
1579438886.831,0.63,0.8619,0.59,0.9606,89
1579438887.559,0.68,0.7854,0.57,1.0828,89
1579438888.261,0.65,0.837,0.58,0.9688,89
1579438888.975,0.67,0.7935,0.61,0.9547,89
1579438889.68,0.64,0.8338,0.58,0.9719,89
1579438890.378,0.65,0.8282,0.6,0.9808,89
1579438891.132,0.66,0.8089,0.56,1.0062,89
1579438891.844,0.65,0.8295,0.61,0.9628,89
1579438892.471,0.67,0.7795,0.59,0.9623,89
1579438893.192,0.66,0.8061,0.58,0.952,90
1579438893.9,0.68,0.7564,0.55,1.0168,90
1579438894.613,0.64,0.8388,0.58,0.9462,90
1579438895.328,0.65,0.8107,0.56,0.9702,90
1579438896.032,0.65,0.8383,0.54,1.0048,90
1579438896.745,0.67,0.776,0.52,1.0925,90
1579438897.523,0.65,0.8593,0.57,0.9857,90
1579438898.283,0.66,0.7986,0.58,0.9598,90
1579438899.018,0.66,0.8,0.64,0.9771,90
1579438899.731,0.65,0.8202,0.6,0.9752,90
1579438900.525,0.66,0.8167,0.6,0.955,90
1579438901.148,0.67,0.79,0.66,0.9688,90
1579438901.873,0.66,0.7953,0.63,0.9373,91
1579438902.695,0.67,0.7692,0.58,0.951,91
1579438903.409,0.67,0.7986,0.65,0.9448,91
1579438904.119,0.66,0.8121,0.63,0.9832,91
1579438904.838,0.66,0.8064,0.62,0.9631,91
1579438905.599,0.67,0.7934,0.57,0.9911,91
1579438906.293,0.66,0.7961,0.58,1.019,91
1579438906.992,0.66,0.8145,0.64,0.941,91
1579438907.699,0.68,0.7769,0.61,0.9617,91
1579438908.404,0.66,0.8009,0.59,0.9803,91
1579438909.118,0.68,0.793,0.57,1.0041,91
1579438909.747,0.66,0.8054,0.65,0.9484,91
1579438910.465,0.68,0.7726,0.66,0.9341,92
1579438911.225,0.66,0.7928,0.62,0.9148,92
1579438911.93,0.67,0.7963,0.65,0.9156,92
1579438912.643,0.66,0.7956,0.56,0.9994,92
1579438913.338,0.67,0.7895,0.63,0.9805,92
1579438914.038,0.68,0.7741,0.62,1.0175,92
1579438914.757,0.67,0.7848,0.58,1.0135,92
1579438915.483,0.66,0.7921,0.64,0.9386,92
1579438916.221,0.67,0.7798,0.64,0.9376,92
1579438916.933,0.68,0.7745,0.65,0.9506,92
1579438917.639,0.68,0.7812,0.61,0.9804,92
1579438918.29,0.68,0.7657,0.61,0.9361,92
1579438918.998,0.68,0.7655,0.66,0.9043,93
1579438919.733,0.67,0.776,0.62,0.906,93
1579438920.463,0.66,0.8009,0.64,0.8865,93
1579438921.21,0.66,0.7953,0.6,0.9133,93
1579438921.99,0.67,0.7754,0.6,0.9263,93
1579438922.703,0.67,0.7758,0.62,0.9437,93
1579438923.415,0.66,0.7976,0.61,0.9486,93
1579438924.126,0.67,0.7827,0.68,0.9178,93
1579438924.849,0.68,0.7907,0.61,0.9183,93
1579438925.55,0.68,0.7632,0.64,0.945,93
1579438926.243,0.67,0.7803,0.62,0.9875,93
1579438926.863,0.69,0.7484,0.59,0.9841,93
1579438927.632,0.67,0.7792,0.56,0.9365,94
1579438928.335,0.66,0.7815,0.61,0.9308,94
1579438929.088,0.66,0.8047,0.59,0.9591,94
1579438929.802,0.65,0.829,0.63,0.96,94
1579438930.498,0.68,0.7715,0.6,0.9844,94
1579438931.224,0.68,0.7757,0.54,0.981,94
1579438931.923,0.67,0.7936,0.55,0.9818,94
1579438932.678,0.65,0.7997,0.62,0.9508,94
1579438933.411,0.66,0.7944,0.63,0.9601,94
1579438934.118,0.66,0.8001,0.66,0.9104,94
1579438934.817,0.67,0.7793,0.62,0.9202,94
1579438935.44,0.69,0.7552,0.61,0.9204,94
1579438936.147,0.68,0.7593,0.59,0.9058,95
1579438936.866,0.68,0.7633,0.55,0.9519,95
1579438937.588,0.66,0.8013,0.62,0.9861,95
1579438938.296,0.65,0.8273,0.62,0.9684,95
1579438938.988,0.68,0.7746,0.56,0.9957,95
1579438939.707,0.67,0.7863,0.61,0.9688,95
1579438940.412,0.67,0.7954,0.6,0.9993,95
1579438941.113,0.64,0.8058,0.57,0.9595,95
1579438941.824,0.68,0.7627,0.57,0.983,95
1579438942.577,0.67,0.7941,0.61,0.9698,95
1579438943.324,0.67,0.8058,0.62,0.9253,95
1579438943.943,0.69,0.7551,0.64,0.9609,95
1579438944.668,0.65,0.8465,0.63,0.8797,96
1579438945.377,0.66,0.7966,0.6,0.8978,96
1579438946.085,0.66,0.8192,0.63,0.8657,96
1579438946.796,0.66,0.8114,0.64,0.9367,96
1579438947.512,0.67,0.793,0.64,0.9382,96
1579438948.218,0.68,0.7616,0.64,0.9591,96
1579438948.947,0.66,0.803,0.61,0.9998,96
1579438949.647,0.66,0.7765,0.57,1.0405,96
1579438950.351,0.66,0.8003,0.62,0.9862,96
1579438951.098,0.68,0.7719,0.61,0.9672,96
1579438951.798,0.67,0.7902,0.62,0.9197,96
1579438952.429,0.69,0.7432,0.64,0.9518,96
1579438953.168,0.68,0.7551,0.66,0.9321,97
1579438953.864,0.65,0.8102,0.66,0.8795,97
1579438954.581,0.66,0.8035,0.63,0.8943,97
1579438955.298,0.64,0.841,0.63,0.9048,97
1579438955.99,0.67,0.7804,0.62,0.9621,97
1579438956.694,0.66,0.8184,0.61,0.9372,97
1579438957.472,0.67,0.7869,0.63,0.9246,97
1579438958.194,0.66,0.7941,0.59,0.9367,97
1579438958.945,0.67,0.7794,0.59,0.9734,97
1579438959.648,0.68,0.7698,0.6,0.9812,97
1579438960.341,0.68,0.7729,0.62,0.9942,97
1579438960.992,0.68,0.7567,0.62,0.963,97
1579438961.715,0.68,0.7461,0.61,0.9844,98
1579438962.453,0.67,0.7772,0.6,0.959,98
1579438963.183,0.68,0.7844,0.61,0.8972,98
1579438963.949,0.67,0.7832,0.65,0.9005,98
1579438964.665,0.67,0.7759,0.6,0.9299,98
1579438965.361,0.69,0.7356,0.55,1.0206,98
1579438966.053,0.66,0.8064,0.61,0.9307,98
1579438966.825,0.67,0.7717,0.63,0.887,98
1579438967.532,0.68,0.7763,0.61,0.9172,98
1579438968.235,0.68,0.7683,0.63,0.9299,98
1579438968.958,0.69,0.7532,0.64,0.948,98
1579438969.569,0.7,0.7273,0.65,0.94,98
1579438970.272,0.69,0.741,0.64,0.9237,99
1579438971.012,0.68,0.7447,0.64,0.9226,99
1579438971.713,0.68,0.7687,0.59,0.9092,99
1579438972.449,0.68,0.7751,0.62,0.9455,99
1579438973.187,0.68,0.7514,0.6,0.9518,99
1579438973.891,0.69,0.7356,0.6,0.9777,99
1579438974.616,0.69,0.7425,0.6,0.9965,99
1579438975.338,0.67,0.7649,0.63,0.9174,99
1579438976.043,0.69,0.743,0.6,0.9116,99
1579438976.762,0.69,0.7477,0.62,0.9157,99
1579438977.475,0.7,0.7324,0.65,0.9626,99
1579438978.101,0.71,0.7079,0.67,0.942,99
