1579991510.166,0.68,1.0492,0.63,1.102,34
1579991510.494,0.71,1.0388,0.59,1.1339,34
1579991510.726,0.73,1.0147,0.6,1.1385,34
1579991511.069,0.7,1.0336,0.62,1.1111,35
1579991511.401,0.7,1.0381,0.62,1.1114,35
1579991511.73,0.68,1.06,0.62,1.1055,35
1579991512.07,0.7,1.0385,0.63,1.0975,35
1579991512.398,0.72,1.0268,0.6,1.1203,35
1579991512.734,0.68,1.0547,0.63,1.1025,35
1579991513.069,0.7,1.0374,0.61,1.1083,35
1579991513.399,0.72,1.0251,0.61,1.1223,35
1579991513.731,0.7,1.0321,0.64,1.0918,35
1579991514.058,0.71,1.0353,0.63,1.0988,35
1579991514.386,0.72,1.0215,0.61,1.1025,35
1579991514.716,0.7,1.0396,0.63,1.0849,35
1579991515.045,0.73,1.0146,0.63,1.1027,35
1579991515.374,0.69,1.0521,0.63,1.1002,35
1579991515.604,0.71,1.021,0.62,1.1,35
1579991515.941,0.74,1.0068,0.6,1.1299,36
1579991516.268,0.66,1.0704,0.64,1.1111,36
1579991516.597,0.7,1.0445,0.65,1.1035,36
1579991516.931,0.72,1.0247,0.63,1.1113,36
1579991517.259,0.68,1.0571,0.64,1.0976,36
1579991517.589,0.7,1.0405,0.65,1.0828,36
1579991517.923,0.72,1.0204,0.69,1.0588,36
1579991518.254,0.72,1.0171,0.7,1.0533,36
1579991518.585,0.71,1.0281,0.68,1.0592,36
1579991518.915,0.72,1.022,0.64,1.0866,36
1579991519.251,0.74,1.0008,0.64,1.0916,36
1579991519.583,0.72,1.0166,0.62,1.0929,36
1579991519.912,0.72,1.0199,0.63,1.0929,36
1579991520.264,0.72,1.0245,0.63,1.1007,36
1579991520.503,0.75,0.996,0.63,1.0927,36
1579991520.84,0.73,1.0107,0.64,1.0907,37
1579991521.168,0.71,1.0322,0.62,1.1047,37
1579991521.496,0.7,1.0393,0.63,1.1028,37
1579991521.825,0.73,1.0159,0.63,1.109,37
1579991522.158,0.7,1.0326,0.6,1.1205,37
1579991522.486,0.71,1.028,0.62,1.106,37
1579991522.813,0.71,1.0265,0.67,1.0831,37
1579991523.142,0.73,1.0081,0.67,1.089,37
1579991523.473,0.71,1.027,0.67,1.0697,37
1579991523.802,0.71,1.0316,0.64,1.094,37
1579991524.13,0.74,1.0047,0.63,1.1119,37
1579991524.464,0.71,1.0303,0.65,1.0981,37
1579991524.795,0.71,1.0235,0.66,1.0843,37
1579991525.124,0.71,1.0331,0.68,1.073,37
1579991525.362,0.74,1.003,0.67,1.0652,37
1579991525.704,0.75,0.9952,0.65,1.0706,38
1579991526.034,0.68,1.0509,0.67,1.0582,38
1579991526.381,0.69,1.0461,0.67,1.0697,38
1579991526.721,0.73,1.0136,0.66,1.0893,38
1579991527.05,0.69,1.0396,0.62,1.1085,38
1579991527.383,0.71,1.0335,0.62,1.1133,38
1579991527.709,0.7,1.0412,0.62,1.1103,38
1579991528.039,0.7,1.0396,0.65,1.0856,38
1579991528.367,0.73,1.0087,0.69,1.0706,38
1579991528.699,0.72,1.0237,0.64,1.0705,38
1579991529.042,0.72,1.022,0.67,1.0584,38
1579991529.371,0.72,1.0152,0.64,1.0897,38
1579991529.701,0.73,1.0111,0.62,1.1002,38
1579991530.031,0.72,1.0248,0.63,1.0929,38
1579991530.261,0.75,0.992,0.65,1.0849,38
1579991530.593,0.74,1.0014,0.66,1.0801,39
1579991530.925,0.72,1.0233,0.65,1.0808,39
1579991531.254,0.72,1.0279,0.66,1.0811,39
1579991531.593,0.74,1.0109,0.65,1.0713,39
1579991531.923,0.73,1.0174,0.66,1.0728,39
1579991532.252,0.72,1.0186,0.64,1.0833,39
1579991532.588,0.73,1.0152,0.65,1.0799,39
1579991532.916,0.74,1.0089,0.65,1.0687,39
1579991533.244,0.74,0.9987,0.67,1.0714,39
1579991533.578,0.73,1.0125,0.68,1.0704,39
1579991533.907,0.75,0.99,0.65,1.0675,39
1579991534.236,0.73,1.0094,0.66,1.0759,39
1579991534.564,0.73,1.0072,0.66,1.0829,39
1579991534.895,0.73,1.014,0.65,1.0808,39
1579991535.127,0.77,0.9797,0.67,1.0824,39
1579991535.462,0.75,0.9963,0.67,1.0824,40
1579991535.792,0.73,1.019,0.66,1.0793,40
1579991536.121,0.72,1.0207,0.65,1.0806,40
1579991536.45,0.74,1.0023,0.66,1.0804,40
1579991536.781,0.73,1.0148,0.66,1.0787,40
1579991537.109,0.74,1.0078,0.64,1.0873,40
1579991537.437,0.73,1.0103,0.65,1.0749,40
1579991537.77,0.74,1.0017,0.65,1.0703,40
1579991538.1,0.75,0.9944,0.65,1.0751,40
1579991538.432,0.73,1.0141,0.67,1.0584,40
1579991538.779,0.76,0.9852,0.65,1.0611,40
1579991539.114,0.73,1.007,0.67,1.0603,40
1579991539.44,0.75,0.9954,0.67,1.0616,40
1579991539.779,0.73,1.0135,0.67,1.067,40
1579991540.007,0.77,0.9753,0.67,1.0809,40
1579991540.339,0.76,0.9879,0.66,1.0767,41
1579991540.67,0.73,1.0127,0.68,1.0759,41
1579991540.999,0.72,1.0228,0.67,1.0696,41
1579991541.327,0.74,1.0012,0.65,1.0746,41
1579991541.655,0.73,1.0109,0.65,1.0807,41
1579991541.982,0.74,1.0064,0.66,1.0708,41
1579991542.312,0.74,1.0047,0.69,1.0643,41
1579991542.641,0.74,0.9988,0.66,1.0691,41
1579991542.968,0.75,0.9936,0.68,1.0585,41
1579991543.301,0.74,1.0014,0.69,1.0502,41
1579991543.634,0.76,0.98,0.7,1.0478,41
1579991543.962,0.74,0.9977,0.69,1.0519,41
1579991544.289,0.74,0.9984,0.67,1.0595,41
1579991544.618,0.73,1.01,0.65,1.0791,41
1579991544.853,0.77,0.9759,0.67,1.0661,41
1579991545.187,0.77,0.9812,0.7,1.0569,42
1579991545.516,0.74,1.0118,0.69,1.0602,42
1579991545.843,0.73,1.012,0.69,1.0638,42
1579991546.17,0.75,0.998,0.68,1.0606,42
1579991546.503,0.74,1.0054,0.68,1.0534,42
1579991546.834,0.74,1.0055,0.67,1.0799,42
1579991547.162,0.73,1.0159,0.67,1.0634,42
1579991547.494,0.75,0.9969,0.66,1.0804,42
1579991547.826,0.75,1.0007,0.66,1.0814,42
1579991548.153,0.72,1.021,0.68,1.0524,42
1579991548.482,0.76,0.9829,0.66,1.0727,42
1579991548.812,0.73,1.0127,0.68,1.0518,42
1579991549.143,0.74,1.0039,0.68,1.0552,42
1579991549.472,0.72,1.0258,0.69,1.0618,42
1579991549.703,0.77,0.9809,0.64,1.1068,42
1579991550.047,0.75,0.9991,0.65,1.0919,43
1579991550.378,0.72,1.0247,0.7,1.0643,43
1579991550.71,0.72,1.0198,0.67,1.0682,43
1579991551.049,0.72,1.0183,0.69,1.0594,43
1579991551.377,0.74,1.0057,0.65,1.0839,43
1579991551.708,0.73,1.0089,0.64,1.071,43
1579991552.04,0.74,1.0074,0.69,1.0667,43
1579991552.367,0.75,0.9921,0.64,1.0844,43
1579991552.695,0.75,0.9936,0.68,1.0704,43
1579991553.036,0.74,1.0046,0.66,1.0726,43
1579991553.368,0.75,0.992,0.66,1.073,43
1579991553.699,0.73,1.0071,0.69,1.0535,43
1579991554.033,0.76,0.9895,0.67,1.0665,43
1579991554.365,0.72,1.0242,0.68,1.0597,43
1579991554.598,0.75,0.9902,0.66,1.0812,43
1579991554.935,0.77,0.9802,0.65,1.101,44
1579991555.266,0.71,1.0296,0.63,1.0924,44
1579991555.595,0.71,1.0364,0.69,1.0711,44
1579991555.935,0.73,1.0155,0.69,1.0552,44
1579991556.266,0.73,1.0124,0.67,1.0552,44
1579991556.603,0.73,1.0129,0.62,1.0848,44
1579991556.94,0.69,1.0467,0.69,1.0456,44
1579991557.28,0.73,1.0103,0.65,1.0734,44
1579991557.613,0.75,0.9966,0.65,1.0964,44
1579991557.943,0.69,1.0494,0.66,1.0828,44
1579991558.298,0.73,1.0105,0.69,1.061,44
1579991558.629,0.73,1.0092,0.61,1.111,44
1579991558.958,0.72,1.0271,0.68,1.0603,44
1579991559.297,0.71,1.0348,0.7,1.03,44
1579991559.529,0.76,0.9825,0.7,1.0546,44
1579991559.862,0.74,1.0041,0.66,1.0701,45
1579991560.192,0.72,1.0259,0.67,1.0799,45
1579991560.522,0.72,1.0214,0.65,1.1029,45
1579991560.85,0.71,1.031,0.64,1.1003,45
1579991561.182,0.69,1.0433,0.69,1.0633,45
1579991561.512,0.74,1.0076,0.68,1.0666,45
1579991561.848,0.72,1.0172,0.68,1.0545,45
1579991562.175,0.73,1.0041,0.69,1.0429,45
1579991562.503,0.73,1.008,0.69,1.0466,45
1579991562.832,0.73,1.0138,0.68,1.0651,45
1579991563.162,0.75,0.994,0.68,1.0638,45
1579991563.491,0.73,1.014,0.68,1.075,45
1579991563.818,0.72,1.0165,0.66,1.0806,45
1579991564.146,0.72,1.0221,0.66,1.0682,45
1579991564.385,0.76,0.9789,0.68,1.0453,45
1579991564.721,0.74,0.9944,0.68,1.0559,46
1579991565.054,0.71,1.0274,0.64,1.0789,46
1579991565.384,0.73,1.0176,0.68,1.0809,46
1579991565.713,0.73,1.0083,0.65,1.0832,46
1579991566.043,0.71,1.028,0.65,1.0777,46
1579991566.372,0.73,1.0137,0.67,1.0855,46
1579991566.7,0.72,1.0175,0.67,1.0689,46
1579991567.041,0.75,0.9932,0.69,1.0509,46
1579991567.372,0.74,1.0034,0.66,1.0672,46
1579991567.703,0.7,1.0394,0.66,1.0622,46
1579991568.034,0.76,0.9877,0.66,1.0656,46
1579991568.364,0.74,1.0063,0.66,1.0812,46
1579991568.691,0.73,1.0142,0.63,1.1024,46
1579991569.023,0.71,1.0274,0.65,1.102,46
1579991569.253,0.74,0.9982,0.67,1.0748,46
1579991569.594,0.76,0.9849,0.67,1.0782,47
1579991569.922,0.73,1.0088,0.6,1.0986,47
1579991570.254,0.7,1.0376,0.62,1.0946,47
1579991570.603,0.73,1.0132,0.66,1.0742,47
1579991570.932,0.74,1.0048,0.65,1.0864,47
1579991571.26,0.73,1.0092,0.61,1.118,47
1579991571.6,0.71,1.0315,0.62,1.1141,47
1579991571.928,0.73,1.0151,0.66,1.0756,47
1579991572.255,0.74,0.9968,0.64,1.0881,47
1579991572.587,0.74,1.0036,0.62,1.1056,47
1579991572.918,0.73,1.0099,0.67,1.084,47
1579991573.247,0.72,1.0165,0.65,1.0854,47
1579991573.576,0.74,1.0082,0.67,1.0765,47
1579991573.911,0.72,1.0148,0.66,1.0827,47
1579991574.139,0.77,0.9778,0.65,1.0845,47
1579991574.478,0.74,1.001,0.68,1.0693,48
1579991574.806,0.72,1.0245,0.65,1.0776,48
1579991575.141,0.74,1.0071,0.66,1.0821,48
1579991575.474,0.73,1.0139,0.64,1.0828,48
1579991575.802,0.71,1.029,0.65,1.0823,48
1579991576.131,0.71,1.0216,0.69,1.0557,48
1579991576.46,0.74,0.9993,0.66,1.0842,48
1579991576.792,0.74,1.0005,0.62,1.1159,48
1579991577.125,0.72,1.0181,0.61,1.1073,48
1579991577.454,0.72,1.0201,0.68,1.0748,48
1579991577.79,0.75,0.9865,0.65,1.075,48
1579991578.122,0.74,0.9977,0.65,1.0765,48
1579991578.452,0.75,0.9953,0.68,1.0623,48
1579991578.788,0.71,1.0292,0.7,1.0514,48
1579991579.021,0.76,0.9846,0.66,1.0664,48
1579991579.351,0.75,0.9834,0.66,1.0862,49
1579991579.688,0.7,1.0347,0.67,1.0784,49
1579991580.018,0.73,1.0136,0.66,1.0894,49
1579991580.362,0.72,1.016,0.62,1.1008,49
1579991580.722,0.7,1.0361,0.66,1.0745,49
1579991581.052,0.73,1.011,0.71,1.0426,49
1579991581.381,0.75,0.9964,0.71,1.035,49
1579991581.714,0.75,0.9913,0.72,1.037,49
1579991582.042,0.74,1.0004,0.68,1.0448,49
1579991582.378,0.74,1.0053,0.7,1.046,49
1579991582.712,0.77,0.9758,0.69,1.0528,49
1579991583.044,0.75,0.9934,0.7,1.0557,49
1579991583.377,0.74,1.0014,0.68,1.0588,49
1579991583.707,0.74,1.0088,0.7,1.0503,49
1579991583.939,0.78,0.9677,0.72,1.0353,49
1579991584.273,0.76,0.9833,0.7,1.0395,50
1579991584.602,0.72,1.0201,0.68,1.059,50
1579991584.94,0.73,1.0126,0.67,1.0652,50
1579991585.269,0.76,0.9916,0.65,1.0886,50
1579991585.598,0.72,1.0195,0.63,1.1002,50
1579991585.935,0.73,1.018,0.64,1.0903,50
1579991586.28,0.72,1.0205,0.69,1.047,50
1579991586.625,0.75,0.9875,0.69,1.0476,50
1579991586.964,0.74,0.9988,0.64,1.0798,50
1579991587.293,0.69,1.0506,0.69,1.0511,50
1579991587.628,0.75,0.9896,0.69,1.0434,50
1579991587.959,0.75,0.9914,0.68,1.0736,50
1579991588.288,0.74,1.0042,0.68,1.0769,50
1579991588.618,0.72,1.0186,0.67,1.0581,50
1579991588.852,0.77,0.9707,0.7,1.0442,50
1579991589.19,0.77,0.9717,0.7,1.0396,51
1579991589.52,0.74,1.0087,0.72,1.0366,51
1579991589.85,0.73,1.0109,0.72,1.0387,51
1579991590.184,0.74,1.0028,0.7,1.05,51
1579991590.512,0.75,0.9911,0.67,1.072,51
1579991590.854,0.74,0.9983,0.66,1.0773,51
1579991591.183,0.74,1.0057,0.66,1.0712,51
1579991591.52,0.73,1.0121,0.68,1.0551,51
1579991591.854,0.75,0.9907,0.69,1.0539,51
1579991592.186,0.75,0.9922,0.69,1.0611,51
1579991592.517,0.77,0.9733,0.7,1.0549,51
1579991592.846,0.74,1.0015,0.7,1.0434,51
1579991593.185,0.74,1.0018,0.7,1.0466,51
1579991593.513,0.74,1.0064,0.69,1.0563,51
1579991593.745,0.79,0.9564,0.66,1.0672,51
1579991594.078,0.76,0.983,0.68,1.0659,52
1579991594.408,0.72,1.0237,0.67,1.061,52
1579991594.74,0.74,1.0059,0.67,1.0608,52
1579991595.078,0.74,0.9939,0.67,1.0507,52
1579991595.411,0.75,0.9934,0.7,1.0372,52
1579991595.741,0.75,0.9977,0.7,1.0391,52
1579991596.072,0.75,0.9931,0.71,1.036,52
1579991596.404,0.77,0.9762,0.74,1.0279,52
1579991596.733,0.77,0.977,0.72,1.0316,52
1579991597.062,0.76,0.9882,0.67,1.0518,52
1579991597.394,0.77,0.9687,0.68,1.0521,52
1579991597.727,0.76,0.9836,0.69,1.0423,52
1579991598.054,0.77,0.9756,0.71,1.0435,52
1579991598.388,0.74,1.0028,0.69,1.0616,52
1579991598.619,0.77,0.9719,0.67,1.0603,52
1579991598.954,0.78,0.9694,0.68,1.0683,53
1579991599.295,0.73,1.0124,0.68,1.0706,53
1579991599.628,0.75,0.9998,0.65,1.0859,53
1579991599.956,0.74,1.0017,0.64,1.0814,53
1579991600.301,0.74,1.0021,0.69,1.039,53
1579991600.641,0.76,0.9851,0.67,1.0622,53
1579991600.97,0.74,1.0024,0.68,1.0631,53
1579991601.302,0.75,0.9902,0.73,1.0224,53
1579991601.634,0.76,0.9838,0.73,1.0187,53
1579991601.965,0.74,0.9986,0.69,1.0455,53
1579991602.297,0.78,0.9683,0.66,1.0692,53
1579991602.629,0.74,0.9955,0.67,1.0593,53
1579991602.958,0.75,0.9933,0.67,1.0669,53
1579991603.291,0.74,0.9987,0.63,1.0982,53
1579991603.523,0.77,0.9727,0.69,1.0505,53
1579991603.855,0.77,0.9748,0.65,1.077,54
1579991604.188,0.72,1.0169,0.65,1.078,54
1579991604.519,0.73,1.0076,0.64,1.0891,54
1579991604.85,0.76,0.9875,0.61,1.1216,54
1579991605.181,0.72,1.0188,0.63,1.0915,54
1579991605.518,0.74,1.0011,0.72,1.0498,54
1579991605.85,0.75,0.9936,0.66,1.0673,54
1579991606.178,0.75,0.9926,0.68,1.0452,54
1579991606.522,0.75,0.9905,0.73,1.0179,54
1579991606.853,0.73,1.0092,0.72,1.0234,54
1579991607.185,0.76,0.9799,0.69,1.04,54
1579991607.522,0.75,0.9892,0.7,1.0494,54
1579991607.854,0.74,0.998,0.69,1.0551,54
1579991608.183,0.72,1.0231,0.68,1.0623,54
1579991608.516,0.77,0.9719,0.65,1.0857,54
1579991608.851,0.76,0.9857,0.72,1.0401,55
1579991609.178,0.72,1.0187,0.66,1.0839,55
1579991609.508,0.72,1.0215,0.63,1.0866,55
1579991609.841,0.73,1.0074,0.68,1.0577,55
1579991610.17,0.76,0.9856,0.62,1.1055,55
1579991610.499,0.74,1.0071,0.63,1.109,55
1579991610.827,0.71,1.0302,0.66,1.0754,55
1579991611.158,0.74,0.9959,0.64,1.0859,55
1579991611.489,0.76,0.9866,0.64,1.0872,55
1579991611.819,0.73,1.0129,0.7,1.0504,55
1579991612.15,0.75,0.9902,0.72,1.037,55
1579991612.478,0.74,1.0032,0.66,1.0621,55
1579991612.808,0.75,0.9953,0.66,1.071,55
1579991613.147,0.74,1.0036,0.7,1.0539,55
1579991613.377,0.77,0.9686,0.68,1.062,55
1579991613.715,0.76,0.9861,0.69,1.0536,56
1579991614.046,0.74,1.0039,0.69,1.0507,56
1579991614.376,0.75,0.9931,0.69,1.0462,56
1579991614.71,0.76,0.9857,0.69,1.0399,56
1579991615.038,0.75,0.9921,0.71,1.0302,56
1579991615.37,0.76,0.9868,0.7,1.0363,56
1579991615.706,0.75,0.9926,0.7,1.042,56
1579991616.035,0.76,0.9798,0.71,1.0398,56
1579991616.369,0.77,0.9736,0.68,1.0509,56
1579991616.7,0.76,0.9839,0.68,1.0545,56
1579991617.031,0.78,0.9628,0.68,1.0481,56
1579991617.363,0.76,0.9831,0.69,1.0411,56
1579991617.69,0.77,0.9743,0.7,1.0398,56
1579991618.019,0.74,0.998,0.69,1.0537,56
1579991618.254,0.79,0.9526,0.7,1.0452,56
1579991618.599,0.77,0.9656,0.68,1.0596,57
1579991618.931,0.75,0.9974,0.66,1.0774,57
1579991619.263,0.75,0.9937,0.65,1.0732,57
1579991619.592,0.76,0.9829,0.68,1.0582,57
1579991619.922,0.75,0.9936,0.68,1.0466,57
1579991620.253,0.76,0.9825,0.69,1.0443,57
1579991620.587,0.75,0.9931,0.69,1.0499,57
1579991620.918,0.76,0.9872,0.72,1.0265,57
1579991621.25,0.77,0.9695,0.74,1.018,57
1579991621.594,0.76,0.9789,0.74,1.0183,57
1579991621.936,0.78,0.962,0.7,1.0269,57
1579991622.268,0.77,0.9764,0.71,1.0343,57
1579991622.597,0.77,0.9732,0.7,1.0374,57
1579991622.933,0.75,0.9946,0.68,1.0648,57
1579991623.163,0.8,0.9476,0.65,1.078,57
1579991623.497,0.77,0.9733,0.69,1.0509,58
1579991623.827,0.74,1.0017,0.68,1.0559,58
1579991624.155,0.75,0.9913,0.67,1.067,58
1579991624.485,0.75,0.9965,0.68,1.0556,58
1579991624.814,0.75,0.995,0.67,1.0644,58
1579991625.143,0.75,0.9947,0.68,1.0629,58
1579991625.474,0.74,1.0016,0.69,1.0558,58
1579991625.804,0.76,0.981,0.64,1.089,58
1579991626.133,0.75,0.9935,0.68,1.0632,58
1579991626.464,0.75,0.9879,0.74,1.0175,58
1579991626.799,0.78,0.9624,0.72,1.0298,58
1579991627.142,0.74,1.0053,0.72,1.0245,58
1579991627.471,0.78,0.9688,0.69,1.0396,58
1579991627.801,0.75,0.9943,0.71,1.0447,58
1579991628.032,0.78,0.9663,0.68,1.0559,58
1579991628.365,0.77,0.9658,0.67,1.0664,59
1579991628.694,0.73,1.0083,0.68,1.055,59
1579991629.024,0.76,0.9861,0.67,1.0704,59
1579991629.357,0.74,1.0001,0.65,1.0772,59
1579991629.685,0.71,1.0258,0.7,1.0467,59
1579991630.013,0.76,0.9826,0.62,1.1062,59
1579991630.346,0.72,1.0229,0.64,1.1009,59
1579991630.674,0.73,1.0086,0.68,1.0685,59
1579991631.007,0.76,0.983,0.64,1.0848,59
1579991631.339,0.73,1.0097,0.63,1.0944,59
1579991631.67,0.73,1.0084,0.66,1.064,59
1579991632.002,0.75,0.9903,0.66,1.0804,59
1579991632.332,0.73,1.0086,0.66,1.0739,59
1579991632.661,0.71,1.0276,0.7,1.057,59
1579991632.892,0.79,0.9488,0.65,1.0887,59
1579991633.228,0.75,0.995,0.63,1.091,60
1579991633.555,0.71,1.0331,0.65,1.0746,60
1579991633.883,0.73,1.0052,0.64,1.0877,60
1579991634.221,0.76,0.9816,0.63,1.0956,60
1579991634.548,0.73,1.0206,0.65,1.0861,60
1579991634.876,0.73,1.0087,0.65,1.0712,60
1579991635.216,0.75,0.9912,0.69,1.0419,60
1579991635.543,0.77,0.9707,0.69,1.0632,60
1579991635.87,0.77,0.9766,0.62,1.1085,60
1579991636.199,0.72,1.0251,0.67,1.0775,60
1579991636.53,0.76,0.9798,0.73,1.03,60
1579991636.859,0.76,0.9766,0.72,1.0266,60
1579991637.188,0.77,0.9741,0.7,1.0438,60
1579991637.517,0.73,1.0109,0.65,1.057,60
1579991637.749,0.79,0.9606,0.68,1.0555,60
1579991638.077,0.78,0.9649,0.68,1.0549,61
1579991638.417,0.74,1.006,0.67,1.0694,61
1579991638.746,0.74,1.0033,0.69,1.0572,61
1579991639.078,0.75,0.9893,0.7,1.0521,61
1579991639.41,0.75,0.9893,0.67,1.0637,61
1579991639.74,0.75,0.99,0.65,1.0755,61
1579991640.071,0.73,1.0104,0.66,1.0667,61
1579991640.416,0.73,1.006,0.69,1.0428,61
1579991640.761,0.75,0.9877,0.71,1.0326,61
1579991641.09,0.77,0.9776,0.68,1.0497,61
1579991641.428,0.78,0.9666,0.7,1.0403,61
1579991641.76,0.74,0.9961,0.73,1.0316,61
1579991642.089,0.75,0.9879,0.69,1.0504,61
1579991642.428,0.74,1.0042,0.69,1.0439,61
1579991642.656,0.79,0.9547,0.69,1.0452,61
1579991642.99,0.76,0.9778,0.66,1.0727,62
1579991643.322,0.73,1.0089,0.68,1.067,62
1579991643.653,0.75,0.9981,0.7,1.0435,62
1579991643.984,0.76,0.9828,0.68,1.0464,62
1579991644.318,0.76,0.9817,0.69,1.0439,62
1579991644.645,0.76,0.9838,0.7,1.0393,62
1579991644.974,0.76,0.9837,0.71,1.0379,62
1579991645.307,0.77,0.9681,0.67,1.0471,62
1579991645.633,0.77,0.9731,0.68,1.0441,62
1579991645.96,0.77,0.9745,0.71,1.0333,62
1579991646.305,0.79,0.9499,0.72,1.0243,62
1579991646.649,0.77,0.9682,0.72,1.0184,62
1579991646.981,0.78,0.9666,0.74,1.0176,62
1579991647.313,0.75,0.9931,0.68,1.0496,62
1579991647.543,0.8,0.946,0.69,1.0508,62
1579991647.88,0.79,0.9562,0.7,1.0384,63
1579991648.21,0.75,0.9941,0.71,1.0476,63
1579991648.544,0.76,0.9854,0.68,1.0558,63
1579991648.884,0.76,0.982,0.7,1.0405,63
1579991649.219,0.76,0.9829,0.7,1.0384,63
1579991649.548,0.76,0.9855,0.69,1.0477,63
1579991649.878,0.75,0.9961,0.69,1.0527,63
1579991650.211,0.79,0.9586,0.67,1.0642,63
1579991650.549,0.77,0.9733,0.66,1.0681,63
1579991650.881,0.75,0.9908,0.7,1.0484,63
1579991651.212,0.79,0.9557,0.72,1.0253,63
1579991651.544,0.77,0.9707,0.69,1.0342,63
1579991651.875,0.77,0.9718,0.69,1.0385,63
1579991652.204,0.75,0.9953,0.68,1.064,63
1579991652.44,0.8,0.9467,0.68,1.0602,63
1579991652.771,0.79,0.9505,0.69,1.0476,64
1579991653.1,0.76,0.9868,0.7,1.0338,64
1579991653.433,0.77,0.9786,0.73,1.0256,64
1579991653.774,0.76,0.9796,0.73,1.0206,64
1579991654.102,0.77,0.978,0.71,1.0326,64
1579991654.431,0.77,0.9694,0.68,1.0605,64
1579991654.771,0.73,1.0065,0.71,1.04,64
1579991655.118,0.76,0.9755,0.68,1.055,64
1579991655.448,0.77,0.9709,0.65,1.0886,64
1579991655.786,0.73,1.0093,0.66,1.0797,64
1579991656.115,0.76,0.9796,0.7,1.0362,64
1579991656.446,0.77,0.971,0.71,1.0378,64
1579991656.784,0.76,0.9784,0.71,1.0383,64
1579991657.114,0.74,1.011,0.67,1.0498,64
1579991657.346,0.79,0.9605,0.69,1.046,64
1579991657.678,0.78,0.9584,0.68,1.0504,65
1579991658.01,0.74,1.0058,0.69,1.051,65
1579991658.339,0.74,0.9966,0.72,1.0328,65
1579991658.667,0.76,0.9835,0.73,1.0145,65
1579991658.997,0.77,0.9724,0.73,1.0142,65
1579991659.329,0.77,0.9764,0.7,1.0234,65
1579991659.657,0.76,0.9882,0.71,1.0316,65
1579991659.988,0.75,0.9881,0.73,1.015,65
1579991660.32,0.77,0.9711,0.69,1.0386,65
1579991660.652,0.75,0.988,0.67,1.0707,65
1579991660.984,0.76,0.9806,0.65,1.0696,65
1579991661.314,0.74,0.9948,0.71,1.04,65
1579991661.643,0.77,0.9748,0.7,1.0509,65
1579991661.979,0.73,1.017,0.67,1.0653,65
1579991662.209,0.75,0.9915,0.69,1.0664,65
1579991662.543,0.75,0.9867,0.63,1.103,66
1579991662.874,0.71,1.0274,0.62,1.1006,66
1579991663.204,0.72,1.0184,0.69,1.0564,66
1579991663.534,0.74,0.9953,0.66,1.0799,66
1579991663.866,0.74,1.0019,0.65,1.0891,66
1579991664.196,0.73,1.0084,0.7,1.0434,66
1579991664.526,0.74,1.0014,0.72,1.0242,66
1579991664.857,0.77,0.9682,0.7,1.043,66
1579991665.186,0.76,0.981,0.67,1.0641,66
1579991665.518,0.75,0.9921,0.71,1.047,66
1579991665.851,0.77,0.9703,0.69,1.0459,66
1579991666.179,0.77,0.9727,0.66,1.0625,66
1579991666.513,0.77,0.975,0.71,1.0431,66
1579991666.847,0.74,0.9948,0.7,1.0387,66
1579991667.081,0.79,0.9557,0.71,1.0338,66
1579991667.415,0.77,0.9728,0.67,1.0497,67
1579991667.746,0.75,0.9894,0.67,1.0724,67
1579991668.082,0.76,0.9906,0.67,1.07,67
1579991668.413,0.75,0.9954,0.69,1.0612,67
1579991668.743,0.74,1.0041,0.65,1.0802,67
1579991669.076,0.76,0.9858,0.65,1.0775,67
1579991669.407,0.75,0.9904,0.68,1.0542,67
1579991669.738,0.76,0.9793,0.73,1.0185,67
1579991670.069,0.76,0.9839,0.69,1.0536,67
1579991670.396,0.75,0.9962,0.66,1.078,67
1579991670.725,0.77,0.9741,0.67,1.0647,67
1579991671.058,0.77,0.976,0.68,1.0682,67
1579991671.388,0.76,0.9803,0.66,1.0876,67
1579991671.717,0.74,1.004,0.66,1.0828,67
1579991671.949,0.79,0.9546,0.69,1.0471,67
1579991672.28,0.79,0.9581,0.7,1.045,68
1579991672.611,0.74,1.0053,0.65,1.0797,68
1579991672.943,0.73,1.0113,0.67,1.0693,68
1579991673.283,0.78,0.9704,0.67,1.0762,68
1579991673.614,0.76,0.9892,0.65,1.0826,68
1579991673.941,0.74,0.9974,0.64,1.0916,68
1579991674.282,0.73,1.0143,0.66,1.0843,68
1579991674.609,0.76,0.9802,0.67,1.0655,68
1579991674.937,0.78,0.9599,0.67,1.0697,68
1579991675.275,0.75,0.9908,0.67,1.0751,68
1579991675.605,0.74,0.999,0.68,1.0538,68
1579991675.936,0.76,0.9859,0.7,1.0442,68
1579991676.27,0.78,0.9617,0.67,1.0727,68
1579991676.597,0.76,0.987,0.65,1.0932,68
1579991676.829,0.78,0.9648,0.64,1.0804,68
1579991677.163,0.77,0.9698,0.67,1.0681,69
1579991677.491,0.74,0.9979,0.65,1.0751,69
1579991677.819,0.75,0.9904,0.65,1.0689,69
1579991678.151,0.76,0.9811,0.67,1.0625,69
1579991678.482,0.77,0.9739,0.68,1.0505,69
1579991678.817,0.75,0.9861,0.68,1.0639,69
1579991679.15,0.75,0.9924,0.69,1.0595,69
1579991679.481,0.77,0.9704,0.65,1.0712,69
1579991679.815,0.78,0.9609,0.66,1.0807,69
