1581182951.468,0.87,0.3455,0.82,0.4524,16
1581182951.681,0.87,0.3276,0.82,0.4825,16
1581182951.907,0.89,0.3315,0.82,0.5013,16
1581182952.128,0.87,0.3319,0.81,0.4804,16
1581182952.357,0.89,0.3169,0.81,0.4967,16
1581182952.568,0.86,0.3465,0.86,0.497,16
1581182952.815,0.86,0.3565,0.81,0.5316,17
1581182953.044,0.87,0.3438,0.84,0.4628,17
1581182953.272,0.86,0.3301,0.85,0.4681,17
1581182953.461,0.88,0.3474,0.84,0.4634,17
1581182953.654,0.87,0.3382,0.77,0.5369,17
1581182953.871,0.87,0.3546,0.81,0.5353,17
1581182954.086,0.85,0.3842,0.82,0.4933,17
1581182954.305,0.86,0.357,0.78,0.531,17
1581182954.514,0.87,0.3582,0.81,0.4863,17
1581182954.733,0.86,0.3451,0.83,0.5064,17
1581182954.956,0.86,0.3478,0.85,0.485,17
1581182955.179,0.86,0.355,0.85,0.4762,17
1581182955.377,0.87,0.3413,0.75,0.5492,17
1581182955.595,0.86,0.3826,0.8,0.5178,17
1581182955.811,0.88,0.3129,0.82,0.558,17
1581182956.017,0.86,0.3628,0.8,0.5106,17
1581182956.209,0.86,0.3523,0.82,0.4917,17
1581182956.404,0.87,0.3492,0.81,0.5066,17
1581182956.62,0.86,0.3492,0.81,0.5352,17
1581182956.84,0.88,0.3158,0.8,0.5584,17
1581182957.063,0.86,0.3503,0.8,0.511,17
1581182957.251,0.87,0.3184,0.81,0.5175,17
1581182957.469,0.89,0.3131,0.8,0.5439,17
1581182957.687,0.87,0.3356,0.78,0.5301,17
1581182957.908,0.87,0.3541,0.79,0.5084,17
1581182958.121,0.86,0.3285,0.8,0.4992,17
1581182958.31,0.89,0.306,0.83,0.5126,17
1581182958.526,0.89,0.3177,0.79,0.5639,17
1581182958.748,0.87,0.3536,0.81,0.503,17
1581182958.966,0.88,0.2978,0.85,0.4812,17
1581182959.175,0.87,0.3216,0.85,0.4742,17
1581182959.363,0.88,0.3216,0.79,0.5572,17
1581182959.551,0.85,0.3513,0.77,0.5383,17
1581182959.768,0.88,0.3174,0.81,0.5228,17
1581182959.983,0.85,0.3807,0.8,0.5476,17
1581182960.173,0.87,0.3595,0.8,0.5119,17
1581182960.377,0.88,0.323,0.79,0.543,17
1581182960.588,0.86,0.3655,0.77,0.522,17
1581182960.807,0.87,0.3289,0.77,0.5653,17
1581182961.027,0.89,0.3004,0.8,0.5709,17
1581182961.224,0.88,0.3442,0.76,0.6359,17
1581182961.413,0.86,0.3962,0.78,0.5462,17
1581182961.614,0.89,0.288,0.78,0.5432,17
1581182961.834,0.85,0.3804,0.78,0.5008,17
1581182962.052,0.89,0.3119,0.76,0.574,17
1581182962.267,0.88,0.3301,0.79,0.5981,17
1581182962.454,0.87,0.3544,0.79,0.6003,17
1581182962.642,0.85,0.3688,0.73,0.6052,17
1581182962.865,0.85,0.38,0.77,0.5507,17
1581182963.083,0.87,0.3383,0.82,0.526,17
1581182963.274,0.86,0.3463,0.82,0.5348,17
1581182963.485,0.87,0.3425,0.85,0.4559,17
1581182963.707,0.86,0.3237,0.81,0.501,17
1581182963.93,0.86,0.3776,0.83,0.4762,17
1581182964.152,0.88,0.3128,0.82,0.5207,17
1581182964.364,0.87,0.3201,0.82,0.4781,17
1581182964.581,0.87,0.3477,0.81,0.4905,17
1581182964.801,0.87,0.3543,0.85,0.4759,17
1581182965.021,0.87,0.3338,0.83,0.5257,17
1581182965.222,0.89,0.2971,0.84,0.5093,17
1581182965.442,0.88,0.3216,0.77,0.5371,17
1581182965.659,0.87,0.3484,0.79,0.553,17
1581182965.879,0.86,0.3291,0.81,0.5284,17
1581182966.1,0.88,0.3304,0.86,0.4709,17
1581182966.287,0.88,0.3162,0.84,0.4524,17
1581182966.511,0.89,0.2888,0.82,0.4584,17
1581182966.739,0.9,0.2672,0.81,0.5015,17
1581182966.97,0.88,0.317,0.81,0.5125,17
1581182967.199,0.89,0.304,0.79,0.5173,17
1581182967.42,0.87,0.3411,0.8,0.454,17
1581182967.637,0.87,0.3218,0.82,0.4631,17
1581182967.857,0.9,0.2887,0.85,0.4933,17
1581182968.075,0.86,0.3605,0.82,0.4541,17
1581182968.273,0.87,0.3459,0.82,0.4781,17
1581182968.491,0.9,0.2651,0.78,0.5324,17
1581182968.711,0.86,0.3413,0.82,0.4966,17
1581182968.926,0.88,0.3444,0.83,0.4431,17
1581182969.143,0.89,0.297,0.83,0.4666,17
1581182969.332,0.89,0.3099,0.82,0.4868,17
1581182969.55,0.88,0.3082,0.81,0.4665,17
1581182969.767,0.89,0.2881,0.81,0.4969,17
1581182969.971,0.88,0.3078,0.79,0.4995,17
1581182970.197,0.87,0.3321,0.82,0.4996,18
1581182970.416,0.89,0.309,0.83,0.4637,18
1581182970.635,0.87,0.3088,0.82,0.4622,18
1581182970.856,0.88,0.3174,0.84,0.4614,18
1581182971.078,0.88,0.32,0.81,0.4912,18
1581182971.267,0.88,0.3246,0.81,0.5027,18
1581182971.453,0.87,0.3551,0.85,0.4765,18
1581182971.646,0.86,0.3393,0.8,0.513,18
1581182971.865,0.88,0.3411,0.81,0.4786,18
1581182972.083,0.86,0.3358,0.81,0.5049,18
1581182972.277,0.88,0.3199,0.82,0.4963,18
1581182972.501,0.88,0.329,0.86,0.4725,18
1581182972.717,0.88,0.3149,0.75,0.5471,18
1581182972.908,0.86,0.3609,0.81,0.5314,18
1581182973.096,0.89,0.2925,0.81,0.5753,18
1581182973.321,0.87,0.3446,0.82,0.5243,18
1581182973.541,0.88,0.3277,0.82,0.506,18
1581182973.78,0.88,0.3252,0.82,0.5171,18
1581182973.998,0.86,0.3239,0.79,0.5304,18
1581182974.203,0.89,0.2963,0.79,0.5553,18
1581182974.401,0.88,0.3306,0.78,0.5158,18
1581182974.62,0.89,0.2882,0.8,0.5377,18
1581182974.838,0.91,0.2891,0.8,0.5701,18
1581182975.057,0.88,0.3323,0.78,0.5378,18
1581182975.247,0.88,0.3381,0.78,0.5095,18
1581182975.446,0.88,0.3049,0.8,0.5094,18
1581182975.666,0.89,0.2905,0.82,0.5079,18
1581182975.884,0.9,0.296,0.8,0.5477,18
1581182976.102,0.87,0.324,0.8,0.5227,18
1581182976.331,0.88,0.2867,0.84,0.5191,18
1581182976.552,0.9,0.293,0.83,0.4981,18
1581182976.772,0.9,0.2934,0.8,0.56,18
1581182976.994,0.87,0.3185,0.77,0.554,18
1581182977.195,0.89,0.2989,0.8,0.5258,18
1581182977.39,0.87,0.3458,0.82,0.5469,18
1581182977.608,0.88,0.3351,0.79,0.5134,18
1581182977.83,0.9,0.3033,0.8,0.5383,18
1581182978.044,0.87,0.3318,0.79,0.5372,18
1581182978.235,0.89,0.2969,0.75,0.5576,18
1581182978.458,0.89,0.2773,0.79,0.5418,18
1581182978.681,0.9,0.3146,0.76,0.6127,18
1581182978.907,0.86,0.3706,0.82,0.5406,18
1581182979.123,0.9,0.2652,0.81,0.5177,18
1581182979.337,0.87,0.3492,0.81,0.4746,18
1581182979.537,0.89,0.2912,0.78,0.5565,18
1581182979.753,0.88,0.3205,0.79,0.6123,18
1581182979.941,0.87,0.3404,0.8,0.5976,18
1581182980.13,0.87,0.3388,0.75,0.6163,18
1581182980.319,0.87,0.36,0.74,0.558,18
1581182980.516,0.88,0.3102,0.81,0.5448,18
1581182980.739,0.88,0.3177,0.82,0.5537,18
1581182980.952,0.87,0.3267,0.82,0.4651,18
1581182981.145,0.87,0.3052,0.83,0.4999,18
1581182981.351,0.86,0.3581,0.84,0.4826,18
1581182981.547,0.89,0.2962,0.83,0.5272,18
1581182981.768,0.88,0.3012,0.82,0.4732,18
1581182981.986,0.89,0.3173,0.81,0.4746,18
1581182982.2,0.88,0.3293,0.84,0.4529,18
1581182982.419,0.89,0.3167,0.83,0.4962,18
1581182982.647,0.9,0.2706,0.85,0.4792,18
1581182982.868,0.9,0.3017,0.8,0.5174,18
1581182983.056,0.87,0.3387,0.8,0.5184,18
1581182983.274,0.87,0.3061,0.78,0.5265,18
1581182983.459,0.87,0.3171,0.83,0.4658,18
1581182983.655,0.87,0.2968,0.82,0.4419,18
1581182983.878,0.89,0.2795,0.81,0.4354,18
1581182984.097,0.9,0.2492,0.8,0.5043,18
1581182984.289,0.88,0.3025,0.82,0.5097,18
1581182984.488,0.89,0.2892,0.79,0.4981,18
1581182984.677,0.88,0.315,0.8,0.4469,18
1581182984.868,0.89,0.2956,0.83,0.4693,18
1581182985.068,0.91,0.2629,0.83,0.5068,18
1581182985.289,0.86,0.3485,0.87,0.4275,18
1581182985.508,0.88,0.3261,0.83,0.4666,18
1581182985.73,0.9,0.2529,0.79,0.5141,18
1581182985.951,0.87,0.3235,0.82,0.4682,18
1581182986.165,0.88,0.3315,0.85,0.4099,18
1581182986.353,0.89,0.2755,0.84,0.4504,18
1581182986.548,0.89,0.29,0.83,0.4895,18
1581182986.736,0.88,0.2953,0.84,0.4545,18
1581182986.927,0.9,0.2693,0.82,0.4902,18
1581182987.131,0.89,0.2867,0.79,0.5251,18
1581182987.342,0.88,0.312,0.8,0.5153,19
1581182987.533,0.89,0.2894,0.83,0.465,19
1581182987.757,0.89,0.2918,0.8,0.4794,19
1581182987.976,0.89,0.2971,0.81,0.4798,19
1581182988.188,0.89,0.3037,0.83,0.4824,19
1581182988.381,0.89,0.3019,0.83,0.4931,19
1581182988.575,0.88,0.326,0.85,0.4761,19
1581182988.798,0.88,0.3184,0.8,0.4912,19
1581182989.02,0.88,0.3205,0.83,0.4537,19
1581182989.217,0.88,0.3108,0.81,0.4918,19
1581182989.403,0.89,0.3049,0.82,0.4755,19
1581182989.597,0.88,0.3073,0.85,0.4575,19
1581182989.819,0.88,0.2992,0.77,0.5201,19
1581182990.036,0.87,0.3346,0.79,0.5219,19
1581182990.234,0.9,0.2788,0.82,0.5776,19
1581182990.45,0.88,0.3272,0.81,0.5261,19
1581182990.673,0.89,0.305,0.83,0.4969,19
1581182990.888,0.89,0.2978,0.84,0.4845,19
1581182991.104,0.88,0.301,0.83,0.4912,19
1581182991.299,0.89,0.2834,0.79,0.5077,19
1581182991.525,0.89,0.3034,0.8,0.5023,19
1581182991.756,0.89,0.2723,0.81,0.5204,19
1581182992.001,0.92,0.2637,0.8,0.554,19
1581182992.228,0.88,0.3185,0.79,0.5391,19
1581182992.455,0.89,0.3215,0.79,0.5144,19
1581182992.672,0.89,0.2799,0.83,0.4952,19
1581182992.896,0.9,0.2816,0.83,0.5041,19
1581182993.11,0.9,0.2867,0.8,0.538,19
1581182993.311,0.88,0.3069,0.83,0.5022,19
1581182993.502,0.89,0.2667,0.84,0.501,19
1581182993.722,0.9,0.2767,0.83,0.4906,19
1581182993.943,0.91,0.2754,0.81,0.5431,19
1581182994.172,0.89,0.2954,0.79,0.5376,19
1581182994.393,0.9,0.2768,0.81,0.5036,19
1581182994.615,0.88,0.3271,0.83,0.5348,19
1581182994.846,0.88,0.3188,0.84,0.4782,19
1581182995.066,0.9,0.2901,0.79,0.5201,19
1581182995.255,0.88,0.3092,0.82,0.5206,19
1581182995.45,0.9,0.275,0.75,0.5664,19
1581182995.674,0.89,0.2718,0.83,0.5315,19
1581182995.901,0.89,0.3104,0.76,0.6172,19
1581182996.119,0.88,0.3502,0.77,0.5712,19
1581182996.309,0.9,0.2539,0.81,0.4922,19
1581182996.502,0.87,0.3309,0.83,0.457,19
1581182996.695,0.89,0.2865,0.77,0.5303,19
1581182996.922,0.9,0.2982,0.79,0.5857,19
1581182997.142,0.88,0.3199,0.8,0.5789,19
1581182997.331,0.88,0.3308,0.78,0.5835,19
1581182997.54,0.87,0.3525,0.78,0.537,19
1581182997.733,0.89,0.2979,0.84,0.5064,19
1581182997.958,0.89,0.2914,0.8,0.5443,19
1581182998.186,0.87,0.3154,0.83,0.4462,19
1581182998.38,0.88,0.2841,0.83,0.4934,19
1581182998.575,0.87,0.3422,0.84,0.4742,19
1581182998.796,0.9,0.2718,0.83,0.5469,19
1581182999.023,0.89,0.2921,0.83,0.4902,19
1581182999.222,0.89,0.3001,0.83,0.4729,19
1581182999.414,0.89,0.2995,0.85,0.4619,19
1581182999.635,0.89,0.3048,0.8,0.4878,19
1581182999.855,0.91,0.2518,0.86,0.487,19
1581183000.043,0.91,0.2826,0.8,0.5325,19
1581183000.254,0.89,0.3117,0.8,0.5539,19
1581183000.446,0.88,0.2979,0.82,0.5478,19
1581183000.636,0.89,0.2883,0.8,0.5032,19
1581183000.863,0.89,0.2793,0.84,0.448,19
1581183001.09,0.9,0.256,0.85,0.4434,19
1581183001.276,0.91,0.2426,0.82,0.4821,19
1581183001.464,0.89,0.277,0.79,0.5226,19
1581183001.654,0.9,0.2789,0.79,0.525,19
1581183001.873,0.89,0.298,0.8,0.4872,19
1581183002.1,0.89,0.2807,0.81,0.4564,19
1581183002.291,0.92,0.2397,0.8,0.512,19
1581183002.489,0.87,0.3389,0.83,0.4519,19
1581183002.679,0.89,0.3081,0.84,0.445,19
1581183002.898,0.92,0.2297,0.83,0.471,19
1581183003.105,0.89,0.2774,0.81,0.5257,19
1581183003.294,0.88,0.3344,0.81,0.4782,19
1581183003.493,0.9,0.2665,0.85,0.4494,19
1581183003.68,0.9,0.268,0.87,0.444,19
1581183003.912,0.88,0.2844,0.89,0.4187,19
1581183004.136,0.9,0.2703,0.85,0.4248,19
1581183004.311,0.89,0.265,0.83,0.4553,19
1581183004.528,0.9,0.2872,0.82,0.4801,20
1581183004.747,0.89,0.281,0.85,0.4577,20
1581183004.968,0.89,0.2911,0.84,0.4456,20
1581183005.184,0.9,0.2791,0.84,0.4447,20
1581183005.375,0.9,0.2724,0.84,0.4554,20
1581183005.565,0.89,0.2956,0.85,0.4522,20
1581183005.753,0.88,0.3096,0.83,0.4599,20
1581183005.942,0.88,0.3048,0.84,0.5103,20
1581183006.134,0.87,0.3299,0.81,0.5142,20
1581183006.362,0.87,0.3303,0.84,0.4456,20
1581183006.552,0.9,0.2689,0.84,0.4782,20
1581183006.771,0.87,0.3275,0.82,0.5409,20
1581183006.992,0.88,0.3286,0.84,0.4942,20
1581183007.199,0.89,0.2857,0.79,0.5651,20
1581183007.388,0.89,0.2855,0.74,0.6687,20
1581183007.579,0.89,0.3245,0.74,0.6271,20
1581183007.804,0.88,0.3018,0.84,0.5113,20
1581183008.025,0.88,0.2925,0.84,0.48,20
1581183008.232,0.89,0.297,0.77,0.5217,20
1581183008.434,0.88,0.3165,0.81,0.5028,20
1581183008.625,0.89,0.3095,0.84,0.4833,20
1581183008.849,0.89,0.2777,0.77,0.6043,20
1581183009.071,0.88,0.3268,0.81,0.5258,20
1581183009.258,0.88,0.308,0.81,0.4868,20
1581183009.463,0.88,0.3381,0.77,0.5585,20
1581183009.681,0.88,0.3008,0.81,0.4749,20
1581183009.908,0.91,0.266,0.83,0.5094,20
1581183010.14,0.89,0.3088,0.82,0.4959,20
1581183010.368,0.9,0.2683,0.75,0.5971,20
1581183010.595,0.87,0.3071,0.84,0.4969,20
1581183010.814,0.9,0.269,0.84,0.5036,20
1581183011.035,0.89,0.3078,0.84,0.4996,20
1581183011.228,0.9,0.279,0.77,0.6281,20
1581183011.415,0.88,0.3126,0.8,0.5115,20
1581183011.635,0.89,0.3146,0.83,0.4849,20
1581183011.859,0.88,0.3155,0.82,0.513,20
1581183012.081,0.89,0.2934,0.82,0.5459,20
1581183012.32,0.88,0.3198,0.83,0.4937,20
1581183012.549,0.87,0.3045,0.85,0.4905,20
1581183012.781,0.91,0.2292,0.81,0.5447,20
1581183013.01,0.91,0.2847,0.76,0.5791,20
1581183013.215,0.9,0.3213,0.8,0.5758,20
1581183013.428,0.9,0.2533,0.81,0.5283,20
1581183013.648,0.89,0.2843,0.83,0.4527,20
1581183013.87,0.91,0.2387,0.83,0.4439,20
1581183014.089,0.9,0.2694,0.82,0.497,20
1581183014.313,0.89,0.2974,0.8,0.5605,20
1581183014.527,0.88,0.3055,0.79,0.504,20
1581183014.728,0.88,0.2953,0.73,0.5898,20
1581183014.952,0.87,0.3378,0.8,0.4591,20
1581183015.173,0.9,0.2609,0.76,0.5737,20
1581183015.378,0.89,0.2887,0.83,0.477,20
1581183015.597,0.9,0.2926,0.83,0.4248,20
1581183015.82,0.87,0.3239,0.81,0.4268,20
1581183016.039,0.89,0.2914,0.83,0.4882,20
1581183016.228,0.9,0.265,0.8,0.5722,20
1581183016.423,0.9,0.3071,0.83,0.5017,20
1581183016.641,0.89,0.2837,0.83,0.4881,20
1581183016.861,0.89,0.2891,0.81,0.4839,20
1581183017.078,0.91,0.2461,0.82,0.482,20
1581183017.267,0.9,0.2925,0.81,0.4938,20
1581183017.456,0.88,0.2971,0.81,0.5329,20
1581183017.678,0.87,0.3003,0.84,0.4875,20
1581183017.899,0.9,0.2658,0.8,0.4958,20
1581183018.12,0.9,0.2746,0.82,0.457,20
1581183018.335,0.91,0.2392,0.83,0.4282,20
1581183018.523,0.92,0.2303,0.84,0.4236,20
1581183018.745,0.89,0.279,0.86,0.4657,20
1581183018.966,0.9,0.2623,0.83,0.4942,20
1581183019.179,0.9,0.2824,0.81,0.4858,20
1581183019.376,0.9,0.2728,0.84,0.4528,20
1581183019.564,0.92,0.2277,0.81,0.4787,20
1581183019.783,0.89,0.2831,0.83,0.465,20
1581183020.003,0.89,0.2835,0.86,0.4541,20
1581183020.206,0.92,0.2187,0.85,0.4402,20
1581183020.415,0.9,0.2683,0.83,0.4612,20
1581183020.64,0.89,0.2999,0.82,0.5181,20
1581183020.864,0.9,0.2643,0.83,0.5132,20
1581183021.085,0.91,0.2536,0.85,0.4771,20
1581183021.275,0.9,0.2681,0.83,0.4194,20
1581183021.502,0.89,0.2769,0.85,0.4181,20
1581183021.707,0.89,0.274,0.84,0.4566,20
1581183021.935,0.9,0.2738,0.83,0.4532,21
1581183022.154,0.9,0.2796,0.85,0.4066,21
1581183022.349,0.89,0.2832,0.85,0.4328,21
1581183022.543,0.9,0.2773,0.84,0.474,21
1581183022.736,0.91,0.2584,0.8,0.546,21
1581183022.958,0.88,0.3091,0.86,0.4319,21
1581183023.173,0.88,0.3052,0.86,0.4013,21
1581183023.369,0.89,0.2909,0.83,0.4427,21
1581183023.598,0.89,0.279,0.85,0.4208,21
1581183023.817,0.9,0.2753,0.83,0.441,21
1581183024.037,0.9,0.2565,0.84,0.4311,21
1581183024.243,0.89,0.2645,0.82,0.4571,21
1581183024.466,0.9,0.2779,0.87,0.4396,21
1581183024.687,0.89,0.2936,0.78,0.4828,21
1581183024.904,0.9,0.2593,0.8,0.5339,21
1581183025.095,0.9,0.2786,0.81,0.6099,21
1581183025.293,0.89,0.2896,0.8,0.5832,21
1581183025.485,0.9,0.2689,0.81,0.5509,21
1581183025.702,0.89,0.2726,0.81,0.506,21
1581183025.922,0.91,0.247,0.83,0.5028,21
1581183026.139,0.89,0.3039,0.83,0.4763,21
1581183026.327,0.9,0.2572,0.81,0.498,21
1581183026.555,0.9,0.2627,0.83,0.5598,21
1581183026.784,0.89,0.3042,0.8,0.575,21
1581183027.013,0.89,0.3166,0.77,0.6043,21
1581183027.239,0.9,0.2678,0.81,0.5159,21
1581183027.447,0.9,0.2522,0.83,0.4993,21
1581183027.673,0.9,0.2725,0.84,0.4743,21
1581183027.892,0.91,0.2452,0.78,0.5686,21
1581183028.112,0.88,0.285,0.82,0.5014,21
1581183028.326,0.91,0.2451,0.8,0.5444,21
1581183028.547,0.9,0.3008,0.82,0.5322,21
1581183028.768,0.9,0.2811,0.75,0.6425,21
1581183028.99,0.88,0.297,0.79,0.5647,21
1581183029.204,0.89,0.3094,0.84,0.4865,21
1581183029.398,0.89,0.3027,0.81,0.4997,21
1581183029.615,0.9,0.2771,0.79,0.6027,21
1581183029.834,0.87,0.3189,0.83,0.5124,21
1581183030.052,0.88,0.2775,0.85,0.4919,21
1581183030.253,0.91,0.232,0.84,0.483,21
1581183030.471,0.92,0.2583,0.78,0.5646,21
1581183030.661,0.9,0.3194,0.81,0.5228,21
1581183030.883,0.92,0.2145,0.82,0.4824,21
1581183031.103,0.9,0.2563,0.83,0.444,21
1581183031.291,0.92,0.2287,0.82,0.4404,21
1581183031.478,0.92,0.2364,0.81,0.4828,21
1581183031.683,0.89,0.2765,0.8,0.5043,21
1581183031.901,0.9,0.2706,0.82,0.4555,21
1581183032.116,0.89,0.2769,0.75,0.5402,21
1581183032.309,0.89,0.2937,0.78,0.5058,21
1581183032.526,0.9,0.2596,0.8,0.5168,21
1581183032.764,0.92,0.2352,0.84,0.4601,21
1581183032.985,0.9,0.2826,0.85,0.3884,21
1581183033.2,0.89,0.2815,0.86,0.4117,21
1581183033.392,0.9,0.2605,0.85,0.4448,21
1581183033.607,0.91,0.237,0.8,0.5032,21
1581183033.834,0.9,0.271,0.84,0.4919,21
1581183034.054,0.9,0.2662,0.78,0.5122,21
1581183034.241,0.89,0.2774,0.82,0.4868,21
1581183034.43,0.92,0.2335,0.87,0.4779,21
1581183034.647,0.89,0.2866,0.81,0.4787,21
1581183034.872,0.9,0.2777,0.79,0.5422,21
1581183035.087,0.88,0.2856,0.82,0.5107,21
1581183035.275,0.91,0.2493,0.83,0.5038,21
1581183035.508,0.91,0.2524,0.81,0.4621,21
1581183035.732,0.92,0.219,0.84,0.4439,21
1581183035.952,0.92,0.2088,0.79,0.4792,21
1581183036.163,0.9,0.2489,0.83,0.477,21
1581183036.365,0.91,0.2462,0.86,0.4567,21
1581183036.556,0.9,0.2578,0.84,0.4581,21
1581183036.771,0.9,0.2498,0.8,0.4908,21
1581183036.991,0.92,0.2176,0.81,0.5024,21
1581183037.196,0.9,0.2709,0.79,0.4371,21
1581183037.386,0.89,0.2783,0.85,0.4451,21
1581183037.577,0.93,0.2007,0.79,0.4981,21
1581183037.804,0.89,0.2886,0.83,0.4483,21
1581183038.026,0.9,0.2823,0.82,0.5186,21
1581183038.244,0.9,0.2625,0.82,0.4892,21
1581183038.462,0.91,0.2424,0.83,0.5025,21
1581183038.677,0.88,0.2934,0.84,0.4157,21
1581183038.907,0.9,0.2532,0.82,0.4704,21
1581183039.11,0.87,0.3274,0.82,0.449,21
1581183039.307,0.91,0.2603,0.78,0.5196,22
1581183039.495,0.88,0.3063,0.87,0.3778,22
1581183039.684,0.89,0.2736,0.84,0.4315,22
1581183039.905,0.89,0.3095,0.85,0.4332,22
1581183040.119,0.92,0.2391,0.78,0.6225,22
1581183040.313,0.87,0.3607,0.87,0.4222,22
1581183040.528,0.9,0.2752,0.87,0.4062,22
1581183040.744,0.88,0.3181,0.84,0.4129,22
1581183040.965,0.91,0.2566,0.83,0.4481,22
1581183041.177,0.9,0.2699,0.83,0.4334,22
1581183041.37,0.91,0.238,0.83,0.4338,22
1581183041.588,0.89,0.2674,0.87,0.426,22
1581183041.806,0.91,0.2492,0.85,0.475,22
1581183042.034,0.9,0.2776,0.83,0.4737,22
1581183042.242,0.91,0.2541,0.84,0.4683,22
1581183042.455,0.9,0.2676,0.82,0.5112,22
1581183042.673,0.9,0.2597,0.82,0.5725,22
1581183043.095,0.9,0.2545,0.8,0.578,22
1581183043.284,0.91,0.2598,0.81,0.5005,22
1581183043.478,0.91,0.2221,0.81,0.4738,22
1581183043.697,0.91,0.2596,0.82,0.4808,22
1581183043.885,0.9,0.2523,0.81,0.4959,22
1581183044.104,0.9,0.2493,0.82,0.4624,22
1581183044.32,0.9,0.2684,0.84,0.4943,22
1581183044.507,0.9,0.2862,0.81,0.5544,22
1581183044.724,0.91,0.2373,0.79,0.5835,22
1581183044.947,0.9,0.2628,0.81,0.481,22
1581183045.173,0.91,0.2392,0.85,0.4634,22
1581183045.375,0.9,0.2549,0.84,0.4797,22
1581183045.564,0.92,0.2315,0.78,0.5403,22
1581183045.788,0.89,0.2886,0.81,0.4689,22
1581183046.008,0.91,0.2529,0.8,0.5912,22
1581183046.203,0.88,0.338,0.77,0.6058,22
1581183046.39,0.91,0.2501,0.76,0.7124,22
1581183046.579,0.87,0.3457,0.83,0.5089,22
1581183046.791,0.91,0.2753,0.82,0.4988,22
1581183047.01,0.88,0.2813,0.76,0.5463,22
1581183047.215,0.9,0.2904,0.8,0.5515,22
1581183047.403,0.9,0.2656,0.81,0.5423,22
1581183047.622,0.89,0.2596,0.81,0.51,22
1581183047.844,0.91,0.2647,0.8,0.5701,22
1581183048.065,0.9,0.33,0.81,0.5464,22
1581183048.268,0.92,0.2302,0.76,0.5409,22
1581183048.486,0.88,0.2993,0.84,0.4106,22
1581183048.703,0.91,0.243,0.86,0.4392,22
1581183048.894,0.93,0.2375,0.77,0.5446,22
1581183049.083,0.88,0.2769,0.75,0.5828,22
1581183049.269,0.88,0.2987,0.79,0.4836,22
1581183049.46,0.89,0.2893,0.8,0.4804,22
1581183049.656,0.89,0.2884,0.81,0.4636,22
1581183049.874,0.91,0.2442,0.79,0.5789,22
1581183050.092,0.9,0.2569,0.81,0.4972,22
1581183050.284,0.9,0.2651,0.85,0.4087,22
1581183050.502,0.89,0.2865,0.87,0.3804,22
1581183050.72,0.91,0.2476,0.8,0.4252,22
1581183050.943,0.92,0.2237,0.79,0.4688,22
1581183051.165,0.9,0.2726,0.83,0.4484,22
1581183051.384,0.9,0.253,0.79,0.4687,22
1581183051.613,0.9,0.2662,0.8,0.4909,22
1581183051.842,0.91,0.2351,0.8,0.4805,22
1581183052.078,0.9,0.2594,0.83,0.4877,22
1581183052.311,0.89,0.2724,0.81,0.5067,22
1581183052.534,0.9,0.2612,0.81,0.5212,22
1581183052.752,0.91,0.2578,0.83,0.5016,22
1581183052.971,0.91,0.2375,0.79,0.451,22
1581183053.179,0.93,0.2053,0.82,0.4362,22
1581183053.373,0.93,0.2068,0.81,0.4718,22
1581183053.585,0.91,0.2332,0.81,0.5064,22
1581183053.802,0.92,0.2393,0.82,0.4822,22
1581183054.022,0.91,0.251,0.85,0.4504,22
1581183054.24,0.9,0.2518,0.84,0.4181,22
1581183054.428,0.92,0.2036,0.81,0.4787,22
1581183054.638,0.91,0.2451,0.8,0.5,22
1581183054.866,0.9,0.2669,0.82,0.4508,22
1581183055.084,0.93,0.196,0.8,0.4426,22
1581183055.307,0.9,0.2743,0.85,0.4164,22
1581183055.495,0.9,0.2561,0.85,0.4938,22
1581183055.712,0.92,0.2283,0.84,0.5099,22
1581183055.944,0.91,0.2607,0.85,0.4176,22
1581183056.166,0.91,0.2326,0.84,0.4551,22
1581183056.392,0.9,0.2789,0.83,0.4634,22
1581183056.592,0.92,0.239,0.83,0.5194,22
1581183056.818,0.89,0.2881,0.87,0.4367,23
1581183057.037,0.91,0.2373,0.84,0.4557,23
1581183057.229,0.88,0.2975,0.86,0.3969,23
1581183057.42,0.89,0.256,0.85,0.4164,23
1581183057.639,0.88,0.3094,0.84,0.4589,23
1581183057.856,0.88,0.2929,0.73,0.6251,23
1581183058.074,0.86,0.3548,0.87,0.3587,23
1581183058.273,0.89,0.2661,0.87,0.4514,23
1581183058.492,0.87,0.3549,0.89,0.3527,23
1581183058.712,0.9,0.252,0.84,0.4875,23
1581183058.9,0.89,0.3222,0.89,0.3805,23
1581183059.09,0.91,0.2374,0.86,0.4323,23
1581183059.277,0.89,0.3002,0.89,0.3805,23
1581183059.484,0.88,0.2943,0.88,0.4074,23
1581183059.7,0.91,0.2392,0.81,0.5325,23
1581183059.919,0.89,0.3047,0.81,0.4961,23
1581183060.133,0.91,0.2447,0.8,0.5794,23
1581183060.325,0.87,0.3351,0.8,0.5183,23
1581183060.539,0.9,0.2531,0.78,0.585,23
1581183060.759,0.89,0.2786,0.79,0.4907,23
1581183060.983,0.91,0.2458,0.83,0.4772,23
1581183061.196,0.9,0.2636,0.83,0.4547,23
1581183061.386,0.91,0.2398,0.82,0.4517,23
1581183061.606,0.9,0.2555,0.76,0.5197,23
