1579439687.31,0.6,0.9203,0.57,0.9866,43
1579439688.34,0.61,0.9132,0.57,1.0285,43
1579439689.324,0.59,0.9337,0.59,0.9767,43
1579439690.311,0.6,0.9192,0.57,0.9812,43
1579439691.338,0.59,0.9384,0.6,0.9514,43
1579439692.335,0.61,0.9204,0.6,0.9512,43
1579439693.245,0.62,0.8902,0.59,0.9503,43
1579439694.263,0.61,0.9022,0.59,0.9575,44
1579439695.28,0.61,0.9128,0.62,0.9381,44
1579439696.312,0.61,0.9225,0.62,0.9337,44
1579439697.315,0.61,0.9277,0.6,0.9394,44
1579439698.345,0.62,0.8945,0.59,0.9581,44
1579439699.355,0.62,0.8818,0.58,0.9879,44
1579439700.361,0.62,0.898,0.58,0.9799,44
1579439701.422,0.61,0.8972,0.61,0.9614,44
1579439702.414,0.62,0.9028,0.62,0.9331,44
1579439703.41,0.61,0.9087,0.59,0.9311,44
1579439704.395,0.61,0.9071,0.62,0.926,44
1579439705.272,0.63,0.8657,0.57,0.9566,44
1579439706.279,0.61,0.9013,0.63,0.9607,45
1579439707.281,0.61,0.9086,0.6,0.9303,45
1579439708.299,0.61,0.9121,0.56,1.0497,45
1579439709.336,0.58,0.999,0.47,1.3458,45
1579439710.361,0.47,1.2642,0.57,1.1074,45
1579439711.382,0.56,1.0154,0.46,1.1414,45
1579439712.401,0.53,1.0688,0.57,1.0623,45
1579439713.501,0.58,0.9641,0.5,1.1165,45
1579439714.531,0.54,1.0455,0.5,1.0651,45
1579439715.557,0.57,1.0126,0.61,1.0082,45
1579439716.585,0.58,0.9708,0.53,1.0508,45
1579439717.491,0.54,0.9971,0.58,1.0065,45
1579439718.528,0.57,0.9635,0.56,1.0118,46
1579439719.566,0.59,0.9664,0.55,1.0246,46
1579439720.599,0.58,0.9905,0.55,1.0009,46
1579439721.6,0.57,0.9908,0.57,0.981,46
1579439722.628,0.59,0.945,0.57,1.0074,46
1579439723.632,0.58,0.9547,0.58,1.0024,46
1579439724.642,0.58,0.9632,0.58,0.9926,46
1579439725.645,0.58,0.9455,0.54,1.0058,46
1579439726.666,0.57,0.963,0.58,1.0173,46
1579439727.673,0.58,0.9648,0.58,0.9951,46
1579439728.692,0.6,0.9372,0.6,0.9945,46
1579439729.575,0.59,0.9312,0.62,0.9964,46
1579439730.577,0.59,0.9408,0.57,0.9897,47
1579439731.602,0.6,0.9288,0.54,0.9914,47
1579439732.592,0.59,0.9493,0.57,0.9879,47
1579439733.592,0.58,0.965,0.54,0.9734,47
1579439734.591,0.6,0.9168,0.57,0.9887,47
1579439735.643,0.6,0.9205,0.58,0.9712,47
1579439736.661,0.59,0.9211,0.58,0.9727,47
1579439737.794,0.61,0.9168,0.58,0.9801,47
1579439738.829,0.6,0.9287,0.59,0.9871,47
1579439739.895,0.6,0.9308,0.58,0.9761,47
1579439740.984,0.61,0.9151,0.59,0.9841,47
1579439741.899,0.61,0.8974,0.6,0.97,47
1579439742.945,0.61,0.9009,0.64,0.9642,48
1579439743.988,0.61,0.9062,0.61,0.9508,48
1579439745.007,0.61,0.9146,0.62,0.9429,48
1579439746.075,0.61,0.9171,0.58,0.9514,48
1579439747.123,0.61,0.8969,0.61,0.9377,48
1579439748.182,0.62,0.8787,0.62,0.9412,48
1579439749.229,0.61,0.896,0.58,0.9484,48
1579439750.274,0.62,0.8877,0.59,0.9662,48
1579439751.339,0.62,0.907,0.6,0.9574,48
1579439752.391,0.62,0.8991,0.6,0.9469,48
1579439753.416,0.61,0.8911,0.63,0.9336,48
1579439754.331,0.64,0.8566,0.64,0.9265,48
1579439755.336,0.62,0.886,0.6,0.9231,49
1579439756.346,0.62,0.8899,0.62,0.9098,49
1579439757.345,0.62,0.8948,0.61,0.9075,49
1579439758.335,0.61,0.9086,0.6,0.9165,49
1579439759.343,0.62,0.8735,0.6,0.923,49
1579439760.342,0.63,0.8622,0.57,0.9397,49
1579439761.404,0.62,0.8748,0.59,0.9477,49
1579439762.403,0.62,0.8726,0.59,0.9417,49
1579439763.404,0.63,0.8822,0.63,0.9244,49
1579439764.402,0.62,0.8873,0.61,0.9311,49
1579439765.419,0.62,0.8793,0.62,0.9126,49
1579439766.301,0.64,0.8372,0.61,0.9282,49
1579439767.346,0.62,0.8672,0.62,0.9269,50
1579439768.386,0.62,0.8791,0.61,0.8899,50
1579439769.431,0.62,0.8754,0.62,0.8873,50
1579439770.452,0.62,0.8854,0.61,0.917,50
1579439771.532,0.63,0.8619,0.57,0.9336,50
1579439772.568,0.64,0.8607,0.59,0.9694,50
1579439773.636,0.62,0.8708,0.56,0.963,50
1579439774.676,0.62,0.8646,0.61,0.9546,50
1579439775.694,0.63,0.8728,0.63,0.9299,50
1579439776.767,0.63,0.8735,0.6,0.9236,50
1579439777.804,0.63,0.8664,0.63,0.916,50
1579439778.731,0.65,0.828,0.6,0.9317,50
1579439779.756,0.63,0.8566,0.59,0.9248,51
1579439780.765,0.62,0.8755,0.6,0.9295,51
1579439781.813,0.62,0.8848,0.64,0.8949,51
1579439782.828,0.63,0.8706,0.61,0.9266,51
1579439783.866,0.64,0.8561,0.59,0.9697,51
1579439784.892,0.62,0.8784,0.58,0.9651,51
1579439785.91,0.63,0.8609,0.56,0.9837,51
1579439786.961,0.62,0.8633,0.59,0.997,51
1579439787.976,0.62,0.9002,0.59,0.9466,51
1579439789.038,0.63,0.8702,0.57,0.9256,51
1579439790.035,0.63,0.8607,0.68,0.9344,51
1579439790.935,0.64,0.8548,0.59,0.9682,51
1579439791.955,0.61,0.895,0.6,0.9219,52
1579439792.952,0.63,0.8648,0.62,0.9061,52
1579439793.978,0.63,0.8681,0.64,0.8949,52
1579439795.011,0.64,0.8819,0.57,0.8991,52
1579439796.024,0.64,0.86,0.6,0.9492,52
1579439797.025,0.63,0.8749,0.58,0.9468,52
1579439798.06,0.64,0.8424,0.57,0.9919,52
1579439799.12,0.63,0.8676,0.58,0.9993,52
1579439800.156,0.62,0.8892,0.59,0.9278,52
1579439801.199,0.63,0.8697,0.54,0.9892,52
1579439802.263,0.62,0.9036,0.62,0.8832,52
1579439803.189,0.66,0.8091,0.62,0.925,52
1579439804.204,0.64,0.8485,0.58,0.9545,53
1579439805.26,0.62,0.876,0.63,0.9132,53
1579439806.269,0.62,0.8615,0.6,0.9461,53
1579439807.282,0.61,0.915,0.61,0.8953,53
1579439808.373,0.64,0.8482,0.57,0.94,53
1579439809.397,0.62,0.8911,0.58,0.9493,53
1579439810.399,0.64,0.8568,0.57,0.9778,53
1579439811.453,0.63,0.8619,0.58,1.0308,53
1579439812.494,0.61,0.9087,0.54,0.9825,53
1579439813.508,0.64,0.8535,0.58,0.972,53
1579439814.523,0.63,0.8741,0.58,0.9292,53
1579439815.392,0.65,0.82,0.53,0.9644,53
1579439816.382,0.62,0.881,0.65,0.9294,54
1579439817.37,0.64,0.8541,0.61,0.9439,54
1579439818.361,0.63,0.8733,0.59,0.932,54
1579439819.358,0.63,0.8646,0.57,0.9468,54
1579439820.373,0.64,0.8399,0.61,0.9255,54
1579439821.436,0.65,0.8315,0.61,0.94,54
1579439822.429,0.64,0.8474,0.61,0.926,54
1579439823.434,0.64,0.8303,0.57,0.9567,54
1579439824.455,0.63,0.858,0.57,0.9605,54
1579439825.5,0.65,0.8457,0.58,0.958,54
1579439826.524,0.65,0.8292,0.53,0.955,54
1579439827.467,0.66,0.7984,0.62,0.922,54
1579439828.549,0.65,0.808,0.66,0.9305,55
1579439829.587,0.65,0.8318,0.6,0.9269,55
1579439830.657,0.63,0.8546,0.59,0.9222,55
1579439831.728,0.64,0.8485,0.61,0.9273,55
1579439832.796,0.65,0.8186,0.57,0.9506,55
1579439833.836,0.65,0.8289,0.61,0.9517,55
1579439834.906,0.66,0.816,0.59,0.9628,55
1579439835.968,0.66,0.8217,0.63,0.9929,55
1579439837.025,0.64,0.8524,0.58,0.9597,55
1579439838.05,0.65,0.8418,0.6,0.9524,55
1579439839.123,0.65,0.8245,0.59,0.9605,55
1579439840.036,0.66,0.7943,0.63,0.9389,55
1579439841.056,0.66,0.8014,0.65,0.938,56
1579439842.074,0.65,0.8164,0.59,0.9391,56
1579439843.124,0.63,0.8583,0.61,0.9544,56
1579439844.13,0.62,0.8913,0.52,1.0018,56
1579439845.197,0.61,0.9143,0.6,1.1014,56
1579439846.238,0.6,0.9698,0.55,1.0007,56
1579439847.231,0.63,0.8672,0.53,1.1371,56
1579439848.222,0.6,0.9447,0.57,1.0218,56
1579439849.212,0.64,0.8663,0.55,1.0929,56
1579439850.211,0.59,0.9583,0.58,0.9948,56
1579439851.211,0.63,0.8757,0.58,1.0059,56
1579439852.087,0.64,0.8556,0.52,1.0255,56
1579439853.087,0.62,0.8803,0.64,0.918,57
1579439854.083,0.64,0.8384,0.67,0.9537,57
1579439855.133,0.62,0.8912,0.6,0.9166,57
1579439856.15,0.64,0.8598,0.61,0.9696,57
1579439857.187,0.64,0.8632,0.61,0.9669,57
1579439858.19,0.64,0.8582,0.64,0.9882,57
1579439859.28,0.63,0.8729,0.63,1.011,57
1579439860.37,0.62,0.8679,0.57,0.9839,57
1579439861.395,0.65,0.8401,0.55,1.0217,57
1579439862.447,0.62,0.8924,0.58,0.9599,57
1579439863.482,0.66,0.8201,0.61,1.0054,57
1579439864.362,0.63,0.8469,0.55,0.9644,57
1579439865.398,0.66,0.8068,0.59,1.0345,58
1579439866.437,0.62,0.8832,0.59,0.9545,58
1579439867.453,0.65,0.8265,0.66,0.9973,58
1579439868.447,0.62,0.8941,0.58,0.9581,58
1579439869.462,0.66,0.8051,0.59,0.9764,58
1579439870.469,0.64,0.8594,0.59,0.9712,58
1579439871.464,0.65,0.8259,0.61,0.9891,58
1579439872.455,0.65,0.8196,0.63,0.9793,58
1579439873.439,0.66,0.8248,0.56,0.9565,58
1579439874.421,0.66,0.8166,0.59,0.9617,58
1579439875.403,0.65,0.8215,0.64,0.9287,58
1579439876.287,0.69,0.7555,0.63,0.9387,58
1579439877.311,0.67,0.7873,0.6,0.9352,59
1579439878.311,0.66,0.8052,0.61,0.923,59
1579439879.353,0.66,0.8059,0.63,0.9522,59
1579439880.376,0.66,0.8237,0.61,0.9526,59
1579439881.459,0.67,0.7905,0.56,0.9577,59
1579439882.51,0.65,0.8176,0.55,1.0401,59
1579439883.53,0.66,0.8152,0.59,1.025,59
1579439884.563,0.66,0.802,0.58,0.9996,59
1579439885.578,0.69,0.788,0.57,0.9695,59
1579439886.604,0.67,0.8026,0.58,0.9613,59
1579439887.67,0.67,0.7825,0.64,0.9413,59
1579439888.579,0.7,0.7305,0.58,0.9398,59
1579439889.602,0.69,0.7538,0.59,0.9678,60
1579439890.659,0.67,0.7838,0.64,0.9581,60
1579439891.678,0.67,0.786,0.65,0.9204,60
1579439892.682,0.67,0.7844,0.59,0.9153,60
1579439893.697,0.67,0.7717,0.6,0.9289,60
1579439894.69,0.68,0.7662,0.65,1.0059,60
1579439895.679,0.67,0.7736,0.57,1.0392,60
1579439896.679,0.66,0.7976,0.54,1.0675,60
1579439897.694,0.66,0.8185,0.59,1.0231,60
1579439898.69,0.66,0.8122,0.57,0.9641,60
1579439899.697,0.68,0.7717,0.62,1.0365,60
1579439900.606,0.66,0.7988,0.59,0.9444,60
1579439901.616,0.67,0.7793,0.66,0.9779,61
1579439902.649,0.67,0.7843,0.62,0.9603,61
1579439903.68,0.65,0.7983,0.65,0.9491,61
1579439904.733,0.67,0.7998,0.6,0.9409,61
1579439905.782,0.68,0.7757,0.59,0.9222,61
1579439906.87,0.68,0.7749,0.62,0.9702,61
1579439907.936,0.69,0.7619,0.61,1.0003,61
1579439909.026,0.68,0.7658,0.58,0.9943,61
1579439910.043,0.69,0.7653,0.6,0.9474,61
1579439911.077,0.68,0.7627,0.63,0.924,61
1579439912.088,0.68,0.7626,0.6,0.9388,61
1579439913.001,0.71,0.7091,0.59,0.952,61
1579439914.02,0.68,0.7434,0.57,0.9577,62
1579439915.051,0.67,0.7844,0.63,1.0206,62
1579439916.059,0.65,0.818,0.55,0.9553,62
1579439917.069,0.66,0.8092,0.61,0.954,62
1579439918.106,0.64,0.8122,0.56,1.0918,62
1579439919.163,0.62,0.9162,0.64,0.9718,62
1579439920.187,0.68,0.7803,0.57,1.0204,62
1579439921.244,0.64,0.8382,0.6,0.9971,62
1579439922.233,0.67,0.8095,0.59,1.0606,62
1579439923.223,0.63,0.8868,0.57,0.9674,62
1579439924.212,0.67,0.7716,0.55,0.9578,62
1579439925.087,0.66,0.7963,0.62,0.8889,62
1579439926.13,0.68,0.7498,0.59,0.9498,63
1579439927.131,0.65,0.8047,0.63,0.9423,63
1579439928.175,0.67,0.7869,0.65,0.9257,63
1579439929.221,0.68,0.7828,0.59,0.9379,63
1579439930.238,0.67,0.7785,0.68,0.9223,63
1579439931.276,0.67,0.7712,0.57,0.9732,63
1579439932.283,0.66,0.8076,0.61,0.9492,63
1579439933.316,0.69,0.7567,0.62,0.9768,63
1579439934.334,0.66,0.8134,0.58,0.9786,63
1579439935.34,0.69,0.7633,0.54,1.0495,63
1579439936.359,0.67,0.807,0.61,0.9741,63
1579439937.285,0.72,0.7036,0.57,0.9708,63
1579439938.292,0.68,0.7642,0.6,0.9125,64
1579439939.322,0.67,0.7616,0.61,0.9511,64
1579439940.33,0.66,0.7955,0.59,0.9203,64
1579439941.381,0.67,0.7697,0.61,0.9515,64
1579439942.385,0.67,0.7764,0.6,0.9347,64
1579439943.38,0.68,0.7725,0.61,0.9512,64
1579439944.38,0.67,0.7661,0.67,0.9413,64
1579439945.38,0.67,0.7662,0.58,0.9825,64
1579439946.383,0.68,0.7836,0.58,0.9777,64
1579439947.408,0.68,0.7864,0.63,0.9918,64
1579439948.472,0.69,0.7515,0.62,0.9768,64
1579439949.376,0.7,0.7185,0.59,0.9513,64
1579439950.45,0.7,0.7192,0.59,0.9829,65
1579439951.462,0.65,0.8021,0.64,0.9327,65
1579439952.491,0.68,0.7529,0.59,1.05,65
1579439953.513,0.65,0.8311,0.58,0.9826,65
1579439954.527,0.69,0.7285,0.54,1.0633,65
1579439955.542,0.65,0.8224,0.62,0.9904,65
1579439956.547,0.68,0.7481,0.57,1.0301,65
1579439957.572,0.66,0.7843,0.65,1.0063,65
1579439958.573,0.69,0.7542,0.62,1.0328,65
1579439959.618,0.68,0.783,0.57,1.0716,65
1579439960.631,0.67,0.7719,0.6,1.0115,65
1579439961.564,0.71,0.7168,0.61,0.9606,65
1579439962.595,0.68,0.7513,0.59,0.8932,66
1579439963.628,0.69,0.737,0.6,0.9422,66
1579439964.636,0.65,0.8134,0.62,0.9005,66
1579439965.651,0.67,0.7776,0.66,0.9581,66
1579439966.697,0.68,0.7486,0.59,0.9723,66
1579439967.731,0.69,0.7423,0.58,1.0401,66
1579439968.769,0.68,0.7759,0.6,1.0133,66
1579439969.77,0.69,0.744,0.6,1.0085,66
1579439970.762,0.7,0.7423,0.56,1.019,66
1579439971.794,0.68,0.7802,0.6,0.9584,66
1579439972.817,0.69,0.7305,0.59,0.9795,66
1579439973.703,0.72,0.6783,0.57,1.0122,66
1579439974.726,0.7,0.7163,0.61,1.0005,67
1579439975.728,0.69,0.7256,0.62,0.9564,67
1579439976.741,0.7,0.7285,0.67,0.9054,67
1579439977.802,0.69,0.7335,0.62,0.9331,67
1579439978.866,0.67,0.7549,0.64,0.9754,67
1579439979.874,0.66,0.7858,0.57,0.9626,67
1579439980.895,0.69,0.726,0.61,1.0212,67
1579439981.898,0.69,0.7388,0.59,1.0247,67
1579439982.995,0.7,0.7365,0.61,1.0503,67
1579439983.994,0.68,0.7672,0.57,0.98,67
1579439985.004,0.7,0.7093,0.56,0.9928,67
1579439985.921,0.71,0.7051,0.6,0.9816,67
1579439986.969,0.71,0.6868,0.62,0.976,68
1579439988.01,0.7,0.7144,0.64,0.9953,68
1579439989.043,0.69,0.742,0.64,0.9198,68
1579439990.097,0.7,0.7246,0.59,0.9483,68
1579439991.121,0.7,0.7055,0.63,0.9682,68
1579439992.137,0.69,0.7293,0.67,0.9768,68
1579439993.159,0.7,0.709,0.59,1.0621,68
1579439994.169,0.67,0.7843,0.61,1.0931,68
1579439995.162,0.68,0.7674,0.6,1.1011,68
1579439996.161,0.68,0.7673,0.55,1.1092,68
1579439997.173,0.69,0.7496,0.59,1.0804,68
1579439998.052,0.71,0.6983,0.57,1.0431,68
1579439999.081,0.67,0.7565,0.57,1.0597,69
1579440000.094,0.69,0.7554,0.64,0.9918,69
1579440001.115,0.69,0.7282,0.63,0.9832,69
1579440002.146,0.66,0.7967,0.63,0.9315,69
1579440003.157,0.71,0.7003,0.6,1.0138,69
1579440004.163,0.66,0.7863,0.62,0.9945,69
1579440005.191,0.69,0.7391,0.62,1.04,69
1579440006.191,0.67,0.7774,0.58,1.0353,69
1579440007.219,0.67,0.7882,0.63,1.0805,69
1579440008.257,0.69,0.7516,0.63,1.0839,69
1579440009.338,0.69,0.7392,0.56,0.9881,69
1579440010.261,0.73,0.665,0.54,1.0622,69
1579440011.298,0.69,0.7527,0.61,1.0278,70
1579440012.347,0.71,0.6931,0.59,1.1014,70
1579440013.421,0.68,0.7652,0.61,0.9761,70
1579440014.466,0.71,0.7071,0.56,0.9819,70
1579440015.48,0.69,0.7298,0.6,0.9591,70
1579440016.515,0.72,0.6829,0.63,1.0226,70
1579440017.536,0.68,0.7441,0.65,0.9848,70
1579440018.546,0.71,0.6977,0.53,1.062,70
1579440019.59,0.67,0.7872,0.63,0.983,70
1579440020.601,0.71,0.7082,0.59,1.0603,70
1579440021.6,0.68,0.753,0.63,0.9858,70
1579440022.489,0.73,0.6663,0.53,1.0451,70
1579440023.49,0.7,0.7176,0.54,1.1081,71
1579440024.503,0.67,0.7888,0.59,1.0945,71
1579440025.527,0.71,0.7025,0.57,1.1881,71
1579440026.539,0.65,0.8401,0.52,1.0235,71
1579440027.555,0.71,0.6911,0.57,1.0288,71
1579440028.555,0.66,0.7778,0.6,1.0018,71
1579440029.556,0.72,0.6739,0.61,1.056,71
1579440030.562,0.7,0.7229,0.55,1.0597,71
1579440031.643,0.7,0.7363,0.57,1.0244,71
1579440032.643,0.71,0.7117,0.54,1.0352,71
1579440033.657,0.7,0.7102,0.59,0.989,71
1579440034.592,0.74,0.6428,0.62,0.9703,71
1579440035.62,0.72,0.6665,0.61,0.9847,72
1579440036.646,0.73,0.6639,0.56,1.0259,72
1579440037.712,0.71,0.6999,0.63,1.0734,72
1579440038.774,0.7,0.7268,0.52,1.0843,72
1579440039.773,0.71,0.6878,0.59,0.9862,72
1579440040.781,0.71,0.6807,0.59,1.05,72
1579440041.818,0.72,0.6917,0.55,1.0812,72
1579440042.878,0.73,0.6486,0.56,1.1352,72
1579440043.876,0.73,0.6756,0.58,1.1262,72
1579440044.898,0.72,0.6808,0.56,1.0825,72
1579440045.912,0.74,0.635,0.55,1.0405,72
1579440046.859,0.76,0.6051,0.58,1.0191,72
1579440047.882,0.74,0.6436,0.55,1.0507,73
1579440048.888,0.74,0.6365,0.62,1.0586,73
1579440049.894,0.73,0.6557,0.6,1.1123,73
1579440050.949,0.72,0.691,0.55,1.069,73
1579440051.988,0.74,0.6319,0.6,0.9828,73
1579440053.019,0.72,0.6699,0.61,1.0636,73
1579440054.037,0.71,0.6846,0.62,0.9919,73
1579440055.072,0.74,0.6246,0.6,1.0847,73
1579440056.088,0.72,0.6762,0.62,1.1255,73
1579440057.103,0.72,0.6853,0.6,1.1414,73
1579440058.108,0.74,0.6353,0.53,1.1326,73
1579440059.026,0.74,0.6305,0.58,1.1372,73
1579440060.043,0.68,0.7343,0.55,1.1105,74
1579440061.117,0.72,0.6718,0.61,1.0832,74
1579440062.134,0.72,0.6661,0.61,1.1081,74
1579440063.16,0.72,0.6925,0.63,1.0417,74
1579440064.199,0.74,0.6409,0.55,1.0891,74
1579440065.256,0.7,0.7029,0.62,1.0802,74
1579440066.299,0.7,0.6887,0.62,1.0428,74
1579440067.391,0.72,0.6566,0.6,1.0415,74
1579440068.456,0.69,0.7499,0.61,1.0341,74
1579440069.514,0.72,0.6726,0.58,1.1633,74
1579440070.541,0.67,0.7628,0.59,1.0647,74
1579440071.452,0.74,0.6312,0.53,1.2252,74
1579440072.5,0.67,0.8039,0.53,1.0933,75
1579440073.554,0.68,0.7507,0.56,1.1053,75
1579440074.568,0.71,0.7058,0.58,1.2054,75
1579440075.573,0.67,0.7752,0.63,1.0416,75
1579440076.58,0.72,0.6487,0.59,1.1073,75
1579440077.584,0.71,0.6961,0.55,1.0808,75
1579440078.616,0.7,0.6973,0.61,1.0582,75
1579440079.63,0.68,0.7289,0.64,0.9591,75
1579440080.659,0.7,0.7067,0.56,1.0301,75
1579440081.678,0.66,0.7951,0.61,0.9503,75
1579440082.717,0.72,0.6588,0.62,1.0102,75
1579440083.614,0.7,0.7052,0.62,0.9984,75
1579440084.619,0.7,0.7047,0.54,1.0443,76
1579440085.615,0.71,0.7009,0.53,1.0553,76
1579440086.624,0.69,0.7579,0.54,1.0012,76
1579440087.652,0.71,0.6904,0.58,1.1101,76
1579440088.669,0.68,0.7431,0.59,1.0728,76
1579440089.705,0.71,0.677,0.55,1.0371,76
1579440090.721,0.71,0.6958,0.57,1.0891,76
1579440091.771,0.69,0.7227,0.61,1.0704,76
1579440092.812,0.74,0.6538,0.54,1.1793,76
1579440093.833,0.69,0.7629,0.58,1.0996,76
1579440094.874,0.73,0.6528,0.58,1.0985,76
1579440095.764,0.74,0.6374,0.59,1.0905,76
1579440096.786,0.72,0.6581,0.54,1.0853,77
1579440097.908,0.72,0.6797,0.57,1.0589,77
1579440098.95,0.73,0.6528,0.6,1.1107,77
1579440099.954,0.71,0.6944,0.55,1.1203,77
1579440101.01,0.75,0.6139,0.53,1.0928,77
1579440102.045,0.75,0.6167,0.58,1.0311,77
1579440103.063,0.75,0.6146,0.58,1.0438,77
1579440104.07,0.74,0.6307,0.58,1.0507,77
1579440105.077,0.75,0.6317,0.57,1.0816,77
1579440106.111,0.73,0.6624,0.59,1.0644,77
1579440107.156,0.75,0.6085,0.61,1.0446,77
1579440108.086,0.77,0.576,0.62,1.0115,77
1579440109.107,0.75,0.5963,0.57,1.0695,78
1579440110.106,0.75,0.6201,0.59,1.1298,78
1579440111.169,0.75,0.6261,0.61,1.1823,78
1579440112.173,0.74,0.6453,0.56,1.197,78
1579440113.182,0.74,0.6189,0.55,1.1549,78
1579440114.183,0.75,0.6099,0.55,1.1252,78
1579440115.19,0.76,0.6065,0.58,1.0884,78
1579440116.194,0.75,0.5964,0.56,1.1036,78
1579440117.198,0.75,0.6174,0.57,1.1177,78
1579440118.209,0.75,0.6352,0.58,1.1032,78
1579440119.206,0.76,0.5986,0.62,1.0707,78
1579440120.102,0.77,0.5641,0.59,1.0184,78
1579440121.135,0.76,0.5851,0.56,1.023,79
1579440122.165,0.76,0.5947,0.58,1.0553,79
1579440123.188,0.76,0.6038,0.6,1.1451,79
1579440124.195,0.75,0.6146,0.57,1.2821,79
1579440125.232,0.75,0.6122,0.51,1.2397,79
1579440126.249,0.76,0.5816,0.56,1.1893,79
1579440127.28,0.74,0.6311,0.58,1.1315,79
1579440128.341,0.76,0.5903,0.57,1.1639,79
1579440129.386,0.75,0.6191,0.62,1.1548,79
1579440130.402,0.75,0.6253,0.62,1.1319,79
1579440131.428,0.76,0.5886,0.65,1.1225,79
1579440132.333,0.77,0.5703,0.57,1.0869,79
1579440133.391,0.76,0.5894,0.51,1.1793,80
1579440134.397,0.74,0.6403,0.57,1.0796,80
1579440135.401,0.75,0.6117,0.61,1.0978,80
1579440136.39,0.74,0.6312,0.57,1.1634,80
1579440137.394,0.76,0.5778,0.59,1.2143,80
1579440138.389,0.76,0.5896,0.58,1.1288,80
1579440139.413,0.76,0.5823,0.58,1.1662,80
1579440140.41,0.72,0.6868,0.56,1.1762,80
1579440141.445,0.74,0.6457,0.55,1.2736,80
1579440142.477,0.71,0.6914,0.58,1.1305,80
1579440143.512,0.75,0.6046,0.6,1.0981,80
1579440144.431,0.76,0.588,0.64,1.0353,80
1579440145.459,0.73,0.6436,0.53,1.1001,81
1579440146.475,0.75,0.6243,0.54,1.1733,81
1579440147.465,0.71,0.6829,0.59,1.2017,81
1579440148.465,0.66,0.791,0.59,1.1581,81
1579440149.484,0.73,0.629,0.55,1.2442,81
1579440150.477,0.71,0.6903,0.59,1.1143,81
1579440151.503,0.72,0.6582,0.63,1.0851,81
1579440152.501,0.7,0.7105,0.55,1.1177,81
1579440153.509,0.71,0.7106,0.51,1.242,81
1579440154.539,0.69,0.7537,0.58,1.2549,81
1579440155.596,0.7,0.6925,0.54,1.2137,81
1579440156.47,0.69,0.7066,0.58,1.0708,81
1579440157.477,0.74,0.646,0.57,1.1277,82
1579440158.487,0.7,0.7272,0.59,0.9874,82
1579440159.504,0.73,0.6592,0.61,1.0242,82
1579440160.499,0.69,0.7184,0.63,1.0841,82
1579440161.533,0.7,0.6983,0.56,1.1357,82
1579440162.558,0.73,0.6314,0.54,1.2257,82
1579440163.603,0.68,0.7544,0.56,1.1469,82
1579440164.627,0.72,0.6645,0.62,1.0965,82
1579440165.671,0.68,0.7435,0.56,1.2092,82
1579440166.69,0.71,0.6942,0.54,1.3006,82
1579440167.711,0.68,0.7467,0.58,1.1141,82
1579440168.614,0.76,0.5992,0.58,1.2182,82
1579440169.658,0.68,0.766,0.6,1.0747,83
1579440170.662,0.72,0.6579,0.59,1.075,83
1579440171.701,0.7,0.6963,0.58,1.0529,83
1579440172.723,0.71,0.6914,0.62,1.0615,83
1579440173.741,0.67,0.771,0.63,1.0195,83
1579440174.795,0.72,0.6702,0.58,1.1215,83
1579440175.816,0.7,0.6971,0.57,1.1316,83
1579440176.848,0.69,0.7291,0.63,1.0826,83
1579440177.876,0.7,0.6978,0.62,1.1121,83
1579440178.955,0.68,0.754,0.62,1.0425,83
1579440179.963,0.75,0.6165,0.56,1.0824,83
1579440180.865,0.71,0.672,0.59,1.0529,83
1579440181.937,0.71,0.6812,0.56,1.0125,84
1579440182.944,0.73,0.6403,0.58,1.0723,84
1579440183.948,0.71,0.7001,0.59,1.0958,84
1579440184.988,0.73,0.6452,0.54,1.1528,84
1579440186.039,0.74,0.6202,0.56,1.0844,84
1579440187.067,0.77,0.5715,0.54,1.119,84
1579440188.075,0.76,0.5911,0.58,1.1463,84
1579440189.112,0.75,0.5981,0.57,1.1178,84
1579440190.146,0.75,0.6053,0.55,1.1109,84
1579440191.154,0.75,0.6098,0.57,1.1151,84
1579440192.161,0.76,0.594,0.59,1.0428,84
1579440193.078,0.79,0.5295,0.58,1.0225,84
1579440194.123,0.78,0.5507,0.56,1.0268,85
1579440195.151,0.76,0.5646,0.56,1.0281,85
1579440196.2,0.76,0.5879,0.53,1.1113,85
1579440197.237,0.75,0.62,0.53,1.1558,85
1579440198.252,0.76,0.5854,0.54,1.1456,85
1579440199.272,0.78,0.55,0.52,1.2366,85
1579440200.312,0.75,0.5884,0.54,1.2861,85
1579440201.332,0.76,0.5773,0.55,1.2848,85
1579440202.378,0.74,0.6337,0.56,1.2734,85
1579440203.395,0.75,0.6073,0.55,1.3194,85
1579440204.426,0.74,0.6322,0.59,1.1471,85
1579440205.323,0.8,0.5137,0.6,1.1468,85
1579440206.374,0.76,0.5731,0.59,1.1343,86
1579440207.381,0.77,0.5636,0.6,1.1277,86
1579440208.389,0.76,0.5942,0.58,1.1453,86
1579440209.391,0.76,0.5955,0.59,1.126,86
1579440210.401,0.76,0.5741,0.54,1.1545,86
1579440211.454,0.79,0.5192,0.52,1.2886,86
1579440212.446,0.75,0.5816,0.58,1.2854,86
1579440213.455,0.78,0.5387,0.57,1.2628,86
1579440214.454,0.74,0.6155,0.53,1.2265,86
1579440215.47,0.76,0.5758,0.57,1.3276,86
