1581476854.879,0.79,0.5136,0.71,0.6583,5
1581476855.162,0.78,0.5314,0.69,0.6646,5
1581476855.438,0.76,0.5481,0.74,0.6495,5
1581476855.714,0.8,0.5071,0.76,0.6817,5
1581476855.99,0.78,0.5371,0.75,0.6258,5
1581476856.272,0.77,0.5209,0.74,0.6096,5
1581476856.546,0.79,0.524,0.73,0.6144,5
1581476856.822,0.73,0.6376,0.79,0.5669,5
1581476857.095,0.77,0.5341,0.76,0.6181,5
1581476857.376,0.78,0.5504,0.75,0.5906,5
1581476857.652,0.76,0.5664,0.79,0.5579,5
1581476857.931,0.78,0.5182,0.78,0.5712,5
1581476858.205,0.76,0.5745,0.78,0.5781,5
1581476858.485,0.78,0.5227,0.76,0.5845,5
1581476858.76,0.78,0.5489,0.77,0.5812,5
1581476859.034,0.78,0.5517,0.76,0.5757,5
1581476859.309,0.77,0.5422,0.76,0.5887,5
1581476859.412,0.79,0.4845,0.75,0.5876,5
1581476859.686,0.77,0.5277,0.76,0.5807,6
1581476859.961,0.77,0.5192,0.74,0.5837,6
1581476860.235,0.78,0.5615,0.73,0.5762,6
1581476860.512,0.79,0.5075,0.75,0.5796,6
1581476860.801,0.79,0.49,0.76,0.5807,6
1581476861.092,0.78,0.5431,0.74,0.5823,6
1581476861.382,0.77,0.5064,0.75,0.584,6
1581476861.67,0.77,0.5357,0.8,0.576,6
1581476861.945,0.78,0.5144,0.76,0.5986,6
1581476862.221,0.79,0.5109,0.76,0.6259,6
1581476862.5,0.78,0.5141,0.74,0.6033,6
1581476862.781,0.81,0.4741,0.78,0.6036,6
1581476863.056,0.78,0.5282,0.77,0.5987,6
1581476863.333,0.79,0.4945,0.79,0.6341,6
1581476863.608,0.78,0.5122,0.75,0.6222,6
1581476863.882,0.79,0.5161,0.69,0.6424,6
1581476864.156,0.77,0.5176,0.72,0.6311,6
1581476864.434,0.79,0.5261,0.77,0.6117,6
1581476864.713,0.78,0.5389,0.75,0.6148,6
1581476864.987,0.79,0.5073,0.75,0.6109,6
1581476865.26,0.77,0.5308,0.75,0.6213,6
1581476865.537,0.81,0.5108,0.74,0.6081,6
1581476865.81,0.77,0.5368,0.76,0.62,6
1581476866.082,0.79,0.5025,0.77,0.5922,6
1581476866.356,0.79,0.504,0.76,0.5722,6
1581476866.636,0.78,0.499,0.75,0.5783,6
1581476866.908,0.81,0.482,0.76,0.586,6
1581476867.182,0.83,0.4457,0.75,0.6054,6
1581476867.46,0.78,0.5064,0.76,0.5855,6
1581476867.735,0.8,0.4854,0.77,0.5759,6
1581476868.007,0.79,0.5498,0.74,0.5825,6
1581476868.28,0.8,0.497,0.77,0.5777,6
1581476868.552,0.81,0.4808,0.79,0.592,6
1581476868.825,0.77,0.5422,0.79,0.5709,6
1581476869.098,0.77,0.5256,0.76,0.58,6
1581476869.37,0.79,0.5065,0.77,0.5878,6
1581476869.645,0.8,0.5242,0.75,0.6023,6
1581476869.917,0.79,0.4971,0.76,0.6099,6
1581476870.191,0.8,0.4967,0.76,0.5943,6
1581476870.466,0.79,0.5032,0.78,0.5854,6
1581476870.748,0.78,0.5015,0.78,0.5975,6
1581476871.026,0.77,0.5403,0.77,0.584,6
1581476871.3,0.81,0.4543,0.75,0.6233,6
1581476871.574,0.8,0.5205,0.78,0.5885,6
1581476871.853,0.8,0.4947,0.78,0.573,6
1581476872.126,0.8,0.4957,0.79,0.6044,6
1581476872.401,0.75,0.5767,0.76,0.5721,6
1581476872.676,0.79,0.5155,0.74,0.6054,6
1581476872.953,0.76,0.5313,0.71,0.6296,6
1581476873.229,0.78,0.5526,0.8,0.5798,6
1581476873.506,0.82,0.4732,0.75,0.6275,6
1581476873.788,0.77,0.5575,0.73,0.605,6
1581476874.061,0.79,0.5285,0.76,0.5667,6
1581476874.335,0.79,0.4863,0.77,0.6063,6
1581476874.611,0.79,0.5575,0.78,0.5941,6
1581476874.902,0.77,0.565,0.78,0.5522,6
1581476875.195,0.78,0.5086,0.73,0.5926,6
1581476875.484,0.75,0.5592,0.77,0.5716,6
1581476875.77,0.77,0.5538,0.77,0.5526,6
1581476876.05,0.77,0.5119,0.73,0.5936,6
1581476876.326,0.8,0.5036,0.74,0.611,6
1581476876.609,0.79,0.5245,0.74,0.5887,6
1581476876.891,0.77,0.5351,0.75,0.601,6
1581476877.164,0.77,0.534,0.75,0.6107,6
1581476877.437,0.76,0.5531,0.74,0.5797,6
1581476877.711,0.8,0.4889,0.77,0.6121,6
1581476877.986,0.77,0.5677,0.75,0.6152,6
1581476878.259,0.78,0.5196,0.76,0.5964,6
1581476878.535,0.77,0.5506,0.73,0.6257,6
1581476878.817,0.78,0.5212,0.73,0.613,6
1581476879.108,0.79,0.5148,0.77,0.64,6
1581476879.395,0.78,0.5548,0.73,0.6679,6
1581476879.682,0.78,0.5282,0.75,0.642,6
1581476879.962,0.79,0.5123,0.7,0.643,6
1581476880.236,0.78,0.5287,0.71,0.6365,6
1581476880.512,0.76,0.529,0.76,0.6316,6
1581476880.798,0.79,0.5115,0.76,0.6384,6
1581476881.073,0.77,0.5164,0.76,0.6092,6
1581476881.35,0.79,0.5089,0.77,0.5858,6
1581476881.626,0.75,0.5822,0.8,0.5597,6
1581476881.901,0.79,0.5244,0.8,0.5529,6
1581476882.174,0.8,0.5115,0.79,0.5757,6
1581476882.45,0.77,0.5505,0.75,0.5814,6
1581476882.726,0.78,0.5389,0.79,0.5496,6
1581476883.006,0.77,0.5466,0.81,0.5586,6
1581476883.279,0.79,0.505,0.75,0.5755,6
1581476883.552,0.77,0.5498,0.78,0.5598,6
1581476883.827,0.78,0.5328,0.79,0.562,6
1581476884.1,0.79,0.5245,0.75,0.5877,6
1581476884.202,0.8,0.4657,0.74,0.5792,6
1581476884.479,0.78,0.5173,0.74,0.5807,7
1581476884.754,0.77,0.5108,0.77,0.5957,7
1581476885.029,0.78,0.5521,0.74,0.5843,7
1581476885.302,0.78,0.5009,0.73,0.5813,7
1581476885.579,0.79,0.4776,0.75,0.594,7
1581476885.857,0.78,0.5255,0.75,0.5988,7
1581476886.133,0.78,0.5043,0.73,0.5907,7
1581476886.408,0.77,0.5166,0.74,0.6053,7
1581476886.681,0.78,0.5156,0.76,0.6106,7
1581476886.955,0.79,0.5164,0.74,0.6248,7
1581476887.227,0.79,0.4934,0.74,0.631,7
1581476887.502,0.82,0.4705,0.75,0.6396,7
1581476887.777,0.78,0.5221,0.77,0.617,7
1581476888.052,0.81,0.4901,0.76,0.6302,7
1581476888.328,0.79,0.4993,0.74,0.6207,7
1581476888.603,0.79,0.5103,0.75,0.6221,7
1581476888.881,0.78,0.5051,0.73,0.6236,7
1581476889.163,0.8,0.5145,0.75,0.617,7
1581476889.438,0.77,0.5392,0.76,0.6068,7
1581476889.713,0.79,0.4991,0.75,0.6057,7
1581476890.007,0.78,0.5214,0.74,0.6219,7
1581476890.297,0.81,0.504,0.74,0.6126,7
1581476890.588,0.78,0.5285,0.75,0.6332,7
1581476890.877,0.79,0.5,0.77,0.6089,7
1581476891.153,0.79,0.4955,0.77,0.5762,7
1581476891.427,0.79,0.4839,0.74,0.5785,7
1581476891.701,0.79,0.4783,0.76,0.5709,7
1581476891.98,0.82,0.4354,0.75,0.592,7
1581476892.263,0.79,0.4924,0.75,0.6036,7
1581476892.537,0.8,0.4803,0.77,0.5898,7
1581476892.82,0.78,0.5508,0.75,0.5938,7
1581476893.092,0.8,0.4831,0.74,0.5967,7
1581476893.367,0.8,0.474,0.77,0.5855,7
1581476893.642,0.78,0.5127,0.79,0.5868,7
1581476893.923,0.77,0.5236,0.75,0.5834,7
1581476894.196,0.8,0.4816,0.77,0.5913,7
1581476894.471,0.8,0.5097,0.78,0.6065,7
1581476894.746,0.79,0.4888,0.77,0.6021,7
1581476895.019,0.81,0.484,0.76,0.6014,7
1581476895.298,0.79,0.4899,0.77,0.6058,7
1581476895.573,0.79,0.51,0.79,0.5877,7
1581476895.847,0.8,0.4904,0.78,0.59,7
1581476896.125,0.82,0.4548,0.8,0.582,7
1581476896.402,0.8,0.4833,0.78,0.5966,7
1581476896.679,0.81,0.4734,0.79,0.5908,7
1581476896.951,0.81,0.4759,0.78,0.5876,7
1581476897.228,0.77,0.5177,0.74,0.5974,7
1581476897.503,0.78,0.5112,0.77,0.5868,7
1581476897.78,0.78,0.4918,0.73,0.607,7
1581476898.054,0.81,0.4847,0.76,0.6201,7
1581476898.331,0.81,0.4812,0.76,0.5972,7
1581476898.606,0.8,0.4903,0.73,0.6102,7
1581476898.88,0.8,0.5014,0.75,0.5933,7
1581476899.154,0.8,0.4883,0.79,0.5685,7
1581476899.434,0.8,0.4809,0.77,0.5929,7
1581476899.709,0.79,0.5424,0.77,0.5713,7
1581476899.983,0.77,0.5057,0.76,0.5703,7
1581476900.258,0.8,0.4921,0.77,0.5771,7
1581476900.532,0.78,0.5276,0.78,0.5451,7
1581476900.805,0.79,0.494,0.76,0.5373,7
1581476901.079,0.81,0.4652,0.74,0.5889,7
1581476901.353,0.79,0.5051,0.74,0.5864,7
1581476901.626,0.77,0.5269,0.78,0.5672,7
1581476901.901,0.8,0.4918,0.75,0.6076,7
1581476902.175,0.78,0.5333,0.74,0.59,7
1581476902.456,0.8,0.477,0.77,0.6115,7
1581476902.732,0.77,0.5374,0.74,0.6213,7
1581476903.017,0.79,0.5108,0.73,0.6111,7
1581476903.29,0.77,0.5285,0.74,0.6255,7
1581476903.569,0.8,0.4856,0.71,0.621,7
1581476903.844,0.79,0.5032,0.76,0.6321,7
1581476904.119,0.79,0.5358,0.76,0.6379,7
1581476904.395,0.8,0.4926,0.74,0.6394,7
1581476904.673,0.8,0.5062,0.75,0.6192,7
1581476904.95,0.8,0.5107,0.78,0.6163,7
1581476905.229,0.78,0.5083,0.77,0.6088,7
1581476905.508,0.8,0.4998,0.78,0.6055,7
1581476905.784,0.79,0.4829,0.76,0.5911,7
1581476906.059,0.8,0.4829,0.79,0.5644,7
1581476906.337,0.77,0.5667,0.8,0.5446,7
1581476906.626,0.79,0.4964,0.81,0.5454,7
1581476906.909,0.8,0.4882,0.81,0.554,7
1581476907.182,0.79,0.5254,0.8,0.5641,7
1581476907.457,0.8,0.5004,0.78,0.5514,7
1581476907.733,0.79,0.5243,0.78,0.5566,7
1581476908.008,0.81,0.4734,0.78,0.57,7
1581476908.281,0.79,0.5174,0.79,0.5656,7
1581476908.555,0.78,0.5117,0.79,0.5738,7
1581476908.832,0.79,0.5156,0.77,0.5953,7
1581476908.934,0.8,0.4357,0.77,0.5764,7
1581476909.209,0.78,0.5045,0.74,0.5771,8
1581476909.484,0.79,0.4964,0.77,0.5787,8
1581476909.759,0.78,0.5349,0.74,0.5819,8
1581476910.033,0.79,0.4946,0.74,0.5811,8
1581476910.309,0.81,0.4663,0.75,0.584,8
1581476910.585,0.78,0.5224,0.75,0.5881,8
1581476910.864,0.78,0.4869,0.77,0.5718,8
1581476911.14,0.78,0.4999,0.76,0.5876,8
1581476911.415,0.79,0.4981,0.78,0.5923,8
1581476911.693,0.8,0.5003,0.77,0.5902,8
1581476911.966,0.81,0.4637,0.78,0.6068,8
1581476912.241,0.82,0.4545,0.78,0.6174,8
1581476912.514,0.78,0.5095,0.78,0.606,8
1581476912.786,0.81,0.4751,0.76,0.6217,8
1581476913.065,0.8,0.4749,0.76,0.6234,8
1581476913.343,0.79,0.5013,0.74,0.6248,8
1581476913.617,0.78,0.4853,0.74,0.6122,8
1581476913.89,0.8,0.4942,0.74,0.6117,8
1581476914.166,0.77,0.5391,0.8,0.5987,8
1581476914.441,0.8,0.4851,0.73,0.6159,8
1581476914.714,0.78,0.5176,0.71,0.64,8
1581476914.986,0.8,0.5126,0.76,0.6098,8
1581476915.263,0.78,0.5127,0.74,0.6307,8
1581476915.535,0.8,0.4803,0.74,0.6191,8
1581476915.817,0.79,0.4991,0.77,0.5866,8
1581476916.089,0.78,0.4771,0.74,0.5904,8
1581476916.362,0.81,0.4587,0.79,0.5903,8
1581476916.639,0.83,0.4333,0.78,0.5995,8
1581476916.913,0.8,0.4848,0.8,0.6013,8
1581476917.188,0.79,0.4742,0.76,0.5878,8
1581476917.464,0.78,0.5356,0.73,0.599,8
1581476917.739,0.8,0.476,0.75,0.6037,8
1581476918.011,0.8,0.4596,0.75,0.5886,8
1581476918.286,0.8,0.5001,0.76,0.5954,8
1581476918.562,0.79,0.5062,0.76,0.5993,8
1581476918.835,0.8,0.4699,0.76,0.6039,8
1581476919.109,0.81,0.4932,0.74,0.6238,8
1581476919.384,0.81,0.4705,0.75,0.6226,8
1581476919.66,0.81,0.4741,0.74,0.6202,8
1581476919.936,0.81,0.4735,0.74,0.6209,8
1581476920.211,0.78,0.4983,0.78,0.6025,8
1581476920.489,0.8,0.4758,0.78,0.5996,8
1581476920.78,0.82,0.4372,0.78,0.5916,8
1581476921.071,0.81,0.4689,0.79,0.5963,8
1581476921.36,0.82,0.4537,0.78,0.5971,8
1581476921.642,0.81,0.4616,0.78,0.5973,8
1581476921.918,0.77,0.5127,0.77,0.5945,8
1581476922.193,0.8,0.4863,0.77,0.5847,8
1581476922.469,0.79,0.479,0.77,0.5973,8
1581476922.748,0.81,0.4731,0.76,0.61,8
1581476923.022,0.82,0.4615,0.78,0.598,8
1581476923.299,0.8,0.4877,0.76,0.6034,8
1581476923.578,0.81,0.4863,0.76,0.5961,8
1581476923.852,0.8,0.4725,0.81,0.5655,8
1581476924.127,0.8,0.4717,0.77,0.5791,8
1581476924.401,0.79,0.5134,0.75,0.5774,8
1581476924.679,0.78,0.4897,0.76,0.5746,8
1581476924.956,0.8,0.4849,0.75,0.5772,8
1581476925.228,0.8,0.4995,0.76,0.5631,8
1581476925.502,0.8,0.4859,0.75,0.55,8
1581476925.779,0.81,0.4676,0.75,0.5818,8
1581476926.061,0.81,0.4835,0.76,0.5943,8
1581476926.336,0.78,0.5155,0.78,0.5732,8
1581476926.608,0.8,0.4795,0.75,0.6171,8
1581476926.888,0.78,0.5171,0.74,0.6158,8
1581476927.163,0.81,0.471,0.76,0.6341,8
1581476927.439,0.78,0.5298,0.73,0.6187,8
1581476927.713,0.8,0.4905,0.73,0.6107,8
1581476927.987,0.78,0.5205,0.74,0.6104,8
1581476928.261,0.81,0.4709,0.73,0.6144,8
1581476928.535,0.8,0.488,0.75,0.629,8
1581476928.808,0.79,0.5332,0.76,0.6274,8
1581476929.083,0.8,0.4771,0.74,0.6439,8
1581476929.356,0.8,0.4959,0.77,0.6319,8
1581476929.628,0.8,0.497,0.75,0.6397,8
1581476929.902,0.78,0.4983,0.79,0.6245,8
1581476930.184,0.8,0.4811,0.78,0.621,8
1581476930.459,0.8,0.4749,0.78,0.6028,8
1581476930.732,0.81,0.465,0.81,0.5716,8
1581476931.008,0.77,0.5604,0.8,0.555,8
1581476931.282,0.79,0.4905,0.8,0.5532,8
1581476931.556,0.8,0.4752,0.78,0.5654,8
1581476931.828,0.79,0.5138,0.78,0.5733,8
1581476932.105,0.8,0.4872,0.78,0.5511,8
1581476932.381,0.8,0.5119,0.8,0.5523,8
1581476932.654,0.8,0.4678,0.76,0.5614,8
1581476932.927,0.79,0.5027,0.77,0.5571,8
1581476933.209,0.79,0.4985,0.79,0.5634,8
1581476933.485,0.78,0.5055,0.76,0.5868,8
1581476933.594,0.82,0.4107,0.76,0.5715,8
1581476933.87,0.79,0.4903,0.74,0.575,9
1581476934.146,0.79,0.482,0.72,0.5814,9
1581476934.418,0.78,0.5185,0.73,0.5877,9
1581476934.692,0.8,0.4767,0.74,0.5893,9
1581476934.979,0.81,0.4546,0.74,0.5884,9
1581476935.277,0.8,0.4938,0.73,0.5916,9
1581476935.567,0.8,0.4601,0.75,0.584,9
1581476935.841,0.79,0.4936,0.76,0.5904,9
1581476936.116,0.79,0.4834,0.77,0.5954,9
1581476936.391,0.8,0.49,0.77,0.5974,9
1581476936.673,0.81,0.4609,0.76,0.602,9
1581476936.947,0.82,0.4423,0.76,0.6082,9
1581476937.22,0.79,0.4924,0.78,0.6026,9
1581476937.496,0.82,0.4651,0.76,0.6379,9
1581476937.77,0.8,0.4808,0.75,0.6092,9
1581476938.044,0.8,0.483,0.75,0.6212,9
1581476938.32,0.78,0.4837,0.74,0.5963,9
1581476938.593,0.81,0.4832,0.77,0.6088,9
1581476938.882,0.78,0.5333,0.79,0.5877,9
1581476939.17,0.81,0.4673,0.73,0.6249,9
1581476939.457,0.78,0.5195,0.72,0.6212,9
1581476939.745,0.81,0.4892,0.75,0.602,9
1581476940.02,0.79,0.5011,0.73,0.6221,9
1581476940.294,0.8,0.4701,0.73,0.6097,9
1581476940.573,0.8,0.4939,0.76,0.5757,9
1581476940.85,0.79,0.4694,0.75,0.5738,9
1581476941.124,0.82,0.4483,0.79,0.5812,9
1581476941.402,0.83,0.4224,0.75,0.594,9
1581476941.677,0.81,0.4742,0.77,0.5911,9
1581476941.958,0.81,0.4563,0.74,0.5927,9
1581476942.231,0.79,0.5224,0.76,0.6066,9
1581476942.507,0.81,0.4715,0.75,0.6011,9
1581476942.78,0.81,0.436,0.76,0.5963,9
1581476943.055,0.79,0.4984,0.77,0.6048,9
1581476943.329,0.79,0.4978,0.76,0.6073,9
1581476943.603,0.8,0.4628,0.74,0.6163,9
1581476943.885,0.81,0.4885,0.74,0.6323,9
1581476944.159,0.81,0.4628,0.73,0.6361,9
1581476944.435,0.82,0.4583,0.76,0.6327,9
1581476944.709,0.81,0.4611,0.76,0.6352,9
1581476944.984,0.79,0.4891,0.8,0.6214,9
1581476945.261,0.8,0.4753,0.81,0.6053,9
1581476945.544,0.82,0.4191,0.8,0.5899,9
1581476945.82,0.81,0.4577,0.78,0.5863,9
1581476946.098,0.82,0.4439,0.78,0.5763,9
1581476946.375,0.81,0.4493,0.75,0.5811,9
1581476946.65,0.78,0.5079,0.77,0.5743,9
1581476946.925,0.81,0.4717,0.79,0.5744,9
1581476947.2,0.81,0.4673,0.77,0.6096,9
1581476947.474,0.8,0.4911,0.77,0.5977,9
1581476947.747,0.82,0.445,0.77,0.5871,9
1581476948.021,0.81,0.4744,0.78,0.598,9
1581476948.294,0.81,0.4758,0.8,0.5783,9
1581476948.574,0.82,0.4562,0.78,0.5616,9
1581476948.847,0.8,0.4639,0.77,0.5764,9
1581476949.119,0.8,0.5015,0.78,0.566,9
1581476949.392,0.79,0.4762,0.78,0.5639,9
1581476949.666,0.79,0.4877,0.78,0.5518,9
1581476949.95,0.81,0.4778,0.75,0.546,9
1581476950.241,0.8,0.4785,0.77,0.5459,9
1581476950.529,0.82,0.4448,0.77,0.5793,9
1581476950.815,0.81,0.4644,0.75,0.5878,9
1581476951.088,0.8,0.4993,0.78,0.5688,9
1581476951.363,0.8,0.4718,0.75,0.5921,9
1581476951.639,0.79,0.5028,0.76,0.5925,9
1581476951.916,0.81,0.4469,0.76,0.6237,9
1581476952.195,0.78,0.5194,0.76,0.6017,9
1581476952.474,0.8,0.4675,0.75,0.6036,9
1581476952.749,0.78,0.507,0.72,0.5986,9
1581476953.022,0.81,0.4509,0.76,0.6021,9
1581476953.299,0.81,0.4665,0.74,0.6185,9
1581476953.576,0.8,0.5141,0.76,0.6062,9
1581476953.853,0.8,0.466,0.73,0.6182,9
1581476954.14,0.8,0.4768,0.78,0.6043,9
1581476954.414,0.8,0.4877,0.78,0.6113,9
1581476954.691,0.79,0.4809,0.81,0.5957,9
1581476954.964,0.81,0.456,0.78,0.5894,9
1581476955.237,0.8,0.4622,0.79,0.5764,9
1581476955.509,0.81,0.4489,0.81,0.5488,9
1581476955.789,0.78,0.5506,0.81,0.5369,9
1581476956.061,0.8,0.4837,0.82,0.5304,9
1581476956.334,0.81,0.4633,0.8,0.533,9
1581476956.608,0.78,0.5084,0.8,0.5339,9
1581476956.883,0.81,0.4758,0.8,0.5249,9
1581476957.16,0.81,0.5017,0.81,0.5284,9
1581476957.433,0.81,0.4516,0.81,0.5372,9
1581476957.706,0.79,0.4926,0.83,0.536,9
1581476957.98,0.8,0.4877,0.81,0.547,9
1581476958.253,0.78,0.5028,0.8,0.5692,9
1581476958.356,0.83,0.4082,0.81,0.5593,9
