1579493396.25,0.65,0.8382,0.62,0.9104,43
1579493397.125,0.65,0.8276,0.64,0.904,43
1579493397.937,0.67,0.8186,0.6,0.9169,43
1579493398.738,0.67,0.808,0.63,0.9071,43
1579493399.549,0.67,0.8067,0.61,0.9066,43
1579493400.288,0.68,0.7777,0.65,0.9113,43
1579493401.088,0.67,0.7951,0.62,0.9325,44
1579493401.885,0.67,0.7938,0.62,0.957,44
1579493402.702,0.66,0.8228,0.65,0.9393,44
1579493403.518,0.66,0.823,0.67,0.9136,44
1579493404.32,0.67,0.7897,0.62,0.9062,44
1579493405.145,0.68,0.7896,0.66,0.9042,44
1579493405.97,0.67,0.7955,0.64,0.9058,44
1579493406.813,0.67,0.7977,0.64,0.8996,44
1579493407.65,0.67,0.798,0.65,0.8926,44
1579493408.456,0.68,0.7843,0.66,0.883,44
1579493409.259,0.68,0.7884,0.66,0.9015,44
1579493410.012,0.68,0.7609,0.64,0.9167,44
1579493410.872,0.67,0.7876,0.65,0.9749,45
1579493411.707,0.66,0.8099,0.6,1.0466,45
1579493412.521,0.63,0.894,0.56,1.0439,45
1579493413.365,0.63,0.898,0.63,0.97,45
1579493414.214,0.65,0.8458,0.61,0.9034,45
1579493415.017,0.68,0.7878,0.59,0.9655,45
1579493415.815,0.64,0.8479,0.64,0.9294,45
1579493416.646,0.66,0.811,0.61,0.9473,45
1579493417.474,0.66,0.8364,0.64,0.906,45
1579493418.306,0.67,0.803,0.64,0.9174,45
1579493419.129,0.67,0.8073,0.63,0.9214,45
1579493419.837,0.68,0.7967,0.66,0.9009,45
1579493420.682,0.67,0.7972,0.65,0.9146,46
1579493421.543,0.66,0.8093,0.62,0.9459,46
1579493422.344,0.66,0.8172,0.63,0.9592,46
1579493423.19,0.65,0.8436,0.68,0.9026,46
1579493424.01,0.67,0.7903,0.67,0.8859,46
1579493424.827,0.67,0.7928,0.66,0.9041,46
1579493425.64,0.66,0.7984,0.61,0.9145,46
1579493426.448,0.67,0.797,0.65,0.9171,46
1579493427.364,0.66,0.8113,0.66,0.9012,46
1579493428.171,0.67,0.7878,0.62,0.9094,46
1579493428.982,0.67,0.7928,0.67,0.9032,46
1579493429.688,0.68,0.7614,0.64,0.9065,46
1579493430.513,0.68,0.7844,0.63,0.9082,47
1579493431.377,0.68,0.775,0.62,0.9583,47
1579493432.214,0.66,0.8074,0.63,0.9412,47
1579493433.112,0.67,0.8057,0.65,0.9194,47
1579493433.913,0.66,0.8012,0.63,0.8973,47
1579493434.726,0.69,0.7679,0.66,0.9257,47
1579493435.629,0.67,0.7948,0.64,0.9113,47
1579493436.45,0.67,0.7922,0.66,0.9308,47
1579493437.278,0.67,0.7953,0.66,0.9294,47
1579493438.08,0.68,0.7709,0.61,0.9163,47
1579493438.918,0.68,0.7769,0.63,0.9012,47
1579493439.661,0.69,0.7418,0.65,0.9023,47
1579493440.544,0.69,0.7569,0.64,0.9103,48
1579493441.34,0.69,0.7594,0.64,0.9311,48
1579493442.144,0.67,0.7824,0.66,0.9168,48
1579493442.96,0.67,0.7861,0.67,0.8989,48
1579493443.787,0.69,0.7652,0.7,0.8922,48
1579493444.646,0.69,0.7529,0.65,0.9043,48
1579493445.442,0.68,0.7614,0.66,0.905,48
1579493446.272,0.68,0.7688,0.65,0.9093,48
1579493447.083,0.68,0.7751,0.66,0.8973,48
1579493447.914,0.69,0.7618,0.63,0.9068,48
1579493448.712,0.67,0.79,0.57,1.0129,48
1579493449.423,0.65,0.8124,0.55,1.0233,48
1579493450.252,0.63,0.8683,0.65,0.9222,49
1579493451.107,0.68,0.7682,0.61,0.9489,49
1579493451.944,0.66,0.8109,0.64,0.9538,49
1579493452.745,0.65,0.8406,0.65,0.896,49
1579493453.567,0.68,0.7735,0.62,0.9432,49
1579493454.398,0.67,0.8075,0.64,0.9011,49
1579493455.234,0.68,0.7771,0.67,0.936,49
1579493456.147,0.67,0.7965,0.65,0.9066,49
1579493456.998,0.68,0.7877,0.64,0.9084,49
1579493457.826,0.68,0.7772,0.64,0.9209,49
1579493458.64,0.69,0.7654,0.66,0.9155,49
1579493459.36,0.69,0.747,0.66,0.9165,49
1579493460.159,0.68,0.7798,0.69,0.899,50
1579493460.964,0.69,0.7547,0.64,0.9637,50
1579493461.817,0.66,0.8062,0.64,0.9139,50
1579493462.665,0.68,0.7873,0.67,0.9235,50
1579493463.481,0.67,0.7751,0.63,0.8958,50
1579493464.298,0.69,0.758,0.64,0.935,50
1579493465.138,0.67,0.7667,0.61,0.948,50
1579493465.99,0.67,0.7806,0.62,0.9595,50
1579493466.816,0.66,0.8006,0.65,0.9186,50
1579493467.623,0.69,0.7488,0.6,0.9183,50
1579493468.452,0.69,0.7641,0.67,0.875,50
1579493469.176,0.71,0.7197,0.69,0.8831,50
1579493469.993,0.69,0.7437,0.65,0.9097,51
1579493470.795,0.7,0.7386,0.63,0.9432,51
1579493471.641,0.68,0.7723,0.68,0.9242,51
1579493472.473,0.69,0.7656,0.64,0.9065,51
1579493473.305,0.69,0.7559,0.68,0.8894,51
1579493474.105,0.69,0.7391,0.65,0.893,51
1579493474.945,0.69,0.7422,0.65,0.895,51
1579493475.768,0.68,0.7574,0.66,0.9193,51
1579493476.593,0.69,0.7699,0.63,0.8895,51
1579493477.412,0.7,0.7328,0.63,0.921,51
1579493478.21,0.7,0.745,0.65,0.8948,51
1579493478.935,0.71,0.7215,0.65,0.9125,51
1579493479.788,0.69,0.7344,0.64,0.8889,52
1579493480.661,0.7,0.7229,0.64,0.9094,52
1579493481.458,0.69,0.7472,0.67,0.9352,52
1579493482.265,0.69,0.7675,0.61,0.8868,52
1579493483.137,0.69,0.7457,0.66,0.9117,52
1579493483.983,0.69,0.7421,0.66,0.9069,52
1579493484.804,0.69,0.7469,0.68,0.9143,52
1579493485.609,0.69,0.7416,0.68,0.9013,52
1579493486.41,0.7,0.7388,0.67,0.8705,52
1579493487.348,0.71,0.7462,0.63,0.9051,52
1579493488.177,0.69,0.7522,0.63,0.9026,52
1579493488.888,0.71,0.7104,0.66,0.8846,52
1579493489.703,0.7,0.7179,0.64,0.9509,53
1579493490.519,0.7,0.747,0.61,0.9425,53
1579493491.39,0.67,0.8061,0.61,0.9236,53
1579493492.23,0.68,0.77,0.66,0.8965,53
1579493493.034,0.69,0.7379,0.64,0.8775,53
1579493493.863,0.69,0.7486,0.67,0.8801,53
1579493494.674,0.69,0.7345,0.67,0.8992,53
1579493495.531,0.69,0.7396,0.63,0.94,53
1579493496.335,0.69,0.7615,0.67,0.8971,53
1579493497.14,0.71,0.7175,0.65,0.8931,53
1579493497.952,0.71,0.7252,0.67,0.8864,53
1579493498.674,0.71,0.706,0.67,0.8982,53
1579493499.471,0.7,0.7256,0.65,0.9308,54
1579493500.33,0.7,0.7267,0.65,0.9205,54
1579493501.141,0.69,0.7384,0.66,0.8819,54
1579493501.974,0.7,0.7377,0.65,0.9337,54
1579493502.807,0.68,0.7478,0.64,0.9196,54
1579493503.613,0.68,0.7555,0.58,0.967,54
1579493504.46,0.68,0.7606,0.65,0.9512,54
1579493505.323,0.69,0.759,0.64,0.9032,54
1579493506.147,0.71,0.7355,0.65,0.9122,54
1579493506.949,0.71,0.7229,0.65,0.9259,54
1579493507.753,0.7,0.7312,0.69,0.859,54
1579493508.481,0.73,0.6834,0.63,0.8845,54
1579493509.355,0.7,0.7178,0.68,0.8976,55
1579493510.157,0.71,0.7064,0.67,0.9166,55
1579493510.952,0.69,0.7408,0.63,0.9082,55
1579493511.773,0.69,0.7632,0.67,0.9041,55
1579493512.596,0.71,0.7146,0.68,0.8865,55
1579493513.417,0.71,0.7029,0.65,0.9534,55
1579493514.214,0.7,0.7195,0.65,0.9608,55
1579493515.042,0.7,0.7199,0.65,0.9555,55
1579493515.849,0.69,0.7347,0.65,0.9032,55
1579493516.724,0.72,0.6984,0.65,0.9223,55
1579493517.576,0.71,0.7137,0.68,0.9109,55
1579493518.276,0.71,0.6815,0.67,0.886,55
1579493519.081,0.71,0.7037,0.62,0.9757,56
1579493519.909,0.69,0.7346,0.67,0.9122,56
1579493520.722,0.7,0.7359,0.68,0.8861,56
1579493521.574,0.7,0.7307,0.69,0.8946,56
1579493522.376,0.71,0.713,0.69,0.8527,56
1579493523.214,0.71,0.7051,0.67,0.9185,56
1579493524.026,0.71,0.7019,0.65,0.9589,56
1579493524.838,0.7,0.7199,0.67,0.9341,56
1579493525.677,0.71,0.7139,0.66,0.9174,56
1579493526.474,0.72,0.6943,0.66,0.9153,56
1579493527.366,0.72,0.6964,0.66,0.9115,56
1579493528.076,0.74,0.6597,0.68,0.8979,56
1579493528.881,0.71,0.6896,0.64,0.9523,57
1579493529.684,0.7,0.6988,0.68,0.912,57
1579493530.53,0.7,0.7147,0.7,0.8977,57
1579493531.345,0.71,0.715,0.71,0.894,57
1579493532.145,0.71,0.6926,0.68,0.8517,57
1579493532.973,0.71,0.6967,0.66,0.9419,57
1579493533.798,0.7,0.7084,0.62,0.992,57
1579493534.655,0.69,0.7388,0.63,1.0265,57
1579493535.455,0.68,0.758,0.59,1.0588,57
1579493536.288,0.66,0.8043,0.59,1.0038,57
1579493537.09,0.68,0.7854,0.66,0.9345,57
1579493537.815,0.71,0.7177,0.66,0.8768,57
1579493538.635,0.7,0.7226,0.66,0.8907,58
1579493539.438,0.71,0.703,0.63,0.955,58
1579493540.237,0.68,0.7615,0.66,0.8912,58
1579493541.068,0.69,0.7549,0.71,0.8684,58
1579493541.892,0.71,0.7019,0.69,0.9062,58
1579493542.701,0.7,0.7174,0.7,0.8813,58
1579493543.518,0.7,0.7257,0.67,0.9057,58
1579493544.365,0.71,0.7182,0.65,0.9914,58
1579493545.207,0.7,0.7506,0.63,0.9297,58
1579493546.05,0.71,0.7235,0.64,0.9002,58
1579493546.868,0.72,0.6958,0.65,0.924,58
1579493547.575,0.72,0.6791,0.61,0.9058,58
1579493548.402,0.7,0.7166,0.66,0.9111,59
1579493549.21,0.71,0.7099,0.61,1.0002,59
1579493550.036,0.68,0.7649,0.66,0.8822,59
1579493550.835,0.7,0.7285,0.66,0.8734,59
1579493551.708,0.7,0.7184,0.66,0.9339,59
1579493552.539,0.7,0.734,0.66,0.9091,59
1579493553.38,0.71,0.7125,0.6,0.9142,59
1579493554.202,0.69,0.7449,0.66,0.9659,59
1579493555.022,0.7,0.7378,0.7,0.9251,59
1579493555.86,0.71,0.6962,0.67,0.902,59
1579493556.664,0.71,0.7074,0.68,0.9147,59
1579493557.396,0.74,0.6599,0.65,0.9252,59
1579493558.199,0.7,0.6884,0.65,0.9163,60
1579493559.029,0.71,0.6986,0.62,0.9188,60
1579493559.842,0.7,0.7149,0.66,0.9311,60
1579493560.67,0.69,0.7589,0.68,0.8881,60
1579493561.48,0.69,0.7412,0.67,0.8338,60
1579493562.33,0.71,0.7053,0.69,0.8875,60
1579493563.151,0.7,0.7245,0.63,0.9477,60
1579493563.95,0.68,0.7518,0.61,1.0058,60
1579493564.808,0.65,0.8024,0.64,1.0151,60
1579493565.619,0.69,0.7312,0.61,1.0093,60
1579493566.471,0.71,0.7199,0.62,0.9477,60
1579493567.172,0.72,0.6841,0.66,0.9163,60
1579493567.982,0.71,0.713,0.67,0.9282,61
1579493568.792,0.7,0.7117,0.6,0.9579,61
1579493569.626,0.69,0.7298,0.68,0.917,61
1579493570.435,0.71,0.7172,0.65,0.912,61
1579493571.245,0.7,0.7169,0.68,0.8447,61
1579493572.04,0.72,0.6893,0.68,0.8366,61
1579493572.868,0.71,0.7031,0.73,0.839,61
1579493573.691,0.7,0.7086,0.71,0.8841,61
1579493574.52,0.71,0.705,0.64,0.9468,61
1579493575.353,0.72,0.6935,0.63,0.9594,61
1579493576.201,0.73,0.6859,0.67,0.9534,61
1579493576.945,0.75,0.6341,0.64,0.9475,61
1579493577.801,0.72,0.6812,0.65,0.9432,62
1579493578.625,0.72,0.6827,0.65,0.9671,62
1579493579.431,0.71,0.6893,0.64,0.9468,62
1579493580.286,0.71,0.7017,0.64,0.9077,62
1579493581.131,0.72,0.674,0.64,0.8788,62
1579493581.991,0.73,0.6594,0.7,0.8573,62
1579493582.806,0.72,0.6704,0.74,0.8686,62
1579493583.624,0.71,0.6894,0.69,0.909,62
1579493584.468,0.72,0.6982,0.66,0.9134,62
1579493585.345,0.73,0.6727,0.67,0.9121,62
1579493586.16,0.73,0.6628,0.67,0.9183,62
1579493586.874,0.75,0.6173,0.66,0.9069,62
1579493587.738,0.73,0.6605,0.62,0.9587,63
1579493588.576,0.71,0.6889,0.61,0.9928,63
1579493589.393,0.7,0.7193,0.62,1.0198,63
1579493590.207,0.69,0.7543,0.63,0.945,63
1579493591.013,0.71,0.6893,0.66,0.8775,63
1579493591.867,0.73,0.6625,0.63,0.8933,63
1579493592.708,0.73,0.6654,0.7,0.9012,63
1579493593.521,0.71,0.691,0.67,0.8811,63
1579493594.317,0.72,0.6862,0.73,0.8737,63
1579493595.133,0.73,0.6534,0.62,0.9356,63
1579493595.97,0.73,0.6777,0.66,0.9119,63
1579493596.678,0.76,0.6269,0.67,0.8941,63
1579493597.482,0.74,0.642,0.65,0.9213,64
1579493598.297,0.73,0.6569,0.57,0.9988,64
1579493599.136,0.71,0.6915,0.65,0.9498,64
1579493600.022,0.71,0.7059,0.63,0.9737,64
1579493600.832,0.73,0.657,0.64,0.9064,64
1579493601.631,0.73,0.6503,0.66,0.8841,64
1579493602.461,0.72,0.6629,0.65,0.9684,64
1579493603.287,0.71,0.6817,0.65,0.9275,64
1579493604.119,0.73,0.6592,0.68,0.8967,64
1579493604.921,0.73,0.6494,0.64,0.9801,64
1579493605.756,0.72,0.6797,0.64,0.9063,64
1579493606.485,0.76,0.6074,0.71,0.9177,64
1579493607.382,0.73,0.6596,0.65,0.9505,65
1579493608.2,0.73,0.6499,0.6,0.9368,65
1579493608.997,0.73,0.6509,0.63,0.928,65
1579493609.824,0.72,0.6784,0.59,0.9753,65
1579493610.625,0.72,0.6641,0.64,0.9532,65
1579493611.488,0.73,0.6541,0.62,0.9066,65
1579493612.29,0.71,0.6908,0.62,1.0554,65
1579493613.127,0.7,0.7162,0.63,1.0398,65
1579493613.949,0.71,0.7039,0.65,0.9593,65
1579493614.764,0.69,0.7348,0.62,0.9935,65
1579493615.616,0.7,0.7079,0.62,0.9715,65
1579493616.322,0.73,0.65,0.69,0.9066,65
1579493617.154,0.72,0.6838,0.65,0.9154,66
1579493617.971,0.69,0.7209,0.63,0.9546,66
1579493618.774,0.71,0.686,0.63,0.9987,66
1579493619.609,0.69,0.7361,0.62,0.8994,66
1579493620.473,0.72,0.6747,0.6,0.8761,66
1579493621.294,0.72,0.687,0.64,0.9224,66
1579493622.109,0.72,0.6735,0.59,0.979,66
1579493622.982,0.71,0.7063,0.65,0.9287,66
1579493623.813,0.72,0.6708,0.63,0.9663,66
1579493624.71,0.7,0.6935,0.64,0.9129,66
1579493625.532,0.73,0.6472,0.6,0.9978,66
1579493626.238,0.72,0.652,0.65,0.9606,66
1579493627.045,0.71,0.6732,0.65,0.9465,67
1579493627.866,0.72,0.697,0.67,0.9412,67
1579493628.699,0.72,0.6697,0.65,0.9759,67
1579493629.566,0.71,0.7025,0.68,0.9129,67
1579493630.385,0.72,0.6641,0.72,0.8053,67
1579493631.202,0.74,0.6429,0.65,0.8093,67
1579493632.023,0.71,0.6815,0.63,0.8826,67
1579493632.84,0.71,0.6942,0.6,0.9442,67
1579493633.658,0.73,0.6783,0.65,0.9157,67
1579493634.465,0.73,0.6524,0.69,0.9176,67
1579493635.322,0.72,0.6737,0.65,0.9555,67
1579493636.099,0.76,0.6085,0.6,0.9844,67
1579493636.96,0.71,0.6844,0.66,0.9238,68
1579493637.769,0.74,0.6547,0.67,0.9077,68
1579493638.57,0.7,0.6983,0.65,0.937,68
1579493639.383,0.73,0.6618,0.67,0.9603,68
1579493640.203,0.72,0.6691,0.74,0.8449,68
1579493641.04,0.74,0.6308,0.7,0.8211,68
1579493641.852,0.71,0.668,0.7,0.8352,68
1579493642.678,0.73,0.6586,0.59,0.9736,68
1579493643.484,0.72,0.7111,0.55,0.9327,68
1579493644.294,0.73,0.65,0.65,0.9445,68
1579493645.118,0.73,0.6661,0.66,0.9316,68
1579493645.848,0.76,0.589,0.63,1.0223,68
1579493646.682,0.7,0.6999,0.65,0.9669,69
1579493647.541,0.73,0.6669,0.66,0.9234,69
1579493648.336,0.71,0.6818,0.67,0.8854,69
1579493649.138,0.74,0.6543,0.62,0.9831,69
1579493649.969,0.73,0.6499,0.62,0.9323,69
1579493650.769,0.74,0.6311,0.68,0.8586,69
1579493651.595,0.74,0.6373,0.72,0.8397,69
1579493652.39,0.73,0.6488,0.7,0.859,69
1579493653.211,0.74,0.6463,0.66,0.8721,69
1579493654.074,0.74,0.627,0.65,0.8715,69
1579493654.888,0.75,0.6164,0.66,0.9137,69
1579493655.593,0.77,0.5719,0.62,0.9558,69
1579493656.42,0.74,0.6144,0.63,0.9574,70
1579493657.227,0.75,0.6157,0.63,0.93,70
1579493658.055,0.73,0.6433,0.61,0.9344,70
1579493658.857,0.72,0.6802,0.59,0.9962,70
1579493659.708,0.71,0.6903,0.59,1.0915,70
1579493660.546,0.69,0.7613,0.61,1.0226,70
1579493661.367,0.7,0.7404,0.69,0.9003,70
1579493662.185,0.73,0.6369,0.64,1.019,70
1579493663.027,0.71,0.7042,0.66,0.8925,70
1579493663.831,0.73,0.6674,0.72,0.8719,70
1579493664.652,0.74,0.6462,0.69,0.9538,70
1579493665.369,0.72,0.6638,0.62,0.9308,70
1579493666.22,0.73,0.6347,0.61,0.9967,71
1579493667.029,0.73,0.6643,0.62,0.9836,71
1579493667.85,0.71,0.6805,0.68,0.9069,71
1579493668.664,0.74,0.6362,0.64,0.9071,71
1579493669.492,0.73,0.6536,0.65,0.8791,71
1579493670.308,0.75,0.6225,0.68,0.8614,71
1579493671.14,0.73,0.6401,0.63,0.9119,71
1579493672.061,0.73,0.669,0.65,0.9385,71
1579493672.874,0.74,0.6543,0.61,0.9887,71
1579493673.729,0.73,0.6654,0.63,0.9214,71
1579493674.535,0.74,0.649,0.67,0.9232,71
1579493675.277,0.75,0.6046,0.62,0.9289,71
1579493676.101,0.72,0.663,0.7,0.8938,72
1579493676.9,0.73,0.6495,0.66,0.9852,72
1579493677.703,0.7,0.711,0.61,0.9763,72
1579493678.518,0.72,0.6825,0.61,1.0243,72
1579493679.347,0.71,0.6771,0.63,0.9467,72
1579493680.146,0.72,0.6737,0.68,0.9003,72
1579493680.94,0.74,0.6451,0.65,0.9008,72
1579493681.801,0.73,0.6575,0.65,0.9369,72
1579493682.649,0.72,0.6946,0.62,0.929,72
1579493683.473,0.73,0.6542,0.67,0.8894,72
1579493684.277,0.75,0.6076,0.66,0.9627,72
1579493684.985,0.75,0.6166,0.62,0.9355,72
1579493685.806,0.73,0.6424,0.68,0.9333,73
1579493686.606,0.75,0.6215,0.66,0.9686,73
1579493687.43,0.72,0.6596,0.61,0.9689,73
1579493688.229,0.72,0.6946,0.69,0.9223,73
1579493689.062,0.74,0.6319,0.67,0.9529,73
1579493689.868,0.73,0.645,0.61,0.9271,73
1579493690.666,0.72,0.6722,0.67,0.9169,73
1579493691.461,0.74,0.6296,0.65,0.9946,73
1579493692.297,0.73,0.6639,0.59,0.9623,73
1579493693.169,0.74,0.6438,0.64,0.9217,73
1579493694.046,0.74,0.6298,0.67,0.9694,73
1579493694.751,0.76,0.5999,0.66,0.9279,73
1579493695.601,0.74,0.6227,0.67,0.9359,74
1579493696.433,0.74,0.6425,0.68,0.9563,74
1579493697.329,0.72,0.6506,0.63,0.9995,74
1579493698.179,0.73,0.6554,0.62,0.9224,74
1579493698.982,0.73,0.6531,0.66,0.9388,74
1579493699.797,0.75,0.6282,0.68,0.9281,74
1579493700.63,0.72,0.6589,0.66,0.8751,74
1579493701.462,0.73,0.6548,0.66,0.885,74
1579493702.261,0.73,0.6535,0.62,0.9888,74
1579493703.065,0.73,0.6479,0.64,0.9685,74
1579493703.902,0.75,0.6297,0.63,0.9511,74
1579493704.613,0.76,0.5921,0.67,0.9366,74
1579493705.478,0.73,0.6347,0.62,0.9956,75
1579493706.281,0.73,0.656,0.64,0.902,75
1579493707.111,0.74,0.6316,0.69,0.9359,75
1579493707.939,0.72,0.6675,0.62,1.0689,75
1579493708.751,0.71,0.6933,0.64,0.9453,75
1579493709.57,0.75,0.608,0.65,0.9531,75
1579493710.482,0.72,0.6818,0.67,0.9272,75
1579493711.327,0.72,0.6723,0.69,0.9096,75
1579493712.182,0.74,0.6352,0.69,0.9525,75
1579493712.987,0.73,0.6521,0.64,0.9223,75
1579493713.789,0.76,0.6079,0.64,0.9703,75
1579493714.575,0.78,0.5815,0.64,0.9894,75
1579493715.424,0.74,0.6212,0.67,0.9181,76
1579493716.255,0.75,0.6112,0.66,0.9456,76
1579493717.059,0.73,0.6443,0.67,0.9108,76
1579493717.866,0.75,0.6131,0.69,0.9017,76
1579493718.728,0.75,0.602,0.65,0.9089,76
1579493719.548,0.78,0.5858,0.63,0.9223,76
1579493720.35,0.75,0.6021,0.66,0.903,76
1579493721.146,0.73,0.6298,0.66,0.893,76
1579493721.975,0.75,0.6056,0.64,0.9397,76
1579493722.813,0.76,0.5883,0.68,0.9065,76
1579493723.67,0.76,0.586,0.69,0.883,76
1579493724.397,0.81,0.5192,0.69,0.9683,76
1579493725.249,0.76,0.5813,0.66,0.9933,77
1579493726.14,0.76,0.5789,0.69,0.9687,77
1579493726.957,0.75,0.5954,0.65,0.9937,77
1579493727.758,0.76,0.6036,0.66,0.9192,77
1579493728.574,0.77,0.5633,0.69,0.8623,77
1579493729.431,0.79,0.5475,0.66,0.8786,77
1579493730.271,0.76,0.5767,0.64,0.8951,77
1579493731.099,0.76,0.5832,0.66,0.9062,77
1579493731.912,0.76,0.5827,0.67,0.9286,77
1579493732.727,0.78,0.5668,0.66,0.8984,77
1579493733.554,0.78,0.5617,0.7,0.8959,77
1579493734.258,0.81,0.4984,0.7,0.9473,77
1579493735.09,0.77,0.5516,0.68,0.9717,78
1579493735.89,0.77,0.5598,0.66,1.0031,78
1579493736.731,0.77,0.5729,0.66,0.9633,78
1579493737.564,0.78,0.5748,0.68,0.9219,78
1579493738.36,0.78,0.5418,0.67,0.9031,78
1579493739.156,0.78,0.5424,0.63,0.9085,78
1579493739.986,0.77,0.5639,0.63,0.9605,78
1579493740.804,0.77,0.5638,0.67,0.9423,78
1579493741.633,0.76,0.5785,0.63,0.9314,78
1579493742.436,0.78,0.5516,0.64,0.9211,78
1579493743.238,0.78,0.5436,0.68,0.9198,78
1579493743.997,0.81,0.4868,0.67,0.9889,78
1579493744.874,0.77,0.5482,0.66,1.0254,79
1579493745.675,0.78,0.5498,0.67,0.9972,79
1579493746.474,0.77,0.5568,0.65,1.0241,79
1579493747.312,0.78,0.5731,0.65,0.9073,79
1579493748.151,0.78,0.5479,0.7,1.0121,79
1579493748.95,0.75,0.6049,0.62,0.9698,79
1579493749.755,0.74,0.6314,0.68,0.9643,79
1579493750.578,0.75,0.5972,0.62,1.012,79
1579493751.412,0.76,0.5937,0.63,0.9238,79
1579493752.222,0.77,0.5856,0.67,0.927,79
1579493753.065,0.77,0.5594,0.66,0.9336,79
1579493753.772,0.81,0.4965,0.68,0.9305,79
1579493754.608,0.77,0.5711,0.66,0.9846,80
1579493755.454,0.78,0.5339,0.62,1.026,80
1579493756.307,0.77,0.55,0.67,0.9832,80
1579493757.189,0.76,0.5981,0.67,1.0258,80
1579493758.045,0.77,0.5618,0.67,0.9071,80
1579493758.868,0.77,0.5701,0.66,0.9486,80
1579493759.686,0.75,0.6021,0.59,1.065,80
1579493760.482,0.73,0.644,0.64,1.0246,80
1579493761.3,0.71,0.6568,0.65,0.9911,80
1579493762.149,0.77,0.5752,0.6,1.0347,80
1579493762.971,0.73,0.6595,0.62,0.9521,80
1579493763.672,0.76,0.5696,0.7,0.8983,80
1579493764.495,0.74,0.5934,0.64,1.0359,81
1579493765.411,0.72,0.6314,0.64,0.9874,81
1579493766.259,0.75,0.6004,0.67,1.0137,81
1579493767.132,0.73,0.6331,0.69,0.9319,81
1579493767.928,0.76,0.5842,0.62,0.9328,81
1579493768.725,0.76,0.5795,0.66,0.9184,81
1579493769.59,0.75,0.5948,0.68,0.8974,81
1579493770.458,0.76,0.578,0.64,0.9697,81
1579493771.288,0.76,0.6008,0.66,0.9824,81
1579493772.089,0.75,0.6015,0.63,0.8812,81
1579493772.89,0.76,0.5887,0.63,0.9055,81
1579493773.65,0.79,0.5388,0.63,0.9301,81
1579493774.498,0.75,0.5891,0.7,0.8556,82
1579493775.298,0.75,0.5837,0.66,0.9068,82
1579493776.096,0.76,0.5742,0.62,1.0468,82
1579493776.983,0.74,0.6295,0.65,1.009,82
1579493777.807,0.73,0.6262,0.64,0.9299,82
1579493778.633,0.74,0.6217,0.59,0.9998,82
1579493779.441,0.74,0.6281,0.69,0.8602,82
1579493780.249,0.77,0.5663,0.68,0.8948,82
1579493781.129,0.74,0.6124,0.66,1.029,82
1579493781.934,0.75,0.607,0.62,1.0046,82
1579493782.741,0.76,0.5953,0.6,0.9568,82
1579493783.442,0.77,0.5677,0.66,0.8612,82
1579493784.268,0.76,0.5665,0.62,0.9573,83
1579493785.083,0.73,0.6429,0.65,0.9107,83
1579493785.884,0.75,0.6158,0.63,1.0025,83
1579493786.72,0.75,0.6217,0.65,1.2165,83
1579493787.547,0.72,0.7094,0.68,0.8839,83
1579493788.383,0.76,0.5992,0.63,0.8835,83
1579493789.183,0.74,0.6426,0.63,0.9867,83
1579493790.036,0.72,0.6822,0.68,0.8781,83
1579493790.844,0.75,0.5918,0.65,0.9545,83
1579493791.712,0.74,0.6298,0.61,0.9855,83
1579493792.542,0.76,0.6057,0.65,1.0162,83
1579493793.259,0.76,0.5913,0.66,0.9183,83
1579493794.062,0.74,0.6063,0.66,0.8869,84
1579493794.957,0.74,0.597,0.63,0.9165,84
1579493795.801,0.73,0.6522,0.67,0.9388,84
1579493796.605,0.77,0.5947,0.69,0.9666,84
1579493797.406,0.76,0.5857,0.63,1.0043,84
1579493798.218,0.75,0.6143,0.64,0.9667,84
1579493799.084,0.75,0.6068,0.71,0.8586,84
1579493799.9,0.75,0.6062,0.7,0.8573,84
1579493800.707,0.74,0.6221,0.71,0.8554,84
1579493801.505,0.77,0.5631,0.69,0.8648,84
1579493802.355,0.78,0.5568,0.68,0.8654,84
1579493803.08,0.79,0.5252,0.67,0.8782,84
1579493803.882,0.75,0.5832,0.65,0.8721,85
1579493804.799,0.77,0.5701,0.62,0.8651,85
1579493805.625,0.75,0.5965,0.68,0.8688,85
1579493806.494,0.77,0.5722,0.7,0.9009,85
1579493807.31,0.78,0.5402,0.71,0.9409,85
1579493808.109,0.77,0.565,0.64,0.9061,85
1579493808.906,0.76,0.5824,0.63,0.8904,85
1579493809.738,0.76,0.5743,0.68,0.9259,85
1579493810.552,0.74,0.6078,0.7,0.8707,85
1579493811.364,0.78,0.5471,0.69,0.8577,85
1579493812.169,0.78,0.5442,0.72,0.8507,85
1579493812.941,0.8,0.5055,0.69,0.8588,85
1579493813.756,0.77,0.5606,0.69,0.886,86
1579493814.606,0.77,0.5626,0.68,0.9149,86
1579493815.413,0.75,0.5794,0.68,0.9745,86
1579493816.257,0.77,0.5662,0.66,0.9687,86
1579493817.165,0.78,0.5445,0.68,0.9462,86
1579493818.034,0.78,0.5328,0.66,0.9452,86
1579493818.83,0.77,0.5581,0.66,0.9276,86
1579493819.636,0.76,0.5831,0.63,0.9876,86
1579493820.465,0.75,0.5978,0.69,0.9327,86
1579493821.3,0.78,0.5502,0.7,0.9216,86
1579493822.124,0.78,0.547,0.69,0.8899,86
1579493822.827,0.8,0.4953,0.7,0.8367,86
