1578205418.49,0.66,0.7698,0.66,0.7797,10
1578205419.225,0.67,0.7887,0.66,0.7836,10
1578205419.966,0.67,0.7761,0.65,0.7933,10
1578205420.702,0.65,0.7977,0.65,0.8034,10
1578205421.436,0.66,0.7882,0.64,0.8078,10
1578205422.167,0.67,0.7735,0.65,0.8002,10
1578205422.901,0.67,0.7754,0.65,0.7954,10
1578205423.648,0.65,0.8009,0.64,0.7859,10
1578205424.383,0.67,0.7709,0.63,0.7867,10
1578205425.11,0.67,0.7826,0.64,0.7938,10
1578205425.865,0.67,0.7656,0.64,0.801,10
1578205426.594,0.67,0.7771,0.62,0.8082,10
1578205427.332,0.66,0.7837,0.62,0.8092,10
1578205428.063,0.67,0.7871,0.63,0.7999,10
1578205428.809,0.67,0.7793,0.64,0.7955,10
1578205429.54,0.68,0.7667,0.64,0.7902,10
1578205430.296,0.66,0.7812,0.67,0.7939,10
1578205431.04,0.67,0.771,0.68,0.802,10
1578205431.769,0.66,0.7887,0.65,0.8079,10
1578205432.504,0.67,0.7785,0.63,0.7984,10
1578205433.271,0.66,0.7832,0.64,0.7893,10
1578205434.0,0.67,0.7741,0.64,0.7884,10
1578205434.729,0.66,0.7759,0.64,0.7939,10
1578205435.48,0.67,0.7732,0.65,0.7986,10
1578205436.214,0.66,0.7836,0.66,0.7888,10
1578205436.942,0.67,0.7943,0.66,0.7791,10
1578205437.704,0.67,0.7724,0.65,0.7754,10
1578205438.46,0.67,0.7644,0.63,0.7804,10
1578205439.194,0.67,0.7739,0.61,0.799,10
1578205439.923,0.67,0.7801,0.61,0.8083,10
1578205440.692,0.67,0.7757,0.61,0.7947,10
1578205441.421,0.65,0.7911,0.61,0.7845,10
1578205442.15,0.67,0.7864,0.64,0.7794,10
1578205442.914,0.67,0.7678,0.66,0.7882,10
1578205443.649,0.65,0.7899,0.65,0.8032,10
1578205444.375,0.67,0.7789,0.64,0.7958,10
1578205445.134,0.65,0.787,0.64,0.7843,10
1578205445.875,0.66,0.7954,0.64,0.7823,10
1578205446.619,0.67,0.7744,0.65,0.7854,10
1578205447.348,0.67,0.7684,0.63,0.7987,10
1578205448.086,0.68,0.7684,0.67,0.8125,10
1578205448.868,0.67,0.7775,0.67,0.8068,10
1578205449.602,0.66,0.7787,0.65,0.7832,10
1578205450.338,0.66,0.7847,0.66,0.7675,10
1578205451.073,0.66,0.7854,0.66,0.7683,10
1578205451.806,0.66,0.7796,0.65,0.7855,10
1578205452.537,0.66,0.7768,0.64,0.8162,10
1578205453.274,0.66,0.7799,0.65,0.8243,10
1578205454.009,0.68,0.7668,0.63,0.8109,10
1578205454.766,0.67,0.7793,0.65,0.7905,10
1578205455.518,0.67,0.7795,0.66,0.7803,10
1578205456.248,0.67,0.7757,0.63,0.7941,10
1578205457.04,0.65,0.79,0.66,0.8077,10
1578205457.787,0.66,0.7968,0.65,0.7919,10
1578205458.526,0.67,0.7742,0.66,0.7729,10
1578205459.259,0.66,0.787,0.66,0.7762,10
1578205460.0,0.67,0.7629,0.67,0.7903,10
1578205460.755,0.66,0.7952,0.64,0.7988,10
1578205461.488,0.67,0.7751,0.68,0.7891,10
1578205462.228,0.66,0.7796,0.67,0.7731,10
1578205462.975,0.68,0.7584,0.64,0.7729,10
1578205463.711,0.67,0.7756,0.66,0.7823,10
1578205464.447,0.67,0.7741,0.66,0.7915,10
1578205465.188,0.67,0.78,0.65,0.7915,10
1578205466.094,0.68,0.7596,0.64,0.783,10
1578205466.837,0.67,0.7919,0.65,0.7817,10
1578205467.572,0.66,0.7754,0.65,0.7915,10
1578205468.327,0.66,0.7886,0.66,0.7999,10
1578205469.079,0.66,0.7709,0.64,0.7928,10
1578205469.808,0.66,0.7902,0.64,0.768,10
1578205470.536,0.65,0.7816,0.64,0.7593,10
1578205471.308,0.66,0.7877,0.65,0.7655,10
1578205472.057,0.66,0.7863,0.64,0.7775,10
1578205472.785,0.67,0.7696,0.65,0.7911,10
1578205473.525,0.66,0.7843,0.65,0.7889,10
1578205474.265,0.66,0.7789,0.67,0.7804,10
1578205474.997,0.67,0.766,0.68,0.7721,10
1578205475.73,0.66,0.7954,0.67,0.7696,10
1578205476.467,0.66,0.7864,0.67,0.7731,10
1578205477.217,0.66,0.8008,0.66,0.7747,10
1578205478.01,0.67,0.7625,0.66,0.7669,10
1578205478.793,0.66,0.7826,0.65,0.7621,10
1578205479.531,0.68,0.7649,0.64,0.7701,10
1578205480.296,0.66,0.7762,0.64,0.7791,10
1578205481.033,0.65,0.7912,0.66,0.7929,10
1578205481.761,0.67,0.7783,0.64,0.7823,10
1578205482.514,0.67,0.7604,0.66,0.7808,10
1578205483.241,0.66,0.7934,0.63,0.7784,10
1578205483.99,0.66,0.7828,0.64,0.7816,10
1578205484.742,0.67,0.7589,0.63,0.7787,10
1578205485.473,0.67,0.7833,0.65,0.7791,10
1578205486.218,0.67,0.7736,0.62,0.8021,10
1578205486.971,0.66,0.7899,0.65,0.8179,10
1578205487.706,0.66,0.7919,0.66,0.8083,10
1578205488.464,0.67,0.7746,0.62,0.7904,10
1578205489.215,0.65,0.8006,0.63,0.7847,10
1578205489.95,0.66,0.7801,0.65,0.79,10
1578205490.709,0.67,0.7754,0.65,0.7996,10
1578205491.456,0.67,0.7752,0.63,0.7971,10
1578205491.541,0.71,0.6694,0.66,0.7873,10
1578205492.286,0.67,0.774,0.65,0.7853,11
1578205493.016,0.68,0.7715,0.67,0.7829,11
1578205493.788,0.66,0.7907,0.67,0.7909,11
1578205494.543,0.66,0.7805,0.64,0.7909,11
1578205495.273,0.67,0.7694,0.62,0.7785,11
1578205496.012,0.66,0.7754,0.63,0.7729,11
1578205496.762,0.66,0.7886,0.63,0.7708,11
1578205497.493,0.68,0.7604,0.64,0.7802,11
1578205498.228,0.66,0.792,0.64,0.7919,11
1578205498.986,0.66,0.7898,0.63,0.7999,11
1578205499.73,0.67,0.7763,0.63,0.7963,11
1578205500.459,0.66,0.7847,0.67,0.7921,11
1578205501.238,0.66,0.7816,0.69,0.7852,11
1578205502.001,0.67,0.7802,0.66,0.7849,11
1578205502.732,0.67,0.7723,0.66,0.7937,11
1578205503.463,0.66,0.7733,0.66,0.7974,11
1578205504.207,0.67,0.7751,0.67,0.7981,11
1578205504.995,0.67,0.7616,0.64,0.8026,11
1578205505.724,0.67,0.7809,0.65,0.8086,11
1578205506.456,0.67,0.7812,0.65,0.8133,11
1578205507.213,0.66,0.7868,0.65,0.8034,11
1578205507.942,0.67,0.7649,0.65,0.7926,11
1578205508.681,0.67,0.7825,0.66,0.7771,11
1578205509.417,0.67,0.7641,0.66,0.7669,11
1578205510.149,0.67,0.7662,0.68,0.7646,11
1578205510.878,0.67,0.7829,0.68,0.7679,11
1578205511.63,0.67,0.7702,0.65,0.7796,11
1578205512.369,0.65,0.793,0.64,0.7922,11
1578205513.096,0.66,0.7829,0.64,0.7968,11
1578205513.829,0.67,0.7689,0.64,0.7895,11
1578205514.559,0.67,0.7702,0.64,0.7841,11
1578205515.293,0.66,0.7946,0.63,0.7738,11
1578205516.033,0.67,0.7663,0.64,0.7742,11
1578205516.789,0.67,0.7779,0.65,0.7802,11
1578205517.533,0.67,0.7606,0.64,0.7857,11
1578205518.266,0.67,0.7713,0.63,0.7916,11
1578205519.024,0.67,0.7792,0.65,0.7926,11
1578205519.756,0.67,0.7827,0.63,0.7846,11
1578205520.519,0.67,0.7741,0.63,0.7818,11
1578205521.25,0.68,0.762,0.66,0.778,11
1578205521.98,0.66,0.7764,0.66,0.7825,11
1578205522.708,0.67,0.7664,0.66,0.7907,11
1578205523.465,0.66,0.784,0.65,0.798,11
1578205524.258,0.67,0.7742,0.63,0.7902,11
1578205524.985,0.67,0.7779,0.64,0.7827,11
1578205525.72,0.67,0.7691,0.63,0.7816,11
1578205526.462,0.66,0.7717,0.65,0.787,11
1578205527.194,0.67,0.7699,0.63,0.7897,11
1578205527.924,0.66,0.7787,0.66,0.7794,11
1578205528.661,0.67,0.7895,0.66,0.7708,11
1578205529.389,0.67,0.7675,0.65,0.768,11
1578205530.121,0.67,0.7593,0.64,0.7723,11
1578205530.878,0.67,0.769,0.62,0.7913,11
1578205531.62,0.67,0.7751,0.62,0.8003,11
1578205532.349,0.67,0.7708,0.62,0.7858,11
1578205533.076,0.66,0.7859,0.61,0.7771,11
1578205533.838,0.67,0.7815,0.68,0.7736,11
1578205534.576,0.68,0.7632,0.66,0.782,11
1578205535.304,0.65,0.7837,0.64,0.7973,11
1578205536.041,0.67,0.7736,0.64,0.7916,11
1578205536.785,0.66,0.7832,0.63,0.7802,11
1578205537.521,0.66,0.7901,0.64,0.7783,11
1578205538.277,0.68,0.7706,0.64,0.7806,11
1578205539.058,0.67,0.7628,0.64,0.7924,11
1578205539.794,0.67,0.7633,0.66,0.8061,11
1578205540.539,0.67,0.7729,0.67,0.8007,11
1578205541.288,0.66,0.7748,0.65,0.7779,11
1578205542.045,0.66,0.7798,0.68,0.7612,11
1578205542.799,0.66,0.7816,0.66,0.7607,11
1578205543.539,0.66,0.7757,0.64,0.7761,11
1578205544.277,0.67,0.7721,0.66,0.8062,11
1578205545.018,0.67,0.7746,0.65,0.8175,11
1578205545.788,0.68,0.7627,0.64,0.807,11
1578205546.525,0.67,0.7748,0.64,0.7872,11
1578205547.258,0.67,0.7737,0.65,0.7753,11
1578205547.995,0.67,0.7732,0.64,0.7803,11
1578205548.746,0.65,0.7847,0.66,0.7951,11
1578205549.496,0.66,0.7897,0.65,0.7883,11
1578205550.233,0.67,0.7727,0.66,0.7656,11
1578205550.963,0.66,0.7784,0.66,0.7641,11
1578205551.718,0.68,0.758,0.68,0.7714,11
1578205552.445,0.67,0.7892,0.65,0.7804,11
1578205553.178,0.67,0.7699,0.67,0.7839,11
1578205553.928,0.66,0.7745,0.68,0.7745,11
1578205554.66,0.68,0.752,0.66,0.7723,11
1578205555.39,0.67,0.7699,0.65,0.7746,11
1578205556.13,0.67,0.7694,0.65,0.7777,11
1578205556.883,0.67,0.774,0.66,0.7808,11
1578205557.611,0.68,0.7555,0.65,0.777,11
1578205558.35,0.67,0.7876,0.65,0.7789,11
1578205559.085,0.66,0.7683,0.66,0.786,11
1578205559.819,0.66,0.7845,0.65,0.7882,11
1578205560.587,0.66,0.7645,0.65,0.7817,11
1578205561.356,0.66,0.7848,0.64,0.7624,11
1578205562.094,0.66,0.7768,0.66,0.7566,11
1578205562.833,0.67,0.7824,0.66,0.7618,11
1578205563.573,0.67,0.7799,0.65,0.7695,11
1578205564.472,0.67,0.7645,0.66,0.7783,11
1578205565.203,0.67,0.7783,0.66,0.7801,11
1578205565.934,0.67,0.7729,0.68,0.7775,11
1578205566.69,0.68,0.7613,0.67,0.7716,11
1578205567.436,0.66,0.7891,0.66,0.7688,11
1578205568.168,0.66,0.7795,0.67,0.7708,11
1578205568.96,0.66,0.795,0.66,0.7727,11
1578205569.718,0.68,0.7576,0.67,0.7671,11
1578205570.454,0.66,0.7771,0.67,0.7648,11
1578205571.198,0.68,0.7605,0.65,0.7718,11
1578205571.927,0.67,0.7716,0.67,0.7776,11
1578205572.666,0.66,0.786,0.66,0.7861,11
1578205573.393,0.67,0.7733,0.66,0.7727,11
1578205574.148,0.68,0.7542,0.65,0.7725,11
1578205574.906,0.66,0.7892,0.63,0.7713,11
1578205575.663,0.67,0.7773,0.63,0.7744,11
1578205576.395,0.67,0.7548,0.62,0.7665,11
1578205577.145,0.67,0.7779,0.63,0.7687,11
1578205577.883,0.67,0.7709,0.62,0.7905,11
1578205578.618,0.66,0.7843,0.65,0.808,11
1578205579.371,0.66,0.7882,0.65,0.7991,11
1578205580.125,0.68,0.7703,0.62,0.7813,11
1578205580.862,0.66,0.7948,0.61,0.7754,11
1578205581.593,0.66,0.775,0.65,0.7795,11
1578205582.326,0.67,0.7702,0.68,0.7897,11
1578205583.059,0.67,0.772,0.66,0.7844,11
1578205583.149,0.73,0.6516,0.67,0.7745,11
1578205583.896,0.68,0.7697,0.67,0.7744,12
1578205584.651,0.68,0.7663,0.68,0.7736,12
1578205585.392,0.66,0.785,0.68,0.7823,12
1578205586.128,0.66,0.7759,0.64,0.7791,12
1578205586.892,0.67,0.7631,0.62,0.7698,12
1578205587.656,0.67,0.7701,0.64,0.7638,12
1578205588.385,0.67,0.7831,0.67,0.7643,12
1578205589.138,0.68,0.7567,0.66,0.7738,12
1578205589.87,0.66,0.787,0.64,0.7837,12
1578205590.605,0.66,0.7858,0.64,0.792,12
1578205591.378,0.67,0.7703,0.64,0.7911,12
1578205592.117,0.66,0.7797,0.65,0.7895,12
1578205592.851,0.67,0.7767,0.66,0.784,12
1578205593.586,0.67,0.7755,0.65,0.7833,12
1578205594.369,0.67,0.7679,0.65,0.7884,12
1578205595.177,0.66,0.7684,0.65,0.7884,12
1578205595.909,0.68,0.7697,0.67,0.7891,12
1578205596.643,0.68,0.7558,0.64,0.7941,12
1578205597.409,0.67,0.7764,0.65,0.802,12
1578205598.176,0.67,0.7752,0.64,0.807,12
1578205598.95,0.66,0.7806,0.65,0.7943,12
1578205599.682,0.67,0.7595,0.64,0.7824,12
1578205600.439,0.67,0.7757,0.63,0.7701,12
1578205601.176,0.67,0.7584,0.64,0.7622,12
1578205601.904,0.67,0.7614,0.67,0.7602,12
1578205602.635,0.68,0.7764,0.67,0.7633,12
1578205603.371,0.67,0.7652,0.65,0.7738,12
1578205604.099,0.65,0.7878,0.63,0.7845,12
1578205604.83,0.67,0.7773,0.65,0.7917,12
1578205605.568,0.67,0.7636,0.63,0.7876,12
1578205606.304,0.68,0.7658,0.63,0.7849,12
1578205607.06,0.66,0.7907,0.61,0.7742,12
1578205607.791,0.68,0.7612,0.63,0.7736,12
1578205608.537,0.67,0.7727,0.65,0.7788,12
1578205609.265,0.68,0.756,0.64,0.7864,12
1578205610.002,0.67,0.7663,0.62,0.7922,12
1578205610.746,0.67,0.7749,0.62,0.7928,12
1578205611.48,0.67,0.7786,0.62,0.7842,12
1578205612.21,0.67,0.7682,0.64,0.7801,12
1578205612.941,0.68,0.7573,0.64,0.7756,12
1578205613.693,0.66,0.7723,0.64,0.7798,12
1578205614.424,0.67,0.7621,0.64,0.7878,12
1578205615.156,0.67,0.7795,0.63,0.7945,12
1578205615.889,0.67,0.7692,0.62,0.7866,12
1578205616.621,0.67,0.7735,0.63,0.7774,12
1578205617.366,0.68,0.7644,0.64,0.7766,12
1578205618.098,0.67,0.7682,0.63,0.7802,12
1578205618.848,0.67,0.7639,0.64,0.7831,12
1578205619.612,0.66,0.7744,0.66,0.7749,12
1578205620.344,0.67,0.7846,0.66,0.7677,12
1578205621.092,0.67,0.7622,0.65,0.7654,12
1578205621.835,0.68,0.7526,0.65,0.7689,12
1578205622.593,0.68,0.7643,0.62,0.7874,12
1578205623.325,0.67,0.7704,0.61,0.7961,12
1578205624.057,0.67,0.7644,0.64,0.7825,12
1578205624.862,0.66,0.7814,0.67,0.7728,12
1578205625.598,0.67,0.7754,0.69,0.7677,12
1578205626.329,0.68,0.7583,0.67,0.7743,12
1578205627.105,0.66,0.7778,0.67,0.7863,12
1578205627.855,0.67,0.7682,0.64,0.7793,12
1578205628.59,0.66,0.7798,0.66,0.7685,12
1578205629.317,0.66,0.7856,0.65,0.7664,12
1578205630.086,0.68,0.7672,0.64,0.7671,12
1578205630.848,0.67,0.7574,0.64,0.7797,12
1578205631.594,0.67,0.758,0.66,0.7941,12
1578205632.332,0.67,0.7676,0.68,0.7894,12
1578205633.075,0.66,0.7717,0.69,0.7662,12
1578205633.831,0.67,0.7744,0.69,0.7512,12
1578205634.6,0.67,0.7771,0.67,0.7532,12
1578205635.359,0.67,0.7706,0.66,0.7711,12
1578205636.092,0.67,0.7668,0.67,0.8008,12
1578205636.867,0.67,0.7696,0.67,0.8103,12
1578205637.601,0.68,0.7574,0.68,0.8001,12
1578205638.342,0.67,0.7702,0.66,0.7819,12
1578205639.076,0.67,0.7683,0.67,0.7715,12
1578205639.808,0.67,0.768,0.65,0.7783,12
1578205640.579,0.66,0.7811,0.66,0.793,12
1578205641.314,0.67,0.7867,0.64,0.7839,12
1578205642.042,0.67,0.768,0.66,0.7611,12
1578205642.788,0.67,0.7744,0.68,0.7577,12
1578205643.514,0.68,0.7523,0.69,0.7649,12
1578205644.252,0.67,0.7859,0.67,0.7734,12
1578205644.993,0.67,0.7667,0.67,0.775,12
1578205645.738,0.66,0.7696,0.68,0.7644,12
1578205646.472,0.68,0.747,0.66,0.7621,12
1578205647.209,0.68,0.765,0.66,0.7649,12
1578205647.94,0.68,0.7646,0.65,0.7673,12
1578205648.689,0.67,0.769,0.66,0.7682,12
1578205649.423,0.68,0.7512,0.64,0.7627,12
1578205650.173,0.67,0.784,0.67,0.7625,12
1578205650.9,0.67,0.7632,0.67,0.7689,12
1578205651.65,0.67,0.7798,0.66,0.7712,12
1578205652.387,0.67,0.7591,0.65,0.766,12
1578205653.116,0.66,0.7796,0.65,0.7472,12
1578205653.843,0.67,0.772,0.64,0.7409,12
1578205654.609,0.67,0.7774,0.65,0.7462,12
1578205655.34,0.67,0.774,0.66,0.7562,12
1578205656.068,0.67,0.76,0.66,0.7672,12
1578205656.833,0.67,0.7743,0.69,0.7691,12
1578205657.576,0.67,0.7682,0.67,0.7667,12
1578205658.305,0.68,0.7566,0.67,0.7606,12
1578205659.07,0.67,0.7844,0.67,0.7597,12
1578205659.827,0.66,0.775,0.66,0.763,12
1578205660.566,0.66,0.7902,0.66,0.7654,12
1578205661.311,0.69,0.7528,0.68,0.76,12
1578205662.058,0.67,0.7721,0.68,0.7596,12
1578205662.988,0.68,0.7554,0.67,0.7652,12
1578205663.745,0.67,0.7673,0.68,0.7712,12
1578205664.474,0.66,0.7802,0.67,0.779,12
1578205665.236,0.67,0.7688,0.66,0.765,12
1578205666.005,0.68,0.7491,0.67,0.7667,12
1578205666.769,0.67,0.7863,0.65,0.7641,12
1578205667.498,0.67,0.7719,0.65,0.7662,12
1578205668.236,0.68,0.7513,0.65,0.7561,12
1578205668.979,0.67,0.7717,0.67,0.7605,12
1578205669.711,0.67,0.7681,0.65,0.7804,12
1578205670.464,0.66,0.7782,0.64,0.7982,12
1578205671.197,0.66,0.7829,0.66,0.7892,12
1578205671.934,0.68,0.7666,0.61,0.773,12
1578205672.686,0.66,0.7898,0.63,0.7665,12
1578205673.421,0.67,0.7707,0.64,0.7687,12
1578205674.157,0.68,0.7658,0.67,0.778,12
1578205674.885,0.67,0.7675,0.66,0.7736,12
1578205674.969,0.74,0.6337,0.67,0.7629,12
1578205675.733,0.68,0.7657,0.66,0.7625,13
1578205676.473,0.68,0.7615,0.65,0.7617,13
1578205677.222,0.67,0.7802,0.64,0.7727,13
1578205677.962,0.66,0.7699,0.65,0.7738,13
1578205678.7,0.68,0.7587,0.64,0.7634,13
1578205679.429,0.67,0.7637,0.63,0.7566,13
1578205680.166,0.67,0.7796,0.66,0.756,13
1578205680.899,0.68,0.7519,0.65,0.7652,13
1578205681.633,0.67,0.7834,0.65,0.7707,13
1578205682.367,0.66,0.7839,0.64,0.7732,13
1578205683.12,0.67,0.7652,0.62,0.7719,13
1578205683.877,0.67,0.7738,0.66,0.7748,13
1578205684.623,0.67,0.7728,0.64,0.7757,13
1578205685.373,0.67,0.7718,0.64,0.7772,13
1578205686.107,0.68,0.7628,0.65,0.7824,13
1578205686.854,0.66,0.7639,0.66,0.784,13
1578205687.59,0.68,0.7628,0.67,0.787,13
1578205688.342,0.68,0.7517,0.67,0.7926,13
1578205689.087,0.68,0.7728,0.66,0.7982,13
1578205689.817,0.67,0.772,0.66,0.8007,13
1578205690.557,0.66,0.7763,0.66,0.7933,13
1578205691.313,0.67,0.7554,0.64,0.7843,13
1578205692.04,0.68,0.7697,0.63,0.7729,13
1578205692.78,0.67,0.7541,0.64,0.7648,13
1578205693.52,0.68,0.7578,0.66,0.7634,13
1578205694.25,0.68,0.7716,0.64,0.7668,13
1578205694.982,0.67,0.7601,0.65,0.7764,13
1578205695.751,0.66,0.7823,0.62,0.7845,13
1578205696.494,0.67,0.7732,0.64,0.7889,13
1578205697.247,0.67,0.7597,0.65,0.7853,13
1578205697.976,0.68,0.7621,0.63,0.7834,13
1578205698.716,0.66,0.7847,0.6,0.7732,13
1578205699.447,0.68,0.7566,0.62,0.7696,13
1578205700.198,0.67,0.7673,0.63,0.7732,13
1578205700.936,0.68,0.7516,0.64,0.78,13
1578205701.675,0.68,0.7617,0.64,0.787,13
1578205702.406,0.67,0.7708,0.64,0.7872,13
1578205703.14,0.67,0.7747,0.62,0.7781,13
1578205703.886,0.68,0.7642,0.64,0.7737,13
1578205704.622,0.68,0.7529,0.64,0.7689,13
1578205705.365,0.66,0.768,0.64,0.7716,13
1578205706.123,0.68,0.7578,0.65,0.7793,13
1578205706.862,0.67,0.7743,0.64,0.7872,13
1578205707.641,0.67,0.7651,0.64,0.7786,13
1578205708.38,0.68,0.7692,0.64,0.7679,13
1578205709.118,0.68,0.7591,0.64,0.7667,13
1578205709.853,0.67,0.7623,0.64,0.7707,13
1578205710.585,0.67,0.7604,0.65,0.7742,13
1578205711.335,0.66,0.7705,0.66,0.7669,13
1578205712.07,0.68,0.7796,0.66,0.7602,13
1578205712.829,0.68,0.7575,0.67,0.7589,13
1578205713.565,0.68,0.748,0.65,0.7634,13
1578205714.295,0.68,0.7596,0.64,0.7806,13
1578205715.03,0.67,0.7673,0.65,0.7865,13
1578205715.79,0.68,0.7596,0.65,0.7724,13
1578205716.532,0.66,0.7778,0.68,0.7651,13
1578205717.269,0.68,0.771,0.7,0.7627,13
1578205718.058,0.68,0.7546,0.69,0.7703,13
1578205718.834,0.66,0.7734,0.68,0.7832,13
1578205719.563,0.68,0.7635,0.67,0.7788,13
1578205720.327,0.66,0.7755,0.67,0.7695,13
1578205721.081,0.66,0.7807,0.64,0.7681,13
1578205721.825,0.68,0.7638,0.62,0.7669,13
1578205722.56,0.67,0.7534,0.66,0.778,13
1578205723.296,0.68,0.7538,0.69,0.7905,13
1578205724.03,0.67,0.7633,0.69,0.784,13
1578205724.761,0.67,0.7679,0.7,0.7632,13
1578205725.522,0.67,0.7701,0.68,0.7497,13
1578205726.263,0.67,0.7717,0.65,0.7506,13
1578205727.028,0.67,0.7668,0.65,0.7658,13
1578205727.764,0.67,0.7625,0.68,0.7919,13
1578205728.509,0.68,0.7648,0.67,0.7979,13
1578205729.258,0.68,0.7521,0.68,0.7861,13
1578205729.99,0.67,0.766,0.67,0.7682,13
1578205730.751,0.68,0.7628,0.67,0.7596,13
1578205731.506,0.67,0.7631,0.65,0.7692,13
1578205732.233,0.66,0.7774,0.68,0.7846,13
1578205732.967,0.67,0.7816,0.66,0.7742,13
1578205733.712,0.68,0.7625,0.66,0.7534,13
1578205734.446,0.67,0.7691,0.69,0.7502,13
1578205735.174,0.68,0.7475,0.7,0.7568,13
1578205735.905,0.67,0.7819,0.69,0.765,13
1578205736.657,0.67,0.7616,0.67,0.7662,13
1578205737.388,0.67,0.7663,0.67,0.7566,13
1578205738.128,0.68,0.7427,0.64,0.7565,13
1578205738.858,0.68,0.7603,0.64,0.761,13
1578205739.593,0.68,0.7606,0.66,0.7643,13
1578205740.33,0.68,0.7645,0.67,0.7648,13
1578205741.114,0.68,0.7464,0.66,0.7569,13
1578205741.846,0.67,0.7796,0.67,0.7548,13
1578205742.58,0.67,0.7571,0.67,0.7603,13
1578205743.324,0.67,0.7746,0.67,0.7627,13
1578205744.055,0.67,0.7541,0.67,0.7588,13
1578205744.853,0.66,0.7746,0.66,0.7404,13
1578205745.591,0.66,0.7673,0.63,0.7348,13
1578205746.33,0.67,0.7738,0.65,0.7414,13
1578205747.06,0.67,0.7689,0.65,0.7537,13
1578205747.805,0.68,0.7551,0.65,0.7652,13
1578205748.543,0.67,0.7698,0.66,0.7667,13
1578205749.273,0.67,0.7643,0.68,0.7628,13
1578205750.004,0.68,0.7528,0.67,0.7569,13
1578205750.762,0.67,0.78,0.67,0.7556,13
1578205751.503,0.67,0.7697,0.66,0.7571,13
1578205752.233,0.66,0.7858,0.67,0.7586,13
1578205752.99,0.68,0.7477,0.68,0.7538,13
1578205753.724,0.67,0.768,0.68,0.7538,13
1578205754.453,0.68,0.7504,0.68,0.7609,13
1578205755.2,0.67,0.7635,0.67,0.7665,13
1578205755.937,0.66,0.7763,0.68,0.7737,13
1578205756.684,0.68,0.7647,0.67,0.7567,13
1578205757.43,0.68,0.7444,0.67,0.7627,13
1578205758.191,0.67,0.7825,0.64,0.7602,13
1578205758.936,0.68,0.7679,0.68,0.76,13
1578205759.665,0.68,0.747,0.67,0.7463,13
1578205760.42,0.68,0.7663,0.67,0.7536,13
1578205761.159,0.67,0.7648,0.64,0.7735,13
1578205762.081,0.66,0.7729,0.65,0.7931,13
1578205762.823,0.67,0.7804,0.65,0.7829,13
1578205763.555,0.68,0.7617,0.63,0.7669,13
1578205764.319,0.66,0.7855,0.62,0.76,13
1578205765.053,0.67,0.7667,0.65,0.7609,13
1578205765.783,0.67,0.7616,0.68,0.7719,13
1578205766.516,0.67,0.7639,0.68,0.7699,13
1578205766.6,0.74,0.6159,0.66,0.7625,13
1578205767.36,0.68,0.7603,0.67,0.7605,14
1578205768.089,0.69,0.7562,0.67,0.7563,14
1578205768.822,0.67,0.7744,0.65,0.7641,14
1578205769.574,0.67,0.7631,0.65,0.766,14
1578205770.309,0.68,0.7531,0.65,0.7576,14
1578205771.077,0.67,0.7595,0.65,0.7438,14
1578205771.815,0.67,0.7737,0.65,0.7405,14
1578205772.547,0.68,0.7468,0.65,0.7502,14
1578205773.284,0.67,0.7767,0.67,0.7594,14
1578205774.028,0.66,0.779,0.63,0.7633,14
1578205774.805,0.68,0.7617,0.63,0.7623,14
1578205775.54,0.67,0.7695,0.66,0.7645,14
1578205776.289,0.67,0.7683,0.65,0.767,14
1578205777.023,0.67,0.7673,0.64,0.7719,14
1578205777.769,0.68,0.7583,0.66,0.779,14
1578205778.505,0.67,0.7596,0.68,0.7807,14
1578205779.264,0.68,0.7584,0.67,0.7846,14
1578205780.015,0.68,0.747,0.67,0.7905,14
1578205780.751,0.68,0.7682,0.66,0.7954,14
1578205781.541,0.67,0.7689,0.64,0.797,14
1578205782.28,0.66,0.7717,0.66,0.7871,14
1578205783.012,0.68,0.7513,0.65,0.7762,14
1578205783.758,0.68,0.7643,0.65,0.7649,14
1578205784.497,0.68,0.7502,0.66,0.7575,14
1578205785.228,0.68,0.7544,0.69,0.7567,14
1578205785.96,0.69,0.7664,0.66,0.7606,14
1578205786.731,0.68,0.7561,0.65,0.771,14
1578205787.474,0.66,0.7777,0.63,0.7787,14
1578205788.208,0.67,0.7695,0.65,0.7843,14
1578205788.98,0.67,0.7562,0.63,0.7804,14
1578205789.738,0.68,0.7581,0.62,0.778,14
1578205790.507,0.66,0.7807,0.63,0.7667,14
1578205791.247,0.68,0.752,0.64,0.7627,14
1578205791.991,0.67,0.7615,0.64,0.7681,14
1578205792.727,0.68,0.7482,0.65,0.7746,14
1578205793.457,0.68,0.7581,0.65,0.7809,14
1578205794.189,0.67,0.7663,0.65,0.781,14
1578205794.945,0.67,0.7699,0.63,0.7741,14
1578205795.673,0.68,0.7598,0.64,0.7713,14
1578205796.411,0.69,0.7481,0.64,0.7672,14
1578205797.174,0.67,0.7645,0.65,0.7695,14
1578205797.92,0.68,0.7542,0.63,0.7756,14
1578205798.67,0.67,0.7693,0.65,0.7806,14
1578205799.405,0.67,0.7591,0.64,0.7718,14
1578205800.162,0.68,0.7642,0.64,0.7615,14
1578205800.898,0.68,0.7541,0.65,0.7601,14
1578205801.677,0.67,0.757,0.65,0.7645,14
1578205802.429,0.68,0.7554,0.67,0.7659,14
1578205803.171,0.66,0.7664,0.68,0.7582,14
