1579570245.111,0.67,0.8008,0.67,0.8648,43
1579570246.196,0.66,0.822,0.62,0.9007,43
1579570247.402,0.66,0.8141,0.65,0.8815,43
1579570248.649,0.67,0.7974,0.66,0.8783,43
1579570249.825,0.68,0.8007,0.63,0.8999,43
1579570250.875,0.68,0.78,0.67,0.8856,43
1579570251.898,0.66,0.7965,0.66,0.8604,44
1579570253.087,0.67,0.7969,0.65,0.8858,44
1579570254.288,0.66,0.8154,0.65,0.8788,44
1579570255.379,0.66,0.8241,0.68,0.8781,44
1579570256.625,0.67,0.8022,0.63,0.9712,44
1579570257.827,0.65,0.8407,0.7,0.894,44
1579570259.067,0.66,0.8076,0.69,0.8524,44
1579570260.132,0.67,0.8094,0.65,0.8864,44
1579570261.34,0.66,0.8102,0.68,0.8554,44
1579570262.571,0.68,0.7962,0.67,0.868,44
1579570263.644,0.68,0.7926,0.65,0.9011,44
1579570264.567,0.68,0.7717,0.66,0.8796,44
1579570265.631,0.67,0.7853,0.67,0.8592,45
1579570266.824,0.67,0.7853,0.65,0.8961,45
1579570268.035,0.66,0.8225,0.61,0.9136,45
1579570269.114,0.65,0.838,0.65,0.8963,45
1579570270.208,0.66,0.8104,0.64,0.9545,45
1579570271.43,0.66,0.8191,0.68,0.8817,45
1579570272.521,0.67,0.7935,0.65,0.8899,45
1579570273.628,0.64,0.8425,0.63,0.9443,45
1579570274.784,0.64,0.8459,0.64,0.8769,45
1579570275.792,0.68,0.7908,0.68,0.8607,45
1579570276.842,0.66,0.8339,0.64,0.9045,45
1579570277.751,0.67,0.7713,0.63,0.9265,45
1579570278.96,0.65,0.8055,0.67,0.8636,46
1579570280.057,0.66,0.7991,0.65,0.8474,46
1579570281.301,0.65,0.8178,0.66,0.8829,46
1579570282.522,0.66,0.824,0.67,0.8947,46
1579570283.579,0.68,0.7928,0.67,0.884,46
1579570284.686,0.67,0.7839,0.63,0.895,46
1579570285.727,0.68,0.7949,0.64,0.9096,46
1579570286.889,0.66,0.8011,0.65,0.8881,46
1579570288.15,0.67,0.7975,0.65,0.8674,46
1579570289.349,0.67,0.7882,0.66,0.8643,46
1579570290.554,0.69,0.7846,0.68,0.8612,46
1579570291.532,0.69,0.7488,0.7,0.8497,46
1579570292.633,0.68,0.7714,0.67,0.8704,47
1579570293.742,0.67,0.7879,0.68,0.8724,47
1579570294.763,0.67,0.7943,0.7,0.869,47
1579570295.814,0.68,0.8015,0.69,0.8698,47
1579570297.002,0.68,0.7832,0.69,0.8814,47
1579570298.218,0.67,0.7829,0.62,0.8821,47
1579570299.294,0.67,0.7913,0.64,0.9159,47
1579570300.364,0.66,0.8164,0.64,0.8955,47
1579570301.613,0.67,0.8037,0.66,0.8669,47
1579570302.728,0.68,0.7738,0.67,0.8642,47
1579570303.765,0.69,0.7668,0.66,0.8783,47
1579570304.783,0.7,0.7479,0.66,0.877,47
1579570306.023,0.67,0.7797,0.64,0.8712,48
1579570307.265,0.67,0.7993,0.65,0.8913,48
1579570308.465,0.67,0.8069,0.71,0.8695,48
1579570309.619,0.67,0.802,0.68,0.8848,48
1579570310.751,0.68,0.7751,0.71,0.8903,48
1579570311.806,0.68,0.7805,0.65,0.8683,48
1579570312.945,0.68,0.7775,0.68,0.8532,48
1579570314.003,0.68,0.7744,0.67,0.896,48
1579570315.199,0.67,0.8012,0.66,0.8561,48
1579570316.357,0.68,0.7881,0.69,0.8761,48
1579570317.606,0.7,0.7655,0.64,0.8739,48
1579570318.596,0.71,0.7419,0.65,0.8897,48
1579570319.685,0.68,0.767,0.64,0.8984,49
1579570320.921,0.68,0.7746,0.66,0.8952,49
1579570322.176,0.66,0.809,0.69,0.861,49
1579570323.376,0.68,0.7906,0.66,0.8869,49
1579570324.553,0.68,0.7612,0.7,0.9115,49
1579570325.751,0.67,0.7789,0.7,0.8597,49
1579570326.878,0.68,0.7703,0.61,0.9358,49
1579570328.017,0.65,0.824,0.67,0.8763,49
1579570329.171,0.67,0.7931,0.73,0.8261,49
1579570330.309,0.68,0.7674,0.65,0.9066,49
1579570331.496,0.68,0.7849,0.67,0.8813,49
1579570332.538,0.71,0.7361,0.68,0.8655,49
1579570333.578,0.67,0.7867,0.64,0.9453,50
1579570334.801,0.67,0.7821,0.61,0.8997,50
1579570336.025,0.67,0.8022,0.69,0.8524,50
1579570337.156,0.66,0.8066,0.69,0.8687,50
1579570338.346,0.68,0.7686,0.67,0.8743,50
1579570339.403,0.68,0.7696,0.63,0.8894,50
1579570340.43,0.68,0.7637,0.67,0.8769,50
1579570341.485,0.68,0.7787,0.67,0.9024,50
1579570342.704,0.68,0.7729,0.66,0.8747,50
1579570343.811,0.69,0.7595,0.67,0.8674,50
1579570344.884,0.7,0.7581,0.63,0.9045,50
1579570345.884,0.69,0.7428,0.67,0.8767,50
1579570347.137,0.68,0.7621,0.66,0.8972,51
1579570348.322,0.69,0.7533,0.68,0.9036,51
1579570349.511,0.68,0.7766,0.67,0.8725,51
1579570350.595,0.68,0.7788,0.68,0.8916,51
1579570351.716,0.69,0.7457,0.66,0.9213,51
1579570352.964,0.68,0.7726,0.68,0.9029,51
1579570354.215,0.68,0.7737,0.64,0.8932,51
1579570355.315,0.69,0.7708,0.65,0.9126,51
1579570356.505,0.69,0.7663,0.67,0.865,51
1579570357.667,0.68,0.7763,0.68,0.9167,51
1579570358.809,0.69,0.7702,0.66,0.909,51
1579570359.84,0.7,0.7334,0.67,0.8767,51
1579570361.092,0.68,0.761,0.62,0.9365,52
1579570362.113,0.68,0.7662,0.65,0.889,52
1579570363.37,0.68,0.7681,0.71,0.8447,52
1579570364.589,0.69,0.765,0.7,0.8833,52
1579570365.668,0.69,0.7482,0.67,0.8928,52
1579570366.699,0.68,0.7685,0.71,0.8485,52
1579570367.895,0.7,0.7334,0.67,0.8717,52
1579570368.958,0.67,0.7822,0.61,0.9605,52
1579570370.022,0.66,0.8086,0.68,0.8783,52
1579570371.071,0.7,0.7395,0.67,0.8586,52
1579570372.143,0.7,0.7446,0.64,0.9422,52
1579570373.255,0.69,0.7544,0.66,0.9077,52
1579570374.418,0.67,0.784,0.64,0.8752,53
1579570375.465,0.68,0.7668,0.59,1.0293,53
1579570376.604,0.64,0.8559,0.62,0.9107,53
1579570377.842,0.67,0.8196,0.65,0.8784,53
1579570379.101,0.67,0.8001,0.66,0.9495,53
1579570380.259,0.66,0.8112,0.63,0.921,53
1579570381.472,0.67,0.782,0.61,0.8686,53
1579570382.617,0.67,0.8007,0.69,0.8475,53
1579570383.743,0.66,0.8186,0.64,0.8924,53
1579570384.857,0.68,0.779,0.6,0.9351,53
1579570385.91,0.68,0.7861,0.63,0.9053,53
1579570387.014,0.69,0.7357,0.66,0.8724,53
1579570388.112,0.68,0.7819,0.7,0.8408,54
1579570389.355,0.69,0.769,0.63,0.9094,54
1579570390.547,0.66,0.8079,0.63,0.8833,54
1579570391.752,0.66,0.7941,0.67,0.8424,54
1579570392.949,0.69,0.7674,0.69,0.8522,54
1579570394.052,0.68,0.7697,0.66,0.8912,54
1579570395.263,0.69,0.7635,0.66,0.8928,54
1579570396.522,0.67,0.7861,0.68,0.8516,54
1579570397.638,0.68,0.779,0.68,0.8478,54
1579570398.927,0.68,0.7635,0.64,0.8771,54
1579570400.074,0.7,0.7409,0.65,0.932,54
1579570401.115,0.71,0.7238,0.66,0.9134,54
1579570402.215,0.69,0.7295,0.65,0.8841,55
1579570403.434,0.68,0.7691,0.65,0.8895,55
1579570404.498,0.68,0.7733,0.66,0.8826,55
1579570405.627,0.67,0.7894,0.67,0.8426,55
1579570406.793,0.7,0.7443,0.66,0.8427,55
1579570407.993,0.69,0.7521,0.64,0.8671,55
1579570409.031,0.69,0.7348,0.65,0.8639,55
1579570410.18,0.69,0.755,0.66,0.8384,55
1579570411.41,0.68,0.7665,0.68,0.8438,55
1579570412.623,0.69,0.7323,0.64,0.9028,55
1579570413.759,0.7,0.7341,0.65,0.9161,55
1579570414.82,0.71,0.6967,0.68,0.881,55
1579570415.895,0.7,0.7193,0.71,0.8601,56
1579570416.948,0.71,0.7227,0.66,0.8918,56
1579570418.189,0.69,0.7593,0.68,0.8568,56
1579570419.391,0.69,0.7462,0.67,0.863,56
1579570420.517,0.69,0.7445,0.64,0.8909,56
1579570421.634,0.69,0.7394,0.67,0.8954,56
1579570422.781,0.69,0.7585,0.65,0.8381,56
1579570423.855,0.68,0.7665,0.68,0.8116,56
1579570425.065,0.68,0.7683,0.65,0.9174,56
1579570426.159,0.69,0.7561,0.66,0.8958,56
1579570427.271,0.71,0.7373,0.69,0.898,56
1579570428.396,0.72,0.6958,0.69,0.8958,56
1579570429.618,0.7,0.7136,0.66,0.9125,57
1579570430.853,0.7,0.7387,0.64,0.8962,57
1579570431.996,0.69,0.745,0.67,0.8584,57
1579570433.226,0.7,0.737,0.69,0.8655,57
1579570434.426,0.7,0.7222,0.63,0.9167,57
1579570435.611,0.69,0.7399,0.67,0.867,57
1579570436.837,0.7,0.7211,0.68,0.8225,57
1579570438.064,0.7,0.7394,0.67,0.8087,57
1579570439.281,0.7,0.7336,0.64,0.8673,57
1579570440.307,0.69,0.7431,0.64,0.9479,57
1579570441.447,0.69,0.7632,0.62,0.9666,57
1579570442.486,0.67,0.777,0.61,1.0124,57
1579570443.592,0.67,0.7693,0.65,0.905,58
1579570444.791,0.7,0.7193,0.61,0.9058,58
1579570445.852,0.68,0.7699,0.61,0.9385,58
1579570447.094,0.67,0.7812,0.7,0.8404,58
1579570448.347,0.72,0.7046,0.67,0.8866,58
1579570449.548,0.7,0.7526,0.66,0.9097,58
1579570450.721,0.7,0.7264,0.64,0.8914,58
1579570451.827,0.69,0.7449,0.6,0.8718,58
1579570452.991,0.68,0.7577,0.64,0.8427,58
1579570454.239,0.72,0.7028,0.61,0.9208,58
1579570455.457,0.69,0.7445,0.64,0.8518,58
1579570456.44,0.73,0.6644,0.66,0.9026,58
1579570457.541,0.7,0.7277,0.68,0.9326,59
1579570458.628,0.69,0.7373,0.66,0.9644,59
1579570459.886,0.68,0.7704,0.65,0.8625,59
1579570461.143,0.69,0.756,0.64,0.8761,59
1579570462.349,0.7,0.7419,0.72,0.8863,59
1579570463.529,0.7,0.7266,0.67,0.9131,59
1579570464.774,0.7,0.7273,0.66,0.8848,59
1579570465.961,0.68,0.756,0.74,0.841,59
1579570467.214,0.69,0.7413,0.69,0.9061,59
1579570468.296,0.71,0.7206,0.63,0.8984,59
1579570469.364,0.71,0.7071,0.68,0.8476,59
1579570470.275,0.73,0.6694,0.66,0.8916,59
1579570471.414,0.71,0.6981,0.64,0.9593,60
1579570472.644,0.7,0.7238,0.68,0.9121,60
1579570473.67,0.7,0.7269,0.68,0.8621,60
1579570474.746,0.7,0.7251,0.63,0.889,60
1579570475.848,0.71,0.7069,0.68,0.8651,60
1579570476.862,0.71,0.6974,0.7,0.878,60
1579570477.9,0.71,0.7011,0.65,0.8936,60
1579570479.139,0.69,0.7353,0.72,0.8468,60
1579570480.314,0.7,0.7178,0.65,0.8906,60
1579570481.477,0.72,0.6999,0.64,0.9073,60
1579570482.6,0.72,0.693,0.64,0.8847,60
1579570483.693,0.74,0.6481,0.63,0.9353,60
1579570484.913,0.72,0.6755,0.67,0.9614,61
1579570486.039,0.72,0.7006,0.66,0.8942,61
1579570487.269,0.71,0.7127,0.66,0.8638,61
1579570488.442,0.71,0.709,0.7,0.8283,61
1579570489.64,0.73,0.6839,0.71,0.8387,61
1579570490.659,0.72,0.6791,0.69,0.8767,61
1579570491.803,0.72,0.6829,0.63,0.8653,61
1579570492.999,0.71,0.7047,0.69,0.837,61
1579570494.229,0.71,0.7038,0.69,0.8785,61
1579570495.348,0.72,0.6837,0.67,0.8688,61
1579570496.562,0.73,0.6764,0.63,0.9094,61
1579570497.549,0.75,0.6304,0.63,0.9541,61
1579570498.666,0.73,0.6667,0.66,0.9923,62
1579570499.735,0.7,0.7135,0.6,0.9968,62
1579570500.772,0.66,0.8043,0.62,1.016,62
1579570501.784,0.67,0.8073,0.67,0.8533,62
1579570503.019,0.7,0.7197,0.68,0.835,62
1579570504.019,0.72,0.6825,0.63,0.8821,62
1579570505.091,0.71,0.7088,0.65,0.845,62
1579570506.34,0.71,0.7136,0.7,0.8361,62
1579570507.514,0.7,0.724,0.63,0.8884,62
1579570508.648,0.71,0.6883,0.61,0.9121,62
1579570509.791,0.72,0.6924,0.64,0.8935,62
1579570510.886,0.75,0.6549,0.62,0.914,62
1579570511.896,0.73,0.6616,0.61,0.9993,63
1579570513.036,0.71,0.698,0.66,0.9224,63
1579570514.059,0.71,0.7097,0.68,0.8569,63
1579570515.262,0.7,0.7189,0.65,0.8796,63
1579570516.31,0.71,0.6922,0.7,0.8634,63
1579570517.351,0.72,0.6961,0.68,0.8529,63
1579570518.587,0.71,0.7003,0.64,0.8768,63
1579570519.664,0.7,0.711,0.67,0.8545,63
1579570520.914,0.71,0.7051,0.69,0.8603,63
1579570522.144,0.69,0.7192,0.64,0.9042,63
1579570523.385,0.72,0.6901,0.63,0.911,63
1579570524.397,0.73,0.6572,0.62,0.9317,63
1579570525.445,0.7,0.7155,0.65,0.9959,64
1579570526.652,0.71,0.6975,0.62,1.0089,64
1579570527.836,0.7,0.7229,0.65,0.897,64
1579570528.887,0.71,0.7096,0.67,0.886,64
1579570530.088,0.72,0.6805,0.67,0.9134,64
1579570531.35,0.71,0.6953,0.66,0.877,64
1579570532.598,0.71,0.6857,0.67,0.858,64
1579570533.703,0.7,0.7104,0.67,0.8474,64
1579570534.786,0.71,0.6985,0.67,0.8384,64
1579570535.828,0.73,0.6699,0.7,0.8409,64
1579570536.878,0.72,0.6794,0.68,0.8728,64
1579570537.774,0.76,0.6237,0.67,0.9317,64
1579570538.99,0.73,0.6612,0.65,0.9848,65
1579570540.112,0.71,0.6876,0.62,0.984,65
1579570541.364,0.71,0.6877,0.69,0.9392,65
1579570542.53,0.71,0.6976,0.67,0.9506,65
1579570543.658,0.71,0.7023,0.62,0.9862,65
1579570544.807,0.7,0.7443,0.69,0.9089,65
1579570545.881,0.71,0.6978,0.68,0.8445,65
1579570547.132,0.71,0.6876,0.62,0.8823,65
1579570548.389,0.69,0.7407,0.67,0.8094,65
1579570549.567,0.72,0.6697,0.66,0.8524,65
1579570550.738,0.73,0.676,0.7,0.8418,65
1579570551.634,0.74,0.6399,0.7,0.8761,65
1579570552.75,0.73,0.6529,0.66,0.9496,66
1579570553.91,0.72,0.667,0.66,0.984,66
1579570554.909,0.71,0.6818,0.67,0.9224,66
1579570556.075,0.72,0.6926,0.7,0.926,66
1579570557.309,0.73,0.6557,0.67,0.9444,66
1579570558.566,0.73,0.6724,0.68,0.8937,66
1579570559.724,0.73,0.6662,0.69,0.9016,66
1579570560.789,0.71,0.6942,0.62,0.9222,66
1579570561.887,0.72,0.694,0.68,0.8636,66
1579570563.022,0.72,0.6749,0.66,0.8615,66
1579570564.032,0.73,0.6709,0.66,0.888,66
1579570565.08,0.73,0.6446,0.69,0.8865,66
1579570566.108,0.71,0.6856,0.7,0.9285,67
1579570567.339,0.74,0.6453,0.67,0.9857,67
1579570568.585,0.71,0.6921,0.63,0.9418,67
1579570569.639,0.71,0.6974,0.65,0.9038,67
1579570570.744,0.74,0.6403,0.65,0.9574,67
1579570571.796,0.72,0.679,0.63,0.9324,67
1579570572.834,0.74,0.6487,0.64,0.8989,67
1579570573.841,0.72,0.6777,0.68,0.8958,67
1579570575.073,0.73,0.6634,0.67,0.8707,67
1579570576.149,0.74,0.6506,0.65,0.831,67
1579570577.358,0.74,0.6615,0.68,0.8297,67
1579570578.367,0.76,0.603,0.69,0.8721,67
1579570579.466,0.73,0.6511,0.7,0.95,68
1579570580.547,0.71,0.683,0.63,1.055,68
1579570581.61,0.7,0.7208,0.68,0.9662,68
1579570582.704,0.71,0.7218,0.69,0.9411,68
1579570583.789,0.73,0.6448,0.63,0.9434,68
1579570584.814,0.74,0.6555,0.62,0.9489,68
1579570586.019,0.73,0.6615,0.66,0.9177,68
1579570587.223,0.72,0.6583,0.67,0.9204,68
1579570588.411,0.71,0.6854,0.66,0.898,68
1579570589.487,0.74,0.6442,0.68,0.841,68
1579570590.645,0.74,0.6506,0.7,0.8222,68
1579570591.621,0.76,0.5954,0.66,0.8559,68
1579570592.87,0.74,0.6324,0.7,0.9014,69
1579570593.887,0.74,0.6399,0.68,0.9692,69
1579570595.124,0.73,0.657,0.65,0.9604,69
1579570596.243,0.71,0.6949,0.63,1.0009,69
1579570597.33,0.71,0.7055,0.61,1.0729,69
1579570598.412,0.7,0.7328,0.65,0.9522,69
1579570599.563,0.74,0.65,0.67,1.0391,69
1579570600.643,0.69,0.7684,0.6,1.0437,69
1579570601.892,0.68,0.7527,0.64,1.1331,69
1579570603.037,0.69,0.7661,0.61,0.9995,69
1579570604.136,0.69,0.7652,0.67,0.8636,69
1579570605.203,0.74,0.6555,0.68,0.9203,69
1579570606.394,0.71,0.6925,0.69,0.9198,70
1579570607.584,0.71,0.6999,0.64,0.8698,70
1579570608.7,0.7,0.7173,0.68,0.8784,70
1579570609.774,0.72,0.6919,0.68,0.9114,70
1579570611.03,0.72,0.6703,0.66,0.9063,70
1579570612.126,0.71,0.7036,0.69,0.8936,70
1579570613.366,0.72,0.6744,0.66,0.9112,70
1579570614.495,0.71,0.6874,0.64,0.9195,70
1579570615.675,0.71,0.6917,0.6,0.9349,70
1579570616.772,0.72,0.6786,0.62,0.9596,70
1579570618.001,0.72,0.6882,0.61,0.8782,70
1579570619.04,0.74,0.6318,0.67,0.8969,70
1579570620.05,0.72,0.6756,0.65,0.9747,71
1579570621.207,0.72,0.6774,0.62,0.9987,71
1579570622.429,0.71,0.6781,0.65,0.9176,71
1579570623.62,0.7,0.7149,0.63,0.9665,71
1579570624.71,0.71,0.7135,0.66,0.92,71
1579570625.804,0.72,0.6694,0.64,1.0329,71
1579570626.936,0.71,0.6961,0.68,0.9269,71
1579570627.972,0.71,0.675,0.65,0.9236,71
1579570629.099,0.7,0.7203,0.64,0.9626,71
1579570630.285,0.74,0.651,0.64,1.0655,71
1579570631.477,0.71,0.7154,0.65,0.934,71
1579570632.576,0.74,0.6458,0.64,0.9409,71
1579570633.702,0.72,0.6955,0.65,0.9939,72
1579570634.906,0.73,0.6498,0.6,1.1025,72
1579570636.176,0.7,0.7139,0.63,0.9421,72
1579570637.393,0.72,0.6876,0.65,0.9395,72
1579570638.452,0.72,0.6784,0.66,0.9793,72
1579570639.649,0.72,0.6734,0.63,1.0671,72
1579570640.877,0.7,0.7114,0.66,0.9502,72
1579570642.078,0.72,0.6715,0.63,0.9727,72
1579570643.324,0.7,0.7207,0.67,0.9156,72
1579570644.5,0.73,0.6636,0.63,1.0087,72
1579570645.643,0.72,0.6915,0.64,0.9459,72
1579570646.758,0.73,0.6431,0.62,0.9164,72
1579570647.969,0.71,0.7048,0.6,0.9211,73
1579570649.026,0.71,0.6773,0.65,1.0511,73
1579570650.142,0.7,0.7121,0.61,1.0629,73
1579570651.277,0.69,0.7485,0.65,0.8987,73
1579570652.517,0.73,0.6642,0.65,0.9977,73
1579570653.646,0.67,0.7804,0.62,0.9631,73
1579570654.853,0.72,0.6815,0.62,1.1227,73
1579570655.933,0.68,0.77,0.68,0.9709,73
1579570657.073,0.72,0.6847,0.66,0.9096,73
1579570658.256,0.7,0.7164,0.66,0.8904,73
1579570659.437,0.71,0.7032,0.68,0.8914,73
1579570660.427,0.74,0.6407,0.65,0.9335,73
1579570661.611,0.71,0.6954,0.66,0.8756,74
1579570662.8,0.72,0.6816,0.66,0.895,74
1579570663.916,0.71,0.6932,0.64,0.9291,74
1579570665.162,0.72,0.6717,0.63,0.9662,74
1579570666.223,0.71,0.6827,0.66,0.929,74
1579570667.404,0.72,0.6657,0.65,0.8844,74
1579570668.631,0.73,0.6666,0.65,0.9158,74
1579570669.736,0.7,0.7025,0.69,0.93,74
1579570670.909,0.72,0.6628,0.7,0.925,74
1579570672.116,0.73,0.6443,0.68,0.8895,74
1579570673.356,0.74,0.653,0.67,0.8891,74
1579570674.404,0.74,0.6304,0.73,0.8798,74
1579570675.45,0.72,0.6676,0.69,0.9114,75
1579570676.65,0.72,0.6818,0.66,0.9867,75
1579570677.835,0.71,0.6865,0.63,0.9768,75
1579570679.041,0.74,0.6542,0.67,0.9577,75
1579570680.289,0.73,0.644,0.65,0.9772,75
1579570681.439,0.72,0.6607,0.64,0.9748,75
1579570682.698,0.72,0.6663,0.66,0.9249,75
1579570683.785,0.7,0.6887,0.66,0.9242,75
1579570684.85,0.72,0.6808,0.66,0.8999,75
1579570686.076,0.74,0.6417,0.64,0.9383,75
1579570687.168,0.74,0.6409,0.67,0.9017,75
1579570688.273,0.75,0.5982,0.67,0.8958,75
1579570689.472,0.72,0.6708,0.65,0.856,76
1579570690.665,0.72,0.6695,0.69,0.9495,76
1579570691.905,0.71,0.7027,0.64,0.9959,76
1579570692.991,0.72,0.6925,0.68,0.9438,76
1579570694.175,0.75,0.6248,0.67,0.9747,76
1579570695.391,0.73,0.6521,0.68,1.0008,76
1579570696.621,0.73,0.6504,0.67,0.9697,76
1579570697.749,0.71,0.6837,0.66,0.9159,76
1579570698.852,0.71,0.6895,0.67,0.9369,76
1579570699.917,0.73,0.651,0.61,1.0166,76
1579570701.093,0.74,0.651,0.65,0.9951,76
1579570702.206,0.76,0.5908,0.68,0.9274,76
1579570703.416,0.73,0.6408,0.68,0.9343,77
1579570704.487,0.72,0.6834,0.62,0.9858,77
1579570705.558,0.7,0.7118,0.63,0.9771,77
1579570706.763,0.71,0.6981,0.64,0.9232,77
1579570707.981,0.73,0.6645,0.65,0.939,77
1579570709.232,0.74,0.6536,0.67,0.9652,77
1579570710.277,0.75,0.6156,0.63,1.0456,77
1579570711.483,0.71,0.6918,0.7,0.9286,77
1579570712.727,0.73,0.6447,0.7,0.9661,77
1579570713.763,0.7,0.7109,0.66,0.9317,77
1579570714.832,0.74,0.6319,0.61,1.0285,77
1579570715.721,0.75,0.605,0.63,0.951,77
1579570716.868,0.74,0.6079,0.65,0.9231,78
1579570717.896,0.72,0.6632,0.66,0.9098,78
1579570719.02,0.74,0.6339,0.66,1.0227,78
1579570720.124,0.71,0.6949,0.67,0.8947,78
1579570721.313,0.75,0.6196,0.7,0.8883,78
1579570722.365,0.74,0.6465,0.63,0.9381,78
1579570723.372,0.74,0.6232,0.63,1.0261,78
1579570724.42,0.73,0.6557,0.62,1.0095,78
1579570725.628,0.73,0.6496,0.72,0.8991,78
1579570726.815,0.75,0.6062,0.68,0.8972,78
1579570727.993,0.75,0.6241,0.64,0.9469,78
1579570729.1,0.77,0.5755,0.64,1.0081,78
1579570730.394,0.74,0.6058,0.6,0.9774,79
1579570731.59,0.75,0.6132,0.65,0.9297,79
1579570732.774,0.71,0.6646,0.63,1.0285,79
1579570734.01,0.75,0.6162,0.65,1.0169,79
1579570735.231,0.75,0.5966,0.7,0.887,79
1579570736.418,0.76,0.6081,0.67,0.9019,79
1579570737.674,0.75,0.6098,0.68,0.9128,79
1579570738.854,0.75,0.6062,0.65,0.9595,79
1579570739.946,0.74,0.6304,0.7,0.8768,79
1579570741.031,0.77,0.5701,0.68,0.915,79
1579570742.292,0.76,0.6017,0.66,0.9065,79
1579570743.375,0.79,0.5257,0.67,0.9927,79
1579570744.563,0.76,0.58,0.64,1.0074,80
1579570745.756,0.76,0.5935,0.66,0.9508,80
1579570746.898,0.75,0.6075,0.62,0.9882,80
1579570748.084,0.77,0.5774,0.63,1.055,80
1579570749.304,0.76,0.5661,0.66,0.9463,80
1579570750.48,0.78,0.5532,0.69,0.9266,80
1579570751.631,0.78,0.5608,0.69,0.969,80
1579570752.774,0.76,0.5912,0.66,0.9511,80
1579570753.942,0.75,0.5955,0.72,0.8922,80
1579570755.122,0.78,0.5467,0.68,0.9542,80
1579570756.356,0.77,0.5702,0.68,0.8992,80
1579570757.41,0.81,0.4939,0.66,0.9266,80
1579570758.689,0.77,0.5412,0.63,1.0039,81
1579570759.915,0.77,0.5656,0.65,0.9887,81
1579570761.151,0.76,0.5788,0.63,1.0111,81
1579570762.246,0.78,0.5581,0.63,1.0386,81
1579570763.459,0.78,0.5378,0.7,0.9663,81
1579570764.667,0.78,0.5418,0.67,0.999,81
1579570765.78,0.78,0.5355,0.71,0.9742,81
1579570766.945,0.77,0.5654,0.66,0.9405,81
1579570768.2,0.75,0.5798,0.68,0.9632,81
1579570769.424,0.79,0.5358,0.66,0.9523,81
1579570770.6,0.79,0.5248,0.67,0.9198,81
1579570771.654,0.81,0.4781,0.66,0.9326,81
1579570772.832,0.78,0.5328,0.65,0.9859,82
1579570773.974,0.77,0.551,0.62,0.9924,82
1579570775.049,0.76,0.5736,0.63,1.0105,82
1579570776.219,0.78,0.5414,0.67,1.0324,82
1579570777.246,0.79,0.5144,0.67,0.9766,82
1579570778.294,0.79,0.5154,0.68,0.9856,82
1579570779.341,0.79,0.5267,0.64,1.0589,82
1579570780.522,0.77,0.5668,0.66,1.007,82
1579570781.732,0.76,0.5625,0.71,0.9634,82
1579570782.928,0.8,0.5225,0.67,0.979,82
1579570784.125,0.8,0.5121,0.71,0.926,82
1579570785.141,0.82,0.4594,0.68,0.9242,82
1579570786.361,0.78,0.5231,0.68,0.9289,83
1579570787.529,0.78,0.5278,0.64,1.0117,83
1579570788.71,0.77,0.5575,0.65,0.996,83
1579570789.841,0.77,0.5562,0.59,1.1765,83
1579570791.078,0.75,0.5985,0.59,1.1799,83
1579570792.123,0.71,0.7121,0.61,1.3292,83
1579570793.341,0.69,0.7868,0.59,1.0736,83
1579570794.445,0.7,0.6869,0.62,1.1901,83
1579570795.55,0.69,0.7369,0.62,1.1709,83
1579570796.785,0.7,0.7013,0.64,1.0126,83
1579570797.994,0.72,0.6492,0.68,0.9273,83
1579570799.11,0.79,0.5352,0.64,1.0073,83
1579570800.263,0.71,0.6549,0.64,0.9558,84
1579570801.433,0.75,0.6049,0.65,0.9875,84
1579570802.589,0.72,0.645,0.61,0.9848,84
1579570803.741,0.75,0.6088,0.63,1.0254,84
1579570804.995,0.75,0.5971,0.63,1.0185,84
1579570806.136,0.76,0.5823,0.64,0.9394,84
1579570807.369,0.77,0.561,0.64,0.9295,84
1579570808.622,0.74,0.6241,0.66,0.9475,84
1579570809.793,0.75,0.6041,0.66,0.9918,84
1579570810.934,0.75,0.613,0.68,0.9763,84
1579570812.011,0.77,0.5658,0.68,0.9564,84
1579570813.023,0.76,0.5596,0.59,0.9405,84
1579570814.178,0.76,0.5815,0.6,0.9771,85
1579570815.316,0.77,0.5715,0.64,0.9987,85
1579570816.51,0.74,0.6004,0.63,0.9816,85
1579570817.655,0.76,0.58,0.65,1.0135,85
1579570818.874,0.75,0.5874,0.61,1.0709,85
1579570819.978,0.77,0.5559,0.61,1.046,85
1579570821.238,0.77,0.5543,0.65,0.9581,85
1579570822.503,0.76,0.5677,0.69,0.9427,85
1579570823.635,0.77,0.5509,0.65,1.0187,85
1579570824.685,0.78,0.551,0.63,1.0284,85
1579570825.919,0.79,0.535,0.66,0.9663,85
1579570826.947,0.8,0.488,0.64,0.9735,85
1579570828.205,0.78,0.5294,0.63,0.9926,86
1579570829.436,0.78,0.5397,0.65,0.9792,86
1579570830.54,0.78,0.5437,0.63,0.9771,86
1579570831.719,0.77,0.5492,0.63,1.0134,86
1579570832.938,0.79,0.5159,0.59,1.0942,86
1579570834.052,0.79,0.5173,0.62,1.0338,86
1579570835.255,0.79,0.5198,0.65,0.9971,86
1579570836.466,0.78,0.5361,0.64,1.0131,86
1579570837.643,0.79,0.5346,0.65,0.9996,86
1579570838.816,0.79,0.5125,0.67,1.0425,86
1579570839.931,0.79,0.5133,0.62,1.0094,86
1579570840.939,0.81,0.4662,0.65,1.0207,86
