1580006210.425,0.66,1.0709,0.65,1.0793,34
1580006210.603,0.69,1.0502,0.69,1.033,34
1580006210.771,0.72,1.0214,0.71,1.0343,34
1580006210.955,0.69,1.0442,0.7,1.0364,35
1580006211.131,0.69,1.0531,0.72,1.0269,35
1580006211.311,0.68,1.0565,0.7,1.0253,35
1580006211.49,0.71,1.0351,0.68,1.0388,35
1580006211.667,0.69,1.0593,0.68,1.0418,35
1580006211.845,0.7,1.0326,0.69,1.0363,35
1580006212.023,0.72,1.0198,0.74,1.0156,35
1580006212.204,0.72,1.021,0.73,1.0157,35
1580006212.382,0.68,1.0608,0.72,1.0144,35
1580006212.562,0.67,1.0636,0.77,1.0007,35
1580006212.739,0.72,1.0239,0.75,1.007,35
1580006212.915,0.68,1.0537,0.7,1.0398,35
1580006213.097,0.66,1.0684,0.66,1.0661,35
1580006213.275,0.69,1.0447,0.67,1.0526,35
1580006213.433,0.71,1.0314,0.76,1.003,35
1580006213.618,0.72,1.03,0.71,1.0236,36
1580006213.794,0.68,1.0496,0.67,1.0408,36
1580006213.971,0.69,1.0556,0.71,1.0277,36
1580006214.148,0.7,1.0339,0.74,1.0186,36
1580006214.334,0.7,1.0452,0.69,1.0407,36
1580006214.509,0.7,1.0304,0.69,1.0409,36
1580006214.69,0.72,1.0201,0.72,1.0239,36
1580006214.865,0.72,1.018,0.7,1.0275,36
1580006215.041,0.7,1.0463,0.72,1.0272,36
1580006215.218,0.68,1.0611,0.74,1.0165,36
1580006215.397,0.7,1.0367,0.74,1.0075,36
1580006215.575,0.69,1.0519,0.72,1.03,36
1580006215.753,0.68,1.0566,0.64,1.0798,36
1580006215.929,0.69,1.0436,0.62,1.1007,36
1580006216.09,0.7,1.0428,0.67,1.042,36
1580006216.272,0.7,1.0404,0.72,1.0079,37
1580006216.451,0.7,1.0382,0.69,1.0503,37
1580006216.63,0.67,1.072,0.67,1.0557,37
1580006216.807,0.67,1.0697,0.7,1.0437,37
1580006216.985,0.65,1.0859,0.68,1.0437,37
1580006217.164,0.71,1.025,0.66,1.0623,37
1580006217.341,0.7,1.0353,0.71,1.0249,37
1580006217.518,0.71,1.0342,0.71,1.0395,37
1580006217.701,0.66,1.0762,0.69,1.0454,37
1580006217.877,0.64,1.0959,0.7,1.0403,37
1580006218.055,0.72,1.0245,0.68,1.0529,37
1580006218.237,0.67,1.0635,0.67,1.0585,37
1580006218.415,0.68,1.0599,0.73,1.0265,37
1580006218.594,0.67,1.0689,0.72,1.0238,37
1580006218.759,0.7,1.038,0.69,1.0313,37
1580006218.939,0.69,1.053,0.68,1.058,38
1580006219.118,0.68,1.0546,0.68,1.0537,38
1580006219.295,0.67,1.0665,0.65,1.0441,38
1580006219.472,0.69,1.0559,0.69,1.042,38
1580006219.651,0.67,1.0684,0.68,1.0462,38
1580006219.827,0.72,1.016,0.72,1.0304,38
1580006220.011,0.69,1.0433,0.69,1.0367,38
1580006220.201,0.7,1.0396,0.68,1.0451,38
1580006220.379,0.68,1.0625,0.68,1.0475,38
1580006220.556,0.66,1.078,0.73,1.0264,38
1580006220.736,0.7,1.0334,0.73,1.0181,38
1580006220.913,0.69,1.0472,0.65,1.0748,38
1580006221.093,0.68,1.0632,0.63,1.098,38
1580006221.273,0.69,1.0587,0.64,1.0742,38
1580006221.43,0.73,1.0168,0.67,1.047,38
1580006221.609,0.71,1.0326,0.74,1.0126,39
1580006221.788,0.7,1.041,0.75,1.0122,39
1580006221.966,0.69,1.0596,0.71,1.0311,39
1580006222.143,0.7,1.0469,0.7,1.041,39
1580006222.32,0.67,1.0688,0.72,1.0282,39
1580006222.496,0.72,1.0207,0.68,1.056,39
1580006222.675,0.7,1.0314,0.71,1.0554,39
1580006222.863,0.68,1.0569,0.73,1.0295,39
1580006223.04,0.69,1.0539,0.68,1.0457,39
1580006223.223,0.68,1.0594,0.67,1.0546,39
1580006223.401,0.69,1.0485,0.68,1.0396,39
1580006223.578,0.66,1.0766,0.71,1.0223,39
1580006223.758,0.71,1.0377,0.71,1.0287,39
1580006223.938,0.69,1.0486,0.69,1.0512,39
1580006224.096,0.7,1.0384,0.7,1.0329,39
1580006224.286,0.7,1.0456,0.76,0.9938,40
1580006224.462,0.71,1.0318,0.73,1.0129,40
1580006224.644,0.68,1.0544,0.72,1.0321,40
1580006224.823,0.67,1.0682,0.71,1.0168,40
1580006225.005,0.67,1.0701,0.74,0.9993,40
1580006225.184,0.73,1.006,0.71,1.0234,40
1580006225.362,0.72,1.0169,0.7,1.0318,40
1580006225.538,0.71,1.0317,0.72,1.0201,40
1580006225.717,0.69,1.0474,0.73,1.0157,40
1580006225.895,0.7,1.0375,0.71,1.0211,40
1580006226.081,0.71,1.021,0.74,1.0199,40
1580006226.274,0.68,1.0593,0.71,1.0217,40
1580006226.466,0.68,1.0505,0.69,1.028,40
1580006226.663,0.71,1.0347,0.68,1.0654,40
1580006226.826,0.72,1.0178,0.65,1.0849,40
1580006227.016,0.66,1.0728,0.7,1.0295,41
1580006227.194,0.72,1.025,0.73,1.0147,41
1580006227.371,0.7,1.047,0.69,1.0514,41
1580006227.55,0.68,1.0652,0.69,1.057,41
1580006227.729,0.66,1.0852,0.69,1.0429,41
1580006227.907,0.71,1.0275,0.68,1.0373,41
1580006228.085,0.73,1.0113,0.71,1.0388,41
1580006228.266,0.73,1.0211,0.65,1.062,41
1580006228.446,0.67,1.0615,0.7,1.0488,41
1580006228.632,0.68,1.0598,0.7,1.0274,41
1580006228.81,0.73,1.0123,0.7,1.0338,41
1580006228.993,0.69,1.0513,0.7,1.0394,41
1580006229.173,0.69,1.0555,0.72,1.0347,41
1580006229.352,0.67,1.0703,0.71,1.0268,41
1580006229.51,0.74,1.0144,0.73,1.0137,41
1580006229.692,0.73,1.0206,0.71,1.037,42
1580006229.87,0.68,1.0555,0.66,1.0512,42
1580006230.056,0.68,1.056,0.71,1.0249,42
1580006230.237,0.7,1.0444,0.74,1.0097,42
1580006230.414,0.69,1.0534,0.73,1.0144,42
1580006230.592,0.73,1.0126,0.73,1.0308,42
1580006230.771,0.7,1.0367,0.75,1.0235,42
1580006230.954,0.71,1.0329,0.72,1.0182,42
1580006231.134,0.7,1.041,0.74,1.0211,42
1580006231.315,0.69,1.0436,0.72,1.0269,42
1580006231.493,0.72,1.0232,0.72,1.0256,42
1580006231.683,0.7,1.0431,0.68,1.0449,42
1580006231.861,0.7,1.0401,0.69,1.0413,42
1580006232.041,0.7,1.0447,0.69,1.0386,42
1580006232.2,0.73,1.0132,0.69,1.0288,42
1580006232.381,0.73,1.0139,0.7,1.0222,43
1580006232.559,0.7,1.0399,0.72,1.0099,43
1580006232.738,0.69,1.05,0.73,1.0105,43
1580006232.917,0.71,1.0293,0.74,1.0055,43
1580006233.101,0.68,1.058,0.73,1.011,43
1580006233.283,0.73,1.0115,0.7,1.0251,43
1580006233.468,0.74,1.0055,0.68,1.058,43
1580006233.649,0.69,1.044,0.7,1.0146,43
1580006233.83,0.7,1.0464,0.75,1.0045,43
1580006234.009,0.71,1.0301,0.73,1.0309,43
1580006234.196,0.71,1.0315,0.71,1.0401,43
1580006234.379,0.68,1.0629,0.73,1.0162,43
1580006234.559,0.71,1.0352,0.73,1.0149,43
1580006234.739,0.72,1.0268,0.67,1.0633,43
1580006234.898,0.73,1.0116,0.66,1.0814,43
1580006235.081,0.7,1.0415,0.68,1.0452,44
1580006235.26,0.72,1.0227,0.74,1.009,44
1580006235.439,0.71,1.0337,0.74,1.0084,44
1580006235.617,0.71,1.0338,0.72,1.0229,44
1580006235.799,0.68,1.0611,0.7,1.03,44
1580006235.978,0.73,1.0122,0.66,1.0462,44
1580006236.156,0.73,1.0159,0.68,1.0471,44
1580006236.335,0.72,1.0251,0.7,1.0396,44
1580006236.52,0.71,1.035,0.72,1.0331,44
1580006236.697,0.68,1.0507,0.72,1.0414,44
1580006236.88,0.72,1.0164,0.68,1.0532,44
1580006237.058,0.68,1.0634,0.7,1.0344,44
1580006237.243,0.7,1.0387,0.71,1.0207,44
1580006237.422,0.71,1.0308,0.72,1.0236,44
1580006237.581,0.72,1.0091,0.7,1.0301,44
1580006237.764,0.72,1.0218,0.69,1.0386,45
1580006237.943,0.72,1.0227,0.7,1.0346,45
1580006238.123,0.7,1.04,0.69,1.0296,45
1580006238.303,0.7,1.0456,0.74,1.0165,45
1580006238.481,0.68,1.0588,0.74,1.007,45
1580006238.671,0.75,0.9994,0.73,1.0107,45
1580006238.856,0.73,1.0108,0.7,1.0207,45
1580006239.038,0.71,1.027,0.73,1.0125,45
1580006239.218,0.69,1.0498,0.75,1.0018,45
1580006239.398,0.7,1.0365,0.72,1.0063,45
1580006239.577,0.74,1.0054,0.7,1.0352,45
1580006239.759,0.68,1.0628,0.68,1.04,45
1580006239.937,0.68,1.0578,0.72,1.0221,45
1580006240.115,0.73,1.0146,0.72,1.0332,45
1580006240.277,0.75,0.9933,0.68,1.0437,45
1580006240.465,0.7,1.0375,0.75,1.005,46
1580006240.646,0.72,1.026,0.73,1.0063,46
1580006240.829,0.71,1.0374,0.7,1.0209,46
1580006241.01,0.7,1.0419,0.71,1.0262,46
1580006241.19,0.68,1.0673,0.73,1.0082,46
1580006241.379,0.73,1.0115,0.7,1.0291,46
1580006241.558,0.74,1.0049,0.71,1.0453,46
1580006241.741,0.72,1.0182,0.72,1.0338,46
1580006241.921,0.69,1.0571,0.7,1.0225,46
1580006242.098,0.71,1.0334,0.73,1.0099,46
1580006242.279,0.73,1.0105,0.74,1.004,46
1580006242.457,0.69,1.05,0.73,1.0158,46
1580006242.637,0.68,1.0677,0.71,1.023,46
1580006242.816,0.68,1.0579,0.69,1.0463,46
1580006242.977,0.75,0.9918,0.65,1.103,46
1580006243.159,0.69,1.0508,0.59,1.1288,47
1580006243.339,0.66,1.0794,0.66,1.0783,47
1580006243.519,0.67,1.0801,0.72,1.0294,47
1580006243.709,0.71,1.0328,0.72,1.0249,47
1580006243.888,0.7,1.0443,0.69,1.0308,47
1580006244.068,0.7,1.0396,0.69,1.0461,47
1580006244.248,0.69,1.0485,0.71,1.034,47
1580006244.437,0.68,1.053,0.71,1.0261,47
1580006244.617,0.69,1.0429,0.71,1.0329,47
1580006244.795,0.72,1.0224,0.69,1.0516,47
1580006244.973,0.7,1.0364,0.66,1.0626,47
1580006245.155,0.66,1.0736,0.69,1.0516,47
1580006245.338,0.68,1.057,0.73,1.0238,47
1580006245.516,0.71,1.0247,0.72,1.0238,47
1580006245.678,0.74,0.9965,0.71,1.0231,47
1580006245.857,0.72,1.0161,0.72,1.0188,48
1580006246.039,0.73,1.0184,0.72,1.0174,48
1580006246.22,0.7,1.0351,0.72,1.0217,48
1580006246.403,0.71,1.0266,0.73,1.0166,48
1580006246.587,0.7,1.0438,0.74,1.0029,48
1580006246.767,0.76,0.9897,0.74,0.9983,48
1580006246.948,0.74,0.9982,0.76,0.9995,48
1580006247.129,0.73,1.011,0.75,0.9991,48
1580006247.307,0.71,1.0338,0.72,1.0048,48
1580006247.489,0.71,1.0238,0.73,1.0123,48
1580006247.666,0.74,0.9973,0.73,1.0098,48
1580006247.844,0.7,1.0346,0.73,1.0129,48
1580006248.023,0.72,1.0236,0.73,1.0026,48
1580006248.205,0.73,1.0113,0.72,1.0133,48
1580006248.363,0.76,0.9796,0.71,1.0204,48
1580006248.55,0.75,0.9954,0.72,1.007,49
1580006248.728,0.73,1.0063,0.72,1.0059,49
1580006248.905,0.72,1.0278,0.74,0.9994,49
1580006249.083,0.73,1.0145,0.74,0.995,49
1580006249.265,0.71,1.0295,0.72,1.0047,49
1580006249.444,0.75,0.9885,0.72,1.0062,49
1580006249.623,0.74,1.0027,0.73,1.0021,49
1580006249.803,0.74,1.0044,0.74,1.0028,49
1580006249.98,0.73,1.0143,0.74,1.006,49
1580006250.158,0.72,1.0172,0.74,1.0135,49
1580006250.339,0.72,1.0181,0.72,1.0153,49
1580006250.519,0.71,1.0265,0.73,1.0088,49
1580006250.7,0.73,1.015,0.74,1.0059,49
1580006250.882,0.7,1.0377,0.73,1.0013,49
1580006251.042,0.75,0.9928,0.73,1.0173,49
1580006251.223,0.76,0.9882,0.68,1.0484,50
1580006251.406,0.7,1.0392,0.69,1.0546,50
1580006251.591,0.67,1.076,0.73,1.0215,50
1580006251.775,0.71,1.0374,0.73,1.0096,50
1580006251.954,0.71,1.0321,0.68,1.0348,50
1580006252.133,0.75,0.989,0.7,1.0294,50
1580006252.312,0.73,1.0143,0.7,1.0364,50
1580006252.491,0.72,1.0246,0.71,1.0342,50
1580006252.668,0.72,1.027,0.7,1.0418,50
1580006252.848,0.73,1.0195,0.68,1.0478,50
1580006253.028,0.74,1.0013,0.7,1.038,50
1580006253.207,0.7,1.0372,0.72,1.0206,50
1580006253.386,0.71,1.0285,0.73,1.019,50
1580006253.564,0.73,1.0189,0.72,1.0196,50
1580006253.726,0.77,0.9778,0.72,1.0317,50
1580006253.907,0.74,1.0024,0.71,1.0355,51
1580006254.085,0.73,1.0154,0.68,1.0338,51
1580006254.266,0.72,1.0183,0.73,1.0082,51
1580006254.447,0.74,1.0022,0.76,0.9975,51
1580006254.629,0.72,1.031,0.75,0.9963,51
1580006254.811,0.75,0.9916,0.72,1.0013,51
1580006254.991,0.75,0.9928,0.72,1.0082,51
1580006255.172,0.74,1.0035,0.74,1.0074,51
1580006255.352,0.73,1.0134,0.7,1.0239,51
1580006255.531,0.71,1.0311,0.72,1.0353,51
1580006255.719,0.75,0.9922,0.72,1.0329,51
1580006255.897,0.72,1.0181,0.72,1.0161,51
1580006256.077,0.72,1.0197,0.73,0.9951,51
1580006256.256,0.72,1.018,0.74,1.0024,51
1580006256.417,0.78,0.9658,0.71,1.0253,51
1580006256.597,0.76,0.9887,0.73,1.0176,52
1580006256.778,0.75,0.9965,0.73,1.0099,52
1580006256.959,0.74,1.0042,0.7,1.0156,52
1580006257.145,0.75,1.0035,0.74,0.9992,52
1580006257.325,0.73,1.0164,0.74,0.99,52
1580006257.504,0.77,0.9689,0.74,0.9884,52
1580006257.685,0.75,0.9938,0.76,0.9882,52
1580006257.865,0.74,0.9987,0.73,0.9867,52
1580006258.046,0.74,1.0045,0.76,0.993,52
1580006258.229,0.73,1.0092,0.71,1.0264,52
1580006258.411,0.75,0.982,0.68,1.0466,52
1580006258.59,0.72,1.0205,0.7,1.0281,52
1580006258.783,0.73,1.0136,0.77,0.9754,52
1580006258.964,0.73,1.013,0.75,0.9795,52
1580006259.126,0.75,0.9871,0.74,0.982,52
1580006259.308,0.75,0.992,0.68,1.0479,53
1580006259.488,0.74,1.0028,0.67,1.0657,53
1580006259.668,0.7,1.0372,0.67,1.0593,53
1580006259.856,0.73,1.0157,0.71,1.0222,53
1580006260.039,0.73,1.0202,0.73,1.0268,53
1580006260.22,0.74,0.9995,0.69,1.0429,53
1580006260.405,0.73,1.0049,0.69,1.0443,53
1580006260.585,0.71,1.0291,0.72,1.0387,53
1580006260.767,0.69,1.0434,0.73,1.0294,53
1580006260.949,0.7,1.0341,0.73,1.0278,53
1580006261.129,0.74,1.0003,0.68,1.0384,53
1580006261.308,0.72,1.0248,0.71,1.0295,53
1580006261.487,0.7,1.0368,0.72,1.0301,53
1580006261.674,0.73,1.0186,0.71,1.0296,53
1580006261.837,0.77,0.9767,0.73,1.0224,53
1580006262.02,0.75,0.9896,0.75,0.9972,54
1580006262.201,0.73,1.0101,0.74,1.0056,54
1580006262.381,0.7,1.0441,0.75,0.9976,54
1580006262.559,0.74,1.0059,0.71,1.0141,54
1580006262.738,0.72,1.022,0.69,1.0301,54
1580006262.921,0.74,1.0009,0.71,1.0178,54
1580006263.1,0.72,1.017,0.74,1.0027,54
1580006263.281,0.74,1.0019,0.76,0.9944,54
1580006263.462,0.72,1.0189,0.76,1.0035,54
1580006263.644,0.71,1.0281,0.75,1.003,54
1580006263.827,0.73,1.0133,0.76,0.9955,54
1580006264.009,0.73,1.0183,0.72,1.0236,54
1580006264.191,0.72,1.0214,0.71,1.0265,54
1580006264.375,0.72,1.0214,0.7,1.0217,54
1580006264.534,0.74,0.9944,0.69,1.0168,54
1580006264.717,0.76,0.9859,0.76,0.9982,55
1580006264.897,0.75,0.9924,0.72,1.0128,55
1580006265.075,0.71,1.0353,0.73,1.012,55
1580006265.256,0.71,1.0304,0.72,1.0083,55
1580006265.436,0.71,1.0332,0.72,1.0011,55
1580006265.615,0.76,0.9805,0.75,1.0036,55
1580006265.798,0.75,0.9917,0.72,1.0213,55
1580006265.986,0.73,1.015,0.71,1.0336,55
1580006266.167,0.7,1.0331,0.71,1.0315,55
1580006266.348,0.71,1.0283,0.72,1.0243,55
1580006266.527,0.76,0.9854,0.72,1.0207,55
1580006266.707,0.73,1.0117,0.72,1.0213,55
1580006266.894,0.7,1.0304,0.72,1.0187,55
1580006267.073,0.73,1.0125,0.69,1.0411,55
1580006267.236,0.78,0.9664,0.66,1.0629,55
1580006267.418,0.76,0.9875,0.67,1.0532,56
1580006267.598,0.76,0.995,0.69,1.0326,56
1580006267.778,0.74,1.0047,0.72,1.0233,56
1580006267.958,0.75,0.9952,0.72,1.026,56
1580006268.136,0.73,1.0144,0.73,1.0118,56
1580006268.316,0.78,0.9703,0.74,0.9967,56
1580006268.495,0.76,0.9849,0.74,1.0029,56
1580006268.684,0.75,0.9966,0.74,1.0079,56
1580006268.864,0.73,1.0081,0.71,1.0128,56
1580006269.055,0.73,1.009,0.72,1.0093,56
1580006269.239,0.77,0.9779,0.74,1.0052,56
1580006269.421,0.74,1.0065,0.75,0.9983,56
1580006269.603,0.74,1.0073,0.77,0.9755,56
1580006269.785,0.74,1.0005,0.75,0.9782,56
1580006269.944,0.79,0.9604,0.75,0.988,56
1580006270.128,0.77,0.9748,0.73,1.017,57
1580006270.308,0.76,0.9884,0.73,1.0204,57
1580006270.497,0.74,1.0007,0.71,1.0145,57
1580006270.68,0.77,0.9845,0.74,1.0031,57
1580006270.86,0.74,1.0086,0.72,1.0064,57
1580006271.042,0.77,0.9727,0.74,1.0033,57
1580006271.224,0.77,0.9748,0.75,1.0016,57
1580006271.411,0.75,0.9957,0.72,1.0106,57
1580006271.592,0.72,1.021,0.73,1.0111,57
1580006271.773,0.73,1.0099,0.72,1.0165,57
1580006271.954,0.77,0.9742,0.72,1.0096,57
1580006272.142,0.72,1.0176,0.72,1.0085,57
1580006272.321,0.74,1.0054,0.73,1.0025,57
1580006272.503,0.75,0.9942,0.72,1.0374,57
1580006272.668,0.79,0.956,0.69,1.0393,57
1580006272.849,0.77,0.9741,0.74,1.0038,58
1580006273.03,0.77,0.9821,0.75,0.9906,58
1580006273.21,0.73,1.0029,0.73,0.9977,58
1580006273.391,0.75,0.9944,0.74,1.0088,58
1580006273.576,0.73,1.0058,0.74,1.0136,58
1580006273.759,0.77,0.9699,0.72,1.0114,58
1580006273.939,0.77,0.9811,0.74,1.0088,58
1580006274.121,0.75,0.9895,0.73,1.0133,58
1580006274.302,0.74,1.0118,0.74,1.0132,58
1580006274.484,0.73,1.0083,0.72,1.0107,58
1580006274.667,0.75,0.9899,0.74,1.0095,58
1580006274.85,0.73,1.0099,0.7,1.0252,58
1580006275.031,0.74,1.0033,0.72,1.0196,58
1580006275.217,0.74,1.0077,0.7,1.0253,58
1580006275.377,0.77,0.9696,0.72,1.0298,58
1580006275.559,0.76,0.9846,0.69,1.0504,59
1580006275.74,0.74,1.0051,0.71,1.0343,59
1580006275.921,0.73,1.0152,0.72,1.0116,59
1580006276.104,0.74,1.0031,0.75,0.9849,59
1580006276.301,0.73,1.0075,0.75,0.9963,59
1580006276.481,0.77,0.9687,0.72,1.0154,59
1580006276.66,0.76,0.9879,0.71,1.0309,59
1580006276.839,0.74,0.9943,0.71,1.0257,59
1580006277.019,0.74,1.0017,0.74,1.0057,59
1580006277.201,0.74,1.0023,0.75,1.0036,59
1580006277.38,0.74,0.997,0.75,1.0013,59
1580006277.561,0.72,1.0223,0.73,1.0117,59
1580006277.743,0.74,0.9992,0.72,1.012,59
1580006277.923,0.72,1.0146,0.67,1.0576,59
1580006278.083,0.77,0.9722,0.68,1.068,59
1580006278.265,0.76,0.9901,0.68,1.0673,60
1580006278.444,0.74,1.0004,0.69,1.0354,60
1580006278.624,0.73,1.0056,0.71,1.0035,60
1580006278.803,0.74,1.005,0.75,0.987,60
1580006278.981,0.72,1.0258,0.76,0.9825,60
1580006279.162,0.76,0.9802,0.74,1.0042,60
1580006279.349,0.77,0.9723,0.7,1.0395,60
1580006279.527,0.74,1.0027,0.68,1.0603,60
1580006279.706,0.73,1.0144,0.68,1.05,60
1580006279.89,0.72,1.0155,0.74,1.02,60
1580006280.083,0.76,0.983,0.74,1.0095,60
1580006280.277,0.73,1.0081,0.74,1.0102,60
1580006280.457,0.72,1.0139,0.74,1.0058,60
1580006280.637,0.73,1.0138,0.76,1.0001,60
1580006280.798,0.77,0.9701,0.7,1.0283,60
1580006280.982,0.78,0.9703,0.65,1.0791,61
1580006281.165,0.76,0.9876,0.65,1.0863,61
1580006281.343,0.7,1.0321,0.67,1.0707,61
1580006281.524,0.72,1.025,0.7,1.0369,61
1580006281.704,0.73,1.016,0.75,0.9909,61
1580006281.884,0.78,0.9694,0.77,0.9759,61
1580006282.063,0.74,1.0051,0.74,0.9869,61
1580006282.243,0.73,1.01,0.71,1.0187,61
1580006282.431,0.72,1.022,0.74,1.0045,61
1580006282.61,0.73,1.0075,0.75,1.0033,61
1580006282.789,0.78,0.9661,0.69,1.039,61
1580006282.97,0.72,1.0215,0.69,1.0426,61
1580006283.149,0.72,1.0212,0.73,1.0086,61
1580006283.335,0.74,1.0046,0.74,1.0007,61
1580006283.497,0.78,0.9648,0.72,1.0005,61
1580006283.681,0.75,0.9895,0.72,1.0114,62
1580006283.861,0.76,0.9902,0.7,1.0247,62
1580006284.041,0.75,0.9953,0.69,1.0446,62
1580006284.227,0.73,1.0096,0.73,1.0137,62
1580006284.409,0.73,1.0145,0.73,0.9985,62
1580006284.589,0.78,0.9648,0.73,1.0034,62
1580006284.771,0.76,0.9846,0.73,1.0081,62
1580006284.953,0.74,0.999,0.73,1.0081,62
1580006285.136,0.73,1.0078,0.73,1.0126,62
1580006285.318,0.74,1.0008,0.72,1.023,62
1580006285.506,0.75,0.9935,0.73,1.0082,62
1580006285.688,0.72,1.0177,0.74,1.0143,62
1580006285.867,0.75,0.9982,0.72,1.0208,62
1580006286.049,0.72,1.0148,0.73,1.0235,62
1580006286.223,0.79,0.9586,0.69,1.048,62
1580006286.437,0.78,0.9633,0.67,1.0615,63
1580006286.631,0.76,0.9842,0.67,1.0634,63
1580006286.816,0.75,0.9911,0.7,1.0405,63
1580006286.999,0.75,0.9961,0.73,1.0136,63
1580006287.183,0.74,1.012,0.75,0.9937,63
1580006287.363,0.75,0.9879,0.77,0.993,63
1580006287.55,0.74,0.9998,0.72,1.01,63
1580006287.731,0.75,0.9909,0.7,1.0388,63
1580006287.913,0.74,1.0005,0.64,1.0841,63
1580006288.093,0.71,1.028,0.67,1.0684,63
1580006288.278,0.75,0.999,0.75,1.0019,63
1580006288.462,0.74,1.006,0.79,0.9672,63
1580006288.653,0.74,1.0026,0.77,0.9844,63
1580006288.833,0.73,1.0115,0.76,0.9885,63
1580006288.995,0.78,0.9707,0.73,1.0017,63
1580006289.18,0.77,0.974,0.68,1.0442,64
1580006289.36,0.76,0.9868,0.66,1.0667,64
1580006289.541,0.73,1.0078,0.64,1.0637,64
1580006289.724,0.72,1.0195,0.73,1.0047,64
1580006289.904,0.74,1.0089,0.78,0.9793,64
1580006290.085,0.77,0.9782,0.73,1.0112,64
1580006290.263,0.72,1.0186,0.72,1.0139,64
1580006290.443,0.72,1.0251,0.73,1.0066,64
1580006290.63,0.71,1.025,0.72,1.0186,64
1580006290.81,0.74,1.0017,0.65,1.0806,64
1580006290.989,0.73,1.0035,0.64,1.0993,64
1580006291.169,0.68,1.0559,0.66,1.075,64
1580006291.352,0.71,1.0255,0.7,1.0292,64
1580006291.538,0.74,1.0033,0.73,1.0052,64
1580006291.706,0.78,0.9667,0.73,1.0101,64
1580006291.886,0.71,1.0254,0.73,1.003,65
1580006292.064,0.73,1.01,0.76,0.9955,65
1580006292.244,0.73,1.0123,0.72,1.0187,65
1580006292.425,0.76,0.9872,0.7,1.0377,65
1580006292.607,0.71,1.0271,0.71,1.0384,65
1580006292.787,0.75,0.9865,0.7,1.0288,65
1580006292.965,0.76,0.9771,0.74,1.0112,65
1580006293.145,0.75,0.9886,0.71,1.02,65
1580006293.323,0.73,1.0128,0.72,1.021,65
1580006293.502,0.69,1.0463,0.74,1.0123,65
1580006293.687,0.74,1.0,0.74,1.0099,65
1580006293.864,0.74,1.0029,0.73,1.0227,65
1580006294.047,0.75,0.9959,0.69,1.0348,65
1580006294.228,0.73,1.0114,0.72,1.0263,65
1580006294.39,0.79,0.956,0.74,1.0027,65
1580006294.573,0.78,0.9646,0.75,0.9987,66
1580006294.759,0.77,0.9741,0.74,0.9981,66
1580006294.937,0.75,0.9931,0.76,0.9994,66
1580006295.12,0.76,0.9809,0.72,1.0145,66
1580006295.3,0.73,1.005,0.71,1.017,66
1580006295.479,0.78,0.9647,0.75,0.9904,66
1580006295.66,0.77,0.9707,0.74,0.996,66
1580006295.84,0.77,0.974,0.74,1.0191,66
1580006296.02,0.75,0.9942,0.68,1.0357,66
1580006296.199,0.72,1.0186,0.74,1.0036,66
1580006296.377,0.77,0.9691,0.75,0.9865,66
1580006296.559,0.76,0.9845,0.71,1.0108,66
1580006296.748,0.76,0.9847,0.71,1.0158,66
1580006296.927,0.74,0.9975,0.71,1.0149,66
1580006297.086,0.8,0.9423,0.74,1.0004,66
1580006297.267,0.79,0.9546,0.75,0.9902,67
1580006297.446,0.78,0.964,0.76,0.9784,67
1580006297.625,0.76,0.9843,0.75,0.9826,67
1580006297.811,0.77,0.9808,0.77,0.9854,67
1580006297.989,0.76,0.9856,0.75,0.9974,67
1580006298.169,0.78,0.9605,0.77,0.9857,67
1580006298.356,0.76,0.9861,0.75,0.9827,67
1580006298.537,0.77,0.9743,0.75,0.9939,67
1580006298.726,0.76,0.9849,0.71,1.0499,67
1580006298.909,0.73,1.0095,0.7,1.0481,67
1580006299.087,0.76,0.982,0.74,1.0053,67
1580006299.269,0.75,0.9899,0.73,1.0096,67
1580006299.448,0.76,0.9841,0.72,1.026,67
1580006299.626,0.74,1.007,0.69,1.0467,67
1580006299.786,0.77,0.9794,0.74,0.9961,67
1580006299.97,0.78,0.9593,0.76,0.9825,68
1580006300.149,0.78,0.9636,0.75,0.9907,68
1580006300.326,0.75,0.9965,0.75,0.9907,68
1580006300.511,0.74,0.9959,0.77,0.9829,68
1580006300.69,0.75,0.9986,0.76,0.9779,68
1580006300.871,0.8,0.9462,0.76,0.9752,68
1580006301.054,0.77,0.9777,0.76,0.974,68
1580006301.234,0.74,0.9943,0.78,0.9728,68
1580006301.416,0.74,0.9974,0.77,0.9737,68
1580006301.597,0.76,0.9879,0.74,1.0035,68
1580006301.776,0.79,0.9601,0.71,1.0481,68
1580006301.959,0.7,1.0339,0.73,1.0315,68
1580006302.139,0.73,1.0152,0.75,0.9911,68
1580006302.319,0.76,0.9845,0.75,0.9983,68
1580006302.479,0.81,0.9391,0.66,1.0579,68
1580006302.657,0.75,0.9963,0.67,1.0496,69
1580006302.839,0.74,1.0055,0.73,0.9989,69
1580006303.019,0.75,0.9963,0.76,0.9823,69
1580006303.198,0.76,0.9857,0.73,1.0011,69
1580006303.379,0.74,1.0033,0.76,0.9992,69
1580006303.558,0.78,0.9667,0.76,0.9953,69
1580006303.737,0.77,0.9749,0.73,0.9996,69
1580006303.915,0.76,0.985,0.7,1.0108,69
1580006304.094,0.74,0.9935,0.7,1.0162,69
1580006304.276,0.74,1.0057,0.72,1.0148,69
