1579584463.199,0.62,0.9125,0.58,0.9903,43
1579584464.387,0.6,0.9341,0.57,0.9908,43
1579584465.377,0.61,0.9297,0.61,0.9764,43
1579584466.534,0.61,0.9065,0.6,0.9841,43
1579584467.55,0.61,0.9242,0.6,0.9751,43
1579584468.48,0.62,0.9051,0.6,0.9845,43
1579584469.55,0.61,0.9213,0.58,0.9866,44
1579584470.522,0.61,0.922,0.58,0.9877,44
1579584471.494,0.6,0.9301,0.61,0.9844,44
1579584472.646,0.6,0.9382,0.6,0.986,44
1579584473.695,0.62,0.9057,0.59,0.9842,44
1579584474.687,0.62,0.9016,0.61,0.9908,44
1579584475.775,0.61,0.9161,0.6,0.9828,44
1579584476.873,0.61,0.9134,0.59,0.9892,44
1579584477.941,0.61,0.9245,0.59,0.9784,44
1579584478.913,0.61,0.9064,0.62,0.9746,44
1579584479.876,0.62,0.9061,0.6,0.9749,44
1579584480.788,0.62,0.9055,0.6,0.9756,44
1579584481.844,0.61,0.9122,0.59,0.9786,45
1579584483.003,0.62,0.9107,0.58,0.9849,45
1579584484.225,0.61,0.9255,0.58,0.9794,45
1579584485.409,0.61,0.9365,0.62,0.9778,45
1579584486.393,0.63,0.8973,0.6,0.9838,45
1579584487.52,0.62,0.9011,0.58,0.9765,45
1579584488.504,0.62,0.909,0.61,0.9786,45
1579584489.676,0.61,0.9117,0.58,0.9907,45
1579584490.717,0.62,0.9237,0.62,0.9793,45
1579584491.885,0.62,0.907,0.63,0.9704,45
1579584492.862,0.63,0.9029,0.64,0.9809,45
1579584493.747,0.62,0.9084,0.62,0.9741,45
1579584494.914,0.62,0.9089,0.61,0.9816,46
1579584495.873,0.62,0.9101,0.57,0.9878,46
1579584497.002,0.61,0.9254,0.61,0.9813,46
1579584497.973,0.6,0.9396,0.59,0.9716,46
1579584499.201,0.63,0.8939,0.6,0.9874,46
1579584500.174,0.61,0.9085,0.65,0.9693,46
1579584501.211,0.62,0.9024,0.6,0.9784,46
1579584502.405,0.61,0.9162,0.58,0.9921,46
1579584503.531,0.61,0.924,0.62,0.9805,46
1579584504.567,0.62,0.9058,0.61,0.9703,46
1579584505.573,0.63,0.9027,0.62,0.9892,46
1579584506.591,0.62,0.9147,0.64,0.9666,46
1579584507.789,0.62,0.9001,0.61,0.9858,47
1579584508.762,0.62,0.917,0.61,0.9853,47
1579584509.72,0.61,0.9272,0.63,0.9764,47
1579584510.939,0.61,0.937,0.6,0.9707,47
1579584511.968,0.62,0.8989,0.59,0.9904,47
1579584513.112,0.61,0.9105,0.65,0.9686,47
1579584514.087,0.62,0.8967,0.59,0.9814,47
1579584515.085,0.61,0.9226,0.58,0.9887,47
1579584516.065,0.61,0.9175,0.63,0.9789,47
1579584517.082,0.62,0.8992,0.58,0.9851,47
1579584518.046,0.61,0.9148,0.62,0.9834,47
1579584518.897,0.62,0.906,0.62,0.968,47
1579584520.086,0.62,0.8987,0.6,0.9896,48
1579584521.144,0.62,0.9194,0.61,0.9774,48
1579584522.118,0.61,0.9189,0.61,0.9727,48
1579584523.183,0.61,0.9282,0.6,0.9726,48
1579584524.374,0.62,0.8985,0.6,0.9747,48
1579584525.534,0.62,0.8941,0.63,0.9828,48
1579584526.533,0.62,0.9054,0.61,0.9749,48
1579584527.633,0.62,0.9095,0.59,0.9813,48
1579584528.672,0.61,0.9142,0.6,0.9758,48
1579584529.671,0.62,0.8971,0.59,0.9733,48
1579584530.7,0.63,0.8981,0.62,0.9715,48
1579584531.63,0.63,0.8913,0.64,0.9673,48
1579584532.73,0.62,0.8949,0.61,0.9714,49
1579584533.771,0.62,0.8955,0.61,0.9755,49
1579584534.756,0.61,0.9121,0.62,0.9673,49
1579584535.864,0.61,0.9191,0.59,0.9659,49
1579584537.024,0.63,0.8828,0.6,0.9721,49
1579584538.235,0.63,0.887,0.61,0.9767,49
1579584539.381,0.62,0.8955,0.61,0.9742,49
1579584540.424,0.62,0.8995,0.6,0.9811,49
1579584541.551,0.62,0.9088,0.59,0.9714,49
1579584542.656,0.62,0.8915,0.6,0.9684,49
1579584543.788,0.63,0.8935,0.61,0.9692,49
1579584544.647,0.63,0.8869,0.64,0.965,49
1579584545.672,0.62,0.8903,0.62,0.9732,50
1579584546.712,0.62,0.8937,0.62,0.9761,50
1579584547.864,0.61,0.9096,0.64,0.9679,50
1579584548.837,0.61,0.9156,0.59,0.964,50
1579584549.972,0.63,0.8811,0.62,0.9679,50
1579584550.956,0.62,0.8832,0.63,0.968,50
1579584552.169,0.63,0.8871,0.6,0.9737,50
1579584553.162,0.62,0.8972,0.61,0.9784,50
1579584554.204,0.62,0.9049,0.6,0.9694,50
1579584555.401,0.62,0.8896,0.62,0.9655,50
1579584556.424,0.63,0.8901,0.62,0.9646,50
1579584557.404,0.63,0.8795,0.62,0.9735,50
1579584558.401,0.62,0.8926,0.63,0.9772,51
1579584559.388,0.62,0.8937,0.61,0.9713,51
1579584560.378,0.62,0.9032,0.64,0.9603,51
1579584561.481,0.61,0.9103,0.61,0.9616,51
1579584562.584,0.63,0.8838,0.61,0.9582,51
1579584563.571,0.63,0.8766,0.64,0.9652,51
1579584564.617,0.63,0.8815,0.63,0.9772,51
1579584565.697,0.62,0.896,0.61,0.9754,51
1579584566.785,0.62,0.8976,0.64,0.97,51
1579584568.025,0.62,0.8851,0.62,0.9685,51
1579584569.004,0.64,0.8867,0.63,0.9645,51
1579584569.925,0.64,0.8695,0.62,0.9719,51
1579584570.921,0.63,0.8852,0.62,0.9745,52
1579584571.958,0.62,0.8868,0.63,0.9692,52
1579584572.981,0.63,0.8983,0.61,0.9609,52
1579584573.969,0.62,0.9057,0.63,0.9618,52
1579584575.074,0.64,0.8776,0.64,0.9627,52
1579584576.225,0.63,0.8738,0.63,0.9711,52
1579584577.412,0.63,0.878,0.63,0.9786,52
1579584578.541,0.62,0.8913,0.62,0.9775,52
1579584579.743,0.63,0.8946,0.61,0.971,52
1579584580.892,0.63,0.8839,0.62,0.9671,52
1579584581.9,0.64,0.8844,0.63,0.9633,52
1579584582.78,0.64,0.8665,0.61,0.975,52
1579584583.831,0.63,0.884,0.63,0.9778,53
1579584584.98,0.62,0.8869,0.62,0.9675,53
1579584585.967,0.62,0.8986,0.63,0.9554,53
1579584586.942,0.62,0.9052,0.61,0.9559,53
1579584588.043,0.64,0.8751,0.66,0.9588,53
1579584589.009,0.63,0.8704,0.64,0.9696,53
1579584590.193,0.64,0.8743,0.62,0.9757,53
1579584591.168,0.63,0.8902,0.62,0.9835,53
1579584592.203,0.62,0.8997,0.57,0.9771,53
1579584593.286,0.62,0.8912,0.66,0.9672,53
1579584594.281,0.63,0.8852,0.61,0.9636,53
1579584595.332,0.64,0.8623,0.62,0.9868,53
1579584596.445,0.62,0.8895,0.62,1.0013,54
1579584597.543,0.62,0.9039,0.59,0.9786,54
1579584598.542,0.62,0.9053,0.62,0.9584,54
1579584599.6,0.62,0.9036,0.63,0.9601,54
1579584600.691,0.64,0.8716,0.63,0.9725,54
1579584601.744,0.63,0.8758,0.63,0.9829,54
1579584602.797,0.64,0.8782,0.64,0.9784,54
1579584604.009,0.63,0.8853,0.64,0.9754,54
1579584605.042,0.63,0.8872,0.63,0.9704,54
1579584606.035,0.63,0.8762,0.63,0.9678,54
1579584607.025,0.64,0.8787,0.64,0.9679,54
1579584608.095,0.64,0.8668,0.62,0.9711,54
1579584609.173,0.63,0.8782,0.64,0.9689,55
1579584610.397,0.64,0.8726,0.64,0.9756,55
1579584611.416,0.63,0.8965,0.6,0.9731,55
1579584612.389,0.62,0.9084,0.66,0.9627,55
1579584613.36,0.64,0.8746,0.65,0.9625,55
1579584614.341,0.63,0.8685,0.65,0.9741,55
1579584615.374,0.64,0.8718,0.61,0.9961,55
1579584616.36,0.63,0.8942,0.6,0.9903,55
1579584617.352,0.63,0.8905,0.62,0.9808,55
1579584618.479,0.63,0.8718,0.66,0.9795,55
1579584619.667,0.64,0.8792,0.63,0.974,55
1579584620.602,0.64,0.8602,0.62,0.9729,55
1579584621.668,0.63,0.8722,0.63,0.9737,56
1579584622.798,0.64,0.8727,0.6,0.9709,56
1579584623.797,0.63,0.8886,0.62,0.9637,56
1579584624.974,0.62,0.8951,0.64,0.9638,56
1579584625.982,0.64,0.8648,0.65,0.9658,56
1579584627.157,0.64,0.8633,0.64,0.9703,56
1579584628.352,0.64,0.8654,0.64,0.9762,56
1579584629.488,0.63,0.8792,0.62,0.9798,56
1579584630.652,0.63,0.8818,0.62,0.9788,56
1579584631.833,0.63,0.8747,0.65,0.9693,56
1579584632.981,0.64,0.8711,0.62,0.9675,56
1579584634.042,0.64,0.8543,0.63,0.9761,56
1579584635.066,0.63,0.8731,0.63,0.9853,57
1579584636.072,0.63,0.8758,0.58,0.9804,57
1579584637.167,0.62,0.891,0.64,0.9657,57
1579584638.277,0.63,0.8965,0.61,0.9639,57
1579584639.394,0.64,0.8635,0.67,0.9592,57
1579584640.477,0.64,0.8611,0.65,0.9659,57
1579584641.664,0.64,0.8606,0.62,0.973,57
1579584642.687,0.63,0.8773,0.62,0.9868,57
1579584643.866,0.62,0.889,0.61,0.9777,57
1579584645.065,0.63,0.8804,0.66,0.9667,57
1579584646.27,0.64,0.8751,0.62,0.9596,57
1579584647.312,0.64,0.8515,0.61,0.9857,57
1579584648.54,0.63,0.8809,0.62,1.0076,58
1579584649.727,0.62,0.8932,0.62,0.9789,58
1579584650.841,0.62,0.8888,0.62,0.961,58
1579584651.904,0.63,0.887,0.65,0.9631,58
1579584653.119,0.65,0.8622,0.63,0.9736,58
1579584654.082,0.64,0.8642,0.64,0.971,58
1579584655.296,0.64,0.8596,0.65,0.9759,58
1579584656.478,0.64,0.8726,0.62,0.9813,58
1579584657.623,0.63,0.8776,0.63,0.976,58
1579584658.728,0.64,0.863,0.63,0.9668,58
1579584659.7,0.65,0.8616,0.63,0.9608,58
1579584660.653,0.65,0.8507,0.61,0.9636,58
1579584661.661,0.64,0.867,0.62,0.9638,59
1579584662.756,0.64,0.859,0.6,0.9757,59
1579584663.737,0.63,0.8815,0.57,0.9822,59
1579584664.944,0.62,0.8972,0.65,0.9768,59
1579584665.905,0.64,0.8702,0.64,0.9728,59
1579584666.892,0.64,0.8628,0.63,0.9701,59
1579584668.125,0.64,0.8612,0.64,0.9869,59
1579584669.321,0.63,0.8797,0.6,0.9899,59
1579584670.465,0.64,0.8799,0.59,0.9831,59
1579584671.527,0.64,0.8648,0.64,0.9713,59
1579584672.59,0.65,0.8582,0.62,0.9686,59
1579584673.563,0.64,0.8497,0.6,0.9718,59
1579584674.757,0.64,0.8683,0.64,0.9661,60
1579584675.739,0.64,0.8575,0.61,0.9767,60
1579584676.729,0.63,0.8783,0.57,0.979,60
1579584677.767,0.63,0.8917,0.66,0.9688,60
1579584678.803,0.65,0.8574,0.64,0.965,60
1579584679.818,0.65,0.8562,0.63,0.9607,60
1579584680.841,0.64,0.86,0.65,0.9645,60
1579584681.872,0.63,0.8719,0.63,0.9792,60
1579584683.081,0.64,0.871,0.58,0.9848,60
1579584684.067,0.64,0.8652,0.62,0.9751,60
1579584685.05,0.65,0.8564,0.61,0.9669,60
1579584685.924,0.65,0.8438,0.61,0.9736,60
1579584687.144,0.64,0.8707,0.64,0.9639,61
1579584688.148,0.64,0.8601,0.62,0.9639,61
1579584689.128,0.63,0.8704,0.58,0.9757,61
1579584690.337,0.63,0.8873,0.62,0.9724,61
1579584691.348,0.65,0.8527,0.61,0.9671,61
1579584692.508,0.65,0.8521,0.63,0.9645,61
1579584693.615,0.64,0.8619,0.66,0.9568,61
1579584694.692,0.63,0.8716,0.62,0.9649,61
1579584695.719,0.64,0.8626,0.61,0.9752,61
1579584696.689,0.64,0.8622,0.62,0.9761,61
1579584697.731,0.65,0.858,0.64,0.9646,61
1579584698.754,0.65,0.8394,0.6,0.987,61
1579584700.006,0.63,0.8777,0.63,0.9755,62
1579584700.975,0.63,0.8733,0.64,0.9599,62
1579584701.926,0.64,0.8659,0.57,0.9775,62
1579584702.91,0.63,0.8844,0.6,0.9989,62
1579584703.873,0.64,0.865,0.6,0.9846,62
1579584705.025,0.63,0.8653,0.62,0.976,62
1579584706.124,0.63,0.8718,0.61,0.9622,62
1579584707.305,0.63,0.8797,0.63,0.9606,62
1579584708.45,0.64,0.8675,0.6,0.9638,62
1579584709.568,0.64,0.8598,0.61,0.9745,62
1579584710.547,0.65,0.8615,0.65,0.9884,62
1579584711.404,0.64,0.8639,0.59,0.986,62
1579584712.501,0.63,0.8812,0.63,0.9492,63
1579584713.56,0.64,0.8558,0.64,0.997,63
1579584714.607,0.62,0.9105,0.58,0.9837,63
1579584715.719,0.62,0.9037,0.58,0.9694,63
1579584716.843,0.65,0.8585,0.61,1.0175,63
1579584718.046,0.62,0.8983,0.63,0.9735,63
1579584719.015,0.64,0.8551,0.59,0.989,63
1579584719.998,0.63,0.895,0.65,0.9619,63
1579584721.098,0.63,0.868,0.6,1.0019,63
1579584722.081,0.63,0.891,0.59,0.9615,63
1579584723.324,0.65,0.8577,0.61,0.9764,63
1579584724.271,0.64,0.8604,0.62,0.9612,63
1579584725.508,0.64,0.8606,0.64,0.9655,64
1579584726.482,0.64,0.864,0.64,0.9603,64
1579584727.594,0.63,0.8785,0.59,0.9728,64
1579584728.56,0.63,0.8896,0.65,0.9525,64
1579584729.672,0.65,0.8428,0.64,0.966,64
1579584730.714,0.64,0.8527,0.59,0.9688,64
1579584731.744,0.64,0.858,0.63,0.9711,64
1579584732.738,0.64,0.8686,0.63,0.9643,64
1579584733.778,0.64,0.857,0.62,0.9726,64
1579584734.897,0.64,0.8578,0.61,0.9626,64
1579584735.847,0.65,0.8541,0.61,0.9731,64
1579584736.695,0.65,0.8296,0.61,0.984,64
1579584737.727,0.64,0.8524,0.62,0.9679,65
1579584738.848,0.65,0.847,0.58,0.9579,65
1579584739.829,0.64,0.861,0.6,0.9635,65
1579584740.983,0.63,0.8724,0.65,0.9617,65
1579584742.196,0.65,0.8405,0.61,0.9668,65
1579584743.383,0.65,0.8419,0.61,0.9723,65
1579584744.496,0.65,0.8427,0.64,0.9762,65
1579584745.53,0.64,0.8572,0.61,0.9796,65
1579584746.674,0.65,0.8532,0.6,0.9767,65
1579584747.893,0.65,0.8448,0.63,0.9645,65
1579584748.878,0.65,0.8449,0.62,0.9615,65
1579584749.745,0.66,0.823,0.61,0.9656,65
1579584750.791,0.64,0.8439,0.61,0.9606,66
1579584751.777,0.65,0.8414,0.59,0.9616,66
1579584752.819,0.64,0.8577,0.6,0.9597,66
1579584753.822,0.64,0.8625,0.63,0.952,66
1579584755.036,0.65,0.8323,0.62,0.9571,66
1579584756.026,0.64,0.8414,0.63,0.9511,66
1579584757.082,0.65,0.8361,0.62,0.959,66
1579584758.107,0.64,0.8545,0.64,0.9756,66
1579584759.083,0.65,0.8532,0.6,0.9773,66
1579584760.214,0.64,0.8457,0.62,0.9663,66
1579584761.399,0.65,0.8431,0.64,0.9656,66
1579584762.268,0.65,0.8235,0.63,0.9617,66
1579584763.487,0.65,0.8408,0.63,0.9566,67
1579584764.664,0.65,0.8387,0.59,0.9624,67
1579584765.848,0.65,0.8544,0.59,0.9568,67
1579584766.839,0.64,0.8575,0.62,0.9533,67
1579584767.927,0.66,0.8274,0.61,0.9603,67
1579584769.044,0.65,0.838,0.6,0.9593,67
1579584770.05,0.65,0.836,0.65,0.9628,67
1579584771.02,0.64,0.851,0.62,0.9762,67
1579584772.004,0.65,0.8507,0.61,0.9725,67
1579584773.174,0.65,0.8403,0.61,0.9657,67
1579584774.16,0.66,0.8393,0.63,0.9706,67
1579584775.017,0.65,0.8278,0.63,0.9586,67
1579584776.179,0.65,0.8402,0.63,0.9528,68
1579584777.402,0.65,0.8364,0.61,0.972,68
1579584778.551,0.65,0.8571,0.59,0.975,68
1579584779.662,0.64,0.8637,0.6,0.9672,68
1579584780.82,0.66,0.8349,0.57,0.9888,68
1579584781.864,0.63,0.863,0.63,0.9695,68
1579584782.965,0.64,0.8537,0.58,0.9765,68
1579584783.943,0.63,0.8661,0.64,0.996,68
1579584785.004,0.64,0.8686,0.61,0.9711,68
1579584786.098,0.64,0.8412,0.63,0.964,68
1579584787.163,0.66,0.839,0.64,0.9752,68
1579584788.073,0.65,0.8383,0.61,0.979,68
1579584789.104,0.64,0.8551,0.63,0.9567,69
1579584790.265,0.64,0.8455,0.62,0.9639,69
1579584791.326,0.65,0.8566,0.58,0.9794,69
1579584792.46,0.63,0.8722,0.6,0.9847,69
1579584793.474,0.65,0.8464,0.6,0.9683,69
1579584794.504,0.64,0.8358,0.62,0.9573,69
1579584795.501,0.65,0.8317,0.63,0.9652,69
1579584796.493,0.63,0.8612,0.62,0.9645,69
1579584797.499,0.65,0.8427,0.59,0.9836,69
1579584798.658,0.64,0.8402,0.63,0.9743,69
1579584799.782,0.66,0.8368,0.6,0.9657,69
1579584800.828,0.66,0.8115,0.6,0.9651,69
1579584801.905,0.65,0.8358,0.6,0.9556,70
1579584803.128,0.65,0.8324,0.6,0.9588,70
1579584804.265,0.65,0.8466,0.6,0.976,70
1579584805.414,0.64,0.8573,0.61,0.9652,70
1579584806.546,0.66,0.8201,0.61,0.9593,70
1579584807.666,0.66,0.8208,0.61,0.9581,70
1579584808.684,0.66,0.8252,0.62,0.9557,70
1579584809.69,0.64,0.8444,0.61,0.9633,70
1579584810.677,0.66,0.8371,0.6,0.9798,70
1579584811.733,0.65,0.8334,0.6,0.9729,70
1579584812.767,0.67,0.8268,0.6,0.9717,70
1579584813.615,0.67,0.8043,0.6,0.9688,70
1579584814.598,0.65,0.8294,0.62,0.9598,71
1579584815.743,0.65,0.8296,0.58,0.9587,71
1579584816.731,0.65,0.8429,0.61,0.9643,71
1579584817.829,0.64,0.8463,0.58,0.9633,71
1579584818.939,0.66,0.8121,0.6,0.9628,71
1579584820.112,0.65,0.8182,0.6,0.9639,71
1579584821.128,0.66,0.8223,0.62,0.9662,71
1579584822.185,0.64,0.8462,0.61,0.9654,71
1579584823.377,0.66,0.8355,0.6,0.9722,71
1579584824.558,0.65,0.8246,0.61,0.9688,71
1579584825.787,0.67,0.8195,0.6,0.9683,71
1579584826.642,0.67,0.8015,0.61,0.9701,71
1579584827.735,0.65,0.832,0.65,0.974,72
1579584828.838,0.65,0.8422,0.59,0.967,72
1579584829.811,0.64,0.8477,0.63,0.9644,72
1579584830.769,0.64,0.8511,0.6,0.9697,72
1579584831.776,0.66,0.8192,0.6,0.982,72
1579584832.893,0.65,0.8346,0.57,0.9793,72
1579584833.841,0.65,0.8333,0.62,0.9706,72
1579584834.822,0.64,0.8466,0.63,0.9599,72
1579584835.986,0.66,0.8321,0.61,0.978,72
1579584837.198,0.65,0.8367,0.62,1.0011,72
1579584838.353,0.65,0.8447,0.6,0.9684,72
1579584839.359,0.67,0.8024,0.6,0.9612,72
1579584840.483,0.66,0.8275,0.65,0.9783,73
1579584841.554,0.65,0.84,0.61,0.9605,73
1579584842.647,0.65,0.8351,0.59,0.9697,73
1579584843.683,0.65,0.8455,0.63,0.9906,73
1579584844.688,0.65,0.8295,0.59,0.9889,73
1579584845.72,0.65,0.8353,0.59,0.9692,73
1579584846.719,0.67,0.8218,0.61,0.958,73
1579584847.742,0.65,0.8307,0.61,0.969,73
1579584848.77,0.66,0.8295,0.61,0.973,73
1579584849.914,0.66,0.8194,0.61,0.9726,73
1579584850.899,0.67,0.8173,0.62,0.9763,73
1579584851.775,0.67,0.8015,0.59,0.9852,73
1579584853.015,0.65,0.8321,0.61,0.976,74
1579584854.11,0.66,0.8222,0.63,0.9637,74
1579584855.189,0.65,0.8337,0.59,0.9846,74
1579584856.218,0.64,0.854,0.63,0.9846,74
1579584857.186,0.66,0.8241,0.6,0.9755,74
1579584858.208,0.65,0.821,0.57,0.9678,74
1579584859.395,0.66,0.8147,0.62,0.9748,74
1579584860.592,0.65,0.8309,0.6,0.9758,74
1579584861.555,0.66,0.8249,0.62,0.98,74
1579584862.788,0.66,0.8193,0.61,0.9842,74
1579584863.791,0.67,0.816,0.61,0.9715,74
1579584864.652,0.67,0.7928,0.61,0.9676,74
1579584865.709,0.65,0.8227,0.64,0.9723,75
1579584866.928,0.66,0.8238,0.6,0.9562,75
1579584868.134,0.65,0.8302,0.6,0.9683,75
1579584869.12,0.65,0.8424,0.62,0.9708,75
1579584870.137,0.66,0.8139,0.58,0.9849,75
1579584871.181,0.65,0.8261,0.58,0.9747,75
1579584872.4,0.66,0.8178,0.6,0.9646,75
1579584873.527,0.65,0.8273,0.63,0.9783,75
1579584874.511,0.66,0.825,0.61,0.9813,75
1579584875.497,0.66,0.818,0.61,0.982,75
1579584876.464,0.67,0.812,0.62,0.9801,75
1579584877.332,0.67,0.8,0.6,0.9935,75
1579584878.484,0.65,0.8445,0.63,0.9886,76
1579584879.492,0.65,0.8344,0.64,0.9487,76
1579584880.591,0.66,0.8259,0.6,0.9868,76
1579584881.62,0.64,0.8601,0.63,1.0062,76
1579584882.793,0.65,0.841,0.61,0.9701,76
1579584883.808,0.66,0.8155,0.59,0.9755,76
1579584884.995,0.65,0.8241,0.62,0.9984,76
1579584886.12,0.63,0.8493,0.59,0.9783,76
1579584887.198,0.66,0.8232,0.58,1.005,76
1579584888.365,0.65,0.842,0.64,1.0057,76
1579584889.331,0.66,0.8364,0.63,1.0056,76
1579584890.309,0.66,0.8207,0.58,1.0399,76
1579584891.336,0.63,0.8913,0.63,0.9631,77
1579584892.534,0.65,0.8345,0.6,1.0947,77
1579584893.546,0.61,0.9465,0.57,1.0262,77
1579584894.523,0.62,0.9221,0.57,1.0455,77
1579584895.619,0.63,0.9064,0.62,0.9851,77
1579584896.783,0.64,0.8538,0.59,1.069,77
1579584897.932,0.62,0.9171,0.58,0.9448,77
1579584898.925,0.65,0.8431,0.58,1.0076,77
1579584899.927,0.63,0.9134,0.59,0.9623,77
1579584901.116,0.64,0.8557,0.61,0.9813,77
1579584902.154,0.65,0.8485,0.62,1.0231,77
1579584903.191,0.64,0.8797,0.62,0.9601,77
1579584904.202,0.65,0.8413,0.6,0.9964,78
1579584905.256,0.63,0.8806,0.62,0.9687,78
1579584906.308,0.64,0.8764,0.64,0.9429,78
1579584907.286,0.65,0.8511,0.61,0.9777,78
1579584908.269,0.65,0.8529,0.62,0.9492,78
1579584909.279,0.66,0.8295,0.58,0.968,78
1579584910.328,0.65,0.8368,0.57,1.0021,78
1579584911.376,0.64,0.8661,0.59,0.9661,78
1579584912.384,0.65,0.8384,0.63,0.9689,78
1579584913.368,0.65,0.8365,0.62,0.9688,78
1579584914.588,0.66,0.839,0.6,0.9465,78
1579584915.528,0.67,0.8034,0.59,0.9822,78
1579584916.625,0.65,0.8387,0.56,0.984,79
1579584917.657,0.64,0.8438,0.63,0.9697,79
1579584918.718,0.65,0.843,0.61,1.0009,79
1579584919.882,0.64,0.8649,0.59,0.973,79
1579584921.097,0.67,0.804,0.58,0.9893,79
1579584922.119,0.66,0.8237,0.58,0.9897,79
1579584923.323,0.65,0.826,0.58,0.9705,79
1579584924.29,0.66,0.8287,0.65,0.966,79
1579584925.261,0.65,0.835,0.59,0.9535,79
1579584926.319,0.66,0.8104,0.58,0.9659,79
1579584927.333,0.66,0.8201,0.61,0.9757,79
1579584928.33,0.66,0.8074,0.6,0.9631,79
1579584929.448,0.66,0.8135,0.58,0.9691,80
1579584930.511,0.65,0.8204,0.61,0.9799,80
1579584931.483,0.65,0.8449,0.6,0.9842,80
1579584932.609,0.64,0.8369,0.59,0.9726,80
1579584933.667,0.67,0.8021,0.63,0.9681,80
1579584934.628,0.65,0.8232,0.59,0.9813,80
1579584935.597,0.66,0.82,0.59,0.9671,80
1579584936.568,0.65,0.8242,0.62,0.9635,80
1579584937.639,0.65,0.8408,0.62,0.9627,80
1579584938.845,0.66,0.8127,0.65,0.9685,80
1579584939.832,0.67,0.813,0.62,0.9713,80
1579584940.891,0.67,0.8004,0.59,0.9773,80
1579584941.865,0.66,0.8148,0.58,0.9733,81
1579584942.839,0.66,0.8125,0.63,1.0051,81
1579584943.857,0.65,0.8453,0.64,0.9658,81
1579584944.947,0.65,0.8226,0.58,0.9864,81
1579584945.977,0.66,0.8234,0.65,0.9556,81
1579584947.071,0.66,0.8156,0.63,0.9717,81
1579584948.266,0.67,0.8148,0.58,0.9655,81
1579584949.434,0.65,0.8317,0.61,0.9677,81
1579584950.415,0.65,0.8441,0.61,0.9587,81
1579584951.388,0.67,0.8011,0.58,0.9826,81
1579584952.509,0.66,0.8261,0.62,0.9511,81
1579584953.578,0.68,0.7861,0.6,0.9663,81
1579584954.64,0.66,0.8185,0.58,0.9818,82
1579584955.749,0.65,0.8248,0.64,0.9842,82
1579584956.888,0.66,0.8314,0.62,0.9602,82
1579584958.098,0.65,0.8336,0.58,0.9782,82
1579584959.073,0.66,0.8184,0.59,0.9462,82
1579584960.042,0.67,0.7984,0.64,0.9659,82
1579584961.15,0.66,0.8199,0.59,0.9517,82
1579584962.123,0.66,0.8109,0.59,0.9685,82
1579584963.181,0.66,0.8177,0.64,0.9669,82
1579584964.132,0.67,0.8059,0.63,0.9665,82
1579584965.34,0.67,0.8033,0.61,0.9567,82
1579584966.331,0.68,0.7783,0.61,0.9593,82
1579584967.481,0.66,0.8093,0.57,0.961,83
1579584968.544,0.66,0.7945,0.63,0.9863,83
1579584969.543,0.66,0.8203,0.6,0.9745,83
1579584970.679,0.66,0.8164,0.59,0.9654,83
1579584971.705,0.67,0.792,0.58,0.9621,83
1579584972.699,0.67,0.7944,0.61,0.959,83
1579584973.728,0.67,0.8004,0.59,0.947,83
1579584974.921,0.66,0.8056,0.59,0.9629,83
1579584975.895,0.67,0.806,0.61,0.9714,83
1579584977.103,0.67,0.7938,0.62,0.9596,83
1579584978.096,0.67,0.7932,0.63,0.952,83
1579584978.942,0.69,0.7678,0.61,0.9595,83
1579584979.91,0.67,0.7979,0.59,0.9588,84
1579584981.04,0.67,0.7883,0.63,0.9815,84
1579584982.031,0.66,0.8127,0.6,0.9785,84
1579584983.257,0.66,0.8108,0.6,0.969,84
1579584984.389,0.68,0.7843,0.6,0.9633,84
1579584985.579,0.67,0.7869,0.59,0.9614,84
1579584986.74,0.67,0.7887,0.59,0.9607,84
1579584987.908,0.66,0.8017,0.61,0.9682,84
1579584988.973,0.67,0.8015,0.61,0.9835,84
1579584990.044,0.67,0.794,0.61,0.961,84
1579584991.05,0.68,0.7882,0.62,0.9632,84
1579584992.128,0.69,0.7645,0.61,0.9691,84
1579584993.308,0.67,0.7957,0.62,0.9613,85
1579584994.401,0.67,0.787,0.63,0.9716,85
1579584995.5,0.67,0.8037,0.6,0.9857,85
1579584996.586,0.66,0.8124,0.61,0.972,85
1579584997.632,0.68,0.789,0.6,0.9848,85
1579584998.849,0.66,0.7924,0.58,0.9655,85
1579585000.004,0.68,0.7841,0.62,0.9595,85
1579585001.119,0.67,0.7992,0.59,0.9806,85
1579585002.299,0.67,0.7987,0.62,0.9727,85
1579585003.466,0.68,0.784,0.59,0.9647,85
1579585004.478,0.68,0.7846,0.63,0.9674,85
1579585005.473,0.69,0.7607,0.62,0.963,85
1579585006.477,0.68,0.7876,0.61,0.9594,86
1579585007.593,0.67,0.7823,0.64,0.9754,86
1579585008.694,0.67,0.8049,0.6,0.97,86
1579585009.666,0.66,0.8048,0.61,0.9597,86
1579585010.8,0.68,0.7822,0.6,0.9754,86
1579585011.79,0.67,0.785,0.58,0.9647,86
1579585012.932,0.68,0.7794,0.62,0.9625,86
1579585013.904,0.67,0.7979,0.6,0.9811,86
1579585014.87,0.67,0.7917,0.63,0.9785,86
1579585015.96,0.67,0.7806,0.62,0.9585,86
1579585017.185,0.68,0.7848,0.62,0.9695,86
1579585018.114,0.69,0.7581,0.64,0.962,86
