1579582482.245,0.58,0.9716,0.56,0.9948,43
1579582483.408,0.59,0.9694,0.56,0.9994,43
1579582484.566,0.59,0.9723,0.58,0.9911,43
1579582485.675,0.59,0.9642,0.6,0.9855,43
1579582486.761,0.6,0.9633,0.59,0.9919,43
1579582487.662,0.59,0.961,0.58,0.9888,43
1579582488.902,0.59,0.9728,0.58,0.9878,44
1579582489.9,0.59,0.9671,0.57,1.0029,44
1579582490.905,0.59,0.9885,0.58,0.996,44
1579582492.076,0.58,0.9891,0.58,0.9902,44
1579582493.264,0.6,0.9526,0.57,1.0034,44
1579582494.322,0.6,0.9497,0.57,0.9985,44
1579582495.472,0.58,0.9688,0.56,0.996,44
1579582496.669,0.59,0.9674,0.55,0.9985,44
1579582497.851,0.59,0.9722,0.58,0.9868,44
1579582499.028,0.59,0.9633,0.61,0.9874,44
1579582500.227,0.6,0.9611,0.57,0.9974,44
1579582501.225,0.59,0.9623,0.57,0.9885,44
1579582502.427,0.59,0.9748,0.59,0.9876,45
1579582503.569,0.59,0.9659,0.57,1.0099,45
1579582504.587,0.59,0.9919,0.59,0.992,45
1579582505.635,0.58,0.9882,0.58,0.9883,45
1579582506.647,0.6,0.9541,0.58,1.005,45
1579582507.671,0.59,0.9512,0.55,0.9957,45
1579582508.649,0.58,0.9694,0.56,0.9934,45
1579582509.703,0.58,0.9675,0.57,0.9993,45
1579582510.712,0.59,0.9744,0.58,0.984,45
1579582511.752,0.58,0.9631,0.59,0.9877,45
1579582512.888,0.59,0.962,0.58,1.0003,45
1579582513.865,0.59,0.9635,0.57,0.9909,45
1579582515.018,0.59,0.9755,0.57,0.9886,46
1579582515.974,0.59,0.9674,0.55,1.0169,46
1579582517.169,0.59,0.9955,0.59,0.9948,46
1579582518.229,0.58,0.9877,0.58,0.9898,46
1579582519.423,0.59,0.9575,0.56,1.006,46
1579582520.611,0.6,0.9519,0.55,0.9975,46
1579582521.765,0.58,0.9689,0.56,0.9923,46
1579582522.864,0.58,0.9698,0.57,0.9962,46
1579582523.896,0.59,0.9738,0.58,0.981,46
1579582524.889,0.59,0.9614,0.6,0.9834,46
1579582525.95,0.59,0.9632,0.58,0.9955,46
1579582526.93,0.59,0.9625,0.56,0.9888,46
1579582528.117,0.59,0.9745,0.59,0.9867,47
1579582529.267,0.58,0.9734,0.56,1.0145,47
1579582530.339,0.59,0.9954,0.57,0.9999,47
1579582531.496,0.58,0.9896,0.61,0.9883,47
1579582532.597,0.59,0.9609,0.57,1.0006,47
1579582533.802,0.6,0.9504,0.55,1.0005,47
1579582534.843,0.58,0.9677,0.56,0.9939,47
1579582535.859,0.58,0.9719,0.56,0.9901,47
1579582536.982,0.59,0.9693,0.59,0.9827,47
1579582538.184,0.59,0.9608,0.6,0.9809,47
1579582539.363,0.59,0.9606,0.6,0.9924,47
1579582540.313,0.6,0.9621,0.58,0.9873,47
1579582541.497,0.59,0.9712,0.58,0.9867,48
1579582542.542,0.59,0.9714,0.57,1.0002,48
1579582543.577,0.59,0.9868,0.57,1.0021,48
1579582544.698,0.58,0.9896,0.59,0.9831,48
1579582545.737,0.6,0.9513,0.57,0.9937,48
1579582546.726,0.6,0.9476,0.57,0.9954,48
1579582547.782,0.58,0.9654,0.56,0.9968,48
1579582548.952,0.59,0.969,0.55,0.9903,48
1579582550.053,0.59,0.9666,0.58,0.98,48
1579582551.088,0.59,0.959,0.58,0.9779,48
1579582552.253,0.6,0.9579,0.6,0.9897,48
1579582553.303,0.6,0.9598,0.58,0.9815,48
1579582554.358,0.59,0.9671,0.57,0.9836,49
1579582555.54,0.59,0.9666,0.57,0.993,49
1579582556.638,0.59,0.9836,0.57,0.9946,49
1579582557.797,0.58,0.9863,0.58,0.9832,49
1579582558.905,0.6,0.9468,0.57,0.996,49
1579582559.902,0.6,0.9462,0.56,0.9913,49
1579582560.99,0.58,0.9639,0.56,0.9943,49
1579582562.013,0.59,0.9655,0.56,0.9943,49
1579582563.1,0.59,0.9662,0.59,0.9777,49
1579582564.12,0.59,0.9574,0.59,0.9761,49
1579582565.186,0.6,0.9568,0.59,0.9892,49
1579582566.123,0.6,0.958,0.59,0.9797,49
1579582567.315,0.59,0.9661,0.57,0.9815,50
1579582568.332,0.59,0.9625,0.56,0.9961,50
1579582569.369,0.59,0.9837,0.58,0.9898,50
1579582570.365,0.58,0.9836,0.59,0.9835,50
1579582571.375,0.6,0.946,0.56,1.0,50
1579582572.465,0.6,0.9455,0.56,0.9899,50
1579582573.605,0.58,0.9631,0.56,0.9926,50
1579582574.641,0.59,0.9638,0.54,0.9977,50
1579582575.724,0.59,0.9662,0.59,0.9763,50
1579582576.82,0.59,0.956,0.59,0.9743,50
1579582577.913,0.6,0.9561,0.58,0.9903,50
1579582578.93,0.6,0.9576,0.59,0.9775,50
1579582580.064,0.59,0.9657,0.57,0.9792,51
1579582581.235,0.59,0.9608,0.57,0.9989,51
1579582582.398,0.59,0.9847,0.57,0.9858,51
1579582583.493,0.58,0.9818,0.58,0.982,51
1579582584.694,0.6,0.9463,0.56,1.0022,51
1579582585.799,0.6,0.9455,0.56,0.9891,51
1579582586.874,0.58,0.9617,0.56,0.9876,51
1579582587.964,0.59,0.9634,0.55,0.9981,51
1579582589.044,0.59,0.9666,0.59,0.9766,51
1579582590.06,0.59,0.9543,0.59,0.9735,51
1579582591.245,0.6,0.9565,0.57,0.9914,51
1579582592.273,0.6,0.957,0.58,0.9785,51
1579582593.42,0.59,0.9641,0.57,0.9781,52
1579582594.596,0.59,0.9615,0.56,1.0037,52
1579582595.695,0.59,0.9865,0.57,0.9868,52
1579582596.787,0.58,0.98,0.59,0.9833,52
1579582597.861,0.59,0.9513,0.56,1.0033,52
1579582598.929,0.6,0.9441,0.55,0.9965,52
1579582599.992,0.58,0.9613,0.56,0.9861,52
1579582601.174,0.58,0.9662,0.55,0.9966,52
1579582602.339,0.59,0.9649,0.55,0.9835,52
1579582603.536,0.6,0.953,0.58,0.9763,52
1579582604.701,0.6,0.9574,0.57,0.9871,52
1579582605.665,0.6,0.9521,0.57,0.985,52
1579582606.821,0.59,0.965,0.59,0.9798,53
1579582607.86,0.59,0.9628,0.56,1.0005,53
1579582608.906,0.59,0.9837,0.58,0.9918,53
1579582610.004,0.58,0.9809,0.59,0.9848,53
1579582611.028,0.6,0.9516,0.56,0.995,53
1579582612.228,0.6,0.9383,0.56,1.0036,53
1579582613.42,0.58,0.9632,0.56,0.9855,53
1579582614.538,0.58,0.9628,0.56,0.9858,53
1579582615.691,0.59,0.9606,0.56,0.9833,53
1579582616.766,0.6,0.9522,0.59,0.9755,53
1579582617.953,0.6,0.9523,0.58,0.9783,53
1579582619.01,0.6,0.9485,0.57,0.9848,53
1579582620.064,0.59,0.9651,0.6,0.9783,54
1579582621.125,0.59,0.9565,0.57,0.9926,54
1579582622.301,0.59,0.9807,0.59,0.9866,54
1579582623.468,0.58,0.9782,0.59,0.982,54
1579582624.464,0.6,0.9424,0.55,0.99,54
1579582625.571,0.6,0.9358,0.55,0.9966,54
1579582626.687,0.58,0.9598,0.57,0.9887,54
1579582627.744,0.59,0.9582,0.57,0.9842,54
1579582628.755,0.59,0.9591,0.58,0.9793,54
1579582629.92,0.59,0.9506,0.58,0.9783,54
1579582631.076,0.6,0.9499,0.58,0.9799,54
1579582632.132,0.6,0.947,0.59,0.982,54
1579582633.323,0.6,0.9637,0.57,0.98,55
1579582634.501,0.6,0.9533,0.57,0.9939,55
1579582635.563,0.59,0.9804,0.59,0.9813,55
1579582636.602,0.58,0.976,0.6,0.9829,55
1579582637.62,0.61,0.9393,0.56,0.993,55
1579582638.668,0.6,0.936,0.57,0.9889,55
1579582639.772,0.58,0.9588,0.57,0.9864,55
1579582640.952,0.59,0.9569,0.56,0.9851,55
1579582642.14,0.59,0.959,0.59,0.9749,55
1579582643.341,0.59,0.9518,0.58,0.9757,55
1579582644.48,0.6,0.9491,0.57,0.982,55
1579582645.451,0.6,0.9475,0.6,0.9796,55
1579582646.543,0.6,0.9654,0.57,0.981,56
1579582647.72,0.6,0.9519,0.57,0.9963,56
1579582648.868,0.59,0.9806,0.6,0.9784,56
1579582650.029,0.58,0.9761,0.59,0.9824,56
1579582651.144,0.61,0.9375,0.56,0.9951,56
1579582652.278,0.6,0.9358,0.57,0.9866,56
1579582653.237,0.59,0.9592,0.57,0.9877,56
1579582654.444,0.59,0.9563,0.57,0.9878,56
1579582655.552,0.6,0.9591,0.58,0.9745,56
1579582656.759,0.59,0.954,0.56,0.9754,56
1579582657.762,0.6,0.9483,0.56,0.9864,56
1579582658.796,0.6,0.9486,0.6,0.9808,56
1579582659.919,0.6,0.9667,0.57,0.9829,57
1579582660.932,0.6,0.9515,0.56,0.9978,57
1579582662.051,0.59,0.9796,0.61,0.9785,57
1579582663.238,0.58,0.9765,0.6,0.9831,57
1579582664.415,0.6,0.9364,0.56,0.9985,57
1579582665.533,0.6,0.9362,0.57,0.986,57
1579582666.621,0.59,0.9588,0.57,0.987,57
1579582667.763,0.59,0.9556,0.57,0.9906,57
1579582668.895,0.59,0.9593,0.58,0.9739,57
1579582670.081,0.59,0.9536,0.56,0.9735,57
1579582671.073,0.6,0.9478,0.55,0.99,57
1579582672.08,0.6,0.9499,0.6,0.9805,57
1579582673.134,0.59,0.9655,0.59,0.9803,58
1579582674.092,0.6,0.9507,0.55,1.0013,58
1579582675.221,0.59,0.9804,0.6,0.9782,58
1579582676.364,0.58,0.9751,0.58,0.9813,58
1579582677.564,0.6,0.9374,0.57,1.0004,58
1579582678.575,0.6,0.937,0.57,0.9863,58
1579582679.595,0.59,0.957,0.58,0.9821,58
1579582680.745,0.59,0.9565,0.57,0.9927,58
1579582681.798,0.59,0.9613,0.58,0.9735,58
1579582682.874,0.59,0.9509,0.59,0.9697,58
1579582683.855,0.6,0.9498,0.55,0.9898,58
1579582684.713,0.6,0.9499,0.58,0.9788,58
1579582685.906,0.6,0.961,0.59,0.9766,59
1579582687.078,0.59,0.9529,0.56,1.0064,59
1579582688.279,0.59,0.9828,0.59,0.9807,59
1579582689.391,0.58,0.9729,0.57,0.9824,59
1579582690.497,0.6,0.9438,0.57,1.0024,59
1579582691.533,0.6,0.9371,0.55,0.9936,59
1579582692.608,0.59,0.9555,0.57,0.9836,59
1579582693.58,0.58,0.9612,0.57,0.9951,59
1579582694.754,0.59,0.9604,0.56,0.9793,59
1579582695.754,0.6,0.9473,0.57,0.972,59
1579582696.876,0.6,0.9527,0.57,0.983,59
1579582697.835,0.6,0.9438,0.57,0.9844,59
1579582698.962,0.59,0.9601,0.59,0.9773,60
1579582700.073,0.59,0.9586,0.57,1.0004,60
1579582701.027,0.59,0.9796,0.59,0.9875,60
1579582702.132,0.58,0.9748,0.58,0.9846,60
1579582703.28,0.6,0.9495,0.57,0.992,60
1579582704.245,0.6,0.9316,0.56,1.0057,60
1579582705.441,0.59,0.9595,0.57,0.9824,60
1579582706.605,0.59,0.9589,0.57,0.9808,60
1579582707.747,0.6,0.9541,0.54,0.9836,60
1579582708.751,0.6,0.9473,0.57,0.9728,60
1579582709.784,0.6,0.9458,0.59,0.974,60
1579582710.803,0.61,0.94,0.57,0.988,60
1579582711.882,0.6,0.9602,0.59,0.9789,61
1579582712.944,0.6,0.9494,0.57,0.9906,61
1579582713.927,0.59,0.9755,0.6,0.9861,61
1579582715.055,0.58,0.9715,0.6,0.9829,61
1579582716.166,0.6,0.936,0.58,0.986,61
1579582717.346,0.61,0.9288,0.57,0.9947,61
1579582718.455,0.59,0.9542,0.57,0.9862,61
1579582719.599,0.59,0.9529,0.57,0.9799,61
1579582720.624,0.6,0.9532,0.57,0.9761,61
1579582721.658,0.6,0.944,0.57,0.9756,61
1579582722.852,0.61,0.9442,0.58,0.9759,61
1579582723.881,0.61,0.9391,0.59,0.9827,61
1579582725.101,0.6,0.9581,0.59,0.9807,62
1579582726.279,0.6,0.9473,0.57,0.9953,62
1579582727.34,0.59,0.976,0.58,0.981,62
1579582728.487,0.58,0.9691,0.59,0.9841,62
1579582729.578,0.61,0.9347,0.57,0.9907,62
1579582730.632,0.6,0.9298,0.57,0.9892,62
1579582731.617,0.59,0.9526,0.57,0.9852,62
1579582732.815,0.59,0.9521,0.57,0.984,62
1579582733.918,0.6,0.953,0.57,0.9744,62
1579582735.01,0.6,0.9445,0.57,0.9749,62
1579582736.103,0.61,0.9435,0.58,0.981,62
1579582736.975,0.61,0.9398,0.59,0.9819,62
1579582738.046,0.6,0.9579,0.58,0.9811,63
1579582739.133,0.6,0.9461,0.56,0.998,63
1579582740.237,0.59,0.9747,0.58,0.9801,63
1579582741.362,0.58,0.9685,0.59,0.9845,63
1579582742.566,0.61,0.9336,0.57,0.9961,63
1579582743.697,0.6,0.9307,0.56,0.9872,63
1579582744.796,0.59,0.9519,0.57,0.9845,63
1579582745.839,0.59,0.9513,0.58,0.9879,63
1579582747.039,0.6,0.9544,0.57,0.9735,63
1579582748.126,0.6,0.9452,0.56,0.9727,63
1579582749.277,0.61,0.9423,0.56,0.9847,63
1579582750.11,0.6,0.9408,0.59,0.9799,63
1579582751.291,0.6,0.9577,0.58,0.9804,64
1579582752.409,0.6,0.9453,0.55,0.9993,64
1579582753.489,0.59,0.9741,0.6,0.9801,64
1579582754.662,0.59,0.9677,0.59,0.9853,64
1579582755.784,0.61,0.9327,0.57,1.0008,64
1579582756.771,0.6,0.9309,0.56,0.9887,64
1579582757.766,0.59,0.9511,0.57,0.9851,64
1579582758.759,0.59,0.9509,0.58,0.9911,64
1579582759.941,0.59,0.9551,0.57,0.972,64
1579582761.029,0.6,0.9443,0.56,0.97,64
1579582762.232,0.61,0.9416,0.56,0.9851,64
1579582763.281,0.6,0.9418,0.59,0.9775,64
1579582764.442,0.6,0.9564,0.58,0.9774,65
1579582765.577,0.6,0.9451,0.56,1.0019,65
1579582766.659,0.59,0.9751,0.58,0.98,65
1579582767.786,0.59,0.9662,0.57,0.9855,65
1579582768.95,0.6,0.9349,0.57,1.0047,65
1579582769.932,0.6,0.9323,0.55,0.9922,65
1579582771.116,0.59,0.9499,0.57,0.984,65
1579582772.316,0.59,0.953,0.58,0.9962,65
1579582773.522,0.59,0.9571,0.56,0.9743,65
1579582774.634,0.6,0.9427,0.56,0.9692,65
1579582775.694,0.6,0.9442,0.56,0.9861,65
1579582776.726,0.6,0.9418,0.6,0.9766,65
1579582777.753,0.6,0.9539,0.58,0.9726,66
1579582778.919,0.6,0.949,0.54,1.0039,66
1579582780.002,0.59,0.9777,0.57,0.9821,66
1579582781.075,0.58,0.9662,0.58,0.9892,66
1579582782.25,0.6,0.9441,0.57,1.0051,66
1579582783.373,0.6,0.9319,0.56,1.0039,66
1579582784.37,0.59,0.9517,0.57,0.9857,66
1579582785.496,0.59,0.9586,0.58,0.9932,66
1579582786.688,0.6,0.9528,0.55,0.9847,66
1579582787.765,0.6,0.9412,0.56,0.9726,66
1579582788.784,0.6,0.9443,0.58,0.9773,66
1579582789.81,0.61,0.9349,0.57,0.9849,66
1579582790.899,0.6,0.9553,0.58,0.9755,67
1579582792.011,0.6,0.9499,0.57,0.995,67
1579582793.212,0.59,0.9719,0.57,0.9901,67
1579582794.383,0.58,0.9696,0.59,0.9873,67
1579582795.508,0.6,0.9401,0.58,0.9906,67
1579582796.619,0.61,0.9253,0.58,1.0082,67
1579582797.797,0.59,0.954,0.58,0.9841,67
1579582798.895,0.59,0.9508,0.58,0.981,67
1579582799.992,0.6,0.9482,0.56,0.9826,67
1579582801.206,0.6,0.9396,0.55,0.9729,67
1579582802.384,0.61,0.9382,0.57,0.9709,67
1579582803.345,0.61,0.9341,0.57,0.981,67
1579582804.466,0.6,0.9524,0.57,0.9754,68
1579582805.581,0.6,0.9417,0.57,0.9874,68
1579582806.618,0.59,0.97,0.58,0.9821,68
1579582807.809,0.58,0.9636,0.59,0.985,68
1579582808.959,0.61,0.9288,0.57,0.9894,68
1579582810.121,0.61,0.9234,0.55,0.9967,68
1579582811.171,0.59,0.9481,0.57,0.9893,68
1579582812.314,0.59,0.947,0.57,0.9839,68
1579582813.486,0.6,0.9475,0.58,0.9754,68
1579582814.647,0.6,0.9373,0.55,0.9747,68
1579582815.684,0.61,0.9376,0.58,0.9737,68
1579582816.688,0.61,0.933,0.59,0.9788,68
1579582817.904,0.6,0.9521,0.57,0.9747,69
1579582819.063,0.6,0.9406,0.57,0.9904,69
1579582820.269,0.59,0.9701,0.58,0.9778,69
1579582821.282,0.58,0.9619,0.59,0.984,69
1579582822.491,0.61,0.9288,0.57,0.9922,69
1579582823.576,0.61,0.9239,0.56,0.992,69
1579582824.543,0.59,0.9472,0.57,0.9852,69
1579582825.698,0.59,0.9467,0.57,0.9854,69
1579582826.846,0.6,0.9476,0.56,0.9734,69
1579582827.826,0.6,0.9376,0.56,0.9722,69
1579582828.984,0.61,0.9373,0.58,0.9767,69
1579582829.967,0.61,0.9328,0.59,0.9784,69
1579582831.094,0.6,0.9515,0.57,0.975,70
1579582832.224,0.6,0.9398,0.57,0.9946,70
1579582833.385,0.59,0.9693,0.57,0.9785,70
1579582834.401,0.59,0.9611,0.59,0.9846,70
1579582835.566,0.61,0.9291,0.58,0.9961,70
1579582836.768,0.61,0.9247,0.56,0.9921,70
1579582837.879,0.59,0.9467,0.56,0.984,70
1579582838.941,0.59,0.9467,0.58,0.9889,70
1579582839.981,0.6,0.9487,0.57,0.9729,70
1579582841.043,0.6,0.9376,0.56,0.9719,70
1579582842.152,0.61,0.9372,0.57,0.98,70
1579582843.181,0.61,0.9337,0.59,0.9782,70
1579582844.317,0.6,0.9512,0.57,0.9731,71
1579582845.499,0.6,0.9395,0.56,0.9966,71
1579582846.598,0.59,0.9701,0.58,0.9773,71
1579582847.702,0.59,0.9604,0.6,0.9852,71
1579582848.792,0.6,0.9313,0.58,1.0003,71
1579582849.856,0.61,0.9262,0.55,0.9948,71
1579582850.883,0.59,0.9466,0.56,0.9854,71
1579582851.885,0.59,0.9478,0.58,0.9944,71
1579582853.037,0.6,0.9508,0.57,0.9755,71
1579582854.195,0.6,0.9376,0.55,0.9728,71
1579582855.393,0.61,0.9382,0.56,0.9838,71
1579582856.404,0.61,0.9344,0.59,0.9793,71
1579582857.606,0.6,0.95,0.57,0.9732,72
1579582858.645,0.6,0.9411,0.56,1.0014,72
1579582859.776,0.59,0.9718,0.57,0.9794,72
1579582860.947,0.59,0.9598,0.59,0.989,72
1579582862.155,0.6,0.9371,0.58,1.0033,72
1579582863.313,0.61,0.9272,0.54,1.001,72
1579582864.439,0.59,0.9477,0.57,0.9868,72
1579582865.502,0.59,0.9519,0.57,0.9978,72
1579582866.708,0.6,0.9516,0.55,0.9791,72
1579582867.739,0.6,0.935,0.54,0.975,72
1579582868.826,0.61,0.9399,0.56,0.9811,72
1579582869.825,0.61,0.9315,0.58,0.982,72
1579582870.964,0.6,0.9511,0.59,0.9729,73
1579582872.157,0.6,0.9464,0.56,0.9989,73
1579582873.212,0.59,0.9718,0.58,0.9839,73
1579582874.42,0.59,0.9638,0.61,0.9907,73
1579582875.508,0.6,0.9442,0.58,0.9924,73
1579582876.558,0.61,0.9231,0.55,1.0118,73
1579582877.646,0.59,0.9534,0.57,0.9843,73
1579582878.844,0.59,0.95,0.57,0.9854,73
1579582880.018,0.6,0.9452,0.56,0.9859,73
1579582881.195,0.6,0.9351,0.56,0.9784,73
1579582882.392,0.61,0.9354,0.56,0.9744,73
1579582883.406,0.61,0.9293,0.58,0.9897,73
1579582884.566,0.6,0.954,0.58,0.9738,74
1579582885.654,0.6,0.9384,0.56,0.9889,74
1579582886.735,0.59,0.9679,0.58,0.9835,74
1579582887.929,0.59,0.9614,0.61,0.9837,74
1579582889.132,0.61,0.929,0.56,0.9816,74
1579582890.298,0.61,0.9194,0.57,1.0024,74
1579582891.451,0.59,0.948,0.56,0.9878,74
1579582892.62,0.59,0.943,0.58,0.9807,74
1579582893.7,0.6,0.9459,0.57,0.9751,74
1579582894.774,0.61,0.9313,0.56,0.9791,74
1579582895.97,0.61,0.9344,0.57,0.9709,74
1579582897.034,0.61,0.9284,0.6,0.9814,74
1579582898.115,0.6,0.9512,0.58,0.9733,75
1579582899.28,0.6,0.9367,0.57,0.9897,75
1579582900.461,0.59,0.9684,0.56,0.9777,75
1579582901.586,0.59,0.9574,0.63,0.9865,75
1579582902.682,0.61,0.9277,0.57,0.9858,75
1579582903.765,0.61,0.9188,0.56,0.9959,75
1579582904.889,0.59,0.946,0.56,0.9871,75
1579582905.899,0.59,0.9427,0.56,0.9828,75
1579582906.875,0.6,0.9457,0.58,0.9712,75
1579582908.047,0.61,0.9311,0.55,0.978,75
1579582909.258,0.61,0.9349,0.57,0.9744,75
1579582910.23,0.61,0.9288,0.59,0.982,75
1579582911.241,0.6,0.9527,0.58,0.9728,76
1579582912.411,0.6,0.9376,0.57,0.9913,76
1579582913.496,0.59,0.9688,0.56,0.9736,76
1579582914.602,0.59,0.9577,0.62,0.9833,76
1579582915.689,0.61,0.9292,0.57,0.9862,76
1579582916.871,0.61,0.9205,0.55,0.9889,76
1579582918.039,0.6,0.9454,0.55,0.9834,76
1579582919.202,0.59,0.9441,0.56,0.9819,76
1579582920.341,0.6,0.9456,0.58,0.9701,76
1579582921.419,0.6,0.9328,0.55,0.9758,76
1579582922.488,0.61,0.9347,0.57,0.9797,76
1579582923.535,0.61,0.9323,0.6,0.9811,76
1579582924.62,0.6,0.9497,0.59,0.9761,77
1579582925.674,0.6,0.9413,0.57,0.99,77
1579582926.695,0.59,0.9647,0.59,0.9806,77
1579582927.846,0.59,0.9626,0.61,0.9776,77
1579582929.028,0.6,0.9285,0.58,0.9897,77
1579582930.238,0.61,0.9261,0.56,0.9803,77
1579582931.4,0.6,0.9412,0.55,0.9877,77
1579582932.468,0.59,0.9501,0.57,0.9756,77
1579582933.56,0.6,0.943,0.58,0.9659,77
1579582934.706,0.6,0.9363,0.57,0.9655,77
1579582935.835,0.62,0.9329,0.57,0.9822,77
1579582936.795,0.61,0.9395,0.58,0.9665,77
1579582937.972,0.6,0.9418,0.6,0.973,78
1579582939.167,0.6,0.9493,0.58,0.9779,78
1579582940.295,0.59,0.9593,0.61,0.9846,78
1579582941.409,0.59,0.9697,0.59,0.9685,78
1579582942.617,0.61,0.9254,0.56,0.991,78
1579582943.805,0.61,0.9307,0.56,0.9754,78
1579582944.762,0.59,0.9397,0.56,0.988,78
1579582945.884,0.59,0.9517,0.57,0.9786,78
1579582946.984,0.6,0.9438,0.57,0.9617,78
1579582948.091,0.61,0.9343,0.57,0.9611,78
1579582949.257,0.61,0.9367,0.56,0.9731,78
1579582950.168,0.61,0.9354,0.58,0.9591,78
1579582951.327,0.61,0.9386,0.59,0.9652,79
1579582952.513,0.6,0.9444,0.57,0.9729,79
1579582953.667,0.59,0.9594,0.6,0.9738,79
1579582954.812,0.59,0.9627,0.57,0.97,79
1579582955.967,0.61,0.9261,0.59,0.9876,79
1579582957.011,0.61,0.9246,0.57,0.9812,79
1579582958.064,0.59,0.9429,0.55,0.9774,79
1579582959.188,0.59,0.9433,0.55,0.99,79
1579582960.348,0.6,0.9487,0.57,0.962,79
1579582961.47,0.61,0.9288,0.59,0.9655,79
1579582962.548,0.61,0.9372,0.56,0.9698,79
1579582963.511,0.61,0.9286,0.57,0.9589,79
1579582964.707,0.61,0.9379,0.6,0.9604,80
1579582965.814,0.6,0.938,0.57,0.9763,80
1579582966.909,0.59,0.9587,0.57,0.9709,80
1579582968.119,0.59,0.9564,0.57,0.9754,80
1579582969.309,0.61,0.9256,0.58,0.995,80
1579582970.495,0.61,0.9208,0.58,0.9905,80
1579582971.505,0.59,0.9406,0.57,0.9802,80
1579582972.664,0.6,0.9419,0.55,0.9949,80
1579582973.8,0.6,0.9477,0.57,0.9692,80
1579582974.909,0.61,0.9269,0.59,0.967,80
1579582976.033,0.61,0.9341,0.56,0.9739,80
1579582977.096,0.61,0.9285,0.58,0.9602,80
1579582978.271,0.61,0.9361,0.59,0.9608,81
1579582979.401,0.6,0.9382,0.56,0.9793,81
1579582980.602,0.59,0.9586,0.57,0.9728,81
1579582981.64,0.59,0.9551,0.57,0.9748,81
1579582982.691,0.61,0.9265,0.58,0.9948,81
1579582983.875,0.61,0.9199,0.58,0.9923,81
1579582985.008,0.59,0.9394,0.57,0.9768,81
1579582986.193,0.59,0.9445,0.56,0.9912,81
1579582987.364,0.6,0.9442,0.58,0.9734,81
1579582988.513,0.61,0.9257,0.58,0.9659,81
1579582989.674,0.61,0.9328,0.57,0.971,81
1579582990.645,0.61,0.9264,0.58,0.9622,81
1579582991.839,0.61,0.9368,0.58,0.9592,82
1579582992.95,0.6,0.9394,0.57,0.9746,82
1579582994.09,0.6,0.9561,0.57,0.9751,82
1579582995.299,0.59,0.9569,0.58,0.9723,82
1579582996.448,0.6,0.9275,0.58,0.9876,82
1579582997.475,0.61,0.9166,0.58,0.997,82
1579582998.564,0.59,0.9412,0.57,0.9761,82
1579582999.675,0.6,0.943,0.56,0.9841,82
1579583000.803,0.6,0.9397,0.58,0.9804,82
1579583001.804,0.61,0.9261,0.57,0.9687,82
1579583002.966,0.61,0.9289,0.57,0.9703,82
1579583003.999,0.61,0.9246,0.57,0.968,82
1579583005.183,0.6,0.9369,0.6,0.9612,83
1579583006.254,0.6,0.9338,0.58,0.9685,83
1579583007.311,0.6,0.9521,0.59,0.9755,83
1579583008.434,0.59,0.9565,0.56,0.9668,83
1579583009.641,0.61,0.9194,0.58,0.9778,83
1579583010.799,0.61,0.9133,0.58,0.991,83
1579583011.912,0.59,0.9389,0.56,0.9747,83
1579583013.005,0.6,0.9373,0.56,0.9749,83
1579583014.123,0.6,0.9367,0.58,0.9738,83
1579583015.318,0.61,0.9235,0.59,0.9672,83
1579583016.462,0.62,0.9248,0.58,0.9674,83
1579583017.529,0.62,0.9233,0.58,0.9637,83
1579583018.66,0.6,0.9349,0.59,0.9598,84
1579583019.815,0.6,0.9299,0.59,0.9666,84
1579583020.9,0.6,0.9511,0.58,0.9701,84
1579583022.112,0.59,0.9531,0.57,0.9645,84
1579583023.162,0.61,0.916,0.57,0.974,84
1579583024.381,0.62,0.9119,0.57,0.9805,84
1579583025.541,0.59,0.936,0.56,0.971,84
1579583026.589,0.6,0.9357,0.57,0.9721,84
1579583027.756,0.6,0.9353,0.56,0.9658,84
1579583028.952,0.61,0.922,0.59,0.9645,84
1579583030.114,0.62,0.9236,0.57,0.9687,84
1579583031.16,0.62,0.9222,0.58,0.9606,84
1579583032.37,0.61,0.935,0.59,0.9584,85
1579583033.606,0.6,0.9293,0.59,0.9711,85
1579583034.642,0.6,0.9518,0.58,0.9676,85
1579583035.705,0.59,0.9512,0.57,0.9658,85
1579583036.896,0.61,0.9161,0.58,0.9784,85
1579583038.087,0.62,0.9121,0.57,0.9761,85
1579583039.261,0.6,0.9343,0.57,0.9709,85
1579583040.44,0.6,0.9353,0.58,0.9773,85
1579583041.538,0.6,0.9361,0.58,0.9653,85
1579583042.583,0.61,0.9223,0.58,0.9657,85
1579583043.74,0.62,0.9237,0.58,0.9743,85
1579583044.705,0.62,0.9224,0.59,0.9632,85
1579583045.789,0.61,0.935,0.59,0.9586,86
1579583046.898,0.61,0.9285,0.59,0.9769,86
1579583048.03,0.6,0.9534,0.57,0.9672,86
1579583049.145,0.59,0.9503,0.59,0.9679,86
1579583050.278,0.61,0.917,0.57,0.9842,86
1579583051.404,0.62,0.9131,0.56,0.9763,86
1579583052.48,0.6,0.934,0.56,0.9701,86
1579583053.55,0.6,0.9351,0.59,0.9801,86
1579583054.701,0.6,0.9374,0.56,0.9632,86
1579583055.688,0.61,0.9222,0.57,0.9636,86
1579583056.694,0.62,0.9239,0.58,0.9788,86
1579583057.72,0.61,0.9242,0.59,0.9651,86
