1580009151.917,0.68,1.0594,0.61,1.126,34
1580009152.1,0.72,1.0296,0.61,1.1144,34
1580009152.266,0.73,1.0144,0.63,1.1101,34
1580009152.457,0.69,1.0536,0.64,1.1049,35
1580009152.641,0.68,1.0555,0.62,1.123,35
1580009152.826,0.7,1.0371,0.6,1.1315,35
1580009153.013,0.7,1.0458,0.63,1.1121,35
1580009153.196,0.73,1.0172,0.63,1.1099,35
1580009153.383,0.68,1.0622,0.61,1.124,35
1580009153.567,0.72,1.0314,0.65,1.1066,35
1580009153.75,0.69,1.0547,0.64,1.1138,35
1580009153.935,0.72,1.0277,0.63,1.1173,35
1580009154.122,0.73,1.0185,0.63,1.1162,35
1580009154.305,0.69,1.0451,0.62,1.1209,35
1580009154.494,0.73,1.0203,0.62,1.127,35
1580009154.674,0.69,1.0517,0.6,1.1318,35
1580009154.858,0.72,1.0248,0.58,1.1353,35
1580009155.02,0.73,1.0118,0.62,1.1217,35
1580009155.201,0.71,1.04,0.64,1.1175,36
1580009155.384,0.68,1.0629,0.6,1.144,36
1580009155.572,0.71,1.0346,0.55,1.1697,36
1580009155.755,0.69,1.0524,0.62,1.1252,36
1580009155.937,0.73,1.0131,0.62,1.1229,36
1580009156.122,0.68,1.0597,0.55,1.1474,36
1580009156.305,0.71,1.0361,0.64,1.1141,36
1580009156.488,0.69,1.0495,0.63,1.12,36
1580009156.67,0.71,1.0311,0.6,1.1228,36
1580009156.851,0.72,1.0231,0.63,1.1057,36
1580009157.03,0.69,1.0483,0.6,1.1207,36
1580009157.209,0.71,1.0286,0.65,1.102,36
1580009157.391,0.7,1.0509,0.62,1.1233,36
1580009157.58,0.72,1.0305,0.6,1.1273,36
1580009157.743,0.73,1.0078,0.63,1.1255,36
1580009157.923,0.71,1.0393,0.62,1.13,37
1580009158.101,0.69,1.0518,0.61,1.127,37
1580009158.283,0.72,1.0308,0.6,1.1426,37
1580009158.464,0.71,1.0373,0.56,1.1647,37
1580009158.647,0.68,1.0509,0.62,1.126,37
1580009158.827,0.67,1.0653,0.57,1.141,37
1580009159.011,0.72,1.0266,0.59,1.1482,37
1580009159.192,0.65,1.0842,0.58,1.1343,37
1580009159.378,0.71,1.0277,0.62,1.125,37
1580009159.573,0.73,1.0216,0.63,1.134,37
1580009159.757,0.69,1.0497,0.59,1.1313,37
1580009159.937,0.72,1.0197,0.63,1.1146,37
1580009160.115,0.69,1.0599,0.59,1.1243,37
1580009160.298,0.7,1.0396,0.6,1.1273,37
1580009160.463,0.73,1.0083,0.59,1.1346,37
1580009160.65,0.7,1.0421,0.58,1.1297,38
1580009160.833,0.7,1.0416,0.61,1.1219,38
1580009161.024,0.7,1.0396,0.61,1.1213,38
1580009161.216,0.71,1.0343,0.6,1.1299,38
1580009161.404,0.72,1.0186,0.58,1.1512,38
1580009161.584,0.64,1.092,0.61,1.1211,38
1580009161.76,0.7,1.0347,0.61,1.1182,38
1580009161.938,0.69,1.0539,0.59,1.1429,38
1580009162.118,0.67,1.0747,0.59,1.1373,38
1580009162.299,0.7,1.0407,0.6,1.1338,38
1580009162.477,0.7,1.0409,0.59,1.1509,38
1580009162.661,0.67,1.0652,0.59,1.1466,38
1580009162.841,0.65,1.0916,0.58,1.1414,38
1580009163.022,0.69,1.0502,0.62,1.1117,38
1580009163.183,0.73,1.02,0.63,1.1227,38
1580009163.364,0.69,1.0505,0.58,1.1507,39
1580009163.544,0.66,1.0791,0.59,1.1463,39
1580009163.728,0.68,1.0632,0.6,1.1315,39
1580009163.91,0.71,1.0364,0.59,1.1451,39
1580009164.091,0.71,1.03,0.61,1.1363,39
1580009164.274,0.64,1.097,0.61,1.1327,39
1580009164.455,0.69,1.0467,0.59,1.1404,39
1580009164.635,0.66,1.0776,0.61,1.1305,39
1580009164.818,0.71,1.0316,0.57,1.1399,39
1580009165.002,0.71,1.027,0.57,1.1521,39
1580009165.182,0.68,1.0526,0.58,1.1477,39
1580009165.365,0.69,1.0552,0.6,1.1323,39
1580009165.548,0.66,1.0717,0.59,1.1358,39
1580009165.733,0.71,1.0359,0.61,1.1261,39
1580009165.895,0.72,1.0249,0.62,1.1146,39
1580009166.078,0.68,1.0519,0.61,1.117,40
1580009166.26,0.67,1.0734,0.6,1.1211,40
1580009166.441,0.67,1.0747,0.58,1.1473,40
1580009166.626,0.69,1.0436,0.59,1.1491,40
1580009166.808,0.72,1.0159,0.62,1.1226,40
1580009166.989,0.65,1.0834,0.61,1.1253,40
1580009167.17,0.65,1.085,0.59,1.132,40
1580009167.353,0.66,1.0759,0.58,1.1408,40
1580009167.533,0.68,1.0569,0.64,1.1063,40
1580009167.715,0.69,1.0465,0.6,1.1345,40
1580009167.897,0.66,1.0747,0.6,1.1486,40
1580009168.079,0.69,1.0522,0.58,1.1612,40
1580009168.261,0.66,1.0754,0.62,1.1234,40
1580009168.443,0.69,1.0561,0.64,1.1034,40
1580009168.605,0.69,1.0536,0.6,1.1229,40
1580009168.802,0.68,1.0625,0.6,1.1206,41
1580009168.982,0.68,1.0628,0.59,1.1304,41
1580009169.162,0.71,1.0373,0.59,1.1343,41
1580009169.341,0.69,1.0548,0.61,1.1503,41
1580009169.52,0.69,1.0514,0.58,1.1515,41
1580009169.701,0.64,1.0935,0.61,1.1426,41
1580009169.881,0.71,1.0324,0.58,1.1406,41
1580009170.061,0.67,1.068,0.59,1.1424,41
1580009170.241,0.69,1.0407,0.6,1.1353,41
1580009170.42,0.7,1.0434,0.59,1.1499,41
1580009170.599,0.7,1.0413,0.56,1.1631,41
1580009170.778,0.7,1.0381,0.56,1.1688,41
1580009170.957,0.67,1.0711,0.58,1.1668,41
1580009171.137,0.69,1.0526,0.59,1.1304,41
1580009171.301,0.71,1.0308,0.6,1.1307,41
1580009171.483,0.69,1.0536,0.59,1.1504,42
1580009171.664,0.67,1.0683,0.59,1.1399,42
1580009171.848,0.69,1.0471,0.63,1.1144,42
1580009172.032,0.71,1.0291,0.58,1.1475,42
1580009172.216,0.72,1.0181,0.58,1.1489,42
1580009172.401,0.66,1.0792,0.62,1.1306,42
1580009172.586,0.69,1.0497,0.66,1.1035,42
1580009172.77,0.69,1.0539,0.61,1.1363,42
1580009172.957,0.69,1.0526,0.59,1.1351,42
1580009173.142,0.68,1.0554,0.62,1.1091,42
1580009173.324,0.69,1.05,0.62,1.112,42
1580009173.507,0.73,1.0165,0.59,1.1423,42
1580009173.687,0.67,1.0671,0.57,1.1467,42
1580009173.868,0.7,1.0432,0.59,1.133,42
1580009174.03,0.71,1.0311,0.61,1.1279,42
1580009174.219,0.69,1.0493,0.6,1.1306,43
1580009174.403,0.67,1.0612,0.59,1.1338,43
1580009174.584,0.66,1.0761,0.63,1.1089,43
1580009174.764,0.71,1.03,0.63,1.0974,43
1580009174.948,0.72,1.017,0.59,1.1387,43
1580009175.128,0.66,1.0808,0.53,1.1682,43
1580009175.31,0.67,1.0682,0.63,1.1211,43
1580009175.491,0.66,1.0773,0.63,1.1088,43
1580009175.675,0.73,1.0158,0.6,1.1417,43
1580009175.858,0.69,1.0538,0.59,1.1323,43
1580009176.039,0.65,1.0841,0.6,1.1076,43
1580009176.223,0.7,1.035,0.6,1.1293,43
1580009176.404,0.69,1.0494,0.6,1.1424,43
1580009176.587,0.67,1.0649,0.58,1.1422,43
1580009176.747,0.67,1.0657,0.61,1.1266,43
1580009176.929,0.68,1.0541,0.63,1.1111,44
1580009177.111,0.69,1.046,0.61,1.1212,44
1580009177.291,0.7,1.0477,0.65,1.1105,44
1580009177.472,0.67,1.0705,0.64,1.1069,44
1580009177.654,0.68,1.0486,0.59,1.1362,44
1580009177.835,0.67,1.0703,0.56,1.1572,44
1580009178.02,0.7,1.0317,0.57,1.1573,44
1580009178.207,0.64,1.0956,0.6,1.1499,44
1580009178.391,0.67,1.0707,0.61,1.1221,44
1580009178.574,0.72,1.0203,0.65,1.0986,44
1580009178.757,0.71,1.0377,0.6,1.115,44
1580009178.938,0.7,1.0392,0.63,1.1061,44
1580009179.121,0.66,1.0849,0.6,1.121,44
1580009179.306,0.71,1.0265,0.59,1.1445,44
1580009179.471,0.74,1.0088,0.55,1.1681,44
1580009179.655,0.69,1.0513,0.58,1.1544,45
1580009179.839,0.69,1.0507,0.6,1.1306,45
1580009180.029,0.7,1.0345,0.62,1.1168,45
1580009180.214,0.72,1.0245,0.61,1.1146,45
1580009180.4,0.72,1.0227,0.62,1.1127,45
1580009180.586,0.69,1.0566,0.62,1.1026,45
1580009180.769,0.73,1.0106,0.64,1.1019,45
1580009180.956,0.69,1.0431,0.63,1.1121,45
1580009181.139,0.71,1.0281,0.65,1.1067,45
1580009181.322,0.72,1.0155,0.64,1.1024,45
1580009181.504,0.71,1.0262,0.64,1.096,45
1580009181.684,0.73,1.0061,0.66,1.0953,45
1580009181.865,0.69,1.0494,0.64,1.097,45
1580009182.046,0.73,1.0106,0.63,1.1147,45
1580009182.21,0.74,1.0017,0.62,1.1369,45
1580009182.404,0.72,1.0244,0.57,1.1462,46
1580009182.587,0.72,1.0286,0.59,1.1416,46
1580009182.771,0.72,1.0245,0.6,1.1287,46
1580009182.957,0.73,1.0159,0.63,1.1179,46
1580009183.143,0.74,1.005,0.62,1.1213,46
1580009183.328,0.7,1.0449,0.61,1.1232,46
1580009183.512,0.73,1.0045,0.62,1.1255,46
1580009183.693,0.71,1.0312,0.6,1.1283,46
1580009183.876,0.73,1.0099,0.61,1.1194,46
1580009184.061,0.73,1.0048,0.63,1.1096,46
1580009184.244,0.73,1.0223,0.64,1.1037,46
1580009184.426,0.75,0.9981,0.65,1.1066,46
1580009184.613,0.7,1.0367,0.62,1.1173,46
1580009184.798,0.73,1.0078,0.6,1.1308,46
1580009184.96,0.75,0.9952,0.6,1.1364,46
1580009185.149,0.73,1.0165,0.6,1.1343,47
1580009185.33,0.72,1.0206,0.6,1.1347,47
1580009185.513,0.73,1.0164,0.63,1.1242,47
1580009185.696,0.74,1.0077,0.63,1.1144,47
1580009185.88,0.75,0.9944,0.63,1.1191,47
1580009186.075,0.69,1.0461,0.62,1.1203,47
1580009186.266,0.74,1.001,0.61,1.1298,47
1580009186.458,0.72,1.0251,0.61,1.1308,47
1580009186.648,0.75,0.9954,0.6,1.1255,47
1580009186.841,0.74,1.0051,0.63,1.1135,47
1580009187.025,0.73,1.017,0.64,1.1057,47
1580009187.217,0.76,0.988,0.61,1.1166,47
1580009187.409,0.71,1.0303,0.63,1.1178,47
1580009187.593,0.74,1.008,0.59,1.1322,47
1580009187.756,0.76,0.9935,0.6,1.1361,47
1580009187.937,0.74,1.0052,0.59,1.142,48
1580009188.121,0.73,1.0175,0.6,1.1335,48
1580009188.306,0.74,1.0079,0.59,1.1307,48
1580009188.487,0.75,1.0014,0.62,1.1164,48
1580009188.667,0.76,0.986,0.6,1.1297,48
1580009188.851,0.71,1.0395,0.61,1.1265,48
1580009189.034,0.74,0.9997,0.62,1.1247,48
1580009189.22,0.72,1.0245,0.6,1.1287,48
1580009189.405,0.77,0.9858,0.58,1.135,48
1580009189.594,0.74,1.001,0.6,1.1203,48
1580009189.779,0.73,1.0175,0.63,1.1168,48
1580009189.966,0.77,0.9812,0.6,1.1316,48
1580009190.148,0.72,1.0252,0.59,1.1309,48
1580009190.33,0.74,1.0079,0.61,1.1223,48
1580009190.491,0.76,0.9914,0.59,1.1272,48
1580009190.673,0.74,1.0049,0.6,1.1305,49
1580009190.856,0.73,1.0125,0.6,1.1279,49
1580009191.038,0.73,1.0117,0.6,1.1179,49
1580009191.22,0.76,0.9988,0.64,1.1046,49
1580009191.404,0.76,0.9887,0.63,1.1195,49
1580009191.587,0.7,1.043,0.61,1.1205,49
1580009191.77,0.76,0.9897,0.62,1.119,49
1580009191.952,0.72,1.0247,0.6,1.128,49
1580009192.133,0.76,0.9945,0.57,1.1366,49
1580009192.319,0.75,0.9996,0.58,1.1396,49
1580009192.502,0.73,1.02,0.62,1.1214,49
1580009192.683,0.75,0.9877,0.62,1.1288,49
1580009192.864,0.72,1.0214,0.62,1.1335,49
1580009193.047,0.74,1.0062,0.63,1.1286,49
1580009193.212,0.76,0.9871,0.61,1.1328,49
1580009193.399,0.73,1.0055,0.57,1.1501,50
1580009193.582,0.74,1.0075,0.59,1.1513,50
1580009193.763,0.73,1.0111,0.58,1.139,50
1580009193.945,0.73,1.0114,0.61,1.1187,50
1580009194.139,0.77,0.9813,0.61,1.128,50
1580009194.34,0.7,1.0455,0.6,1.1286,50
1580009194.534,0.73,1.0102,0.63,1.1044,50
1580009194.731,0.7,1.0393,0.62,1.1105,50
1580009194.914,0.76,0.9872,0.62,1.1274,50
1580009195.097,0.71,1.0252,0.62,1.128,50
1580009195.28,0.69,1.0473,0.62,1.1326,50
1580009195.461,0.74,1.0056,0.61,1.1217,50
1580009195.644,0.71,1.0326,0.6,1.1324,50
1580009195.827,0.72,1.0177,0.6,1.139,50
1580009195.989,0.71,1.0252,0.6,1.1434,50
1580009196.171,0.72,1.0299,0.6,1.1316,51
1580009196.355,0.72,1.0118,0.59,1.143,51
1580009196.537,0.72,1.0268,0.55,1.1689,51
1580009196.72,0.7,1.0462,0.57,1.1583,51
1580009196.902,0.74,1.0051,0.6,1.1465,51
1580009197.084,0.69,1.0521,0.6,1.1438,51
1580009197.266,0.73,1.0139,0.59,1.1495,51
1580009197.449,0.67,1.0696,0.59,1.1373,51
1580009197.631,0.7,1.0383,0.63,1.108,51
1580009197.814,0.72,1.0169,0.62,1.1118,51
1580009197.997,0.71,1.0307,0.62,1.1284,51
1580009198.18,0.74,0.997,0.59,1.131,51
1580009198.365,0.69,1.0519,0.62,1.1166,51
1580009198.549,0.72,1.0184,0.62,1.1082,51
1580009198.714,0.75,0.9929,0.63,1.1065,51
1580009198.898,0.73,1.0142,0.63,1.1068,52
1580009199.087,0.71,1.0326,0.63,1.1054,52
1580009199.28,0.71,1.0274,0.65,1.1051,52
1580009199.47,0.72,1.0189,0.58,1.1153,52
1580009199.654,0.74,1.0063,0.6,1.1351,52
1580009199.838,0.69,1.0532,0.58,1.1446,52
1580009200.021,0.71,1.0247,0.62,1.1317,52
1580009200.205,0.69,1.0409,0.62,1.1169,52
1580009200.39,0.73,1.0044,0.62,1.1124,52
1580009200.572,0.74,0.9992,0.62,1.1139,52
1580009200.755,0.71,1.0249,0.61,1.12,52
1580009200.938,0.74,0.9968,0.62,1.1214,52
1580009201.122,0.71,1.0314,0.62,1.1178,52
1580009201.305,0.74,0.9999,0.62,1.1061,52
1580009201.474,0.75,0.9877,0.64,1.095,52
1580009201.663,0.73,1.0164,0.63,1.1032,53
1580009201.849,0.74,1.0096,0.64,1.1104,53
1580009202.035,0.74,0.9957,0.63,1.1113,53
1580009202.221,0.76,0.9934,0.61,1.1128,53
1580009202.408,0.75,1.0009,0.62,1.1169,53
1580009202.592,0.69,1.0453,0.61,1.1168,53
1580009202.778,0.75,0.9918,0.59,1.1356,53
1580009202.963,0.7,1.0373,0.6,1.1367,53
1580009203.147,0.7,1.0285,0.62,1.1097,53
1580009203.33,0.75,0.9888,0.63,1.1011,53
1580009203.518,0.73,1.0159,0.64,1.096,53
1580009203.703,0.74,1.0063,0.61,1.1254,53
1580009203.884,0.7,1.0394,0.61,1.1199,53
1580009204.066,0.73,1.0089,0.63,1.0974,53
1580009204.23,0.76,0.9758,0.66,1.0718,53
1580009204.414,0.73,1.0177,0.68,1.0707,54
1580009204.598,0.73,1.0203,0.62,1.0909,54
1580009204.785,0.75,0.9937,0.63,1.1055,54
1580009204.968,0.74,1.0031,0.63,1.113,54
1580009205.15,0.74,1.0017,0.62,1.1022,54
1580009205.333,0.7,1.0461,0.65,1.0945,54
1580009205.515,0.75,0.992,0.63,1.1193,54
1580009205.698,0.69,1.0478,0.6,1.1407,54
1580009205.879,0.71,1.0307,0.58,1.1358,54
1580009206.062,0.74,1.0019,0.58,1.1441,54
1580009206.245,0.72,1.0134,0.57,1.1532,54
1580009206.427,0.73,1.0077,0.58,1.1469,54
1580009206.616,0.69,1.0556,0.6,1.1345,54
1580009206.798,0.72,1.0177,0.59,1.1371,54
1580009206.963,0.74,1.0012,0.61,1.1282,54
1580009207.145,0.72,1.0261,0.62,1.1251,55
1580009207.332,0.7,1.04,0.6,1.121,55
1580009207.516,0.73,1.0146,0.59,1.1367,55
1580009207.697,0.71,1.0256,0.58,1.1356,55
1580009207.878,0.76,0.9865,0.59,1.1382,55
1580009208.061,0.69,1.0477,0.56,1.1605,55
1580009208.243,0.73,1.0145,0.57,1.1467,55
1580009208.427,0.7,1.0421,0.62,1.1204,55
1580009208.614,0.74,0.9917,0.65,1.0941,55
1580009208.796,0.74,0.9978,0.65,1.1067,55
1580009208.979,0.72,1.0272,0.63,1.1114,55
1580009209.16,0.73,1.0111,0.61,1.1223,55
1580009209.342,0.7,1.0317,0.63,1.1228,55
1580009209.526,0.76,0.9868,0.6,1.129,55
1580009209.688,0.74,0.9996,0.62,1.1291,55
1580009209.869,0.71,1.0328,0.61,1.1271,56
1580009210.053,0.7,1.0395,0.62,1.1231,56
1580009210.234,0.73,1.0077,0.62,1.1248,56
1580009210.417,0.75,0.9945,0.61,1.1255,56
1580009210.599,0.76,0.9791,0.62,1.1299,56
1580009210.782,0.71,1.0363,0.61,1.1235,56
1580009210.963,0.75,0.9946,0.63,1.1127,56
1580009211.145,0.73,1.0126,0.62,1.1252,56
1580009211.328,0.76,0.9861,0.6,1.1313,56
1580009211.512,0.74,0.9994,0.62,1.1297,56
1580009211.7,0.74,1.0063,0.6,1.1257,56
1580009211.882,0.77,0.9783,0.61,1.1218,56
1580009212.066,0.72,1.0245,0.62,1.1189,56
1580009212.25,0.77,0.9826,0.62,1.1236,56
1580009212.413,0.77,0.9788,0.63,1.1226,56
1580009212.603,0.72,1.0138,0.62,1.1195,57
1580009212.786,0.72,1.0191,0.63,1.1191,57
1580009212.967,0.75,0.9936,0.57,1.1383,57
1580009213.15,0.75,0.9985,0.59,1.1385,57
1580009213.335,0.74,1.0054,0.6,1.1202,57
1580009213.517,0.73,1.0185,0.63,1.1161,57
1580009213.699,0.77,0.9827,0.62,1.1217,57
1580009213.881,0.72,1.0236,0.64,1.1109,57
1580009214.064,0.75,0.9912,0.59,1.1172,57
1580009214.246,0.75,0.9908,0.6,1.1263,57
1580009214.428,0.72,1.0158,0.59,1.1133,57
1580009214.611,0.77,0.9818,0.64,1.1032,57
1580009214.799,0.72,1.0156,0.6,1.1343,57
1580009214.991,0.75,0.9938,0.61,1.1313,57
1580009215.152,0.76,0.983,0.63,1.1046,57
1580009215.339,0.75,0.9968,0.65,1.0932,58
1580009215.522,0.74,1.0021,0.64,1.1008,58
1580009215.704,0.74,0.9985,0.63,1.1093,58
1580009215.886,0.76,0.9899,0.61,1.1199,58
1580009216.067,0.78,0.9689,0.61,1.1265,58
1580009216.249,0.73,1.0147,0.6,1.1254,58
1580009216.432,0.76,0.9807,0.59,1.1262,58
1580009216.615,0.74,1.0055,0.61,1.1224,58
1580009216.802,0.76,0.981,0.64,1.11,58
1580009216.982,0.76,0.9809,0.64,1.1115,58
1580009217.162,0.75,0.9971,0.64,1.1144,58
1580009217.344,0.76,0.9864,0.61,1.1138,58
1580009217.525,0.74,1.0013,0.6,1.117,58
1580009217.711,0.77,0.9766,0.58,1.1449,58
1580009217.876,0.76,0.9872,0.59,1.1373,58
1580009218.057,0.74,1.0067,0.65,1.0981,59
1580009218.237,0.75,0.9934,0.65,1.0963,59
1580009218.418,0.75,0.9886,0.61,1.1116,59
1580009218.6,0.74,1.0028,0.62,1.1114,59
1580009218.781,0.78,0.9693,0.61,1.1285,59
1580009218.965,0.74,1.0096,0.58,1.1437,59
1580009219.146,0.77,0.9844,0.58,1.141,59
1580009219.329,0.73,1.0165,0.61,1.1209,59
1580009219.516,0.77,0.9758,0.62,1.1104,59
1580009219.707,0.77,0.975,0.64,1.0964,59
1580009219.893,0.75,0.9968,0.64,1.0976,59
1580009220.077,0.75,0.9917,0.63,1.1032,59
1580009220.259,0.73,1.011,0.62,1.1081,59
1580009220.441,0.77,0.971,0.6,1.1359,59
1580009220.604,0.76,0.9867,0.56,1.1728,59
1580009220.79,0.73,1.0156,0.56,1.172,60
1580009220.982,0.7,1.0355,0.61,1.1327,60
1580009221.175,0.74,1.0061,0.62,1.102,60
1580009221.357,0.75,0.9895,0.67,1.1001,60
1580009221.545,0.74,0.9982,0.59,1.1324,60
1580009221.724,0.7,1.0434,0.59,1.1405,60
1580009221.91,0.74,1.0018,0.62,1.1274,60
1580009222.09,0.73,1.0148,0.61,1.1329,60
1580009222.271,0.76,0.9871,0.61,1.1156,60
1580009222.451,0.75,0.994,0.61,1.1199,60
1580009222.634,0.71,1.0306,0.61,1.1197,60
1580009222.816,0.76,0.99,0.62,1.1162,60
1580009222.996,0.75,0.9968,0.6,1.1284,60
1580009223.179,0.76,0.9846,0.62,1.1231,60
1580009223.341,0.75,0.9945,0.62,1.1251,60
1580009223.527,0.75,0.9912,0.63,1.1103,61
1580009223.707,0.76,0.9862,0.64,1.1049,61
1580009223.889,0.76,0.9832,0.66,1.1002,61
1580009224.069,0.75,0.9942,0.63,1.0956,61
1580009224.254,0.77,0.979,0.61,1.1165,61
1580009224.435,0.74,1.0079,0.58,1.1359,61
1580009224.616,0.77,0.973,0.59,1.1427,61
1580009224.798,0.73,1.017,0.61,1.1367,61
1580009224.986,0.75,0.9909,0.63,1.1221,61
1580009225.182,0.77,0.9743,0.63,1.1148,61
1580009225.365,0.75,0.9967,0.61,1.126,61
1580009225.547,0.76,0.9873,0.6,1.1267,61
1580009225.729,0.71,1.0297,0.58,1.1429,61
1580009225.914,0.79,0.9616,0.62,1.1384,61
1580009226.075,0.76,0.9842,0.61,1.1314,61
1580009226.257,0.7,1.0335,0.63,1.1091,62
1580009226.442,0.73,1.0113,0.64,1.0977,62
1580009226.625,0.76,0.9801,0.63,1.1121,62
1580009226.81,0.76,0.9926,0.61,1.128,62
1580009226.999,0.73,1.0126,0.62,1.1026,62
1580009227.179,0.72,1.0253,0.61,1.109,62
1580009227.361,0.76,0.9798,0.62,1.1229,62
1580009227.545,0.72,1.0146,0.58,1.139,62
1580009227.724,0.74,1.0076,0.62,1.118,62
1580009227.907,0.74,0.9977,0.62,1.1195,62
1580009228.088,0.74,1.0006,0.61,1.1248,62
1580009228.267,0.75,0.9896,0.61,1.1152,62
1580009228.449,0.71,1.0311,0.65,1.0949,62
1580009228.63,0.75,0.9944,0.59,1.1429,62
1580009228.798,0.76,0.9872,0.55,1.176,62
1580009228.979,0.71,1.028,0.55,1.175,63
1580009229.159,0.72,1.0204,0.6,1.1303,63
1580009229.34,0.74,1.0014,0.66,1.0986,63
1580009229.522,0.75,0.9941,0.63,1.1154,63
1580009229.702,0.75,0.9894,0.62,1.1271,63
1580009229.883,0.7,1.0441,0.63,1.1187,63
1580009230.067,0.75,0.994,0.63,1.0994,63
1580009230.25,0.74,1.0051,0.63,1.1141,63
1580009230.43,0.76,0.987,0.61,1.1269,63
1580009230.613,0.73,1.0089,0.61,1.1186,63
1580009230.795,0.72,1.0149,0.65,1.1063,63
1580009230.976,0.74,0.9912,0.64,1.1101,63
1580009231.158,0.73,1.0126,0.63,1.1206,63
1580009231.341,0.73,1.0107,0.65,1.0982,63
1580009231.503,0.74,1.0006,0.64,1.1074,63
1580009231.686,0.74,1.0039,0.6,1.1367,64
1580009231.871,0.72,1.0181,0.58,1.1542,64
1580009232.052,0.73,1.0197,0.57,1.1612,64
1580009232.233,0.72,1.022,0.6,1.1441,64
1580009232.415,0.74,0.9932,0.6,1.1339,64
1580009232.598,0.71,1.0284,0.57,1.154,64
1580009232.782,0.74,0.995,0.57,1.1536,64
1580009232.962,0.71,1.0312,0.58,1.1417,64
1580009233.146,0.75,0.9914,0.63,1.1248,64
1580009233.329,0.76,0.98,0.63,1.1234,64
1580009233.509,0.74,0.9961,0.6,1.1278,64
1580009233.691,0.76,0.9783,0.59,1.1341,64
1580009233.873,0.74,1.0066,0.6,1.1308,64
1580009234.057,0.76,0.9796,0.62,1.1233,64
1580009234.218,0.76,0.9811,0.62,1.1138,64
1580009234.403,0.74,0.9935,0.6,1.1217,65
1580009234.584,0.76,0.9919,0.59,1.131,65
1580009234.764,0.74,0.9973,0.62,1.1266,65
1580009234.946,0.75,0.991,0.59,1.131,65
1580009235.128,0.78,0.9706,0.6,1.1301,65
1580009235.32,0.73,1.0178,0.59,1.1288,65
1580009235.5,0.75,0.9931,0.63,1.1106,65
1580009235.68,0.72,1.0189,0.61,1.1146,65
1580009235.862,0.76,0.9859,0.62,1.1198,65
1580009236.042,0.75,0.9917,0.64,1.1063,65
1580009236.227,0.75,0.9962,0.63,1.1046,65
1580009236.409,0.77,0.9697,0.59,1.1181,65
1580009236.59,0.75,1.0003,0.6,1.1295,65
1580009236.772,0.74,1.0013,0.6,1.1179,65
1580009236.934,0.76,0.9874,0.62,1.1121,65
1580009237.118,0.76,0.9873,0.61,1.1179,66
1580009237.299,0.75,0.9907,0.62,1.1152,66
1580009237.478,0.75,0.9933,0.64,1.0983,66
1580009237.661,0.75,0.9945,0.66,1.0879,66
1580009237.843,0.77,0.9676,0.65,1.1007,66
1580009238.025,0.73,1.0126,0.62,1.1161,66
1580009238.216,0.75,0.9929,0.62,1.1185,66
1580009238.396,0.71,1.0288,0.6,1.1135,66
1580009238.576,0.76,0.9806,0.65,1.0898,66
1580009238.757,0.76,0.9834,0.61,1.1263,66
1580009238.939,0.75,1.0004,0.6,1.1331,66
1580009239.122,0.75,0.9936,0.65,1.0996,66
1580009239.304,0.73,1.0037,0.62,1.1069,66
1580009239.484,0.76,0.9802,0.61,1.1308,66
1580009239.646,0.74,1.0052,0.58,1.1446,66
1580009239.829,0.72,1.0151,0.56,1.1577,67
1580009240.009,0.73,1.0174,0.58,1.1537,67
1580009240.194,0.75,0.992,0.6,1.1385,67
1580009240.376,0.73,1.0078,0.62,1.1178,67
1580009240.558,0.76,0.9809,0.64,1.1036,67
1580009240.74,0.73,1.0152,0.65,1.0916,67
1580009240.921,0.77,0.9779,0.65,1.0889,67
1580009241.102,0.71,1.0324,0.63,1.1001,67
1580009241.285,0.76,0.9896,0.61,1.1055,67
1580009241.465,0.74,0.9969,0.61,1.1126,67
1580009241.648,0.75,0.9933,0.62,1.126,67
1580009241.831,0.76,0.984,0.6,1.1289,67
1580009242.01,0.73,1.0111,0.63,1.1037,67
1580009242.194,0.77,0.9815,0.64,1.1022,67
1580009242.364,0.76,0.9827,0.63,1.1034,67
1580009242.547,0.74,0.996,0.63,1.1007,68
1580009242.728,0.72,1.0147,0.62,1.1017,68
1580009242.912,0.76,0.9793,0.61,1.1129,68
1580009243.095,0.74,0.9954,0.61,1.1289,68
1580009243.277,0.77,0.9687,0.61,1.1226,68
1580009243.462,0.72,1.0227,0.65,1.0959,68
1580009243.642,0.78,0.9688,0.64,1.0883,68
1580009243.823,0.75,0.9982,0.66,1.0941,68
1580009244.006,0.75,0.9863,0.65,1.0936,68
1580009244.186,0.75,0.997,0.64,1.0884,68
1580009244.374,0.74,1.0033,0.63,1.1,68
1580009244.554,0.77,0.9718,0.6,1.1231,68
1580009244.736,0.75,0.9968,0.62,1.1229,68
1580009244.915,0.76,0.9861,0.62,1.1175,68
1580009245.076,0.77,0.9733,0.62,1.1075,68
1580009245.259,0.77,0.9725,0.64,1.1028,69
1580009245.444,0.75,0.9923,0.63,1.1058,69
1580009245.625,0.76,0.9821,0.63,1.1081,69
1580009245.806,0.77,0.9823,0.63,1.1057,69
1580009245.993,0.8,0.9479,0.64,1.1043,69
1580009246.185,0.74,1.003,0.64,1.104,69
1580009246.378,0.78,0.9668,0.65,1.092,69
1580009246.569,0.75,0.9927,0.65,1.0814,69
1580009246.76,0.79,0.9583,0.63,1.0922,69
