1580070905.317,0.83,0.4276,0.79,0.5226,24
1580070905.494,0.86,0.3843,0.8,0.5455,24
1580070905.674,0.85,0.4053,0.79,0.5295,24
1580070905.852,0.87,0.342,0.79,0.5366,24
1580070906.029,0.87,0.3555,0.77,0.5324,24
1580070906.207,0.86,0.4072,0.79,0.5245,24
1580070906.383,0.84,0.4234,0.79,0.5569,24
1580070906.564,0.84,0.3845,0.81,0.5679,24
1580070906.75,0.85,0.3979,0.81,0.5864,24
1580070906.928,0.85,0.3822,0.83,0.5448,24
1580070907.107,0.85,0.4197,0.81,0.5426,24
1580070907.284,0.86,0.3819,0.76,0.5783,24
1580070907.461,0.84,0.4361,0.8,0.5602,24
1580070907.639,0.86,0.36,0.79,0.5617,24
1580070907.678,0.97,0.1643,0.78,0.5684,24
1580070907.855,0.85,0.3918,0.79,0.5415,25
1580070908.031,0.87,0.3674,0.8,0.536,25
1580070908.208,0.86,0.3949,0.82,0.5152,25
1580070908.387,0.86,0.3557,0.81,0.5157,25
1580070908.567,0.86,0.3675,0.8,0.5454,25
1580070908.752,0.87,0.3528,0.8,0.5511,25
1580070908.933,0.85,0.3613,0.77,0.5611,25
1580070909.111,0.86,0.3534,0.76,0.5549,25
1580070909.291,0.86,0.3829,0.74,0.6239,25
1580070909.473,0.85,0.3883,0.72,0.6879,25
1580070909.653,0.87,0.3618,0.74,0.6649,25
1580070909.839,0.85,0.3871,0.78,0.5633,25
1580070910.016,0.87,0.3612,0.81,0.5682,25
1580070910.195,0.84,0.4205,0.82,0.5482,25
1580070910.373,0.86,0.394,0.76,0.5764,25
1580070910.553,0.86,0.3883,0.72,0.61,25
1580070910.734,0.85,0.384,0.76,0.5646,25
1580070910.913,0.86,0.3575,0.79,0.52,25
1580070911.092,0.87,0.3464,0.8,0.523,25
1580070911.268,0.84,0.3937,0.77,0.5405,25
1580070911.446,0.85,0.388,0.76,0.5818,25
1580070911.625,0.85,0.3541,0.82,0.5907,25
1580070911.806,0.86,0.3752,0.81,0.546,25
1580070911.984,0.86,0.3607,0.79,0.5261,25
1580070912.16,0.86,0.3622,0.78,0.5445,25
1580070912.337,0.86,0.3899,0.79,0.512,25
1580070912.514,0.89,0.3178,0.82,0.5169,25
1580070912.692,0.88,0.3458,0.82,0.531,25
1580070912.875,0.85,0.418,0.81,0.4961,25
1580070913.054,0.85,0.395,0.76,0.5531,25
1580070913.232,0.82,0.4454,0.82,0.4955,25
1580070913.411,0.84,0.413,0.84,0.5071,25
1580070913.591,0.83,0.4196,0.83,0.5124,25
1580070913.777,0.86,0.3732,0.77,0.5684,25
1580070913.969,0.85,0.4034,0.77,0.6219,25
1580070914.146,0.84,0.397,0.79,0.5551,25
1580070914.323,0.85,0.394,0.84,0.5204,25
1580070914.501,0.84,0.4004,0.83,0.5132,25
1580070914.676,0.83,0.4286,0.82,0.5158,25
1580070914.855,0.87,0.3673,0.8,0.5355,25
1580070915.032,0.85,0.3942,0.79,0.5194,25
1580070915.212,0.88,0.3278,0.79,0.5281,25
1580070915.388,0.87,0.3363,0.79,0.55,25
1580070915.566,0.85,0.4099,0.78,0.5249,25
1580070915.743,0.86,0.4047,0.79,0.5655,25
1580070915.922,0.85,0.3786,0.81,0.5746,25
1580070916.099,0.85,0.3924,0.82,0.5668,25
1580070916.276,0.86,0.3617,0.82,0.5334,25
1580070916.451,0.84,0.4236,0.81,0.5291,25
1580070916.63,0.86,0.3734,0.81,0.5924,25
1580070916.807,0.84,0.4229,0.8,0.563,25
1580070916.99,0.87,0.3534,0.79,0.5431,25
1580070917.024,0.97,0.1522,0.78,0.5467,25
1580070917.205,0.85,0.3791,0.8,0.5317,26
1580070917.382,0.87,0.3537,0.8,0.5348,26
1580070917.56,0.87,0.3843,0.8,0.5099,26
1580070917.738,0.87,0.3477,0.8,0.4914,26
1580070917.917,0.87,0.3573,0.82,0.521,26
1580070918.093,0.88,0.3366,0.82,0.5176,26
1580070918.274,0.86,0.359,0.78,0.5408,26
1580070918.453,0.87,0.3573,0.77,0.5289,26
1580070918.629,0.87,0.3622,0.74,0.5915,26
1580070918.807,0.86,0.3697,0.73,0.6348,26
1580070918.984,0.87,0.3502,0.74,0.6484,26
1580070919.162,0.85,0.3938,0.8,0.5373,26
1580070919.343,0.88,0.347,0.84,0.5463,26
1580070919.522,0.86,0.3973,0.84,0.5347,26
1580070919.703,0.86,0.3856,0.76,0.5514,26
1580070919.892,0.85,0.3817,0.75,0.5797,26
1580070920.078,0.86,0.3645,0.77,0.5608,26
1580070920.259,0.87,0.3478,0.78,0.5176,26
1580070920.438,0.87,0.3389,0.81,0.5172,26
1580070920.616,0.84,0.3852,0.77,0.515,26
1580070920.794,0.85,0.371,0.79,0.5561,26
1580070920.975,0.86,0.3464,0.81,0.5508,26
1580070921.152,0.86,0.3613,0.81,0.524,26
1580070921.33,0.87,0.3541,0.8,0.5263,26
1580070921.511,0.85,0.3655,0.8,0.5305,26
1580070921.687,0.87,0.367,0.8,0.52,26
1580070921.864,0.89,0.3189,0.8,0.5153,26
1580070922.042,0.88,0.3359,0.81,0.5343,26
1580070922.222,0.85,0.4004,0.81,0.4999,26
1580070922.404,0.85,0.3867,0.78,0.534,26
1580070922.583,0.83,0.4212,0.79,0.4876,26
1580070922.764,0.84,0.405,0.84,0.4815,26
1580070922.941,0.84,0.3898,0.83,0.4874,26
1580070923.124,0.85,0.3669,0.81,0.5228,26
1580070923.301,0.86,0.3821,0.79,0.5809,26
1580070923.479,0.85,0.3781,0.78,0.5573,26
1580070923.66,0.85,0.3822,0.82,0.5286,26
1580070923.837,0.85,0.3825,0.82,0.5189,26
1580070924.014,0.84,0.4129,0.82,0.5219,26
1580070924.201,0.87,0.3631,0.82,0.5138,26
1580070924.378,0.86,0.377,0.83,0.4934,26
1580070924.555,0.87,0.3257,0.79,0.4961,26
1580070924.734,0.89,0.3197,0.81,0.5399,26
1580070924.911,0.85,0.3943,0.77,0.5213,26
1580070925.091,0.86,0.3934,0.78,0.5629,26
1580070925.27,0.86,0.3648,0.82,0.5766,26
1580070925.446,0.85,0.3816,0.82,0.5688,26
1580070925.637,0.86,0.3512,0.84,0.5276,26
1580070925.832,0.84,0.4134,0.82,0.5296,26
1580070926.024,0.86,0.3646,0.82,0.5971,26
1580070926.223,0.85,0.396,0.79,0.5793,26
1580070926.401,0.88,0.3421,0.82,0.5433,26
1580070926.435,0.96,0.1403,0.8,0.5458,26
1580070926.613,0.86,0.3654,0.81,0.5382,27
1580070926.79,0.88,0.3415,0.79,0.5419,27
1580070926.976,0.86,0.3823,0.82,0.5208,27
1580070927.156,0.87,0.3375,0.81,0.4984,27
1580070927.331,0.87,0.3481,0.84,0.5331,27
1580070927.51,0.88,0.3298,0.84,0.5229,27
1580070927.69,0.87,0.3409,0.76,0.5713,27
1580070927.867,0.86,0.3622,0.8,0.5394,27
1580070928.042,0.87,0.3565,0.77,0.5857,27
1580070928.22,0.87,0.3577,0.74,0.6135,27
1580070928.4,0.88,0.3251,0.76,0.6156,27
1580070928.578,0.87,0.3623,0.82,0.5388,27
1580070928.769,0.88,0.3329,0.83,0.533,27
1580070928.959,0.87,0.3746,0.84,0.5173,27
1580070929.136,0.88,0.351,0.76,0.5469,27
1580070929.328,0.85,0.3707,0.78,0.5359,27
1580070929.505,0.88,0.3378,0.78,0.5209,27
1580070929.682,0.88,0.3147,0.8,0.4977,27
1580070929.861,0.89,0.3193,0.81,0.4987,27
1580070930.054,0.86,0.3426,0.76,0.5098,27
1580070930.236,0.86,0.3479,0.81,0.5363,27
1580070930.413,0.87,0.3237,0.82,0.5187,27
1580070930.591,0.86,0.3376,0.81,0.5031,27
1580070930.77,0.87,0.319,0.8,0.5324,27
1580070930.953,0.85,0.3559,0.76,0.5349,27
1580070931.13,0.87,0.3502,0.81,0.5127,27
1580070931.307,0.9,0.2915,0.83,0.4953,27
1580070931.484,0.89,0.3162,0.82,0.5187,27
1580070931.662,0.86,0.3788,0.81,0.4902,27
1580070931.842,0.86,0.3653,0.77,0.5154,27
1580070932.023,0.84,0.3869,0.84,0.4735,27
1580070932.203,0.86,0.3831,0.84,0.4731,27
1580070932.39,0.85,0.3692,0.83,0.4618,27
1580070932.567,0.86,0.3507,0.81,0.4913,27
1580070932.745,0.87,0.3699,0.81,0.5474,27
1580070932.923,0.86,0.3506,0.79,0.5459,27
1580070933.101,0.86,0.355,0.82,0.5286,27
1580070933.282,0.86,0.3592,0.85,0.5078,27
1580070933.459,0.85,0.382,0.83,0.5187,27
1580070933.636,0.87,0.3532,0.82,0.4997,27
1580070933.817,0.88,0.3564,0.83,0.4828,27
1580070934.004,0.88,0.3168,0.83,0.4656,27
1580070934.182,0.9,0.2985,0.81,0.5234,27
1580070934.36,0.85,0.3843,0.78,0.4983,27
1580070934.539,0.88,0.3687,0.8,0.5349,27
1580070934.719,0.87,0.3463,0.83,0.5298,27
1580070934.912,0.87,0.3555,0.83,0.5631,27
1580070935.104,0.86,0.3519,0.86,0.4901,27
1580070935.298,0.85,0.3898,0.84,0.5209,27
1580070935.483,0.86,0.3663,0.81,0.5629,27
1580070935.661,0.86,0.3667,0.79,0.5694,27
1580070935.84,0.86,0.335,0.83,0.53,27
1580070935.876,0.97,0.1212,0.8,0.5488,27
1580070936.054,0.85,0.3737,0.81,0.5289,28
1580070936.237,0.88,0.3251,0.79,0.5518,28
1580070936.414,0.85,0.3937,0.83,0.5026,28
1580070936.593,0.87,0.3256,0.83,0.4951,28
1580070936.771,0.85,0.3533,0.85,0.507,28
1580070936.948,0.89,0.3119,0.83,0.5349,28
1580070937.128,0.86,0.3491,0.79,0.5306,28
1580070937.305,0.88,0.3178,0.78,0.5468,28
1580070937.484,0.88,0.3469,0.79,0.5686,28
1580070937.661,0.88,0.3332,0.77,0.6028,28
1580070937.84,0.88,0.3453,0.77,0.5926,28
1580070938.019,0.86,0.3503,0.79,0.5144,28
1580070938.198,0.88,0.3354,0.85,0.5195,28
1580070938.375,0.87,0.3722,0.83,0.5295,28
1580070938.559,0.87,0.3702,0.81,0.5374,28
1580070938.736,0.86,0.3633,0.75,0.5601,28
1580070938.914,0.87,0.3496,0.8,0.5485,28
1580070939.095,0.88,0.3151,0.79,0.5421,28
1580070939.275,0.85,0.3623,0.82,0.5013,28
1580070939.457,0.85,0.3503,0.79,0.5393,28
1580070939.633,0.84,0.4017,0.82,0.5273,28
1580070939.811,0.86,0.3363,0.83,0.5517,28
1580070939.987,0.88,0.3342,0.8,0.5102,28
1580070940.167,0.89,0.326,0.78,0.541,28
1580070940.344,0.86,0.3616,0.77,0.566,28
1580070940.52,0.88,0.3471,0.78,0.5441,28
1580070940.696,0.91,0.2867,0.8,0.5166,28
1580070940.875,0.89,0.3071,0.83,0.5122,28
1580070941.053,0.86,0.3917,0.83,0.4891,28
1580070941.23,0.85,0.3683,0.8,0.5256,28
1580070941.406,0.84,0.3907,0.82,0.4769,28
1580070941.584,0.86,0.3682,0.82,0.4972,28
1580070941.761,0.85,0.3835,0.82,0.4906,28
1580070941.938,0.86,0.3649,0.82,0.4906,28
1580070942.113,0.86,0.3628,0.79,0.536,28
1580070942.29,0.86,0.36,0.8,0.524,28
1580070942.467,0.86,0.3595,0.83,0.5181,28
1580070942.651,0.86,0.358,0.82,0.5319,28
1580070942.827,0.84,0.4125,0.79,0.538,28
1580070943.004,0.87,0.344,0.8,0.5437,28
1580070943.183,0.85,0.4003,0.83,0.4606,28
1580070943.36,0.89,0.306,0.83,0.4577,28
1580070943.539,0.87,0.3429,0.83,0.4619,28
1580070943.717,0.88,0.3485,0.79,0.5497,28
1580070943.894,0.86,0.3723,0.75,0.5535,28
1580070944.074,0.86,0.3593,0.82,0.4662,28
1580070944.253,0.86,0.3652,0.82,0.4946,28
1580070944.43,0.89,0.3198,0.82,0.5318,28
1580070944.608,0.86,0.3912,0.83,0.4877,28
1580070944.784,0.88,0.3337,0.81,0.5595,28
1580070944.963,0.84,0.385,0.83,0.5134,28
1580070945.139,0.88,0.3282,0.78,0.5789,28
1580070945.173,0.96,0.1564,0.77,0.5941,28
1580070945.351,0.84,0.3937,0.79,0.5433,29
1580070945.529,0.86,0.3546,0.79,0.649,29
1580070945.717,0.85,0.3978,0.8,0.5427,29
1580070945.895,0.86,0.3427,0.81,0.5027,29
1580070946.07,0.87,0.3397,0.82,0.4825,29
1580070946.249,0.88,0.3245,0.83,0.4834,29
1580070946.426,0.87,0.3433,0.8,0.5234,29
1580070946.605,0.88,0.3266,0.81,0.5505,29
1580070946.789,0.86,0.3532,0.8,0.5612,29
1580070946.969,0.86,0.3511,0.77,0.5815,29
1580070947.145,0.88,0.3203,0.78,0.6144,29
1580070947.326,0.87,0.3293,0.8,0.5411,29
1580070947.503,0.87,0.3176,0.81,0.4996,29
1580070947.682,0.87,0.351,0.83,0.4961,29
1580070947.861,0.87,0.3663,0.86,0.4596,29
1580070948.036,0.88,0.3294,0.84,0.4668,29
1580070948.212,0.9,0.3166,0.78,0.4942,29
1580070948.389,0.87,0.3113,0.8,0.4717,29
1580070948.57,0.89,0.3183,0.84,0.4524,29
1580070948.748,0.87,0.3229,0.82,0.4378,29
1580070948.927,0.87,0.3252,0.83,0.4515,29
1580070949.105,0.88,0.3119,0.83,0.4592,29
1580070949.286,0.86,0.3494,0.87,0.4608,29
1580070949.464,0.88,0.3108,0.83,0.4629,29
1580070949.652,0.87,0.3209,0.8,0.5001,29
1580070949.835,0.85,0.3634,0.78,0.5055,29
1580070950.011,0.9,0.2749,0.84,0.4859,29
1580070950.189,0.9,0.2957,0.85,0.526,29
1580070950.384,0.86,0.374,0.85,0.4637,29
1580070950.56,0.86,0.3677,0.79,0.4841,29
1580070950.74,0.85,0.3626,0.85,0.4375,29
1580070950.918,0.87,0.3553,0.86,0.4698,29
1580070951.097,0.87,0.3604,0.84,0.4611,29
1580070951.273,0.86,0.3575,0.82,0.4448,29
1580070951.449,0.86,0.3701,0.79,0.4894,29
1580070951.627,0.86,0.3361,0.77,0.5134,29
1580070951.804,0.86,0.355,0.83,0.4723,29
1580070951.982,0.87,0.3246,0.83,0.5037,29
1580070952.158,0.82,0.4364,0.84,0.4828,29
1580070952.336,0.88,0.3312,0.83,0.5164,29
1580070952.513,0.86,0.3793,0.87,0.4598,29
1580070952.69,0.87,0.3131,0.83,0.4351,29
1580070952.871,0.9,0.3071,0.83,0.4711,29
1580070953.047,0.87,0.3643,0.81,0.4936,29
1580070953.226,0.87,0.3494,0.79,0.532,29
1580070953.402,0.87,0.3535,0.82,0.4701,29
1580070953.58,0.87,0.3478,0.85,0.4479,29
1580070953.755,0.9,0.2883,0.81,0.52,29
1580070953.941,0.86,0.381,0.81,0.503,29
1580070954.117,0.88,0.3488,0.84,0.5243,29
1580070954.293,0.87,0.3357,0.83,0.5697,29
1580070954.469,0.86,0.3428,0.81,0.5147,29
1580070954.503,0.99,0.1142,0.81,0.5671,29
1580070954.679,0.86,0.3736,0.81,0.5105,30
1580070954.859,0.87,0.335,0.8,0.5973,30
1580070955.035,0.88,0.3429,0.8,0.5691,30
1580070955.216,0.87,0.3323,0.81,0.486,30
1580070955.396,0.87,0.3272,0.83,0.4783,30
1580070955.576,0.89,0.298,0.81,0.4682,30
1580070955.754,0.88,0.325,0.82,0.4883,30
1580070955.932,0.89,0.2836,0.81,0.583,30
1580070956.108,0.86,0.354,0.81,0.5644,30
1580070956.29,0.88,0.3198,0.77,0.5463,30
1580070956.468,0.88,0.3082,0.77,0.5528,30
1580070956.644,0.88,0.3051,0.79,0.5418,30
1580070956.822,0.89,0.2961,0.83,0.4955,30
1580070957.008,0.88,0.3361,0.83,0.4681,30
1580070957.185,0.88,0.3397,0.81,0.4532,30
1580070957.363,0.88,0.3473,0.86,0.439,30
1580070957.541,0.9,0.2971,0.84,0.469,30
1580070957.718,0.89,0.2874,0.78,0.5021,30
1580070957.895,0.88,0.3066,0.8,0.4595,30
1580070958.074,0.88,0.3053,0.86,0.4295,30
1580070958.252,0.87,0.318,0.87,0.4632,30
1580070958.429,0.88,0.2905,0.86,0.4693,30
1580070958.605,0.88,0.3276,0.84,0.4487,30
1580070958.784,0.88,0.2969,0.85,0.4685,30
1580070958.964,0.88,0.3153,0.84,0.4853,30
1580070959.146,0.88,0.3071,0.83,0.5031,30
1580070959.324,0.91,0.249,0.82,0.5027,30
1580070959.5,0.91,0.288,0.86,0.4796,30
1580070959.677,0.88,0.3246,0.85,0.4475,30
1580070959.855,0.86,0.3477,0.8,0.4489,30
1580070960.03,0.87,0.3356,0.82,0.4366,30
1580070960.206,0.87,0.3464,0.85,0.4528,30
1580070960.385,0.88,0.3339,0.84,0.4534,30
1580070960.576,0.88,0.3276,0.83,0.4342,30
1580070960.757,0.87,0.3468,0.83,0.465,30
1580070960.934,0.87,0.3131,0.82,0.4884,30
1580070961.12,0.87,0.3225,0.84,0.4627,30
1580070961.297,0.88,0.2985,0.85,0.4735,30
1580070961.475,0.84,0.382,0.85,0.4602,30
1580070961.65,0.89,0.3124,0.85,0.483,30
1580070961.828,0.87,0.3493,0.85,0.4687,30
1580070962.005,0.89,0.2857,0.84,0.448,30
1580070962.188,0.9,0.2877,0.84,0.4609,30
1580070962.369,0.89,0.328,0.84,0.4738,30
1580070962.549,0.88,0.3322,0.79,0.4911,30
1580070962.729,0.88,0.3202,0.81,0.464,30
1580070962.908,0.88,0.3436,0.84,0.4474,30
1580070963.086,0.89,0.2805,0.84,0.4796,30
1580070963.266,0.87,0.3495,0.83,0.4753,30
1580070963.447,0.88,0.3392,0.84,0.5043,30
1580070963.628,0.88,0.3171,0.85,0.5588,30
1580070963.809,0.88,0.3253,0.83,0.4804,30
1580070963.845,0.99,0.1002,0.81,0.5072,30
1580070964.035,0.87,0.3317,0.8,0.4896,31
1580070964.221,0.88,0.3239,0.83,0.5645,31
1580070964.4,0.89,0.3171,0.82,0.5254,31
1580070964.576,0.88,0.3061,0.84,0.4682,31
1580070964.755,0.88,0.3078,0.82,0.4872,31
1580070964.933,0.9,0.2825,0.82,0.4787,31
1580070965.114,0.89,0.2993,0.83,0.4863,31
1580070965.29,0.91,0.2693,0.83,0.5468,31
1580070965.469,0.87,0.3217,0.8,0.5459,31
1580070965.646,0.89,0.303,0.78,0.5268,31
1580070965.828,0.88,0.3022,0.8,0.5231,31
1580070966.007,0.89,0.289,0.83,0.4998,31
1580070966.184,0.91,0.2747,0.83,0.4559,31
1580070966.363,0.88,0.3225,0.84,0.4392,31
1580070966.542,0.88,0.3286,0.83,0.4215,31
1580070966.719,0.88,0.3297,0.88,0.4085,31
1580070966.899,0.9,0.2821,0.86,0.4422,31
1580070967.076,0.89,0.283,0.81,0.4556,31
1580070967.261,0.89,0.2893,0.81,0.4352,31
1580070967.44,0.89,0.2915,0.83,0.4065,31
1580070967.621,0.89,0.3021,0.89,0.4357,31
1580070967.801,0.89,0.2755,0.87,0.4461,31
1580070967.978,0.88,0.3136,0.86,0.4343,31
1580070968.155,0.89,0.2839,0.85,0.4728,31
1580070968.332,0.89,0.3067,0.83,0.4884,31
1580070968.508,0.89,0.2972,0.83,0.4938,31
1580070968.684,0.91,0.2442,0.82,0.4936,31
1580070968.86,0.91,0.2777,0.85,0.4727,31
1580070969.036,0.89,0.314,0.87,0.4324,31
1580070969.219,0.86,0.3316,0.8,0.4363,31
1580070969.407,0.87,0.3398,0.83,0.4072,31
1580070969.585,0.87,0.3359,0.87,0.4421,31
1580070969.763,0.87,0.3243,0.86,0.4589,31
1580070969.941,0.88,0.3165,0.84,0.4323,31
1580070970.119,0.88,0.3334,0.86,0.4461,31
1580070970.295,0.89,0.2972,0.83,0.4635,31
1580070970.473,0.88,0.303,0.83,0.4431,31
1580070970.649,0.89,0.29,0.84,0.4533,31
1580070970.825,0.86,0.3556,0.87,0.4451,31
1580070971.003,0.88,0.2977,0.87,0.4618,31
1580070971.181,0.88,0.3339,0.84,0.465,31
1580070971.365,0.9,0.2776,0.85,0.4614,31
1580070971.542,0.9,0.2833,0.82,0.4626,31
1580070971.718,0.89,0.3097,0.84,0.4721,31
1580070971.894,0.89,0.3184,0.83,0.474,31
1580070972.075,0.9,0.294,0.83,0.4627,31
1580070972.254,0.89,0.332,0.84,0.4482,31
1580070972.434,0.89,0.2836,0.84,0.4677,31
1580070972.612,0.88,0.3237,0.83,0.4747,31
1580070972.79,0.88,0.3308,0.84,0.5033,31
1580070972.967,0.9,0.2977,0.83,0.5458,31
1580070973.147,0.89,0.3112,0.84,0.4543,31
1580070973.182,0.97,0.1006,0.81,0.4636,31
1580070973.362,0.89,0.3145,0.83,0.4594,32
1580070973.539,0.89,0.305,0.83,0.5395,32
1580070973.717,0.9,0.298,0.84,0.5152,32
1580070973.909,0.89,0.29,0.83,0.4642,32
1580070974.087,0.88,0.2913,0.82,0.4809,32
1580070974.265,0.9,0.2798,0.81,0.4706,32
1580070974.449,0.89,0.2811,0.86,0.4619,32
1580070974.627,0.91,0.2563,0.83,0.5103,32
1580070974.805,0.88,0.3014,0.82,0.5159,32
1580070974.982,0.89,0.2931,0.8,0.5113,32
1580070975.16,0.89,0.3038,0.81,0.5105,32
1580070975.337,0.9,0.2879,0.84,0.4917,32
1580070975.516,0.9,0.2679,0.85,0.4497,32
1580070975.693,0.89,0.3094,0.83,0.4318,32
1580070975.87,0.88,0.3119,0.86,0.4146,32
1580070976.045,0.89,0.3227,0.88,0.4075,32
1580070976.224,0.9,0.2794,0.89,0.4318,32
1580070976.405,0.89,0.2679,0.81,0.4454,32
1580070976.581,0.9,0.2697,0.81,0.447,32
1580070976.757,0.89,0.2865,0.85,0.4085,32
1580070976.934,0.89,0.2937,0.87,0.438,32
1580070977.114,0.9,0.2716,0.88,0.4416,32
1580070977.291,0.88,0.2998,0.87,0.4329,32
1580070977.467,0.9,0.2695,0.86,0.4799,32
1580070977.643,0.89,0.2969,0.84,0.4795,32
1580070977.819,0.9,0.2788,0.84,0.4869,32
1580070977.996,0.91,0.2412,0.82,0.5094,32
1580070978.172,0.91,0.2713,0.85,0.4975,32
1580070978.351,0.88,0.3055,0.85,0.4323,32
1580070978.537,0.88,0.3173,0.81,0.4234,32
1580070978.715,0.87,0.3328,0.86,0.3926,32
1580070978.894,0.88,0.317,0.85,0.432,32
1580070979.072,0.87,0.3187,0.86,0.4321,32
1580070979.249,0.89,0.2879,0.86,0.3979,32
1580070979.427,0.89,0.3085,0.85,0.4172,32
1580070979.614,0.89,0.283,0.86,0.4529,32
1580070979.792,0.9,0.2889,0.84,0.4292,32
1580070979.972,0.89,0.2821,0.87,0.4114,32
1580070980.15,0.87,0.3361,0.87,0.4056,32
1580070980.326,0.89,0.2843,0.88,0.4338,32
1580070980.505,0.88,0.3258,0.83,0.4461,32
1580070980.684,0.9,0.2591,0.85,0.4588,32
1580070980.875,0.9,0.2754,0.8,0.4517,32
1580070981.052,0.9,0.3009,0.84,0.4805,32
1580070981.229,0.88,0.32,0.85,0.4652,32
1580070981.408,0.9,0.2748,0.83,0.4602,32
1580070981.588,0.89,0.3241,0.85,0.4438,32
1580070981.764,0.9,0.2834,0.83,0.4717,32
1580070981.941,0.88,0.3182,0.85,0.4635,32
1580070982.122,0.89,0.3218,0.84,0.4737,32
1580070982.302,0.9,0.2849,0.83,0.5269,32
1580070982.479,0.89,0.3016,0.84,0.4564,32
1580070982.514,0.97,0.0916,0.82,0.4597,32
1580070982.693,0.89,0.3028,0.83,0.4437,33
1580070982.87,0.9,0.2935,0.84,0.4878,33
1580070983.051,0.89,0.292,0.86,0.4733,33
1580070983.233,0.89,0.278,0.85,0.4253,33
1580070983.412,0.89,0.2835,0.84,0.4462,33
1580070983.59,0.9,0.2724,0.83,0.45,33
1580070983.769,0.89,0.2714,0.85,0.4531,33
1580070983.947,0.91,0.2404,0.83,0.5026,33
1580070984.124,0.88,0.2909,0.8,0.4681,33
1580070984.306,0.9,0.2753,0.82,0.4591,33
1580070984.486,0.89,0.2943,0.81,0.475,33
1580070984.663,0.9,0.2731,0.84,0.4805,33
1580070984.841,0.91,0.2563,0.85,0.4229,33
1580070985.017,0.9,0.2826,0.83,0.4056,33
1580070985.197,0.9,0.2852,0.84,0.4034,33
1580070985.376,0.89,0.3037,0.86,0.4144,33
1580070985.555,0.91,0.2842,0.87,0.412,33
1580070985.757,0.91,0.2642,0.84,0.3978,33
1580070985.948,0.9,0.2552,0.8,0.4166,33
1580070986.137,0.9,0.2738,0.85,0.3974,33
1580070986.32,0.89,0.2894,0.86,0.4142,33
1580070986.497,0.91,0.2617,0.86,0.4263,33
1580070986.676,0.88,0.2953,0.86,0.4194,33
1580070986.857,0.91,0.2662,0.86,0.4591,33
1580070987.034,0.89,0.2852,0.85,0.4595,33
1580070987.214,0.9,0.279,0.86,0.4728,33
1580070987.391,0.91,0.2359,0.83,0.5215,33
1580070987.569,0.91,0.2736,0.83,0.521,33
1580070987.753,0.88,0.3131,0.82,0.448,33
1580070987.932,0.88,0.3119,0.83,0.4321,33
1580070988.111,0.86,0.3523,0.84,0.3939,33
1580070988.288,0.88,0.3253,0.87,0.435,33
1580070988.465,0.87,0.3267,0.87,0.4593,33
1580070988.645,0.88,0.3147,0.88,0.4225,33
1580070988.845,0.89,0.3068,0.88,0.4115,33
1580070989.025,0.88,0.2876,0.86,0.4085,33
1580070989.207,0.88,0.2885,0.84,0.4079,33
1580070989.392,0.89,0.281,0.85,0.4178,33
1580070989.571,0.86,0.3526,0.86,0.4143,33
1580070989.752,0.88,0.2924,0.87,0.4235,33
1580070989.929,0.88,0.3159,0.84,0.4188,33
1580070990.108,0.89,0.2605,0.83,0.4337,33
1580070990.285,0.9,0.2798,0.84,0.4469,33
1580070990.463,0.9,0.2982,0.82,0.4932,33
1580070990.64,0.89,0.3155,0.87,0.493,33
1580070990.82,0.91,0.2634,0.84,0.4624,33
1580070991.011,0.9,0.3045,0.86,0.4431,33
1580070991.191,0.89,0.2899,0.84,0.4739,33
1580070991.369,0.88,0.3132,0.83,0.4654,33
1580070991.546,0.89,0.3136,0.84,0.4644,33
1580070991.723,0.9,0.282,0.85,0.5024,33
1580070991.91,0.9,0.2799,0.82,0.4506,33
1580070991.943,0.99,0.0833,0.8,0.4847,33
1580070992.126,0.88,0.3302,0.83,0.4534,34
1580070992.306,0.9,0.2895,0.81,0.506,34
1580070992.484,0.89,0.298,0.81,0.5111,34
1580070992.667,0.89,0.2855,0.87,0.4471,34
1580070992.843,0.89,0.2645,0.82,0.4619,34
1580070993.019,0.9,0.2847,0.83,0.4692,34
1580070993.197,0.9,0.2872,0.83,0.4716,34
1580070993.379,0.89,0.2618,0.82,0.5756,34
1580070993.56,0.88,0.3022,0.79,0.5628,34
1580070993.741,0.88,0.302,0.79,0.4665,34
1580070993.925,0.88,0.3049,0.78,0.4528,34
1580070994.111,0.9,0.2793,0.84,0.439,34
1580070994.293,0.92,0.2527,0.85,0.465,34
1580070994.471,0.89,0.3068,0.83,0.4592,34
1580070994.648,0.9,0.2791,0.84,0.4348,34
1580070994.841,0.89,0.2858,0.85,0.438,34
1580070995.034,0.9,0.2949,0.87,0.4086,34
1580070995.227,0.91,0.2651,0.88,0.3952,34
1580070995.417,0.91,0.24,0.8,0.4145,34
1580070995.597,0.9,0.2731,0.79,0.3911,34
1580070995.772,0.9,0.2721,0.87,0.3709,34
1580070995.952,0.92,0.2467,0.86,0.3717,34
1580070996.133,0.9,0.2619,0.87,0.3712,34
1580070996.309,0.91,0.2636,0.86,0.4122,34
1580070996.487,0.9,0.273,0.87,0.4325,34
1580070996.665,0.89,0.2737,0.86,0.4279,34
1580070996.842,0.92,0.2262,0.88,0.4683,34
1580070997.026,0.92,0.2538,0.88,0.4902,34
1580070997.206,0.89,0.294,0.85,0.4524,34
1580070997.383,0.86,0.3178,0.79,0.4411,34
