1579987643.233,0.61,1.1237,0.56,1.1863,65
1579987644.351,0.6,1.1331,0.53,1.1819,65
1579987645.71,0.63,1.1092,0.55,1.1786,65
1579987646.951,0.6,1.129,0.56,1.1896,65
1579987648.243,0.62,1.1224,0.53,1.1951,65
1579987649.522,0.62,1.1199,0.55,1.1786,65
1579987650.62,0.62,1.1139,0.57,1.1688,65
1579987651.907,0.61,1.1264,0.55,1.183,66
1579987653.167,0.62,1.1209,0.56,1.1935,66
1579987654.378,0.61,1.1303,0.52,1.1968,66
1579987655.761,0.63,1.1109,0.56,1.1812,66
1579987656.978,0.61,1.127,0.55,1.1906,66
1579987658.215,0.61,1.129,0.57,1.1849,66
1579987659.556,0.63,1.1144,0.53,1.1941,66
1579987660.658,0.61,1.1227,0.57,1.1764,66
1579987661.915,0.61,1.1272,0.56,1.1758,67
1579987663.214,0.61,1.1285,0.56,1.1798,67
1579987664.54,0.61,1.1304,0.52,1.1913,67
1579987665.73,0.62,1.1164,0.55,1.1859,67
1579987666.888,0.61,1.1277,0.55,1.1913,67
1579987668.062,0.6,1.1296,0.54,1.1904,67
1579987669.41,0.61,1.1229,0.56,1.1828,67
1579987670.65,0.62,1.118,0.52,1.1935,67
1579987671.886,0.61,1.1324,0.53,1.1958,68
1579987673.221,0.61,1.1283,0.53,1.2051,68
1579987674.386,0.59,1.1446,0.56,1.186,68
1579987675.766,0.62,1.1157,0.49,1.2038,68
1579987676.956,0.59,1.141,0.47,1.2121,68
1579987678.381,0.6,1.1332,0.51,1.2179,68
1579987679.509,0.6,1.1341,0.55,1.2012,68
1579987680.747,0.6,1.1354,0.57,1.1745,68
1579987681.919,0.6,1.1325,0.55,1.1825,69
1579987683.15,0.58,1.1461,0.52,1.1917,69
1579987684.36,0.6,1.1301,0.54,1.2113,69
1579987685.726,0.59,1.1402,0.52,1.2075,69
1579987686.929,0.6,1.1297,0.57,1.1798,69
1579987688.13,0.6,1.1341,0.56,1.1757,69
1579987689.3,0.6,1.1375,0.55,1.1846,69
1579987690.369,0.62,1.117,0.56,1.1949,69
1579987691.589,0.6,1.1366,0.54,1.1949,70
1579987692.868,0.61,1.1286,0.53,1.1838,70
1579987694.231,0.59,1.1378,0.55,1.1738,70
1579987695.607,0.63,1.1095,0.54,1.1793,70
1579987696.952,0.61,1.1221,0.54,1.1932,70
1579987698.216,0.62,1.1197,0.55,1.196,70
1579987699.521,0.62,1.1185,0.55,1.1892,70
1579987700.717,0.62,1.1125,0.55,1.1755,70
1579987701.874,0.61,1.1223,0.56,1.1659,71
1579987703.064,0.61,1.1256,0.54,1.1799,71
1579987704.346,0.61,1.1265,0.52,1.1963,71
1579987705.691,0.63,1.1082,0.54,1.1944,71
1579987706.912,0.62,1.116,0.54,1.1821,71
1579987708.06,0.62,1.1217,0.54,1.1798,71
1579987709.21,0.62,1.1154,0.54,1.183,71
1579987710.441,0.62,1.1149,0.53,1.1926,71
1579987711.669,0.62,1.1206,0.57,1.1804,72
1579987712.896,0.6,1.1326,0.55,1.1797,72
1579987714.09,0.6,1.1288,0.55,1.1852,72
1579987715.454,0.62,1.1168,0.55,1.1876,72
1579987716.808,0.61,1.1189,0.53,1.1878,72
1579987718.019,0.61,1.1252,0.56,1.1843,72
1579987719.307,0.62,1.1183,0.52,1.1921,72
1579987720.541,0.62,1.1179,0.55,1.1834,72
1579987721.76,0.62,1.1232,0.55,1.1837,73
1579987722.992,0.6,1.1304,0.56,1.1744,73
1579987724.19,0.61,1.1272,0.52,1.2003,73
1579987725.38,0.62,1.1143,0.54,1.195,73
1579987726.67,0.62,1.1169,0.56,1.1831,73
1579987727.896,0.62,1.1175,0.57,1.18,73
1579987729.078,0.62,1.1159,0.55,1.1864,73
1579987730.171,0.62,1.1138,0.55,1.1847,73
1579987731.506,0.61,1.1247,0.53,1.1795,74
1579987732.832,0.62,1.1204,0.57,1.1756,74
1579987734.097,0.61,1.1295,0.55,1.1817,74
1579987735.44,0.64,1.1013,0.54,1.1928,74
1579987736.555,0.62,1.1154,0.55,1.1889,74
1579987737.962,0.63,1.1138,0.55,1.1781,74
1579987739.196,0.62,1.1166,0.54,1.1765,74
1579987740.368,0.63,1.1061,0.55,1.1845,74
1579987741.596,0.61,1.123,0.54,1.1865,75
1579987742.863,0.62,1.1149,0.55,1.1757,75
1579987744.078,0.61,1.1276,0.56,1.1706,75
1579987745.25,0.64,1.1025,0.56,1.1724,75
1579987746.414,0.62,1.1143,0.55,1.1858,75
1579987747.616,0.62,1.1176,0.56,1.1755,75
1579987748.855,0.63,1.1095,0.55,1.1736,75
1579987750.117,0.63,1.1076,0.54,1.1764,75
1579987751.4,0.62,1.1171,0.54,1.1762,76
1579987752.611,0.62,1.1151,0.56,1.1762,76
1579987753.916,0.62,1.1202,0.55,1.1747,76
1579987755.064,0.64,1.1023,0.54,1.1722,76
1579987756.467,0.63,1.1076,0.56,1.1778,76
1579987757.782,0.62,1.1172,0.56,1.1769,76
1579987758.901,0.63,1.1054,0.56,1.1753,76
1579987760.101,0.63,1.1081,0.57,1.1698,76
1579987761.416,0.62,1.1121,0.56,1.172,77
1579987762.685,0.63,1.1147,0.54,1.1768,77
1579987763.838,0.62,1.1177,0.54,1.1807,77
1579987765.025,0.64,1.0996,0.56,1.1741,77
1579987766.164,0.63,1.1064,0.55,1.1799,77
1579987767.324,0.62,1.1148,0.56,1.1787,77
1579987768.548,0.64,1.1057,0.56,1.1776,77
1579987769.691,0.64,1.1014,0.57,1.171,77
1579987770.855,0.62,1.1131,0.56,1.1762,78
1579987772.056,0.63,1.1106,0.57,1.1756,78
1579987773.302,0.61,1.1211,0.55,1.1793,78
1579987774.546,0.64,1.0968,0.56,1.1765,78
1579987775.955,0.62,1.1148,0.55,1.184,78
1579987777.24,0.62,1.1163,0.55,1.1763,78
1579987778.537,0.63,1.1085,0.56,1.1737,78
1579987779.755,0.63,1.107,0.59,1.1659,78
1579987781.012,0.62,1.1185,0.56,1.1725,79
1579987782.204,0.62,1.1207,0.56,1.1935,79
1579987783.538,0.61,1.1251,0.53,1.1931,79
1579987784.793,0.63,1.1117,0.58,1.1652,79
1579987786.085,0.61,1.1184,0.56,1.179,79
1579987787.359,0.62,1.1202,0.51,1.2054,79
1579987788.667,0.62,1.1189,0.53,1.1871,79
1579987789.733,0.63,1.1122,0.58,1.158,79
1579987790.953,0.61,1.1235,0.58,1.1623,80
1579987792.085,0.61,1.1283,0.55,1.1852,80
1579987793.385,0.61,1.1218,0.52,1.2066,80
1579987794.712,0.62,1.1184,0.55,1.1812,80
1579987795.921,0.63,1.1095,0.58,1.1636,80
1579987797.072,0.61,1.1233,0.56,1.1708,80
1579987798.489,0.62,1.1153,0.53,1.1848,80
1579987799.546,0.63,1.1087,0.56,1.1858,80
1579987800.856,0.61,1.1258,0.55,1.1733,81
1579987802.183,0.63,1.1103,0.58,1.1642,81
1579987803.48,0.61,1.127,0.56,1.1736,81
1579987804.78,0.64,1.0984,0.54,1.1884,81
1579987805.958,0.63,1.1098,0.53,1.1946,81
1579987807.217,0.62,1.1183,0.56,1.1727,81
1579987808.547,0.63,1.1082,0.55,1.1757,81
1579987809.742,0.64,1.1046,0.54,1.1808,81
1579987810.947,0.62,1.1146,0.53,1.1879,82
1579987812.145,0.63,1.1113,0.56,1.1801,82
1579987813.428,0.62,1.1192,0.56,1.1741,82
1579987814.642,0.65,1.0978,0.54,1.1708,82
1579987816.049,0.62,1.1102,0.56,1.1747,82
1579987817.425,0.63,1.1125,0.55,1.1811,82
1579987818.699,0.63,1.1054,0.56,1.1769,82
1579987819.865,0.64,1.1015,0.57,1.164,82
1579987821.147,0.63,1.1111,0.59,1.16,83
1579987822.357,0.63,1.112,0.55,1.1762,83
1579987823.699,0.62,1.1141,0.57,1.1776,83
1579987825.015,0.64,1.0963,0.56,1.1707,83
1579987826.146,0.64,1.102,0.57,1.1681,83
1579987827.42,0.63,1.1077,0.56,1.1754,83
1579987828.701,0.64,1.1009,0.56,1.1809,83
1579987829.85,0.64,1.0976,0.55,1.1795,83
1579987831.111,0.63,1.1074,0.57,1.168,84
1579987832.343,0.63,1.1069,0.58,1.1621,84
1579987833.552,0.62,1.1173,0.55,1.1754,84
1579987834.758,0.65,1.0922,0.56,1.178,84
1579987836.179,0.63,1.1065,0.57,1.1765,84
1579987837.509,0.63,1.1108,0.56,1.1727,84
1579987838.699,0.64,1.0997,0.56,1.1764,84
1579987839.843,0.64,1.1051,0.57,1.1684,84
1579987841.08,0.63,1.1113,0.57,1.1725,85
1579987842.215,0.62,1.1173,0.54,1.1807,85
1579987843.539,0.63,1.1122,0.51,1.2029,85
1579987844.701,0.61,1.123,0.57,1.1649,85
1579987846.075,0.62,1.1158,0.56,1.1758,85
1579987847.418,0.61,1.1289,0.58,1.1829,85
1579987848.689,0.62,1.1139,0.53,1.1916,85
1579987849.905,0.62,1.1171,0.55,1.1709,85
1579987851.252,0.62,1.1141,0.59,1.1529,86
1579987852.521,0.6,1.1355,0.57,1.165,86
1579987853.834,0.61,1.1246,0.52,1.193,86
1579987855.193,0.64,1.1016,0.54,1.196,86
1579987856.493,0.61,1.1241,0.52,1.1814,86
1579987857.867,0.63,1.1056,0.57,1.1674,86
1579987859.084,0.62,1.116,0.56,1.1685,86
1579987860.292,0.63,1.1064,0.52,1.1861,86
1579987861.624,0.63,1.1088,0.53,1.1898,87
1579987862.792,0.62,1.1185,0.53,1.1876,87
1579987864.075,0.62,1.1162,0.57,1.1696,87
1579987865.425,0.64,1.0956,0.54,1.1668,87
1579987866.775,0.63,1.109,0.55,1.1761,87
1579987867.993,0.63,1.1042,0.55,1.1829,87
1579987869.184,0.64,1.1032,0.54,1.1796,87
1579987870.262,0.64,1.1012,0.55,1.1695,87
1579987871.474,0.64,1.1061,0.6,1.1536,88
1579987872.777,0.63,1.1089,0.58,1.159,88
1579987874.084,0.62,1.1148,0.56,1.1721,88
1579987875.436,0.65,1.0888,0.54,1.1775,88
1579987876.753,0.63,1.1079,0.55,1.1781,88
1579987877.967,0.64,1.1041,0.56,1.1699,88
1579987879.178,0.64,1.1018,0.56,1.165,88
1579987880.277,0.64,1.0945,0.55,1.1685,88
1579987881.626,0.63,1.1077,0.55,1.1698,89
1579987882.967,0.63,1.1066,0.56,1.1685,89
1579987884.218,0.62,1.1155,0.57,1.1589,89
1579987885.561,0.65,1.0904,0.57,1.1685,89
1579987886.825,0.63,1.1074,0.56,1.1775,89
1579987888.029,0.64,1.104,0.55,1.1767,89
1579987889.189,0.63,1.1035,0.56,1.1741,89
1579987890.414,0.65,1.0923,0.55,1.1758,89
1579987891.66,0.63,1.1087,0.58,1.16,90
1579987892.944,0.63,1.1053,0.57,1.1712,90
1579987894.149,0.62,1.1158,0.53,1.1819,90
1579987895.304,0.65,1.0873,0.53,1.1796,90
1579987896.686,0.63,1.1103,0.55,1.1763,90
1579987897.916,0.64,1.1009,0.57,1.1766,90
1579987899.195,0.63,1.1075,0.55,1.1754,90
1579987900.392,0.65,1.0935,0.54,1.1764,90
1579987901.736,0.62,1.1174,0.58,1.1552,91
1579987903.073,0.64,1.1036,0.53,1.1729,91
1579987904.231,0.62,1.1194,0.53,1.1851,91
1579987905.491,0.65,1.0927,0.53,1.175,91
1579987906.807,0.62,1.1143,0.56,1.179,91
1579987908.013,0.63,1.1086,0.57,1.1734,91
1579987909.264,0.64,1.1017,0.56,1.1759,91
1579987910.465,0.63,1.1043,0.53,1.1836,91
1579987911.65,0.63,1.1109,0.54,1.1815,92
1579987912.873,0.62,1.1157,0.55,1.1701,92
1579987914.057,0.63,1.1106,0.54,1.1702,92
1579987915.463,0.63,1.102,0.56,1.1584,92
1579987916.649,0.63,1.1063,0.53,1.1828,92
1579987918.059,0.62,1.1144,0.52,1.19,92
1579987919.368,0.63,1.1031,0.56,1.1722,92
1579987920.601,0.64,1.0979,0.58,1.1622,92
1579987921.768,0.62,1.1155,0.56,1.1678,93
1579987923.034,0.62,1.1137,0.55,1.1814,93
1579987924.321,0.62,1.115,0.54,1.1862,93
1579987925.566,0.64,1.0995,0.56,1.1626,93
1579987926.845,0.64,1.0991,0.58,1.1506,93
1579987928.065,0.62,1.1117,0.53,1.172,93
1579987929.221,0.64,1.0982,0.55,1.1761,93
1579987930.28,0.62,1.1123,0.57,1.1554,93
1579987931.477,0.64,1.1037,0.59,1.1484,94
1579987932.741,0.61,1.1263,0.59,1.1519,94
1579987934.055,0.62,1.1163,0.55,1.1778,94
1579987935.256,0.63,1.1046,0.58,1.1766,94
1579987936.673,0.63,1.1067,0.55,1.1786,94
1579987937.926,0.62,1.118,0.55,1.1682,94
1579987939.222,0.64,1.1028,0.54,1.1782,94
1579987940.413,0.63,1.1096,0.52,1.1813,94
1579987941.748,0.62,1.1127,0.57,1.1666,95
1579987942.97,0.62,1.1144,0.58,1.1632,95
1579987944.187,0.61,1.1219,0.57,1.1651,95
1579987945.437,0.65,1.0881,0.55,1.182,95
1579987946.787,0.61,1.1167,0.54,1.1777,95
1579987947.973,0.63,1.1058,0.55,1.1799,95
1579987949.157,0.63,1.1116,0.55,1.1741,95
1579987950.288,0.64,1.1007,0.57,1.1629,95
1579987951.413,0.63,1.1105,0.57,1.1663,96
1579987952.592,0.62,1.1135,0.58,1.1552,96
1579987953.88,0.63,1.1098,0.57,1.164,96
1579987955.099,0.64,1.0941,0.56,1.1736,96
1579987956.514,0.64,1.0984,0.55,1.1764,96
1579987957.791,0.64,1.1046,0.57,1.1639,96
1579987959.118,0.64,1.0984,0.56,1.1622,96
1579987960.195,0.65,1.0932,0.55,1.1708,96
1579987961.519,0.64,1.1035,0.55,1.168,97
1579987962.683,0.64,1.1029,0.56,1.1644,97
1579987963.952,0.63,1.1077,0.58,1.1503,97
1579987965.094,0.65,1.0854,0.59,1.1612,97
1579987966.236,0.64,1.0941,0.56,1.1716,97
1579987967.378,0.64,1.1031,0.56,1.1652,97
1579987968.574,0.65,1.0945,0.58,1.1545,97
1579987969.809,0.65,1.0899,0.58,1.1575,97
1579987971.13,0.64,1.0987,0.55,1.1669,98
1579987972.415,0.64,1.0981,0.56,1.1691,98
1579987973.541,0.64,1.1039,0.57,1.1643,98
1579987974.895,0.66,1.0813,0.55,1.1658,98
1579987976.088,0.64,1.095,0.56,1.1728,98
1579987977.371,0.65,1.0957,0.56,1.1735,98
1579987978.752,0.65,1.0924,0.57,1.1679,98
1579987979.849,0.66,1.085,0.58,1.154,98
1579987981.124,0.64,1.0993,0.6,1.1473,99
1579987982.316,0.64,1.0989,0.57,1.1622,99
1579987983.651,0.64,1.1017,0.56,1.1701,99
1579987984.822,0.65,1.0865,0.56,1.16,99
1579987985.989,0.65,1.0914,0.56,1.1595,99
1579987987.172,0.64,1.0974,0.55,1.179,99
1579987988.427,0.65,1.0894,0.54,1.1824,99
1579987989.524,0.65,1.09,0.57,1.1629,99
