1580152993.469,0.71,0.7323,0.67,0.7604,9
1580152993.646,0.72,0.7008,0.64,0.8277,9
1580152993.823,0.71,0.7157,0.69,0.756,9
1580152993.998,0.72,0.7092,0.75,0.7515,9
1580152994.172,0.7,0.743,0.68,0.7391,9
1580152994.354,0.72,0.7031,0.64,0.8326,9
1580152994.542,0.72,0.7044,0.62,0.8503,9
1580152994.577,0.73,0.6365,0.67,0.7582,9
1580152994.76,0.72,0.6653,0.69,0.7557,10
1580152994.946,0.7,0.6911,0.72,0.7641,10
1580152995.127,0.72,0.6732,0.69,0.798,10
1580152995.309,0.71,0.7336,0.67,0.7891,10
1580152995.496,0.7,0.7343,0.66,0.7933,10
1580152995.68,0.7,0.7437,0.71,0.7564,10
1580152995.86,0.72,0.6857,0.74,0.7647,10
1580152996.04,0.69,0.742,0.72,0.748,10
1580152996.222,0.73,0.6916,0.71,0.7406,10
1580152996.403,0.71,0.7185,0.7,0.7362,10
1580152996.588,0.71,0.7179,0.71,0.7453,10
1580152996.769,0.72,0.6752,0.71,0.7735,10
1580152996.949,0.71,0.7014,0.71,0.7439,10
1580152997.123,0.72,0.677,0.7,0.7515,10
1580152997.297,0.73,0.6906,0.67,0.7558,10
1580152997.473,0.74,0.7034,0.68,0.7543,10
1580152997.647,0.74,0.6426,0.67,0.7966,10
1580152997.821,0.71,0.7101,0.72,0.7238,10
1580152997.995,0.73,0.685,0.73,0.7115,10
1580152998.17,0.7,0.7173,0.73,0.7238,10
1580152998.347,0.7,0.7107,0.71,0.7467,10
1580152998.522,0.71,0.6904,0.69,0.7587,10
1580152998.697,0.73,0.6895,0.71,0.7424,10
1580152998.882,0.71,0.7035,0.72,0.7088,10
1580152999.058,0.72,0.6603,0.69,0.7225,10
1580152999.233,0.7,0.7055,0.71,0.7274,10
1580152999.408,0.69,0.7218,0.71,0.7163,10
1580152999.583,0.76,0.6558,0.68,0.7538,10
1580152999.758,0.73,0.6807,0.7,0.747,10
1580152999.932,0.73,0.7091,0.7,0.7349,10
1580153000.107,0.74,0.6936,0.71,0.7391,10
1580153000.281,0.71,0.7054,0.71,0.7331,10
1580153000.456,0.72,0.6853,0.66,0.7295,10
1580153000.639,0.73,0.7031,0.71,0.7339,10
1580153000.816,0.75,0.6825,0.68,0.7361,10
1580153000.99,0.73,0.6801,0.69,0.7394,10
1580153001.165,0.73,0.6581,0.67,0.7308,10
1580153001.34,0.74,0.6539,0.69,0.7356,10
1580153001.518,0.73,0.6871,0.69,0.7553,10
1580153001.697,0.72,0.6928,0.68,0.7177,10
1580153001.872,0.77,0.6169,0.69,0.7152,10
1580153002.047,0.73,0.711,0.69,0.7349,10
1580153002.223,0.74,0.6571,0.68,0.7579,10
1580153002.397,0.73,0.703,0.71,0.7202,10
1580153002.573,0.73,0.7017,0.7,0.7129,10
1580153002.75,0.73,0.6825,0.66,0.7335,10
1580153002.924,0.74,0.662,0.71,0.7843,10
1580153003.099,0.72,0.6836,0.72,0.7333,10
1580153003.275,0.73,0.6746,0.71,0.7272,10
1580153003.449,0.73,0.6929,0.67,0.7442,10
1580153003.625,0.73,0.6831,0.65,0.8036,10
1580153003.798,0.74,0.673,0.71,0.7505,10
1580153003.833,0.77,0.5763,0.75,0.7221,10
1580153004.021,0.73,0.6364,0.71,0.7133,11
1580153004.208,0.75,0.6315,0.72,0.7479,11
1580153004.395,0.73,0.6413,0.69,0.7605,11
1580153004.585,0.73,0.6977,0.71,0.7544,11
1580153004.778,0.7,0.7205,0.7,0.7446,11
1580153004.961,0.72,0.6892,0.73,0.7829,11
1580153005.136,0.74,0.6796,0.7,0.74,11
1580153005.313,0.73,0.693,0.7,0.7407,11
1580153005.488,0.72,0.6824,0.71,0.7105,11
1580153005.667,0.72,0.6772,0.7,0.7512,11
1580153005.842,0.72,0.6952,0.71,0.7251,11
1580153006.021,0.74,0.6406,0.7,0.7426,11
1580153006.197,0.73,0.6652,0.71,0.7339,11
1580153006.376,0.74,0.6638,0.72,0.7132,11
1580153006.552,0.75,0.6515,0.72,0.7448,11
1580153006.729,0.74,0.6745,0.69,0.7097,11
1580153006.903,0.76,0.61,0.71,0.749,11
1580153007.077,0.72,0.6661,0.77,0.7059,11
1580153007.254,0.73,0.6679,0.71,0.6906,11
1580153007.433,0.71,0.6832,0.73,0.7151,11
1580153007.611,0.71,0.6813,0.72,0.71,11
1580153007.792,0.73,0.6664,0.71,0.7002,11
1580153007.968,0.75,0.6392,0.74,0.7081,11
1580153008.143,0.72,0.6857,0.74,0.6782,11
1580153008.325,0.74,0.6323,0.72,0.7,11
1580153008.502,0.72,0.681,0.72,0.6935,11
1580153008.677,0.72,0.694,0.74,0.6779,11
1580153008.855,0.76,0.63,0.7,0.7206,11
1580153009.036,0.74,0.6518,0.69,0.7638,11
1580153009.211,0.72,0.7031,0.71,0.7259,11
1580153009.387,0.74,0.6657,0.72,0.7195,11
1580153009.565,0.73,0.6844,0.71,0.7248,11
1580153009.743,0.73,0.6705,0.7,0.7142,11
1580153009.919,0.74,0.6744,0.7,0.7305,11
1580153010.1,0.75,0.6595,0.67,0.7359,11
1580153010.278,0.74,0.6633,0.71,0.7177,11
1580153010.457,0.75,0.625,0.7,0.732,11
1580153010.633,0.76,0.6347,0.68,0.7276,11
1580153010.811,0.74,0.6704,0.71,0.7393,11
1580153010.987,0.74,0.6579,0.7,0.7211,11
1580153011.166,0.77,0.601,0.67,0.7052,11
1580153011.346,0.74,0.6757,0.67,0.7617,11
1580153011.525,0.73,0.6475,0.7,0.732,11
1580153011.703,0.74,0.6659,0.73,0.7075,11
1580153011.886,0.72,0.6888,0.73,0.6912,11
1580153012.062,0.74,0.6504,0.69,0.7386,11
1580153012.241,0.74,0.6461,0.71,0.7554,11
1580153012.416,0.74,0.6452,0.74,0.7013,11
1580153012.596,0.74,0.6419,0.74,0.7037,11
1580153012.775,0.73,0.673,0.67,0.7172,11
1580153012.954,0.75,0.634,0.67,0.7973,11
1580153013.135,0.75,0.651,0.7,0.7263,11
1580153013.169,0.8,0.527,0.75,0.7116,11
1580153013.35,0.73,0.6191,0.73,0.7054,12
1580153013.528,0.77,0.6001,0.7,0.7357,12
1580153013.718,0.74,0.6121,0.68,0.7465,12
1580153013.915,0.74,0.6678,0.69,0.7298,12
1580153014.107,0.72,0.6937,0.7,0.7142,12
1580153014.297,0.72,0.6627,0.74,0.7671,12
1580153014.485,0.75,0.6534,0.7,0.7343,12
1580153014.67,0.74,0.6658,0.71,0.7223,12
1580153014.854,0.75,0.6526,0.72,0.6934,12
1580153015.032,0.73,0.6627,0.72,0.7108,12
1580153015.208,0.73,0.652,0.72,0.7277,12
1580153015.383,0.74,0.6337,0.71,0.7005,12
1580153015.56,0.74,0.6296,0.72,0.707,12
1580153015.736,0.75,0.6544,0.72,0.6799,12
1580153015.915,0.76,0.6302,0.72,0.704,12
1580153016.092,0.76,0.6287,0.7,0.6982,12
1580153016.267,0.77,0.5908,0.73,0.6796,12
1580153016.444,0.76,0.6139,0.74,0.6714,12
1580153016.622,0.73,0.6524,0.73,0.6602,12
1580153016.8,0.74,0.6503,0.74,0.7007,12
1580153016.987,0.73,0.6547,0.74,0.7072,12
1580153017.167,0.74,0.6503,0.73,0.6662,12
1580153017.352,0.77,0.6073,0.72,0.6931,12
1580153017.531,0.73,0.6658,0.74,0.6743,12
1580153017.709,0.75,0.6182,0.71,0.6999,12
1580153017.886,0.73,0.6756,0.7,0.7098,12
1580153018.064,0.71,0.6909,0.74,0.668,12
1580153018.244,0.77,0.6082,0.72,0.7218,12
1580153018.422,0.74,0.6373,0.69,0.8027,12
1580153018.599,0.72,0.7095,0.67,0.7192,12
1580153018.774,0.75,0.645,0.71,0.7029,12
1580153018.952,0.74,0.6652,0.7,0.715,12
1580153019.13,0.74,0.6628,0.74,0.6879,12
1580153019.308,0.74,0.6539,0.69,0.712,12
1580153019.485,0.76,0.6402,0.69,0.7253,12
1580153019.664,0.75,0.6446,0.7,0.7004,12
1580153019.843,0.76,0.6068,0.7,0.7091,12
1580153020.023,0.78,0.6082,0.69,0.7191,12
1580153020.201,0.74,0.6579,0.7,0.7102,12
1580153020.377,0.76,0.6226,0.71,0.7081,12
1580153020.553,0.78,0.584,0.74,0.6859,12
1580153020.73,0.75,0.6589,0.68,0.7469,12
1580153020.91,0.75,0.6266,0.69,0.749,12
1580153021.093,0.74,0.6685,0.78,0.6653,12
1580153021.269,0.74,0.6519,0.75,0.6819,12
1580153021.445,0.73,0.6599,0.73,0.6686,12
1580153021.624,0.75,0.6181,0.67,0.7681,12
1580153021.8,0.73,0.6452,0.73,0.7025,12
1580153021.977,0.76,0.6203,0.75,0.6784,12
1580153022.154,0.73,0.6528,0.73,0.6751,12
1580153022.333,0.75,0.6254,0.65,0.7527,12
1580153022.509,0.77,0.613,0.64,0.7866,12
1580153022.542,0.83,0.5143,0.73,0.7021,12
1580153022.717,0.76,0.5915,0.72,0.6893,13
1580153022.892,0.76,0.605,0.74,0.6901,13
1580153023.067,0.77,0.5816,0.68,0.7279,13
1580153023.25,0.75,0.6472,0.68,0.7127,13
1580153023.439,0.75,0.657,0.74,0.6905,13
1580153023.626,0.74,0.6364,0.71,0.6988,13
1580153023.813,0.74,0.6173,0.75,0.7093,13
1580153024.0,0.76,0.637,0.71,0.7105,13
1580153024.189,0.75,0.6119,0.73,0.6879,13
1580153024.365,0.75,0.6359,0.72,0.6784,13
1580153024.542,0.75,0.6189,0.72,0.7012,13
1580153024.721,0.77,0.5898,0.72,0.7089,13
1580153024.903,0.75,0.6133,0.72,0.6802,13
1580153025.08,0.76,0.5948,0.74,0.6773,13
1580153025.257,0.76,0.6242,0.7,0.6506,13
1580153025.435,0.78,0.5773,0.71,0.6638,13
1580153025.619,0.78,0.5624,0.7,0.6947,13
1580153025.794,0.76,0.6132,0.76,0.6476,13
1580153025.971,0.76,0.6001,0.75,0.6396,13
1580153026.151,0.74,0.6421,0.73,0.631,13
1580153026.329,0.74,0.6281,0.72,0.6954,13
1580153026.506,0.74,0.632,0.7,0.6615,13
1580153026.683,0.77,0.5901,0.75,0.6643,13
1580153026.86,0.76,0.6199,0.76,0.6558,13
1580153027.038,0.77,0.6024,0.72,0.6396,13
1580153027.22,0.76,0.6217,0.67,0.7017,13
1580153027.396,0.72,0.6714,0.74,0.6237,13
1580153027.572,0.79,0.5642,0.73,0.6937,13
1580153027.749,0.74,0.6247,0.72,0.7198,13
1580153027.925,0.76,0.6549,0.67,0.6852,13
1580153028.102,0.76,0.6109,0.71,0.681,13
1580153028.278,0.77,0.6206,0.69,0.689,13
1580153028.455,0.75,0.6305,0.73,0.6535,13
1580153028.632,0.75,0.625,0.7,0.6818,13
1580153028.809,0.76,0.6065,0.67,0.7157,13
1580153028.99,0.77,0.6172,0.71,0.685,13
1580153029.167,0.77,0.5741,0.69,0.6801,13
1580153029.345,0.78,0.5818,0.73,0.6769,13
1580153029.522,0.76,0.6283,0.71,0.6825,13
1580153029.698,0.76,0.5968,0.76,0.663,13
1580153029.877,0.79,0.547,0.77,0.6404,13
1580153030.054,0.76,0.6318,0.73,0.6601,13
1580153030.233,0.78,0.5776,0.71,0.7083,13
1580153030.408,0.75,0.6335,0.77,0.6406,13
1580153030.586,0.76,0.6154,0.76,0.63,13
1580153030.764,0.75,0.6136,0.76,0.6229,13
1580153030.943,0.76,0.5976,0.7,0.6989,13
1580153031.125,0.76,0.594,0.77,0.6905,13
1580153031.312,0.77,0.6017,0.78,0.6461,13
1580153031.494,0.76,0.5977,0.74,0.6542,13
1580153031.683,0.76,0.6026,0.66,0.7047,13
1580153031.867,0.79,0.5747,0.66,0.7472,13
1580153031.903,0.85,0.4321,0.69,0.7333,13
1580153032.086,0.75,0.5835,0.74,0.6873,14
1580153032.272,0.77,0.5674,0.72,0.6831,14
1580153032.455,0.78,0.5532,0.67,0.7088,14
1580153032.638,0.76,0.6053,0.69,0.7113,14
1580153032.82,0.76,0.6298,0.73,0.6831,14
1580153033.003,0.76,0.5983,0.72,0.6948,14
1580153033.186,0.76,0.5877,0.75,0.6814,14
1580153033.37,0.78,0.5978,0.74,0.6883,14
1580153033.55,0.77,0.587,0.75,0.6587,14
1580153033.728,0.77,0.5989,0.71,0.6708,14
1580153033.905,0.77,0.5916,0.72,0.6785,14
1580153034.081,0.79,0.5614,0.72,0.6682,14
1580153034.257,0.76,0.5775,0.75,0.6516,14
1580153034.434,0.77,0.5777,0.77,0.6473,14
1580153034.61,0.77,0.5845,0.74,0.6387,14
1580153034.787,0.79,0.5399,0.73,0.6509,14
1580153034.963,0.79,0.5369,0.68,0.6808,14
1580153035.141,0.76,0.5869,0.75,0.6354,14
1580153035.318,0.77,0.574,0.76,0.6261,14
1580153035.493,0.75,0.6089,0.72,0.6443,14
1580153035.671,0.74,0.6108,0.71,0.6832,14
1580153035.848,0.75,0.5903,0.69,0.6568,14
1580153036.023,0.78,0.5541,0.76,0.6686,14
1580153036.199,0.77,0.6077,0.78,0.634,14
1580153036.385,0.77,0.5638,0.73,0.6502,14
1580153036.562,0.76,0.6117,0.66,0.6635,14
1580153036.739,0.74,0.6367,0.8,0.6084,14
1580153036.915,0.79,0.5466,0.76,0.6755,14
1580153037.092,0.75,0.6007,0.71,0.7064,14
1580153037.27,0.77,0.6277,0.7,0.668,14
1580153037.446,0.77,0.5853,0.76,0.6437,14
1580153037.622,0.78,0.5965,0.74,0.6239,14
1580153037.8,0.77,0.5864,0.76,0.6305,14
1580153037.978,0.76,0.6037,0.71,0.6624,14
1580153038.155,0.8,0.576,0.72,0.6621,14
1580153038.335,0.78,0.5722,0.72,0.6409,14
1580153038.512,0.78,0.5503,0.74,0.6419,14
1580153038.69,0.79,0.5523,0.71,0.6606,14
1580153038.866,0.77,0.5879,0.7,0.6914,14
1580153039.044,0.77,0.5754,0.79,0.6321,14
1580153039.22,0.81,0.514,0.77,0.6186,14
1580153039.398,0.77,0.6176,0.77,0.6462,14
1580153039.574,0.79,0.5506,0.74,0.6981,14
1580153039.75,0.76,0.6053,0.76,0.6333,14
1580153039.926,0.76,0.5875,0.77,0.6149,14
1580153040.104,0.77,0.5756,0.77,0.616,14
1580153040.28,0.78,0.575,0.73,0.6901,14
1580153040.46,0.76,0.569,0.75,0.6886,14
1580153040.636,0.78,0.5737,0.79,0.6285,14
1580153040.813,0.77,0.5672,0.76,0.6468,14
1580153040.989,0.77,0.5849,0.7,0.6754,14
1580153041.165,0.8,0.549,0.69,0.7075,14
1580153041.199,0.89,0.3802,0.7,0.7293,14
1580153041.378,0.77,0.5582,0.75,0.6652,15
1580153041.559,0.81,0.527,0.77,0.6594,15
1580153041.735,0.79,0.5273,0.74,0.6704,15
1580153041.912,0.78,0.5727,0.72,0.6769,15
1580153042.088,0.77,0.5995,0.74,0.6564,15
1580153042.267,0.77,0.5695,0.73,0.6632,15
1580153042.442,0.77,0.5577,0.74,0.6564,15
1580153042.621,0.78,0.5708,0.74,0.6649,15
1580153042.799,0.78,0.5626,0.75,0.6448,15
1580153042.982,0.79,0.5672,0.72,0.6614,15
1580153043.164,0.78,0.5669,0.71,0.6733,15
1580153043.345,0.79,0.5388,0.7,0.6679,15
1580153043.532,0.78,0.5541,0.76,0.6296,15
1580153043.711,0.79,0.5501,0.74,0.626,15
1580153043.888,0.79,0.5526,0.75,0.6238,15
1580153044.065,0.81,0.5091,0.71,0.6387,15
1580153044.242,0.81,0.5115,0.7,0.6745,15
1580153044.422,0.77,0.5685,0.79,0.6116,15
1580153044.605,0.8,0.5447,0.76,0.6148,15
1580153044.782,0.77,0.583,0.72,0.6318,15
1580153044.961,0.76,0.5927,0.73,0.6485,15
1580153045.137,0.78,0.5476,0.74,0.6316,15
1580153045.316,0.79,0.5309,0.79,0.6279,15
1580153045.496,0.78,0.5648,0.8,0.6137,15
1580153045.677,0.77,0.544,0.72,0.6635,15
1580153045.86,0.78,0.5897,0.72,0.6409,15
1580153046.038,0.76,0.5999,0.79,0.603,15
1580153046.216,0.8,0.5286,0.76,0.6398,15
1580153046.392,0.77,0.5664,0.72,0.6409,15
1580153046.575,0.77,0.5842,0.75,0.6477,15
1580153046.755,0.78,0.5588,0.78,0.6097,15
1580153046.932,0.8,0.5643,0.8,0.6023,15
1580153047.11,0.77,0.5564,0.78,0.613,15
1580153047.289,0.78,0.5713,0.75,0.6307,15
1580153047.468,0.81,0.5393,0.74,0.6239,15
1580153047.648,0.79,0.5394,0.75,0.6185,15
1580153047.827,0.8,0.5202,0.72,0.6227,15
1580153048.006,0.8,0.5237,0.71,0.6362,15
1580153048.184,0.78,0.5645,0.74,0.6388,15
1580153048.363,0.78,0.5397,0.8,0.5891,15
1580153048.542,0.8,0.4935,0.78,0.5945,15
1580153048.719,0.78,0.6017,0.74,0.6397,15
1580153048.899,0.78,0.5363,0.75,0.6727,15
1580153049.076,0.77,0.5874,0.8,0.5983,15
1580153049.254,0.78,0.5548,0.82,0.5888,15
1580153049.432,0.78,0.5465,0.79,0.589,15
1580153049.611,0.79,0.546,0.74,0.6809,15
1580153049.789,0.78,0.5526,0.71,0.6813,15
1580153049.966,0.79,0.5482,0.78,0.6074,15
1580153050.143,0.78,0.5536,0.78,0.6326,15
1580153050.32,0.77,0.568,0.71,0.6544,15
1580153050.498,0.8,0.5256,0.7,0.6862,15
1580153050.531,0.89,0.3561,0.69,0.7094,15
1580153050.713,0.77,0.5389,0.77,0.6386,16
1580153050.89,0.81,0.5063,0.8,0.6318,16
1580153051.068,0.8,0.5033,0.77,0.6397,16
1580153051.247,0.79,0.5562,0.75,0.647,16
1580153051.426,0.79,0.5706,0.76,0.6387,16
1580153051.605,0.77,0.5517,0.74,0.6473,16
1580153051.781,0.79,0.5425,0.76,0.6295,16
1580153051.958,0.78,0.5543,0.77,0.6411,16
1580153052.135,0.79,0.5421,0.75,0.6304,16
1580153052.314,0.8,0.5405,0.7,0.664,16
1580153052.492,0.78,0.5543,0.72,0.676,16
1580153052.667,0.79,0.52,0.72,0.6734,16
1580153052.845,0.79,0.5385,0.75,0.6238,16
1580153053.022,0.79,0.5333,0.71,0.6181,16
1580153053.203,0.79,0.534,0.73,0.6129,16
1580153053.38,0.8,0.4924,0.74,0.6145,16
1580153053.558,0.81,0.4915,0.7,0.6654,16
1580153053.738,0.77,0.5549,0.78,0.5869,16
1580153053.913,0.8,0.5163,0.78,0.5983,16
1580153054.088,0.78,0.563,0.74,0.6168,16
1580153054.264,0.76,0.5766,0.7,0.6579,16
1580153054.442,0.79,0.5349,0.75,0.6184,16
1580153054.619,0.79,0.5158,0.81,0.6117,16
1580153054.795,0.78,0.5422,0.82,0.5867,16
1580153054.974,0.78,0.5157,0.73,0.6489,16
1580153055.152,0.79,0.5708,0.73,0.6295,16
1580153055.327,0.77,0.5722,0.79,0.5923,16
1580153055.512,0.8,0.5042,0.77,0.6258,16
1580153055.688,0.78,0.5444,0.74,0.6145,16
1580153055.866,0.79,0.5511,0.74,0.6522,16
1580153056.042,0.79,0.54,0.79,0.609,16
1580153056.219,0.8,0.5435,0.8,0.5987,16
1580153056.395,0.79,0.5326,0.8,0.5989,16
1580153056.572,0.78,0.5498,0.76,0.6146,16
1580153056.748,0.81,0.5169,0.74,0.6181,16
1580153056.923,0.79,0.5291,0.75,0.6096,16
1580153057.102,0.81,0.4901,0.77,0.6204,16
1580153057.276,0.81,0.5128,0.75,0.6158,16
1580153057.451,0.8,0.5377,0.74,0.6351,16
1580153057.627,0.8,0.5117,0.81,0.5881,16
1580153057.807,0.81,0.4754,0.81,0.5891,16
1580153057.983,0.79,0.5769,0.75,0.6226,16
1580153058.159,0.79,0.5181,0.78,0.6459,16
1580153058.337,0.78,0.5611,0.81,0.6043,16
1580153058.513,0.79,0.5341,0.79,0.5799,16
1580153058.688,0.8,0.5095,0.77,0.5878,16
1580153058.871,0.78,0.5394,0.76,0.6399,16
1580153059.047,0.8,0.5062,0.75,0.6777,16
1580153059.225,0.8,0.5271,0.78,0.6059,16
1580153059.401,0.79,0.5297,0.79,0.617,16
1580153059.577,0.79,0.5476,0.79,0.6333,16
1580153059.755,0.82,0.51,0.73,0.6553,16
1580153059.789,0.94,0.3181,0.7,0.7362,16
1580153059.964,0.78,0.5406,0.76,0.6493,17
1580153060.14,0.83,0.483,0.79,0.6299,17
1580153060.319,0.8,0.4918,0.77,0.6298,17
1580153060.496,0.8,0.5472,0.73,0.6446,17
1580153060.67,0.79,0.5568,0.74,0.6486,17
1580153060.849,0.79,0.5283,0.73,0.6579,17
1580153061.024,0.78,0.5345,0.78,0.6162,17
1580153061.198,0.8,0.5415,0.78,0.6191,17
1580153061.376,0.79,0.542,0.74,0.6294,17
1580153061.554,0.79,0.543,0.73,0.6376,17
1580153061.73,0.78,0.5336,0.73,0.6673,17
1580153061.909,0.79,0.5214,0.75,0.6377,17
1580153062.086,0.8,0.5185,0.79,0.6054,17
1580153062.263,0.79,0.5324,0.77,0.5799,17
1580153062.44,0.81,0.5042,0.77,0.5853,17
1580153062.617,0.81,0.4724,0.75,0.5915,17
1580153062.795,0.81,0.4848,0.73,0.6329,17
1580153062.97,0.8,0.5334,0.78,0.5668,17
1580153063.146,0.8,0.5042,0.8,0.578,17
1580153063.323,0.77,0.5592,0.77,0.6189,17
1580153063.499,0.76,0.5755,0.68,0.6851,17
1580153063.676,0.78,0.5328,0.7,0.6749,17
1580153063.854,0.79,0.5186,0.8,0.6227,17
1580153064.042,0.78,0.5448,0.82,0.5827,17
1580153064.23,0.79,0.5132,0.7,0.6265,17
1580153064.419,0.79,0.5553,0.73,0.6484,17
1580153064.607,0.78,0.5683,0.77,0.5906,17
1580153064.793,0.82,0.4917,0.78,0.6312,17
1580153064.983,0.78,0.5482,0.77,0.5955,17
1580153065.161,0.8,0.5354,0.75,0.6254,17
1580153065.338,0.8,0.5072,0.72,0.6509,17
1580153065.514,0.79,0.5398,0.76,0.6002,17
1580153065.694,0.79,0.5235,0.78,0.6037,17
1580153065.873,0.77,0.5541,0.76,0.6066,17
1580153066.049,0.81,0.5069,0.74,0.613,17
1580153066.226,0.81,0.5089,0.73,0.6169,17
1580153066.406,0.81,0.4917,0.76,0.5933,17
1580153066.582,0.82,0.4813,0.8,0.5912,17
1580153066.759,0.8,0.5273,0.78,0.5695,17
1580153066.933,0.82,0.4728,0.78,0.5712,17
1580153067.108,0.82,0.4648,0.78,0.5504,17
1580153067.286,0.8,0.5366,0.74,0.5892,17
1580153067.464,0.8,0.5035,0.77,0.571,17
1580153067.642,0.8,0.4971,0.79,0.5525,17
1580153067.825,0.81,0.5074,0.81,0.5522,17
1580153068.011,0.81,0.4835,0.78,0.5547,17
1580153068.191,0.81,0.488,0.76,0.5875,17
1580153068.372,0.8,0.4808,0.78,0.5863,17
1580153068.553,0.83,0.4709,0.8,0.5829,17
1580153068.734,0.78,0.5173,0.77,0.5974,17
1580153068.915,0.81,0.4921,0.77,0.621,17
1580153069.096,0.83,0.4721,0.76,0.6263,17
1580153069.13,0.92,0.2836,0.74,0.6742,17
1580153069.31,0.8,0.4849,0.74,0.6465,18
1580153069.49,0.82,0.4683,0.74,0.6362,18
1580153069.668,0.8,0.4693,0.76,0.6056,18
1580153069.85,0.8,0.5149,0.75,0.6226,18
1580153070.034,0.8,0.5453,0.73,0.5995,18
1580153070.214,0.8,0.5134,0.75,0.661,18
1580153070.39,0.79,0.5288,0.78,0.6305,18
1580153070.564,0.79,0.54,0.78,0.597,18
1580153070.739,0.81,0.5032,0.76,0.6148,18
1580153070.913,0.78,0.5654,0.73,0.6201,18
1580153071.098,0.8,0.5047,0.72,0.7012,18
1580153071.272,0.79,0.5309,0.73,0.6403,18
1580153071.446,0.81,0.5014,0.78,0.5941,18
1580153071.622,0.8,0.5251,0.81,0.5802,18
1580153071.797,0.81,0.5101,0.78,0.5593,18
1580153071.974,0.82,0.443,0.74,0.6085,18
1580153072.155,0.81,0.4898,0.75,0.6157,18
1580153072.331,0.8,0.5149,0.8,0.5481,18
1580153072.507,0.81,0.4786,0.82,0.5585,18
1580153072.681,0.78,0.5558,0.81,0.5568,18
1580153072.86,0.79,0.5386,0.76,0.6703,18
1580153073.038,0.79,0.5309,0.71,0.6761,18
1580153073.218,0.8,0.5066,0.8,0.5886,18
1580153073.396,0.8,0.5003,0.81,0.6028,18
1580153073.574,0.79,0.514,0.77,0.5652,18
1580153073.764,0.8,0.5108,0.71,0.668,18
1580153073.952,0.77,0.5791,0.75,0.6069,18
1580153074.151,0.81,0.4949,0.82,0.6044,18
1580153074.34,0.8,0.5067,0.75,0.6329,18
1580153074.529,0.78,0.5723,0.75,0.5858,18
1580153074.708,0.82,0.4962,0.73,0.6572,18
1580153074.884,0.79,0.5284,0.73,0.6685,18
1580153075.063,0.78,0.546,0.76,0.5974,18
1580153075.24,0.79,0.5256,0.77,0.6062,18
1580153075.417,0.8,0.5169,0.77,0.5818,18
1580153075.591,0.8,0.4951,0.73,0.6052,18
1580153075.766,0.81,0.4712,0.77,0.5937,18
1580153075.94,0.82,0.4734,0.78,0.5714,18
1580153076.115,0.8,0.5123,0.82,0.548,18
1580153076.292,0.83,0.4589,0.82,0.5362,18
1580153076.472,0.82,0.4374,0.77,0.5312,18
1580153076.65,0.81,0.5063,0.77,0.5624,18
1580153076.825,0.83,0.4659,0.78,0.5583,18
1580153076.999,0.8,0.5047,0.8,0.5111,18
1580153077.176,0.82,0.4811,0.84,0.521,18
1580153077.365,0.82,0.4635,0.81,0.5304,18
1580153077.543,0.81,0.4832,0.77,0.58,18
1580153077.719,0.81,0.4709,0.79,0.6127,18
1580153077.896,0.82,0.4854,0.81,0.5701,18
1580153078.073,0.79,0.4987,0.78,0.5957,18
1580153078.259,0.8,0.4967,0.77,0.6235,18
1580153078.437,0.84,0.474,0.77,0.6154,18
1580153078.47,0.94,0.2567,0.73,0.6666,18
1580153078.646,0.8,0.4836,0.75,0.6321,19
1580153078.823,0.83,0.4615,0.79,0.5982,19
1580153078.999,0.82,0.4401,0.79,0.5887,19
1580153079.176,0.8,0.4999,0.76,0.6097,19
1580153079.356,0.79,0.5422,0.76,0.5834,19
1580153079.534,0.82,0.4865,0.76,0.6722,19
1580153079.71,0.78,0.5248,0.76,0.6253,19
1580153079.888,0.8,0.5128,0.78,0.5965,19
1580153080.062,0.81,0.4996,0.79,0.6048,19
1580153080.238,0.79,0.5437,0.71,0.6035,19
1580153080.416,0.8,0.5033,0.71,0.7018,19
1580153080.592,0.79,0.5226,0.73,0.6342,19
1580153080.768,0.81,0.4849,0.77,0.572,19
1580153080.947,0.81,0.4971,0.8,0.5742,19
1580153081.125,0.81,0.4878,0.77,0.5507,19
1580153081.305,0.84,0.4284,0.76,0.5793,19
1580153081.481,0.82,0.4526,0.72,0.6225,19
1580153081.66,0.81,0.5016,0.79,0.5394,19
1580153081.834,0.82,0.4513,0.82,0.557,19
1580153082.009,0.79,0.5373,0.82,0.5355,19
1580153082.185,0.78,0.5409,0.76,0.5953,19
1580153082.36,0.81,0.4729,0.74,0.679,19
1580153082.537,0.79,0.5054,0.78,0.5626,19
1580153082.713,0.82,0.4567,0.8,0.5905,19
1580153082.887,0.79,0.4924,0.81,0.5567,19
1580153083.061,0.8,0.5056,0.72,0.634,19
1580153083.242,0.79,0.529,0.76,0.6148,19
1580153083.428,0.81,0.4963,0.78,0.5954,19
1580153083.615,0.8,0.5004,0.8,0.6034,19
1580153083.801,0.8,0.5226,0.76,0.5942,19
1580153083.988,0.8,0.5196,0.78,0.568,19
1580153084.174,0.82,0.4833,0.74,0.6375,19
1580153084.356,0.79,0.5168,0.74,0.6352,19
1580153084.533,0.8,0.5343,0.71,0.5945,19
1580153084.707,0.81,0.4707,0.77,0.5681,19
1580153084.893,0.81,0.489,0.78,0.5928,19
1580153085.067,0.81,0.4832,0.75,0.5707,19
