1579990126.424,0.7,1.0424,0.67,1.0659,65
1579990126.756,0.7,1.0365,0.69,1.0484,65
1579990127.099,0.73,1.0163,0.72,1.0221,65
1579990127.427,0.72,1.0149,0.7,1.0425,65
1579990127.754,0.71,1.0249,0.66,1.0654,65
1579990127.868,0.79,0.9508,0.68,1.0704,65
1579990128.206,0.72,1.0253,0.69,1.0554,66
1579990128.54,0.73,1.0135,0.68,1.0524,66
1579990128.872,0.72,1.0274,0.67,1.0612,66
1579990129.208,0.72,1.0229,0.71,1.0507,66
1579990129.537,0.73,1.014,0.72,1.0408,66
1579990129.866,0.71,1.0294,0.71,1.0226,66
1579990130.199,0.72,1.0287,0.7,1.0394,66
1579990130.313,0.8,0.9405,0.67,1.0582,66
1579990130.648,0.73,1.0056,0.69,1.0534,67
1579990130.974,0.73,1.0112,0.69,1.0488,67
1579990131.313,0.71,1.0311,0.69,1.0502,67
1579990131.642,0.74,1.0084,0.67,1.0571,67
1579990131.969,0.74,1.005,0.71,1.0425,67
1579990132.312,0.73,1.0119,0.74,1.0213,67
1579990132.643,0.72,1.027,0.7,1.0223,67
1579990132.757,0.82,0.9315,0.69,1.0399,67
1579990133.09,0.73,1.0094,0.69,1.0494,68
1579990133.42,0.72,1.0145,0.68,1.0553,68
1579990133.749,0.7,1.0374,0.67,1.055,68
1579990134.076,0.72,1.0172,0.69,1.0434,68
1579990134.415,0.74,1.0028,0.65,1.0678,68
1579990134.742,0.73,1.0107,0.68,1.0592,68
1579990135.068,0.7,1.0392,0.73,1.0215,68
1579990135.185,0.81,0.9378,0.73,1.0196,68
1579990135.52,0.74,1.0028,0.69,1.0387,69
1579990135.85,0.73,1.0084,0.68,1.0525,69
1579990136.179,0.71,1.0334,0.67,1.0637,69
1579990136.509,0.72,1.0262,0.67,1.0573,69
1579990136.839,0.72,1.0154,0.7,1.0428,69
1579990137.17,0.75,0.9969,0.63,1.0826,69
1579990137.511,0.71,1.0267,0.66,1.0735,69
1579990137.626,0.8,0.9455,0.69,1.0499,69
1579990137.961,0.74,1.0039,0.72,1.0206,70
1579990138.291,0.75,0.997,0.73,1.0254,70
1579990138.623,0.71,1.025,0.7,1.035,70
1579990138.955,0.73,1.0145,0.71,1.035,70
1579990139.284,0.74,1.0019,0.71,1.0471,70
1579990139.617,0.74,1.0039,0.73,1.0381,70
1579990139.947,0.74,1.0094,0.69,1.0558,70
1579990140.063,0.82,0.926,0.67,1.0531,70
1579990140.402,0.75,0.9967,0.68,1.0485,71
1579990140.744,0.74,1.0047,0.74,1.0186,71
1579990141.075,0.73,1.0115,0.72,1.0261,71
1579990141.406,0.73,1.0077,0.71,1.0302,71
1579990141.734,0.74,1.0062,0.7,1.0414,71
1579990142.063,0.74,1.0003,0.71,1.0502,71
1579990142.397,0.73,1.0094,0.73,1.0374,71
1579990142.511,0.82,0.9225,0.71,1.047,71
1579990142.844,0.74,1.0021,0.69,1.0525,72
1579990143.18,0.75,0.9891,0.68,1.0587,72
1579990143.513,0.72,1.0277,0.75,1.0141,72
1579990143.844,0.75,0.9959,0.68,1.0454,72
1579990144.176,0.73,1.0154,0.72,1.0156,72
1579990144.51,0.75,0.9948,0.7,1.047,72
1579990144.847,0.73,1.0115,0.68,1.0613,72
1579990144.96,0.8,0.9392,0.69,1.0423,72
1579990145.296,0.76,0.9861,0.71,1.0426,73
1579990145.626,0.73,1.0065,0.71,1.0341,73
1579990145.957,0.73,1.0079,0.69,1.0466,73
1579990146.298,0.74,1.0012,0.7,1.0228,73
1579990146.643,0.75,0.9913,0.73,1.0198,73
1579990146.974,0.74,0.9989,0.73,1.0177,73
1579990147.303,0.72,1.0177,0.72,1.0298,73
1579990147.418,0.83,0.9153,0.66,1.0696,73
1579990147.754,0.73,1.0051,0.7,1.0495,74
1579990148.084,0.76,0.9848,0.69,1.0458,74
1579990148.414,0.73,1.0167,0.72,1.0454,74
1579990148.76,0.75,0.9925,0.71,1.041,74
1579990149.09,0.76,0.9835,0.7,1.0379,74
1579990149.42,0.75,0.9918,0.73,1.0158,74
1579990149.813,0.75,0.9988,0.7,1.0236,74
1579990149.928,0.82,0.9201,0.74,1.0153,74
1579990150.261,0.77,0.977,0.71,1.0461,75
1579990150.59,0.76,0.9811,0.68,1.0589,75
1579990150.921,0.72,1.0154,0.72,1.0359,75
1579990151.252,0.76,0.9883,0.72,1.0273,75
1579990151.579,0.75,0.9924,0.74,1.0087,75
1579990151.911,0.77,0.9773,0.74,1.0169,75
1579990152.244,0.75,1.0025,0.74,1.0118,75
1579990152.358,0.83,0.9123,0.69,1.0329,75
1579990152.692,0.75,0.9836,0.73,1.0286,76
1579990153.018,0.78,0.9711,0.69,1.0562,76
1579990153.352,0.74,1.0036,0.71,1.045,76
1579990153.684,0.76,0.9871,0.71,1.0359,76
1579990154.01,0.76,0.9867,0.68,1.0382,76
1579990154.343,0.77,0.9764,0.73,1.0201,76
1579990154.676,0.76,0.9887,0.71,1.041,76
1579990154.795,0.81,0.932,0.73,1.0116,76
1579990155.143,0.77,0.9733,0.72,1.0324,77
1579990155.471,0.75,0.992,0.73,1.0284,77
1579990155.804,0.75,0.9917,0.67,1.0686,77
1579990156.134,0.75,0.9952,0.68,1.0685,77
1579990156.465,0.76,0.9869,0.67,1.0606,77
1579990156.792,0.77,0.9829,0.69,1.0518,77
1579990157.121,0.74,1.0079,0.71,1.0255,77
1579990157.236,0.84,0.909,0.68,1.0555,77
1579990157.573,0.71,1.026,0.7,1.0362,78
1579990157.9,0.74,1.0015,0.72,1.0139,78
1579990158.233,0.73,1.0087,0.69,1.0554,78
1579990158.568,0.75,0.9909,0.67,1.0629,78
1579990158.898,0.77,0.9754,0.65,1.0934,78
1579990159.228,0.73,1.0162,0.69,1.0563,78
1579990159.559,0.75,0.9995,0.71,1.0312,78
1579990159.674,0.83,0.9155,0.74,1.0197,78
1579990160.008,0.75,0.9887,0.73,1.0091,79
1579990160.338,0.76,0.9858,0.69,1.0383,79
1579990160.671,0.71,1.0248,0.71,1.0353,79
1579990161.0,0.73,1.0112,0.74,1.0182,79
1579990161.329,0.77,0.971,0.66,1.0744,79
1579990161.657,0.74,1.0021,0.68,1.0612,79
1579990161.987,0.74,1.0052,0.68,1.0762,79
1579990162.102,0.79,0.9427,0.69,1.0503,79
1579990162.437,0.75,0.9892,0.74,1.0063,80
1579990162.766,0.76,0.9768,0.72,1.0195,80
1579990163.1,0.72,1.0178,0.73,1.0082,80
1579990163.433,0.73,1.0071,0.75,1.0062,80
1579990163.762,0.76,0.9839,0.72,1.0242,80
1579990164.091,0.77,0.9716,0.68,1.0537,80
1579990164.421,0.75,0.9932,0.68,1.0581,80
1579990164.536,0.83,0.9215,0.66,1.0666,80
1579990164.873,0.76,0.9873,0.68,1.0541,81
1579990165.219,0.77,0.9756,0.72,1.0213,81
1579990165.549,0.76,0.9864,0.72,1.0141,81
1579990165.882,0.76,0.9851,0.72,1.0191,81
1579990166.221,0.75,0.9945,0.73,1.011,81
1579990166.557,0.77,0.9719,0.73,1.0205,81
1579990166.897,0.76,0.9824,0.7,1.0373,81
1579990167.012,0.84,0.9026,0.7,1.0506,81
1579990167.348,0.76,0.9842,0.7,1.052,82
1579990167.683,0.76,0.9822,0.71,1.0415,82
1579990168.017,0.76,0.9858,0.72,1.0219,82
1579990168.351,0.77,0.9769,0.72,1.0074,82
1579990168.687,0.77,0.9706,0.72,1.0174,82
1579990169.018,0.76,0.9804,0.75,1.0001,82
1579990169.354,0.77,0.9823,0.7,1.0398,82
1579990169.47,0.84,0.9045,0.69,1.0535,82
1579990169.802,0.77,0.9725,0.7,1.0475,83
1579990170.137,0.78,0.9645,0.69,1.0452,83
1579990170.469,0.75,0.9981,0.71,1.0347,83
1579990170.8,0.78,0.9668,0.71,1.0332,83
1579990171.137,0.77,0.9711,0.74,1.0111,83
1579990171.468,0.78,0.9625,0.69,1.0334,83
1579990171.806,0.75,0.9921,0.7,1.0228,83
1579990171.92,0.84,0.9055,0.71,1.0305,83
1579990172.256,0.78,0.9658,0.69,1.0471,84
1579990172.588,0.78,0.9674,0.73,1.0399,84
1579990172.922,0.77,0.9752,0.7,1.0492,84
1579990173.252,0.77,0.9726,0.71,1.034,84
1579990173.584,0.79,0.9595,0.73,1.0201,84
1579990173.916,0.79,0.9561,0.74,1.0106,84
1579990174.244,0.78,0.9735,0.73,1.0044,84
1579990174.361,0.85,0.8984,0.73,1.0053,84
1579990174.694,0.76,0.9754,0.75,1.0086,85
1579990175.026,0.78,0.9632,0.71,1.0338,85
1579990175.365,0.76,0.9814,0.72,1.0272,85
1579990175.696,0.79,0.9559,0.71,1.0461,85
1579990176.024,0.76,0.9874,0.7,1.0449,85
1579990176.355,0.78,0.9666,0.7,1.0474,85
1579990176.688,0.77,0.9804,0.71,1.028,85
1579990176.803,0.85,0.8991,0.73,1.0129,85
1579990177.137,0.78,0.9619,0.73,1.0055,86
1579990177.468,0.77,0.9766,0.75,1.0031,86
1579990177.799,0.77,0.9793,0.7,1.0295,86
1579990178.129,0.77,0.973,0.7,1.0385,86
1579990178.457,0.79,0.9567,0.69,1.06,86
1579990178.794,0.77,0.9745,0.65,1.0737,86
1579990179.124,0.75,0.9977,0.69,1.0568,86
1579990179.241,0.83,0.912,0.7,1.0299,86
1579990179.583,0.79,0.9606,0.74,0.9972,87
1579990179.913,0.79,0.9624,0.73,1.0057,87
1579990180.243,0.75,0.9992,0.75,0.9975,87
1579990180.58,0.77,0.9765,0.73,1.0191,87
1579990180.909,0.78,0.9702,0.71,1.0346,87
1579990181.239,0.79,0.9545,0.66,1.0743,87
1579990181.572,0.74,0.9968,0.68,1.068,87
1579990181.689,0.84,0.9088,0.68,1.0641,87
1579990182.022,0.77,0.9687,0.69,1.0441,88
1579990182.355,0.78,0.9652,0.74,0.9985,88
1579990182.692,0.77,0.9716,0.74,1.0056,88
1579990183.022,0.76,0.9859,0.74,1.0027,88
1579990183.362,0.77,0.9754,0.75,1.0128,88
1579990183.701,0.79,0.9602,0.7,1.0355,88
1579990184.029,0.78,0.9684,0.69,1.0623,88
1579990184.145,0.85,0.8995,0.67,1.072,88
1579990184.476,0.75,0.9861,0.68,1.0628,89
1579990184.809,0.78,0.9676,0.68,1.0536,89
1579990185.141,0.76,0.9822,0.71,1.0299,89
1579990185.471,0.77,0.9685,0.73,1.0124,89
1579990185.803,0.78,0.9634,0.72,1.0252,89
1579990186.138,0.76,0.982,0.73,1.0207,89
1579990186.47,0.77,0.976,0.67,1.0613,89
1579990186.585,0.85,0.8995,0.67,1.0709,89
1579990186.925,0.78,0.9654,0.67,1.0713,90
1579990187.259,0.8,0.9541,0.65,1.0781,90
1579990187.592,0.75,0.9936,0.69,1.0542,90
1579990187.921,0.79,0.9572,0.7,1.0421,90
1579990188.255,0.79,0.9573,0.71,1.0263,90
1579990188.589,0.79,0.9536,0.71,1.0271,90
1579990188.92,0.78,0.9727,0.69,1.0381,90
1579990189.034,0.85,0.8985,0.69,1.0448,90
1579990189.378,0.79,0.9623,0.69,1.0467,91
1579990189.71,0.78,0.9634,0.72,1.0259,91
1579990190.042,0.78,0.9625,0.72,1.0306,91
1579990190.372,0.78,0.9663,0.72,1.0296,91
1579990190.701,0.79,0.9559,0.72,1.0278,91
1579990191.032,0.8,0.9455,0.72,1.034,91
1579990191.363,0.78,0.9667,0.71,1.0287,91
1579990191.478,0.86,0.8872,0.7,1.0294,91
1579990191.81,0.79,0.9555,0.73,1.0203,92
1579990192.139,0.79,0.9542,0.72,1.0199,92
1579990192.469,0.78,0.9637,0.75,1.0115,92
1579990192.802,0.8,0.9457,0.72,1.0314,92
1579990193.131,0.8,0.9508,0.71,1.0428,92
1579990193.462,0.79,0.9607,0.67,1.0673,92
1579990193.794,0.77,0.9734,0.68,1.0605,92
1579990193.908,0.86,0.8903,0.68,1.0505,92
1579990194.242,0.79,0.9497,0.72,1.0238,93
1579990194.572,0.8,0.9462,0.72,1.0209,93
1579990194.905,0.78,0.9693,0.74,1.0007,93
1579990195.234,0.78,0.9635,0.75,0.9963,93
1579990195.566,0.79,0.952,0.72,1.0254,93
1579990195.898,0.79,0.9515,0.68,1.0546,93
1579990196.227,0.78,0.9619,0.68,1.0731,93
1579990196.342,0.85,0.8956,0.67,1.0698,93
1579990196.674,0.79,0.9523,0.68,1.0508,94
1579990197.014,0.8,0.9475,0.73,1.0261,94
1579990197.342,0.79,0.9571,0.69,1.0347,94
1579990197.672,0.78,0.9632,0.74,1.0046,94
1579990198.007,0.79,0.9512,0.71,1.0311,94
1579990198.335,0.78,0.963,0.72,1.0225,94
1579990198.667,0.78,0.9617,0.68,1.052,94
1579990198.781,0.86,0.8862,0.63,1.0972,94
1579990199.121,0.76,0.9804,0.65,1.0623,95
1579990199.449,0.8,0.951,0.68,1.0559,95
1579990199.78,0.76,0.9853,0.71,1.0303,95
1579990200.126,0.8,0.9465,0.69,1.0393,95
1579990200.458,0.77,0.9671,0.72,1.0206,95
1579990200.8,0.79,0.9517,0.68,1.0428,95
1579990201.136,0.78,0.9696,0.67,1.0629,95
1579990201.251,0.84,0.9019,0.69,1.0544,95
1579990201.583,0.8,0.9442,0.67,1.0723,96
1579990201.916,0.76,0.9828,0.73,1.0247,96
1579990202.246,0.78,0.964,0.71,1.026,96
1579990202.576,0.78,0.9677,0.72,1.0211,96
1579990202.911,0.8,0.9522,0.72,1.0218,96
1579990203.242,0.8,0.9424,0.69,1.0381,96
1579990203.57,0.78,0.9686,0.69,1.0381,96
1579990203.684,0.86,0.8871,0.69,1.0529,96
1579990204.022,0.78,0.9646,0.69,1.0458,97
1579990204.364,0.8,0.9425,0.71,1.0388,97
1579990204.695,0.79,0.9607,0.71,1.0399,97
1579990205.026,0.79,0.9516,0.71,1.0248,97
1579990205.358,0.81,0.9421,0.67,1.0407,97
1579990205.695,0.79,0.958,0.73,1.0234,97
1579990206.029,0.79,0.9586,0.69,1.0443,97
1579990206.151,0.86,0.8877,0.67,1.0587,97
1579990206.5,0.79,0.9541,0.71,1.0361,98
1579990206.844,0.81,0.9404,0.71,1.0348,98
1579990207.172,0.79,0.9623,0.7,1.0381,98
1579990207.503,0.79,0.9522,0.67,1.0502,98
1579990207.835,0.8,0.9456,0.69,1.0416,98
1579990208.165,0.8,0.9481,0.74,1.015,98
1579990208.496,0.79,0.9558,0.68,1.0522,98
1579990208.612,0.86,0.8862,0.64,1.0865,98
1579990208.951,0.78,0.9682,0.7,1.0431,99
1579990209.283,0.79,0.9575,0.68,1.0403,99
1579990209.612,0.78,0.962,0.72,1.0285,99
1579990209.944,0.8,0.9464,0.72,1.0311,99
1579990210.279,0.78,0.9643,0.69,1.0365,99
1579990210.612,0.8,0.9442,0.68,1.0506,99
1579990210.942,0.78,0.966,0.7,1.0493,99
1579990211.059,0.85,0.8925,0.69,1.0526,99
