1579059026.846,0.61,0.9198,0.58,1.0072,80
1579059027.609,0.61,0.9186,0.55,1.0243,80
1579059028.357,0.61,0.9307,0.55,1.0146,80
1579059029.11,0.64,0.8887,0.55,1.0109,80
1579059029.872,0.61,0.934,0.51,1.0446,80
1579059030.632,0.61,0.9326,0.56,1.0235,80
1579059031.381,0.62,0.9247,0.59,0.9987,80
1579059032.125,0.6,0.9418,0.54,1.0323,80
1579059032.5,0.65,0.8457,0.54,1.0767,80
1579059033.303,0.6,0.9436,0.6,1.0115,81
1579059034.042,0.62,0.9158,0.56,1.019,81
1579059034.798,0.6,0.9167,0.51,1.0566,81
1579059035.549,0.6,0.9338,0.54,1.0374,81
1579059036.294,0.61,0.9207,0.58,0.9993,81
1579059037.036,0.61,0.9191,0.55,1.0199,81
1579059037.789,0.61,0.9296,0.53,1.0267,81
1579059038.532,0.63,0.8895,0.55,1.0095,81
1579059039.277,0.61,0.9358,0.53,1.0377,81
1579059040.028,0.61,0.9294,0.57,1.0381,81
1579059040.783,0.61,0.9258,0.62,0.9985,81
1579059041.524,0.6,0.9413,0.58,1.0175,81
1579059041.887,0.65,0.845,0.49,1.0946,81
1579059042.637,0.6,0.9494,0.6,1.0126,82
1579059043.385,0.62,0.9097,0.55,1.0189,82
1579059044.141,0.6,0.9254,0.52,1.0452,82
1579059044.906,0.61,0.9308,0.54,1.0558,82
1579059045.652,0.61,0.9186,0.56,1.0016,82
1579059046.398,0.61,0.9207,0.58,1.0043,82
1579059047.155,0.61,0.9288,0.53,1.0397,82
1579059047.896,0.62,0.8946,0.52,1.0101,82
1579059048.653,0.61,0.9287,0.54,1.0235,82
1579059049.399,0.61,0.9301,0.55,1.0457,82
1579059050.156,0.61,0.9256,0.58,1.0079,82
1579059050.901,0.6,0.9388,0.59,1.0067,82
1579059051.271,0.65,0.8461,0.55,1.078,82
1579059052.015,0.6,0.9409,0.55,1.0267,83
1579059052.76,0.62,0.907,0.55,1.0181,83
1579059053.506,0.6,0.9219,0.53,1.0215,83
1579059054.261,0.61,0.9251,0.55,1.0548,83
1579059055.001,0.61,0.9136,0.54,1.0181,83
1579059055.764,0.62,0.9186,0.6,0.9945,83
1579059056.576,0.61,0.9246,0.51,1.0265,83
1579059057.325,0.63,0.8902,0.56,1.0175,83
1579059058.075,0.62,0.9203,0.54,1.0238,83
1579059058.822,0.61,0.9309,0.56,1.035,83
1579059059.569,0.62,0.9203,0.57,1.0171,83
1579059060.342,0.61,0.9342,0.59,1.0112,83
1579059060.71,0.65,0.8408,0.54,1.0551,83
1579059061.463,0.6,0.9298,0.55,1.0258,84
1579059062.224,0.62,0.907,0.57,1.0209,84
1579059062.967,0.61,0.9105,0.53,1.0205,84
1579059063.711,0.61,0.9218,0.56,1.0318,84
1579059064.462,0.62,0.9057,0.54,1.0254,84
1579059065.232,0.62,0.9165,0.58,1.0008,84
1579059065.977,0.61,0.9212,0.55,1.018,84
1579059066.727,0.64,0.8864,0.56,1.0153,84
1579059067.481,0.62,0.9184,0.56,1.0291,84
1579059068.233,0.61,0.9278,0.57,1.0284,84
1579059068.976,0.62,0.9185,0.59,1.0096,84
1579059069.729,0.61,0.9315,0.56,1.0182,84
1579059070.101,0.65,0.8346,0.56,1.0518,84
1579059070.852,0.61,0.9266,0.57,1.0183,85
1579059071.605,0.62,0.9058,0.55,1.0293,85
1579059072.352,0.61,0.908,0.53,1.0293,85
1579059073.109,0.61,0.9198,0.56,1.0234,85
1579059073.866,0.62,0.905,0.54,1.0271,85
1579059074.625,0.62,0.912,0.55,1.0101,85
1579059075.37,0.61,0.9194,0.54,1.0159,85
1579059076.111,0.64,0.884,0.57,1.019,85
1579059076.891,0.61,0.9177,0.56,1.0374,85
1579059077.702,0.62,0.9251,0.58,1.0202,85
1579059078.448,0.62,0.9151,0.59,1.0086,85
1579059079.206,0.61,0.93,0.56,1.0304,85
1579059079.593,0.65,0.8317,0.54,1.0471,85
1579059080.349,0.61,0.924,0.59,1.0142,86
1579059081.114,0.62,0.9038,0.56,1.0357,86
1579059081.867,0.61,0.9061,0.54,1.0286,86
1579059082.618,0.61,0.9173,0.53,1.0207,86
1579059083.382,0.62,0.9077,0.52,1.0314,86
1579059084.146,0.62,0.9091,0.57,1.0117,86
1579059084.912,0.62,0.916,0.53,1.012,86
1579059085.654,0.64,0.8814,0.55,1.0321,86
1579059086.402,0.62,0.9181,0.54,1.0375,86
1579059087.159,0.62,0.9224,0.59,1.01,86
1579059087.912,0.62,0.9143,0.59,1.017,86
1579059088.659,0.61,0.9285,0.54,1.0382,86
1579059089.025,0.65,0.8303,0.55,1.0383,86
1579059089.783,0.61,0.9217,0.58,1.0179,87
1579059090.539,0.63,0.901,0.55,1.0385,87
1579059091.309,0.61,0.9038,0.56,1.0232,87
1579059092.071,0.61,0.9141,0.53,1.0226,87
1579059092.834,0.62,0.9059,0.54,1.0368,87
1579059093.604,0.61,0.9087,0.57,1.0068,87
1579059094.376,0.62,0.916,0.54,1.0137,87
1579059095.135,0.64,0.8776,0.57,1.0467,87
1579059095.888,0.61,0.9193,0.54,1.028,87
1579059096.633,0.62,0.9206,0.58,1.011,87
1579059097.389,0.62,0.9129,0.57,1.0252,87
1579059098.146,0.61,0.9265,0.54,1.0345,87
1579059098.515,0.66,0.8277,0.56,1.0397,87
1579059099.282,0.61,0.9206,0.55,1.0191,88
1579059100.083,0.63,0.9003,0.57,1.034,88
1579059100.837,0.61,0.902,0.57,1.0228,88
1579059101.596,0.61,0.9159,0.53,1.0314,88
1579059102.357,0.62,0.9063,0.53,1.0306,88
1579059103.105,0.62,0.9075,0.57,1.01,88
1579059103.847,0.62,0.9153,0.54,1.0174,88
1579059104.6,0.64,0.8754,0.56,1.048,88
1579059105.348,0.62,0.9193,0.54,1.024,88
1579059106.093,0.61,0.9199,0.58,1.0128,88
1579059106.865,0.62,0.9125,0.57,1.0265,88
1579059107.621,0.61,0.9261,0.55,1.0362,88
1579059107.987,0.66,0.827,0.56,1.0453,88
1579059108.764,0.61,0.9206,0.57,1.0167,89
1579059109.516,0.63,0.9013,0.56,1.034,89
1579059110.265,0.61,0.9027,0.57,1.0233,89
1579059111.007,0.61,0.9175,0.53,1.029,89
1579059111.764,0.62,0.9074,0.55,1.0296,89
1579059112.508,0.62,0.9072,0.55,1.0106,89
1579059113.256,0.61,0.9149,0.54,1.0196,89
1579059114.006,0.64,0.8747,0.54,1.052,89
1579059114.759,0.61,0.9188,0.54,1.0234,89
1579059115.503,0.62,0.9176,0.56,1.0119,89
1579059116.251,0.62,0.9154,0.56,1.0349,89
1579059117.006,0.61,0.9326,0.53,1.0396,89
1579059117.373,0.65,0.8302,0.55,1.0481,89
1579059118.128,0.61,0.9232,0.56,1.0171,90
1579059118.897,0.63,0.9008,0.57,1.0312,90
1579059119.646,0.61,0.9019,0.56,1.0202,90
1579059120.409,0.61,0.9126,0.52,1.0203,90
1579059121.207,0.62,0.9044,0.52,1.0318,90
1579059121.957,0.62,0.9059,0.56,1.0071,90
1579059122.705,0.61,0.9222,0.53,1.026,90
1579059123.458,0.64,0.881,0.53,1.0595,90
1579059124.221,0.61,0.9226,0.56,1.0233,90
1579059124.97,0.62,0.9171,0.56,1.0128,90
1579059125.728,0.62,0.9125,0.54,1.0261,90
1579059126.473,0.61,0.9245,0.54,1.0363,90
1579059126.846,0.66,0.821,0.54,1.0468,90
1579059127.611,0.61,0.9246,0.56,1.0301,91
1579059128.354,0.63,0.9042,0.56,1.0271,91
1579059129.122,0.61,0.9079,0.58,1.0229,91
1579059129.875,0.61,0.9108,0.54,1.0276,91
1579059130.617,0.62,0.9033,0.54,1.0305,91
1579059131.365,0.62,0.9011,0.53,1.0133,91
1579059132.112,0.61,0.9164,0.54,1.0167,91
1579059132.858,0.64,0.873,0.54,1.0553,91
1579059133.599,0.62,0.923,0.56,1.0348,91
1579059134.354,0.61,0.9215,0.57,1.0182,91
1579059135.125,0.62,0.9108,0.57,1.023,91
1579059135.868,0.61,0.9224,0.54,1.0437,91
1579059136.233,0.66,0.8174,0.54,1.0541,91
1579059137.003,0.61,0.9218,0.54,1.018,92
1579059137.744,0.64,0.894,0.55,1.038,92
1579059138.497,0.61,0.9066,0.58,1.0128,92
1579059139.283,0.61,0.9112,0.53,1.0317,92
1579059140.028,0.62,0.9082,0.56,1.0408,92
1579059140.777,0.62,0.9022,0.54,1.0101,92
1579059141.535,0.61,0.9158,0.56,1.0204,92
1579059142.305,0.64,0.8734,0.52,1.0612,92
1579059143.099,0.61,0.9179,0.53,1.0289,92
1579059143.841,0.62,0.9167,0.59,1.0148,92
1579059144.598,0.62,0.9102,0.55,1.0338,92
1579059145.347,0.61,0.9312,0.54,1.0333,92
1579059145.72,0.66,0.8155,0.53,1.0603,92
1579059146.48,0.61,0.9232,0.56,1.0268,93
1579059147.223,0.63,0.8937,0.55,1.0323,93
1579059147.969,0.6,0.9061,0.56,1.019,93
1579059148.73,0.62,0.9073,0.55,1.0272,93
1579059149.499,0.62,0.9029,0.54,1.042,93
1579059150.263,0.62,0.9009,0.55,1.0118,93
1579059151.027,0.62,0.9109,0.55,1.0179,93
1579059151.812,0.64,0.8729,0.56,1.0463,93
1579059152.57,0.62,0.9103,0.55,1.0421,93
1579059153.32,0.61,0.9168,0.59,1.0148,93
1579059154.074,0.62,0.9026,0.57,1.0243,93
1579059154.838,0.61,0.9246,0.53,1.0367,93
1579059155.204,0.66,0.8124,0.55,1.0599,93
1579059155.97,0.61,0.9216,0.57,1.0268,94
1579059156.738,0.63,0.893,0.55,1.0404,94
1579059157.485,0.61,0.9015,0.59,1.0116,94
1579059158.247,0.61,0.91,0.55,1.0261,94
1579059159.001,0.62,0.9013,0.55,1.0555,94
1579059159.749,0.62,0.9052,0.57,1.0079,94
1579059160.495,0.62,0.9071,0.55,1.023,94
1579059161.238,0.64,0.8739,0.53,1.0481,94
1579059161.991,0.62,0.9072,0.53,1.0308,94
1579059162.738,0.62,0.9151,0.57,1.0202,94
1579059163.484,0.62,0.9055,0.56,1.0345,94
1579059164.228,0.61,0.9314,0.56,1.0269,94
1579059164.602,0.66,0.8171,0.54,1.0646,94
1579059165.4,0.61,0.9197,0.57,1.0257,95
1579059166.153,0.63,0.8942,0.56,1.0347,95
1579059166.936,0.62,0.895,0.57,1.0196,95
1579059167.682,0.61,0.9088,0.56,1.0131,95
1579059168.428,0.62,0.8936,0.54,1.0474,95
1579059169.182,0.62,0.9015,0.58,1.013,95
1579059169.935,0.62,0.9065,0.55,1.0245,95
1579059170.683,0.64,0.8794,0.53,1.0446,95
1579059171.43,0.62,0.9077,0.54,1.0396,95
1579059172.202,0.62,0.9143,0.56,1.0192,95
1579059172.95,0.62,0.9059,0.53,1.0306,95
1579059173.699,0.61,0.9222,0.56,1.0307,95
1579059174.086,0.66,0.8094,0.55,1.0441,95
1579059174.842,0.61,0.914,0.57,1.0373,96
1579059175.596,0.63,0.8998,0.56,1.037,96
1579059176.356,0.61,0.8982,0.59,1.0176,96
1579059177.107,0.61,0.9109,0.58,1.0162,96
1579059177.858,0.62,0.8902,0.55,1.0522,96
1579059178.611,0.62,0.8994,0.56,1.0047,96
1579059179.372,0.62,0.9025,0.55,1.0201,96
1579059180.136,0.64,0.8695,0.54,1.0388,96
1579059180.887,0.63,0.9058,0.55,1.0281,96
1579059181.663,0.62,0.914,0.55,1.0265,96
1579059182.428,0.63,0.9017,0.58,1.0246,96
1579059183.176,0.61,0.9143,0.55,1.0287,96
1579059183.546,0.67,0.8072,0.55,1.0585,96
1579059184.298,0.61,0.9106,0.56,1.0271,97
1579059185.05,0.63,0.8921,0.58,1.0341,97
1579059185.803,0.62,0.8877,0.57,1.019,97
1579059186.564,0.61,0.9062,0.58,1.019,97
1579059187.321,0.62,0.891,0.54,1.0561,97
1579059188.087,0.62,0.8978,0.55,1.0137,97
1579059188.902,0.62,0.9009,0.55,1.0232,97
1579059189.662,0.65,0.8658,0.52,1.0424,97
1579059190.413,0.63,0.9018,0.55,1.0223,97
1579059191.18,0.62,0.908,0.58,1.0258,97
1579059191.929,0.63,0.8974,0.56,1.0296,97
1579059192.701,0.61,0.9144,0.56,1.0308,97
1579059193.073,0.67,0.8042,0.54,1.0624,97
1579059193.833,0.61,0.9086,0.58,1.0199,98
1579059194.591,0.63,0.8895,0.57,1.0406,98
1579059195.357,0.62,0.8896,0.58,1.0166,98
1579059196.106,0.61,0.9054,0.59,1.021,98
1579059196.883,0.62,0.8952,0.53,1.0585,98
1579059197.635,0.63,0.8988,0.58,1.0104,98
1579059198.381,0.63,0.9027,0.56,1.0246,98
1579059199.139,0.65,0.8625,0.52,1.0481,98
1579059199.891,0.63,0.9008,0.56,1.0174,98
1579059200.646,0.62,0.9066,0.56,1.027,98
1579059201.396,0.63,0.8971,0.56,1.0327,98
1579059202.155,0.61,0.9172,0.57,1.0291,98
1579059202.524,0.66,0.8045,0.54,1.0702,98
1579059203.271,0.61,0.9105,0.61,1.0161,99
1579059204.029,0.63,0.8885,0.58,1.0378,99
1579059204.777,0.62,0.8887,0.55,1.0244,99
1579059205.522,0.62,0.9009,0.57,1.0132,99
1579059206.266,0.62,0.8913,0.53,1.0544,99
1579059207.023,0.62,0.8921,0.57,1.0111,99
1579059207.769,0.63,0.9018,0.56,1.0259,99
1579059208.511,0.64,0.867,0.51,1.0653,99
1579059209.278,0.62,0.909,0.55,1.0251,99
1579059210.086,0.62,0.9145,0.59,1.0321,99
1579059210.832,0.62,0.9112,0.56,1.0571,99
1579059211.591,0.61,0.9357,0.57,1.0264,99
1579059211.966,0.66,0.8038,0.55,1.0652,99
