1579717565.192,0.53,1.0622,0.55,1.012,43
1579717568.758,0.54,1.0569,0.57,1.0117,43
1579717572.307,0.54,1.0556,0.57,1.0215,43
1579717575.914,0.53,1.0547,0.56,1.0093,43
1579717579.418,0.55,1.0473,0.59,1.0044,43
1579717582.573,0.54,1.0533,0.59,1.0068,43
1579717586.17,0.54,1.0587,0.56,1.0011,44
1579717589.703,0.54,1.0585,0.57,1.0037,44
1579717593.278,0.53,1.0667,0.57,0.9949,44
1579717596.843,0.53,1.0771,0.57,0.9966,44
1579717600.502,0.55,1.042,0.56,1.0077,44
1579717604.064,0.55,1.0418,0.56,1.006,44
1579717607.689,0.54,1.055,0.57,1.0059,44
1579717611.282,0.54,1.0517,0.55,1.0185,44
1579717614.807,0.54,1.0558,0.58,1.0062,44
1579717618.428,0.54,1.0516,0.58,0.9972,44
1579717621.985,0.55,1.0502,0.58,1.014,44
1579717625.125,0.54,1.0578,0.58,0.9963,44
1579717628.756,0.53,1.0626,0.58,0.9842,45
1579717632.319,0.53,1.0616,0.54,1.0284,45
1579717636.028,0.53,1.0839,0.57,0.9875,45
1579717639.528,0.53,1.0782,0.55,1.003,45
1579717643.075,0.54,1.0533,0.53,1.0526,45
1579717646.707,0.53,1.0662,0.55,1.0142,45
1579717650.344,0.53,1.0572,0.53,1.0247,45
1579717653.92,0.52,1.0755,0.54,1.0376,45
1579717657.503,0.53,1.0627,0.56,1.0398,45
1579717661.048,0.53,1.0674,0.56,1.0079,45
1579717664.614,0.54,1.06,0.58,0.9982,45
1579717667.828,0.54,1.0525,0.58,1.0108,45
1579717671.352,0.53,1.0633,0.56,0.9912,46
1579717674.955,0.53,1.0598,0.57,0.9872,46
1579717678.608,0.54,1.0648,0.56,0.9873,46
1579717682.241,0.53,1.0727,0.57,0.9965,46
1579717685.89,0.55,1.041,0.55,0.9969,46
1579717689.506,0.55,1.0416,0.57,0.9976,46
1579717693.071,0.54,1.0519,0.56,1.0061,46
1579717696.698,0.54,1.0508,0.56,1.0087,46
1579717700.236,0.54,1.0535,0.58,0.9985,46
1579717703.87,0.54,1.053,0.56,1.0013,46
1579717707.427,0.55,1.045,0.57,0.9997,46
1579717710.549,0.54,1.0528,0.6,0.9916,46
1579717714.123,0.54,1.0564,0.61,0.988,47
1579717717.705,0.54,1.0577,0.57,1.018,47
1579717721.342,0.54,1.0683,0.58,0.9947,47
1579717724.919,0.53,1.0722,0.57,1.0044,47
1579717728.511,0.54,1.0508,0.57,1.0169,47
1579717732.107,0.55,1.044,0.58,1.0241,47
1579717735.674,0.53,1.0574,0.54,1.0065,47
1579717739.332,0.54,1.0563,0.57,1.0074,47
1579717742.959,0.54,1.0507,0.56,1.0246,47
1579717746.502,0.53,1.0557,0.55,0.9975,47
1579717750.134,0.54,1.0452,0.58,0.992,47
1579717753.391,0.54,1.046,0.59,0.9979,47
1579717757.065,0.54,1.0514,0.58,0.9862,48
1579717760.593,0.54,1.055,0.59,0.9829,48
1579717764.148,0.54,1.0571,0.57,0.985,48
1579717767.778,0.53,1.0678,0.6,0.9882,48
1579717771.592,0.55,1.035,0.58,0.9972,48
1579717775.181,0.55,1.0375,0.58,1.0072,48
1579717778.761,0.54,1.0481,0.58,1.0117,48
1579717782.383,0.54,1.0461,0.58,1.0076,48
1579717786.022,0.54,1.0491,0.58,1.0061,48
1579717789.667,0.54,1.0462,0.55,0.9972,48
1579717793.26,0.55,1.0421,0.56,0.9956,48
1579717796.448,0.54,1.0503,0.6,0.9969,48
1579717799.987,0.54,1.0579,0.58,0.9831,49
1579717803.598,0.54,1.0555,0.59,0.9984,49
1579717807.182,0.54,1.0632,0.58,0.9851,49
1579717810.771,0.53,1.0715,0.58,0.994,49
1579717814.388,0.54,1.0447,0.59,1.003,49
1579717817.996,0.55,1.0425,0.58,0.9941,49
1579717821.54,0.54,1.0484,0.54,0.9938,49
1579717825.121,0.54,1.0535,0.56,1.0142,49
1579717828.687,0.54,1.0545,0.58,1.0046,49
1579717832.309,0.54,1.0477,0.63,0.9864,49
1579717835.859,0.54,1.0484,0.58,0.9945,49
1579717839.116,0.54,1.0466,0.58,0.9838,49
1579717842.689,0.54,1.0459,0.58,0.9723,50
1579717846.356,0.54,1.0578,0.57,0.9927,50
1579717849.964,0.54,1.0607,0.58,0.9856,50
1579717853.537,0.53,1.0679,0.59,0.9792,50
1579717857.262,0.55,1.0415,0.58,0.985,50
1579717860.868,0.55,1.0364,0.58,1.0095,50
1579717864.462,0.54,1.0568,0.57,1.0,50
1579717868.027,0.54,1.0488,0.57,0.9923,50
1579717871.598,0.55,1.0493,0.57,1.0179,50
1579717875.194,0.54,1.0515,0.54,1.0048,50
1579717878.743,0.55,1.0438,0.54,0.9953,50
1579717881.855,0.54,1.0497,0.6,1.0,50
1579717885.43,0.54,1.0501,0.59,0.9921,51
1579717889.007,0.54,1.0494,0.58,0.9815,51
1579717892.658,0.53,1.0594,0.56,0.9867,51
1579717896.227,0.53,1.0685,0.59,0.982,51
1579717899.925,0.55,1.0292,0.59,0.9833,51
1579717903.498,0.55,1.0318,0.58,0.9929,51
1579717907.218,0.54,1.0445,0.57,0.9889,51
1579717910.883,0.54,1.0415,0.57,0.9969,51
1579717914.417,0.54,1.0443,0.59,0.9957,51
1579717918.059,0.54,1.0421,0.58,0.9845,51
1579717921.633,0.55,1.0366,0.58,0.9895,51
1579717924.876,0.54,1.0435,0.59,0.9799,51
1579717928.533,0.54,1.0458,0.59,0.9758,52
1579717932.147,0.54,1.0499,0.58,1.0011,52
1579717935.734,0.54,1.0603,0.59,0.9775,52
1579717939.26,0.53,1.0641,0.57,0.9838,52
1579717942.904,0.55,1.0329,0.58,1.0084,52
1579717946.517,0.55,1.0412,0.58,0.9855,52
1579717950.1,0.54,1.0436,0.57,0.9831,52
1579717953.714,0.54,1.0455,0.57,1.0011,52
1579717957.308,0.54,1.0487,0.6,0.996,52
1579717960.942,0.54,1.0515,0.57,0.9858,52
1579717964.49,0.54,1.0522,0.58,0.9864,52
1579717967.676,0.55,1.0391,0.57,0.983,52
1579717971.28,0.54,1.0447,0.59,0.9737,53
1579717974.862,0.54,1.0525,0.59,0.9714,53
1579717978.519,0.54,1.0532,0.58,0.9753,53
1579717982.179,0.54,1.0654,0.62,0.9687,53
1579717985.768,0.55,1.0289,0.59,0.9738,53
1579717989.387,0.55,1.0288,0.59,0.9963,53
1579717992.973,0.54,1.0479,0.6,0.9906,53
1579717996.703,0.55,1.0395,0.61,0.9808,53
1579718000.268,0.54,1.0448,0.57,0.9937,53
1579718003.825,0.54,1.0399,0.57,0.9793,53
1579718007.441,0.55,1.0337,0.56,0.9719,53
1579718010.647,0.54,1.0424,0.6,0.988,53
1579718014.339,0.54,1.0473,0.57,0.9726,54
1579718017.918,0.54,1.0486,0.59,0.9783,54
1579718021.478,0.55,1.0509,0.59,0.9686,54
1579718025.05,0.53,1.0627,0.6,0.9725,54
1579718028.694,0.55,1.0279,0.59,0.985,54
1579718032.292,0.55,1.0366,0.58,0.977,54
1579718035.865,0.54,1.0423,0.57,0.9809,54
1579718039.455,0.54,1.035,0.57,1.0004,54
1579718043.077,0.54,1.0455,0.6,0.9891,54
1579718046.761,0.54,1.0428,0.58,0.9772,54
1579718050.362,0.55,1.0354,0.6,0.9796,54
1579718053.473,0.55,1.0378,0.58,0.9682,54
1579718057.193,0.54,1.0443,0.61,0.9714,55
1579718060.701,0.54,1.045,0.59,0.9751,55
1579718064.348,0.54,1.0544,0.61,0.9622,55
1579718067.981,0.54,1.0614,0.62,0.9682,55
1579718071.579,0.56,1.0234,0.58,0.9894,55
1579718075.17,0.55,1.0331,0.58,0.9791,55
1579718078.788,0.54,1.0389,0.58,0.9793,55
1579718082.446,0.55,1.0359,0.56,0.9969,55
1579718086.039,0.54,1.0417,0.61,0.9788,55
1579718089.695,0.55,1.0341,0.59,0.9738,55
1579718093.346,0.55,1.0306,0.6,0.991,55
1579718096.577,0.54,1.0432,0.6,0.9744,55
1579718100.297,0.54,1.0494,0.6,0.9617,56
1579718103.914,0.55,1.041,0.58,1.0015,56
1579718107.463,0.54,1.0652,0.61,0.9607,56
1579718111.11,0.54,1.0616,0.59,0.9744,56
1579718114.75,0.55,1.033,0.57,1.0244,56
1579718118.362,0.54,1.0479,0.58,0.9846,56
1579718121.944,0.54,1.0395,0.58,0.9925,56
1579718125.531,0.54,1.0515,0.58,1.0023,56
1579718129.127,0.54,1.0506,0.58,1.0169,56
1579718132.806,0.52,1.0682,0.57,0.9818,56
1579718136.363,0.54,1.0547,0.6,0.972,56
1579718139.577,0.54,1.0365,0.55,0.9936,56
1579718143.164,0.54,1.0505,0.59,0.981,57
1579718146.801,0.54,1.0441,0.59,0.9645,57
1579718150.449,0.54,1.0531,0.62,0.9587,57
1579718153.972,0.54,1.0579,0.59,0.9706,57
1579718157.584,0.56,1.0232,0.62,0.961,57
1579718161.31,0.55,1.0273,0.62,0.9686,57
1579718164.871,0.54,1.04,0.59,0.9878,57
1579718168.626,0.54,1.0386,0.59,0.9848,57
1579718172.254,0.55,1.0375,0.63,0.9726,57
1579718175.863,0.54,1.0356,0.58,0.9743,57
1579718179.412,0.55,1.0311,0.58,0.9738,57
1579718182.559,0.55,1.0366,0.6,0.9637,57
1579718186.244,0.54,1.0434,0.61,0.9632,58
1579718189.834,0.55,1.0423,0.57,0.9864,58
1579718193.429,0.54,1.0593,0.61,0.9684,58
1579718197.024,0.54,1.0564,0.61,0.9743,58
1579718200.701,0.55,1.028,0.58,0.9836,58
1579718204.254,0.56,1.0262,0.59,0.9923,58
1579718207.882,0.54,1.0429,0.6,0.9777,58
1579718211.465,0.55,1.0369,0.6,0.9806,58
1579718214.983,0.55,1.0373,0.58,0.9851,58
1579718218.609,0.54,1.0425,0.57,0.9702,58
1579718222.282,0.56,1.0257,0.61,0.9652,58
1579718225.372,0.55,1.0291,0.58,0.963,58
1579718228.954,0.54,1.0374,0.6,0.9677,59
1579718232.507,0.55,1.0391,0.59,0.9538,59
1579718236.149,0.55,1.0414,0.59,0.9504,59
1579718239.696,0.53,1.0558,0.61,0.957,59
1579718243.289,0.56,1.0161,0.6,0.9714,59
1579718246.88,0.55,1.025,0.59,0.9752,59
1579718250.473,0.55,1.0337,0.58,0.9843,59
1579718254.181,0.55,1.0312,0.6,0.9776,59
1579718257.754,0.55,1.0328,0.6,0.973,59
1579718261.292,0.55,1.0293,0.59,0.9603,59
1579718264.859,0.56,1.0242,0.59,0.9642,59
1579718268.014,0.55,1.0294,0.59,0.9611,59
1579718271.688,0.55,1.0342,0.58,0.9513,60
1579718275.268,0.55,1.0384,0.6,0.9805,60
1579718278.797,0.54,1.0496,0.61,0.9551,60
1579718282.414,0.54,1.0517,0.6,0.9558,60
1579718286.085,0.56,1.0192,0.61,0.9698,60
1579718289.727,0.55,1.026,0.59,0.9727,60
1579718293.281,0.54,1.0397,0.59,0.9884,60
1579718296.956,0.55,1.0386,0.59,0.97,60
1579718300.506,0.55,1.0337,0.58,0.9924,60
1579718304.111,0.55,1.035,0.63,0.964,60
1579718307.695,0.56,1.0267,0.57,0.9714,60
1579718310.941,0.55,1.0351,0.61,0.9787,60
1579718314.504,0.54,1.0415,0.61,0.9469,61
1579718318.127,0.54,1.0424,0.61,0.9531,61
1579718321.817,0.55,1.0417,0.6,0.9473,61
1579718325.394,0.54,1.051,0.59,0.9552,61
1579718328.988,0.56,1.0216,0.62,0.9685,61
1579718332.585,0.55,1.0267,0.58,0.9648,61
1579718336.232,0.54,1.0359,0.6,0.9593,61
1579718339.869,0.55,1.0271,0.59,0.9727,61
1579718343.546,0.55,1.0371,0.58,0.9752,61
1579718347.092,0.54,1.0409,0.59,0.9524,61
1579718350.678,0.56,1.0248,0.61,0.9498,61
1579718353.796,0.55,1.025,0.6,0.9501,61
1579718357.465,0.54,1.035,0.61,0.9651,62
1579718361.029,0.55,1.0363,0.6,0.9437,62
1579718364.569,0.55,1.0374,0.65,0.9417,62
1579718368.154,0.54,1.0488,0.6,0.9481,62
1579718371.826,0.56,1.0138,0.59,0.9509,62
1579718375.394,0.56,1.0192,0.59,0.9523,62
1579718379.017,0.55,1.0277,0.61,0.967,62
1579718382.586,0.55,1.0289,0.59,0.9533,62
1579718386.223,0.55,1.0284,0.59,0.9525,62
1579718389.829,0.55,1.0272,0.6,0.9526,62
1579718393.443,0.56,1.0213,0.57,0.9541,62
1579718396.621,0.55,1.0304,0.6,0.9504,62
1579718400.227,0.55,1.0325,0.59,0.9416,63
1579718403.869,0.55,1.0295,0.59,0.9507,63
1579718407.535,0.55,1.0413,0.62,0.9352,63
1579718411.164,0.54,1.0522,0.6,0.9436,63
1579718414.809,0.56,1.013,0.59,0.9703,63
1579718418.424,0.55,1.0262,0.59,0.9504,63
1579718421.958,0.55,1.0302,0.59,0.9542,63
1579718425.6,0.55,1.0245,0.59,0.9834,63
1579718429.144,0.55,1.0353,0.6,0.9558,63
1579718432.727,0.55,1.0259,0.62,0.9499,63
1579718436.305,0.56,1.0209,0.59,0.9631,63
1579718439.525,0.55,1.0292,0.62,0.9439,63
1579718443.173,0.55,1.0315,0.63,0.9421,64
1579718446.833,0.55,1.0339,0.62,0.9552,64
1579718450.403,0.55,1.047,0.65,0.9318,64
1579718454.046,0.54,1.0537,0.6,0.9382,64
1579718457.723,0.56,1.0169,0.57,0.9795,64
1579718461.391,0.55,1.0322,0.59,0.9499,64
1579718464.98,0.55,1.0262,0.6,0.9557,64
1579718468.557,0.55,1.0347,0.58,0.9821,64
1579718472.123,0.54,1.0391,0.6,0.962,64
1579718475.848,0.55,1.0356,0.62,0.9465,64
1579718479.436,0.56,1.0298,0.62,0.9566,64
1579718482.577,0.55,1.0258,0.58,0.9576,64
1579718486.191,0.54,1.0374,0.62,0.952,65
1579718489.827,0.55,1.0322,0.62,0.9383,65
1579718493.474,0.55,1.0376,0.59,0.944,65
1579718497.112,0.54,1.054,0.59,0.9396,65
1579718500.748,0.56,1.0137,0.6,0.9453,65
1579718504.307,0.56,1.013,0.58,0.9597,65
1579718507.926,0.55,1.0287,0.6,0.9725,65
1579718511.587,0.55,1.0273,0.61,0.9494,65
1579718515.216,0.56,1.0247,0.61,0.9469,65
1579718518.812,0.55,1.0252,0.61,0.9503,65
1579718522.444,0.56,1.0202,0.61,0.9367,65
1579718525.595,0.55,1.0209,0.62,0.9365,65
1579718529.314,0.55,1.026,0.61,0.9474,66
1579718532.871,0.55,1.0274,0.62,0.9335,66
1579718536.488,0.55,1.0328,0.63,0.9298,66
1579718540.095,0.54,1.0441,0.6,0.9392,66
1579718543.715,0.56,1.0077,0.6,0.9577,66
1579718547.341,0.56,1.0145,0.6,0.95,66
1579718550.974,0.55,1.0227,0.59,0.9472,66
1579718554.534,0.55,1.0238,0.59,0.9543,66
1579718558.139,0.55,1.0275,0.6,0.9357,66
1579718561.774,0.55,1.0178,0.62,0.9365,66
1579718565.463,0.56,1.0146,0.59,0.9485,66
1579718568.613,0.56,1.019,0.6,0.9407,66
1579718572.229,0.55,1.0268,0.59,0.9355,67
1579718575.84,0.55,1.0247,0.61,0.9515,67
1579718579.566,0.55,1.0416,0.62,0.9318,67
1579718583.263,0.54,1.0462,0.6,0.9399,67
1579718586.828,0.57,1.0074,0.59,0.9698,67
1579718590.398,0.56,1.0211,0.58,0.949,67
1579718593.954,0.55,1.0229,0.58,0.9511,67
1579718597.601,0.55,1.0239,0.61,0.9541,67
1579718601.134,0.55,1.0252,0.62,0.9497,67
1579718604.661,0.55,1.0281,0.64,0.9451,67
1579718608.24,0.56,1.0254,0.59,0.951,67
1579718611.386,0.55,1.0248,0.6,0.9571,67
1579718614.984,0.55,1.027,0.63,0.9295,68
1579718618.614,0.55,1.0287,0.62,0.9318,68
1579718622.198,0.55,1.0311,0.62,0.9276,68
1579718625.841,0.55,1.0407,0.62,0.9351,68
1579718629.386,0.57,1.009,0.62,0.9522,68
1579718633.004,0.56,1.0148,0.6,0.9542,68
1579718636.632,0.55,1.0325,0.6,0.9568,68
1579718640.21,0.55,1.0235,0.6,0.9337,68
1579718643.884,0.56,1.0231,0.61,0.9441,68
1579718647.466,0.55,1.0233,0.62,0.9264,68
1579718651.145,0.56,1.0186,0.6,0.9264,68
1579718654.281,0.55,1.017,0.6,0.934,68
1579718657.954,0.55,1.0219,0.61,0.926,69
1579718661.481,0.56,1.0208,0.61,0.924,69
1579718665.14,0.55,1.0286,0.63,0.9232,69
1579718668.696,0.55,1.0389,0.6,0.9333,69
1579718672.312,0.57,1.0056,0.6,0.9473,69
1579718675.926,0.56,1.0094,0.59,0.9472,69
1579718679.533,0.55,1.0236,0.6,0.9525,69
1579718683.129,0.55,1.0205,0.59,0.9371,69
1579718686.765,0.56,1.0182,0.6,0.9302,69
1579718690.335,0.55,1.016,0.62,0.9299,69
1579718693.911,0.56,1.017,0.6,0.933,69
1579718697.144,0.55,1.0193,0.62,0.9355,69
1579718700.854,0.55,1.0231,0.6,0.9186,70
1579718704.428,0.56,1.0253,0.63,0.932,70
1579718707.992,0.56,1.0321,0.64,0.9105,70
1579718711.565,0.55,1.0373,0.62,0.9285,70
1579718715.232,0.56,1.0068,0.62,0.9611,70
1579718718.949,0.56,1.0186,0.59,0.9343,70
1579718722.578,0.55,1.0235,0.6,0.9385,70
1579718726.174,0.56,1.0166,0.62,0.9536,70
1579718729.762,0.56,1.0226,0.61,0.9374,70
1579718733.436,0.55,1.0226,0.61,0.9256,70
1579718737.073,0.56,1.0154,0.59,0.9358,70
1579718740.236,0.56,1.0151,0.61,0.9273,70
1579718743.793,0.55,1.0223,0.62,0.9406,71
1579718747.391,0.55,1.0259,0.6,0.9272,71
1579718750.994,0.55,1.0347,0.64,0.918,71
1579718754.566,0.55,1.0381,0.62,0.9286,71
1579718758.169,0.57,1.0017,0.61,0.9488,71
1579718761.83,0.56,1.0146,0.6,0.9441,71
1579718765.381,0.55,1.0225,0.61,0.9377,71
1579718769.063,0.56,1.0185,0.6,0.9428,71
1579718772.631,0.55,1.0209,0.61,0.9199,71
1579718776.281,0.56,1.0127,0.63,0.9136,71
1579718779.827,0.57,1.011,0.61,0.9285,71
1579718782.946,0.56,1.0161,0.63,0.9161,71
1579718786.633,0.56,1.021,0.63,0.9245,72
1579718790.214,0.55,1.0224,0.6,0.9268,72
1579718793.803,0.55,1.0362,0.66,0.9095,72
1579718797.352,0.55,1.0406,0.64,0.9173,72
1579718800.974,0.57,0.9993,0.6,0.9583,72
1579718804.594,0.56,1.018,0.6,0.9386,72
1579718808.205,0.55,1.0233,0.6,0.942,72
1579718811.833,0.55,1.0198,0.6,0.9551,72
1579718815.431,0.56,1.0231,0.63,0.9277,72
1579718819.117,0.56,1.0133,0.65,0.927,72
1579718822.846,0.57,1.0143,0.6,0.9412,72
1579718826.016,0.56,1.0144,0.62,0.9295,72
1579718829.664,0.56,1.0158,0.64,0.9256,73
1579718833.253,0.56,1.0183,0.6,0.9263,73
1579718836.946,0.55,1.032,0.65,0.9081,73
1579718840.521,0.55,1.0339,0.64,0.92,73
1579718844.063,0.57,1.0015,0.62,0.9517,73
1579718847.694,0.57,1.0096,0.62,0.9402,73
1579718851.366,0.55,1.0146,0.6,0.9465,73
1579718854.978,0.56,1.0183,0.61,0.9397,73
1579718858.601,0.56,1.0178,0.61,0.9302,73
1579718862.217,0.55,1.0147,0.64,0.9215,73
1579718865.861,0.57,1.013,0.61,0.9295,73
1579718868.983,0.56,1.0132,0.61,0.9385,73
1579718872.642,0.55,1.0195,0.63,0.9145,74
1579718876.228,0.56,1.0244,0.63,0.9374,74
1579718879.838,0.55,1.0318,0.64,0.9136,74
1579718883.536,0.55,1.0362,0.64,0.9152,74
1579718887.123,0.57,0.9975,0.6,0.9356,74
1579718890.85,0.56,1.0057,0.6,0.9416,74
1579718894.447,0.55,1.0192,0.63,0.9556,74
1579718898.113,0.55,1.0202,0.62,0.9355,74
1579718901.66,0.56,1.0104,0.6,0.9401,74
1579718905.321,0.56,1.0114,0.62,0.9194,74
1579718908.885,0.57,1.0122,0.63,0.9202,74
1579718912.084,0.56,1.0092,0.63,0.9202,74
1579718915.687,0.56,1.0102,0.65,0.9089,75
1579718919.321,0.56,1.0168,0.63,0.9105,75
1579718922.974,0.56,1.0223,0.65,0.9026,75
1579718926.643,0.56,1.031,0.65,0.9043,75
1579718930.228,0.57,0.9968,0.6,0.9191,75
1579718933.775,0.57,1.0031,0.57,0.9188,75
1579718937.472,0.56,1.0157,0.62,0.9411,75
1579718941.206,0.56,1.0157,0.6,0.9236,75
1579718944.786,0.56,1.0135,0.62,0.9253,75
1579718948.485,0.56,1.0092,0.64,0.9079,75
1579718952.031,0.57,1.0083,0.61,0.9192,75
1579718955.247,0.56,1.004,0.63,0.9124,75
1579718958.898,0.56,1.0089,0.65,0.9022,76
1579718962.43,0.56,1.0132,0.63,0.9081,76
1579718965.975,0.56,1.0214,0.65,0.8986,76
1579718969.579,0.56,1.0286,0.65,0.905,76
1579718973.185,0.57,0.9979,0.63,0.9254,76
1579718976.829,0.57,1.0009,0.64,0.918,76
1579718980.47,0.55,1.0158,0.61,0.9417,76
1579718984.028,0.56,1.0139,0.59,0.9277,76
1579718987.629,0.56,1.0197,0.62,0.9206,76
1579718991.245,0.56,1.0103,0.62,0.9129,76
1579718994.805,0.57,1.0019,0.62,0.9318,76
1579718997.991,0.56,1.0114,0.64,0.9144,76
1579719001.661,0.55,1.0201,0.63,0.9143,77
1579719005.241,0.56,1.0113,0.61,0.9129,77
1579719008.899,0.55,1.0317,0.64,0.908,77
1579719012.523,0.55,1.038,0.62,0.9104,77
1579719016.167,0.57,0.9949,0.61,0.9505,77
1579719019.784,0.56,1.0162,0.61,0.9217,77
1579719023.337,0.55,1.0162,0.61,0.9276,77
1579719027.093,0.56,1.013,0.61,0.942,77
1579719030.86,0.56,1.0208,0.63,0.9088,77
1579719034.515,0.56,1.0091,0.64,0.9136,77
1579719038.162,0.57,1.0102,0.6,0.9306,77
1579719041.343,0.56,1.0127,0.63,0.9179,77
1579719045.038,0.56,1.011,0.67,0.8971,78
1579719048.662,0.56,1.0181,0.64,0.9065,78
1579719052.323,0.55,1.0204,0.6,0.8962,78
1579719055.944,0.56,1.029,0.65,0.9014,78
1579719059.551,0.57,0.9977,0.62,0.9054,78
1579719063.247,0.57,0.9959,0.61,0.9311,78
1579719066.816,0.55,1.0173,0.6,0.9218,78
1579719070.377,0.56,1.0116,0.62,0.9183,78
1579719074.005,0.56,1.0136,0.61,0.9382,78
1579719077.737,0.56,1.0153,0.62,0.9068,78
1579719081.312,0.57,0.9994,0.63,0.9131,78
1579719084.487,0.56,1.0025,0.61,0.9195,78
1579719088.11,0.56,1.0083,0.62,0.9266,79
1579719091.79,0.56,1.014,0.63,0.8984,79
1579719095.429,0.56,1.0218,0.63,0.8999,79
1579719099.01,0.55,1.0281,0.63,0.9094,79
1579719102.622,0.57,0.9984,0.62,0.9191,79
1579719106.289,0.56,1.008,0.62,0.9181,79
1579719109.89,0.55,1.0253,0.6,0.9521,79
1579719113.537,0.55,1.0196,0.6,0.9175,79
1579719117.184,0.56,1.0121,0.61,0.9184,79
1579719120.894,0.56,1.0055,0.6,0.9373,79
1579719124.584,0.57,1.0073,0.61,0.9222,79
1579719127.75,0.56,1.0073,0.65,0.919,79
1579719131.472,0.56,1.0072,0.62,0.9131,80
1579719135.1,0.56,1.0095,0.63,0.9058,80
1579719138.739,0.56,1.016,0.65,0.9003,80
1579719142.348,0.55,1.0275,0.61,0.9128,80
1579719145.953,0.57,0.992,0.6,0.9189,80
1579719149.638,0.57,1.0001,0.65,0.9054,80
1579719153.219,0.56,1.0112,0.63,0.9074,80
1579719156.792,0.56,1.0015,0.63,0.9283,80
1579719160.39,0.56,1.0124,0.62,0.9084,80
1579719164.003,0.56,1.0091,0.61,0.9202,80
1579719167.739,0.57,1.0027,0.63,0.9075,80
1579719170.905,0.57,0.9983,0.62,0.908,80
1579719174.509,0.56,1.0125,0.64,0.9238,81
1579719178.194,0.55,1.0203,0.64,0.9047,81
1579719181.876,0.55,1.0271,0.65,0.8909,81
1579719185.566,0.55,1.0262,0.61,0.908,81
1579719189.24,0.57,0.9926,0.59,0.9305,81
1579719192.857,0.56,1.0063,0.63,0.9094,81
1579719196.593,0.56,1.0105,0.65,0.9072,81
1579719200.235,0.56,1.005,0.62,0.9201,81
1579719203.934,0.56,1.0125,0.64,0.8956,81
1579719207.61,0.57,0.9959,0.66,0.8888,81
1579719211.287,0.57,0.9982,0.63,0.9083,81
1579719214.508,0.57,1.0009,0.64,0.9007,81
1579719218.283,0.56,1.0091,0.64,0.9017,82
1579719221.919,0.56,1.009,0.63,0.9125,82
1579719225.577,0.55,1.0262,0.65,0.8897,82
1579719229.184,0.55,1.0274,0.63,0.9012,82
1579719232.817,0.57,0.9929,0.6,0.9251,82
1579719236.582,0.56,1.0064,0.62,0.9045,82
1579719240.205,0.56,1.0069,0.64,0.9102,82
1579719243.839,0.56,1.0077,0.6,0.9154,82
1579719247.426,0.57,1.005,0.61,0.9148,82
1579719251.021,0.57,0.9985,0.64,0.8969,82
1579719254.725,0.57,1.0,0.63,0.9141,82
1579719257.95,0.57,0.9996,0.64,0.9126,82
1579719261.546,0.56,1.0066,0.62,0.9125,83
1579719265.158,0.56,1.0119,0.62,0.8941,83
1579719268.779,0.56,1.0146,0.65,0.8895,83
1579719272.519,0.56,1.0184,0.63,0.895,83
1579719276.139,0.57,0.9925,0.62,0.9033,83
1579719279.831,0.57,0.9951,0.61,0.9101,83
1579719283.459,0.56,1.0054,0.63,0.8971,83
1579719287.217,0.56,1.0021,0.62,0.8983,83
1579719290.968,0.57,1.0013,0.62,0.9037,83
1579719294.644,0.56,1.0004,0.66,0.8808,83
1579719298.365,0.57,0.9975,0.64,0.8935,83
1579719301.639,0.57,0.992,0.63,0.8968,83
1579719305.335,0.56,1.0033,0.62,0.9008,84
1579719308.973,0.56,1.0094,0.65,0.8833,84
1579719312.596,0.56,1.0123,0.63,0.885,84
1579719316.307,0.56,1.016,0.65,0.8917,84
1579719319.881,0.58,0.9879,0.63,0.9034,84
1579719323.555,0.57,0.9921,0.61,0.901,84
1579719327.221,0.56,1.0026,0.65,0.9083,84
1579719330.923,0.57,1.0018,0.63,0.8992,84
1579719334.511,0.57,0.9983,0.63,0.8943,84
1579719338.213,0.57,0.9979,0.61,0.895,84
1579719341.943,0.57,0.9962,0.63,0.9038,84
1579719345.209,0.56,0.9943,0.65,0.9037,84
1579719348.832,0.56,1.0088,0.62,0.8867,85
1579719352.457,0.56,1.0118,0.61,0.922,85
1579719356.08,0.55,1.0311,0.66,0.8934,85
1579719359.787,0.55,1.0274,0.64,0.8893,85
1579719363.474,0.57,0.9871,0.62,0.9046,85
1579719367.055,0.57,0.9937,0.65,0.8945,85
1579719370.641,0.56,1.0064,0.62,0.9169,85
1579719374.294,0.56,1.0073,0.61,0.9,85
1579719378.016,0.56,1.0041,0.64,0.8847,85
1579719381.593,0.57,0.9959,0.63,0.8937,85
1579719385.211,0.58,0.9947,0.63,0.9049,85
1579719388.365,0.56,0.9986,0.66,0.8844,85
1579719392.016,0.56,1.0009,0.67,0.8835,86
1579719395.675,0.57,0.9984,0.62,0.8926,86
1579719399.297,0.56,1.0139,0.64,0.8811,86
1579719402.889,0.56,1.0206,0.62,0.8898,86
1579719406.516,0.58,0.9839,0.63,0.9132,86
1579719410.14,0.57,0.9967,0.64,0.8957,86
1579719413.718,0.56,0.9995,0.63,0.9003,86
1579719417.322,0.57,1.0012,0.61,0.9211,86
1579719420.989,0.56,1.0077,0.64,0.8952,86
1579719424.641,0.56,1.0036,0.62,0.908,86
1579719428.377,0.58,0.9955,0.62,0.915,86
1579719431.513,0.57,0.9943,0.64,0.8928,86
