1579052569.937,0.6,0.9269,0.58,0.9989,40
1579052570.683,0.61,0.9222,0.56,1.0337,40
1579052571.432,0.61,0.9265,0.59,0.9932,40
1579052572.194,0.61,0.9365,0.59,0.9775,40
1579052572.945,0.61,0.9398,0.57,1.0083,40
1579052573.69,0.63,0.8982,0.54,1.053,40
1579052574.442,0.6,0.9478,0.6,0.9756,40
1579052575.212,0.61,0.9368,0.58,0.9693,40
1579052575.981,0.6,0.9334,0.6,1.0032,40
1579052576.737,0.61,0.9472,0.59,0.9963,40
1579052577.11,0.65,0.8566,0.56,1.0072,40
1579052577.866,0.6,0.936,0.57,1.0077,41
1579052578.623,0.62,0.9147,0.55,1.0144,41
1579052579.396,0.61,0.9196,0.59,0.9925,41
1579052580.16,0.62,0.9173,0.58,1.0174,41
1579052580.912,0.61,0.9179,0.58,1.0112,41
1579052581.686,0.61,0.9322,0.57,0.9803,41
1579052582.436,0.61,0.9363,0.58,0.9903,41
1579052583.189,0.63,0.8929,0.54,1.0537,41
1579052583.99,0.61,0.945,0.57,0.9929,41
1579052584.739,0.61,0.9319,0.57,0.9684,41
1579052585.49,0.61,0.9284,0.57,0.996,41
1579052586.237,0.61,0.9463,0.59,1.0052,41
1579052586.61,0.65,0.8485,0.55,1.0207,41
1579052587.359,0.6,0.9386,0.56,1.0014,42
1579052588.115,0.62,0.9106,0.54,1.0173,42
1579052588.862,0.6,0.9188,0.59,1.0004,42
1579052589.624,0.61,0.9154,0.58,1.0154,42
1579052590.379,0.61,0.9134,0.57,1.009,42
1579052591.138,0.62,0.9284,0.57,0.9864,42
1579052591.883,0.61,0.9306,0.56,0.9937,42
1579052592.626,0.64,0.8897,0.55,1.0364,42
1579052593.382,0.61,0.9374,0.56,1.0019,42
1579052594.131,0.61,0.9302,0.56,0.9725,42
1579052594.891,0.61,0.9233,0.58,0.9932,42
1579052595.637,0.61,0.9462,0.59,1.0048,42
1579052596.009,0.66,0.8416,0.54,1.0303,42
1579052596.79,0.6,0.9384,0.57,1.0005,43
1579052597.537,0.63,0.909,0.54,1.0174,43
1579052598.281,0.6,0.9156,0.57,1.0051,43
1579052599.039,0.62,0.9141,0.57,1.0112,43
1579052599.797,0.61,0.9114,0.56,1.0149,43
1579052600.557,0.62,0.9278,0.56,0.9921,43
1579052601.317,0.61,0.9272,0.57,0.9946,43
1579052602.063,0.64,0.8892,0.57,1.0314,43
1579052602.805,0.61,0.9344,0.55,1.004,43
1579052603.559,0.61,0.9279,0.57,0.9709,43
1579052604.301,0.61,0.9246,0.58,0.9911,43
1579052605.094,0.61,0.947,0.58,1.0079,43
1579052605.46,0.66,0.8374,0.55,1.0369,43
1579052606.208,0.6,0.9425,0.58,0.9989,44
1579052606.953,0.63,0.9074,0.55,1.0237,44
1579052607.703,0.6,0.9171,0.56,1.0033,44
1579052608.444,0.62,0.9126,0.58,1.0011,44
1579052609.194,0.61,0.9092,0.57,1.029,44
1579052609.954,0.61,0.931,0.57,0.9966,44
1579052610.704,0.62,0.9192,0.58,0.9954,44
1579052611.445,0.63,0.8952,0.59,1.0259,44
1579052612.191,0.61,0.9283,0.58,1.0098,44
1579052612.935,0.61,0.9275,0.57,0.9764,44
1579052613.686,0.61,0.9325,0.61,0.9814,44
1579052614.434,0.61,0.9386,0.57,1.0202,44
1579052614.798,0.66,0.8435,0.55,1.026,44
1579052615.553,0.6,0.9337,0.59,0.9952,45
1579052616.294,0.62,0.9118,0.58,1.0281,45
1579052617.036,0.61,0.9152,0.57,1.0049,45
1579052617.785,0.62,0.9085,0.56,0.9904,45
1579052618.529,0.61,0.9164,0.58,1.0197,45
1579052619.272,0.62,0.9231,0.57,1.0211,45
1579052620.031,0.62,0.9207,0.6,0.9925,45
1579052620.783,0.63,0.8919,0.55,1.0019,45
1579052621.528,0.62,0.9181,0.6,1.0307,45
1579052622.278,0.62,0.9331,0.58,0.9681,45
1579052623.036,0.62,0.9139,0.58,0.9702,45
1579052623.788,0.61,0.9337,0.59,1.0172,45
1579052624.162,0.66,0.8362,0.57,1.0272,45
1579052624.935,0.61,0.9229,0.56,0.9942,46
1579052625.736,0.62,0.9154,0.57,1.0067,46
1579052626.483,0.62,0.8955,0.57,1.0231,46
1579052627.255,0.62,0.9142,0.59,0.9821,46
1579052628.012,0.62,0.8975,0.56,1.0044,46
1579052628.77,0.62,0.9219,0.58,1.0092,46
1579052629.512,0.63,0.9108,0.58,1.0009,46
1579052630.275,0.64,0.8849,0.53,1.0101,46
1579052631.022,0.62,0.9154,0.56,1.0077,46
1579052631.766,0.62,0.9191,0.58,0.9758,46
1579052632.511,0.62,0.9113,0.58,0.9872,46
1579052633.261,0.62,0.9241,0.57,1.0084,46
1579052633.626,0.66,0.8246,0.59,1.0165,46
1579052634.387,0.61,0.9134,0.59,0.9973,47
1579052635.135,0.63,0.8976,0.58,1.0128,47
1579052635.895,0.62,0.892,0.57,0.9975,47
1579052636.642,0.62,0.8982,0.58,0.9919,47
1579052637.391,0.62,0.8931,0.59,1.0159,47
1579052638.14,0.62,0.9114,0.56,0.9897,47
1579052638.886,0.63,0.9079,0.55,1.0022,47
1579052639.63,0.64,0.8757,0.53,1.0333,47
1579052640.409,0.62,0.9125,0.56,0.9873,47
1579052641.153,0.62,0.9153,0.59,0.9798,47
1579052641.903,0.62,0.9036,0.58,1.0062,47
1579052642.653,0.62,0.9213,0.57,1.0033,47
1579052643.019,0.67,0.8147,0.54,1.0369,47
1579052643.767,0.61,0.9106,0.57,0.9941,48
1579052644.554,0.63,0.8927,0.57,1.0076,48
1579052645.362,0.62,0.888,0.61,1.0102,48
1579052646.111,0.62,0.8941,0.59,0.9904,48
1579052646.867,0.62,0.8931,0.56,1.0185,48
1579052647.617,0.63,0.9052,0.59,0.994,48
1579052648.365,0.62,0.9069,0.57,0.9968,48
1579052649.109,0.64,0.8726,0.55,1.039,48
1579052649.851,0.62,0.9129,0.58,0.9776,48
1579052650.617,0.61,0.9139,0.58,0.9792,48
1579052651.366,0.62,0.9029,0.6,1.0201,48
1579052652.106,0.61,0.9189,0.59,1.0079,48
1579052652.468,0.67,0.81,0.52,1.0412,48
1579052653.212,0.61,0.9071,0.56,0.9953,49
1579052653.96,0.64,0.8922,0.56,1.0117,49
1579052654.722,0.63,0.8809,0.59,1.0149,49
1579052655.467,0.62,0.8935,0.57,0.9935,49
1579052656.213,0.63,0.8878,0.56,1.0306,49
1579052656.985,0.63,0.9059,0.57,0.9881,49
1579052657.744,0.63,0.9025,0.56,1.001,49
1579052658.498,0.64,0.8724,0.55,1.0444,49
1579052659.259,0.62,0.9107,0.59,0.9687,49
1579052660.026,0.61,0.92,0.6,0.9871,49
1579052660.805,0.63,0.8963,0.61,1.0349,49
1579052661.571,0.61,0.9192,0.58,0.99,49
1579052661.952,0.68,0.8091,0.55,1.0478,49
1579052662.713,0.61,0.9056,0.58,0.9944,50
1579052663.462,0.63,0.8887,0.58,0.9997,50
1579052664.217,0.63,0.8763,0.61,1.0251,50
1579052665.046,0.62,0.8912,0.59,0.9911,50
1579052665.82,0.63,0.8864,0.59,1.0198,50
1579052666.572,0.63,0.8983,0.6,0.9961,50
1579052667.325,0.63,0.8971,0.57,0.9971,50
1579052668.078,0.64,0.8717,0.53,1.0409,50
1579052668.851,0.62,0.9053,0.59,0.9742,50
1579052669.609,0.62,0.9125,0.6,0.9812,50
1579052670.386,0.63,0.8937,0.59,1.0344,50
1579052671.158,0.62,0.915,0.57,0.9858,50
1579052671.54,0.68,0.8036,0.54,1.0367,50
1579052672.292,0.62,0.8972,0.58,0.9973,51
1579052673.049,0.64,0.8815,0.58,0.9961,51
1579052673.812,0.64,0.8739,0.61,1.0217,51
1579052674.565,0.62,0.8856,0.6,0.9908,51
1579052675.33,0.63,0.8787,0.6,1.0114,51
1579052676.082,0.63,0.8913,0.59,0.9977,51
1579052676.835,0.64,0.8939,0.58,0.9955,51
1579052677.576,0.64,0.865,0.55,1.0316,51
1579052678.326,0.63,0.8985,0.59,0.9787,51
1579052679.085,0.62,0.9076,0.6,0.9853,51
1579052679.827,0.63,0.8904,0.6,1.0321,51
1579052680.571,0.62,0.9099,0.58,0.9926,51
1579052680.955,0.68,0.7963,0.55,1.0405,51
1579052681.701,0.62,0.8939,0.58,0.992,52
1579052682.455,0.64,0.88,0.57,1.0016,52
1579052683.209,0.63,0.8705,0.59,1.0134,52
1579052683.951,0.63,0.8798,0.6,0.9919,52
1579052684.749,0.63,0.8752,0.58,1.0246,52
1579052685.508,0.63,0.8909,0.58,0.9843,52
1579052686.264,0.63,0.8924,0.58,1.0088,52
1579052687.045,0.64,0.8589,0.55,1.0254,52
1579052687.794,0.63,0.893,0.59,0.9812,52
1579052688.566,0.62,0.9072,0.57,1.0089,52
1579052689.316,0.63,0.888,0.6,1.0214,52
1579052690.059,0.63,0.9055,0.58,1.0077,52
1579052690.431,0.68,0.7895,0.58,1.0396,52
1579052691.178,0.62,0.8893,0.59,0.9878,53
1579052691.922,0.63,0.8795,0.59,1.0164,53
1579052692.699,0.63,0.8705,0.61,0.998,53
1579052693.457,0.63,0.8752,0.6,0.9959,53
1579052694.204,0.64,0.8697,0.59,1.0233,53
1579052694.953,0.63,0.8863,0.57,0.9749,53
1579052695.718,0.63,0.8931,0.56,1.0221,53
1579052696.467,0.64,0.8561,0.59,1.0089,53
1579052697.209,0.63,0.8885,0.57,0.9997,53
1579052697.959,0.62,0.9058,0.59,1.0058,53
1579052698.715,0.63,0.8861,0.6,1.0192,53
1579052699.455,0.63,0.8996,0.58,1.0117,53
1579052699.821,0.68,0.7821,0.58,1.0396,53
1579052700.575,0.62,0.8869,0.59,0.9874,54
1579052701.323,0.64,0.8783,0.58,1.0237,54
1579052702.068,0.64,0.8688,0.6,0.9972,54
1579052702.819,0.63,0.8731,0.6,0.9936,54
1579052703.568,0.64,0.8664,0.59,1.0275,54
1579052704.367,0.63,0.8866,0.57,0.9681,54
1579052705.116,0.63,0.8951,0.56,1.0302,54
1579052705.868,0.64,0.8567,0.57,1.0028,54
1579052706.622,0.63,0.8822,0.59,0.9856,54
1579052707.371,0.62,0.8988,0.6,1.0193,54
1579052708.119,0.64,0.8843,0.6,1.0034,54
1579052708.868,0.63,0.8971,0.58,1.0327,54
1579052709.234,0.68,0.78,0.58,1.0324,54
1579052709.987,0.63,0.8848,0.59,0.9953,55
1579052710.734,0.64,0.8736,0.58,1.0231,55
1579052711.482,0.64,0.8685,0.59,0.9983,55
1579052712.224,0.63,0.871,0.6,1.0042,55
1579052712.975,0.64,0.8638,0.59,1.022,55
1579052713.715,0.63,0.8825,0.58,0.9749,55
1579052714.466,0.63,0.889,0.58,1.029,55
1579052715.212,0.64,0.856,0.55,1.0064,55
1579052715.965,0.63,0.88,0.61,0.9827,55
1579052716.734,0.62,0.8977,0.59,1.0367,55
1579052717.476,0.63,0.8867,0.59,1.0006,55
1579052718.227,0.62,0.9001,0.52,1.066,55
1579052718.602,0.67,0.7895,0.59,1.0204,55
1579052719.36,0.62,0.8958,0.59,1.0355,56
1579052720.116,0.63,0.8806,0.58,1.0145,56
1579052720.859,0.63,0.8782,0.58,1.0215,56
1579052721.61,0.63,0.8736,0.57,1.0024,56
1579052722.39,0.64,0.8633,0.59,1.0175,56
1579052723.138,0.63,0.8832,0.6,0.9898,56
1579052723.884,0.63,0.8867,0.57,1.0105,56
1579052724.629,0.64,0.8588,0.58,1.042,56
1579052725.44,0.63,0.8867,0.63,0.9721,56
1579052726.184,0.61,0.9132,0.6,1.0318,56
1579052726.927,0.63,0.8843,0.59,1.0208,56
1579052727.674,0.63,0.8947,0.59,1.0027,56
1579052728.047,0.68,0.7793,0.54,1.0802,56
1579052728.807,0.62,0.8908,0.59,0.9885,57
1579052729.558,0.63,0.8882,0.57,1.0458,57
1579052730.328,0.63,0.8741,0.61,1.0146,57
1579052731.068,0.64,0.8709,0.56,0.9925,57
1579052731.832,0.63,0.8696,0.57,1.0489,57
1579052732.593,0.63,0.8834,0.62,0.9888,57
1579052733.348,0.63,0.894,0.57,0.9999,57
1579052734.096,0.64,0.852,0.56,1.0595,57
1579052734.841,0.62,0.8934,0.63,0.9782,57
1579052735.601,0.62,0.8947,0.58,1.0104,57
1579052736.363,0.63,0.8881,0.58,1.0773,57
1579052737.118,0.62,0.9209,0.58,1.0025,57
1579052737.487,0.69,0.7697,0.53,1.0654,57
1579052738.245,0.61,0.903,0.6,1.0328,58
1579052738.992,0.64,0.889,0.6,1.0078,58
1579052739.745,0.64,0.8527,0.57,1.0402,58
1579052740.502,0.62,0.8973,0.63,1.021,58
1579052741.253,0.63,0.8881,0.61,1.0283,58
1579052741.998,0.64,0.8766,0.57,1.0277,58
1579052742.755,0.62,0.9194,0.6,1.0113,58
1579052743.512,0.64,0.8631,0.59,1.0554,58
1579052744.258,0.63,0.8993,0.56,1.0104,58
1579052745.066,0.62,0.9072,0.57,0.9769,58
1579052745.819,0.63,0.8809,0.61,1.0614,58
1579052746.568,0.62,0.9171,0.62,1.0202,58
1579052746.932,0.7,0.7665,0.55,1.0268,58
1579052747.685,0.61,0.8993,0.56,1.0086,59
1579052748.432,0.65,0.8561,0.6,1.0356,59
1579052749.181,0.64,0.8756,0.6,0.9973,59
1579052749.948,0.64,0.8608,0.59,1.0084,59
1579052750.705,0.63,0.8751,0.59,1.023,59
1579052751.465,0.64,0.8744,0.6,1.0186,59
1579052752.231,0.64,0.885,0.57,1.0007,59
1579052752.997,0.64,0.8512,0.57,1.0098,59
1579052753.756,0.64,0.8733,0.6,1.0158,59
1579052754.506,0.63,0.8966,0.62,0.9762,59
1579052755.257,0.64,0.8716,0.58,1.02,59
1579052756.022,0.63,0.8939,0.59,1.0397,59
1579052756.392,0.7,0.763,0.63,1.0198,59
1579052757.147,0.63,0.8756,0.58,1.0051,60
1579052757.897,0.64,0.8634,0.58,1.0202,60
1579052758.643,0.65,0.8486,0.6,1.0201,60
1579052759.389,0.63,0.8661,0.6,1.0196,60
1579052760.153,0.65,0.8494,0.59,1.0163,60
1579052760.901,0.64,0.8663,0.6,1.0055,60
1579052761.668,0.64,0.872,0.57,1.0254,60
1579052762.413,0.65,0.8349,0.56,1.0098,60
1579052763.161,0.64,0.8654,0.61,1.0043,60
1579052763.906,0.63,0.8774,0.57,1.0055,60
1579052764.66,0.65,0.8639,0.6,1.0261,60
1579052765.406,0.64,0.8782,0.6,1.0254,60
1579052765.771,0.7,0.7509,0.58,1.0421,60
1579052766.518,0.63,0.8652,0.61,0.9951,61
1579052767.321,0.65,0.8538,0.58,1.0351,61
1579052768.072,0.64,0.8508,0.61,1.0117,61
1579052768.821,0.64,0.8518,0.61,1.013,61
1579052769.564,0.65,0.847,0.59,1.0411,61
1579052770.309,0.64,0.8636,0.58,0.9918,61
1579052771.058,0.64,0.8691,0.57,1.0339,61
1579052771.802,0.65,0.8385,0.59,1.0172,61
1579052772.546,0.64,0.8631,0.61,1.0082,61
1579052773.3,0.63,0.8784,0.55,1.0286,61
1579052774.046,0.64,0.8737,0.6,1.0379,61
1579052774.797,0.63,0.8811,0.6,1.0577,61
1579052775.169,0.7,0.7543,0.55,1.043,61
1579052775.913,0.63,0.8684,0.59,1.0023,62
1579052776.665,0.65,0.8536,0.57,1.0687,62
1579052777.418,0.63,0.8652,0.61,0.9932,62
1579052778.154,0.64,0.8548,0.56,1.0402,62
1579052778.916,0.65,0.8524,0.59,1.0437,62
1579052779.674,0.65,0.8627,0.63,0.9903,62
1579052780.428,0.64,0.8737,0.54,1.0512,62
1579052781.177,0.65,0.8453,0.58,1.0194,62
1579052781.921,0.64,0.8719,0.58,1.022,62
1579052782.675,0.62,0.8861,0.58,1.0171,62
1579052783.426,0.64,0.8777,0.58,1.0442,62
1579052784.174,0.62,0.8951,0.56,1.0883,62
1579052784.543,0.7,0.7563,0.6,1.0217,62
1579052785.296,0.62,0.876,0.58,1.018,63
1579052786.07,0.64,0.8502,0.6,1.0727,63
1579052786.82,0.64,0.8583,0.61,0.9924,63
1579052787.569,0.64,0.8586,0.57,1.033,63
1579052788.311,0.64,0.8577,0.61,1.0479,63
1579052789.11,0.65,0.863,0.59,1.0017,63
1579052789.858,0.64,0.8695,0.55,1.0344,63
1579052790.606,0.65,0.8438,0.59,1.0133,63
1579052791.35,0.64,0.8605,0.6,1.0128,63
1579052792.096,0.64,0.8744,0.59,1.0101,63
1579052792.851,0.64,0.8707,0.62,1.0104,63
1579052793.606,0.64,0.8711,0.59,1.0695,63
1579052793.97,0.71,0.7519,0.58,1.0494,63
1579052794.724,0.63,0.8568,0.59,1.0065,64
1579052795.469,0.64,0.8727,0.58,1.052,64
1579052796.207,0.65,0.8441,0.6,1.0492,64
1579052796.966,0.64,0.8558,0.6,1.002,64
1579052797.719,0.64,0.854,0.57,1.0472,64
1579052798.468,0.64,0.8583,0.61,1.0228,64
1579052799.208,0.65,0.871,0.57,1.0169,64
1579052799.96,0.66,0.8234,0.56,1.0338,64
1579052800.713,0.64,0.8651,0.63,0.9959,64
1579052801.454,0.64,0.8732,0.6,1.0309,64
1579052802.192,0.65,0.8568,0.6,1.0158,64
1579052802.942,0.64,0.872,0.63,1.0253,64
1579052803.316,0.71,0.7348,0.57,1.091,64
1579052804.067,0.63,0.8709,0.61,0.9898,65
1579052804.84,0.64,0.8655,0.56,1.0461,65
1579052805.59,0.64,0.8479,0.62,1.0347,65
1579052806.333,0.65,0.8461,0.59,0.9968,65
1579052807.092,0.64,0.8502,0.52,1.0942,65
1579052807.833,0.63,0.8831,0.63,0.9974,65
1579052808.577,0.64,0.8723,0.58,1.0346,65
1579052809.323,0.66,0.8323,0.54,1.1033,65
1579052810.072,0.63,0.8798,0.62,0.9904,65
1579052810.818,0.61,0.9059,0.59,1.0262,65
1579052811.585,0.66,0.8484,0.59,1.0975,65
1579052812.371,0.63,0.8865,0.6,1.0056,65
1579052812.786,0.7,0.7558,0.57,1.0696,65
1579052813.55,0.63,0.8609,0.59,1.0321,66
1579052814.314,0.66,0.8357,0.62,0.9931,66
1579052815.055,0.65,0.8488,0.57,1.0443,66
1579052815.846,0.65,0.8429,0.61,1.0184,66
1579052816.605,0.65,0.8325,0.63,0.9903,66
1579052817.366,0.65,0.8486,0.59,1.0419,66
1579052818.113,0.64,0.855,0.58,1.0082,66
1579052818.867,0.66,0.8168,0.6,0.9962,66
1579052819.619,0.65,0.8487,0.59,1.0505,66
1579052820.397,0.63,0.8691,0.62,0.9798,66
1579052821.148,0.64,0.8583,0.62,1.0208,66
1579052821.913,0.64,0.8604,0.56,1.0928,66
1579052822.285,0.71,0.7332,0.62,1.0182,66
1579052823.039,0.63,0.8581,0.58,1.0224,67
1579052823.793,0.66,0.8359,0.58,1.0663,67
1579052824.546,0.65,0.8412,0.61,0.9993,67
1579052825.306,0.65,0.8458,0.57,1.0343,67
1579052826.052,0.65,0.8364,0.59,1.0469,67
1579052826.798,0.65,0.8441,0.6,1.0012,67
1579052827.549,0.65,0.8595,0.55,1.0353,67
1579052828.297,0.66,0.8219,0.59,1.0192,67
1579052829.035,0.65,0.8441,0.63,0.9983,67
1579052829.783,0.64,0.8617,0.57,1.029,67
1579052830.535,0.65,0.8528,0.6,1.028,67
1579052831.287,0.64,0.8563,0.62,1.0477,67
1579052831.65,0.72,0.7275,0.58,1.061,67
1579052832.394,0.64,0.8495,0.63,1.0018,68
1579052833.136,0.65,0.8476,0.58,1.0444,68
1579052833.931,0.65,0.8363,0.59,1.0581,68
1579052834.687,0.65,0.8339,0.59,1.0024,68
1579052835.428,0.64,0.8491,0.58,1.0642,68
1579052836.174,0.65,0.8444,0.6,1.0353,68
1579052836.941,0.66,0.8496,0.55,1.0047,68
1579052837.693,0.65,0.8298,0.54,1.0768,68
1579052838.432,0.64,0.8564,0.62,1.0074,68
1579052839.189,0.64,0.8724,0.58,1.0142,68
1579052839.946,0.65,0.848,0.58,1.0683,68
1579052840.7,0.64,0.8675,0.62,1.0457,68
1579052841.076,0.71,0.7326,0.58,1.073,68
1579052841.835,0.64,0.8493,0.58,1.0202,69
1579052842.581,0.65,0.8457,0.61,1.0086,69
1579052843.328,0.66,0.828,0.59,1.0645,69
1579052844.084,0.65,0.8421,0.58,1.0015,69
1579052844.835,0.66,0.8299,0.59,1.0241,69
1579052845.577,0.66,0.8355,0.59,1.0544,69
1579052846.318,0.65,0.8517,0.57,0.9986,69
1579052847.064,0.66,0.8206,0.57,1.0493,69
1579052847.811,0.64,0.8546,0.61,1.0207,69
1579052848.554,0.64,0.8535,0.62,1.0014,69
1579052849.306,0.65,0.8459,0.59,1.0722,69
1579052850.055,0.64,0.8672,0.6,1.0385,69
1579052850.422,0.73,0.7098,0.62,1.0473,69
1579052851.176,0.64,0.8496,0.59,1.0279,70
1579052851.922,0.66,0.8289,0.59,1.01,70
1579052852.675,0.65,0.8235,0.6,1.0371,70
1579052853.424,0.65,0.8323,0.58,1.0394,70
1579052854.174,0.66,0.8176,0.58,1.0207,70
1579052854.973,0.65,0.8371,0.57,1.0395,70
1579052855.721,0.66,0.8405,0.58,1.032,70
1579052856.463,0.67,0.8097,0.57,1.0175,70
1579052857.227,0.65,0.8406,0.6,1.0394,70
1579052857.976,0.65,0.8461,0.59,1.0099,70
1579052858.726,0.65,0.8437,0.61,1.063,70
1579052859.469,0.64,0.8555,0.61,1.0485,70
1579052859.833,0.73,0.7022,0.58,1.0506,70
1579052860.577,0.64,0.8448,0.59,1.0271,71
1579052861.33,0.66,0.8234,0.59,1.0232,71
1579052862.078,0.65,0.8232,0.59,1.0401,71
1579052862.822,0.66,0.8294,0.57,1.0354,71
1579052863.569,0.66,0.8144,0.6,1.0344,71
1579052864.321,0.65,0.8353,0.59,1.0423,71
1579052865.099,0.66,0.8375,0.57,1.0236,71
1579052865.846,0.67,0.8077,0.59,1.0345,71
1579052866.592,0.65,0.8404,0.61,1.0316,71
1579052867.345,0.65,0.8407,0.58,1.0201,71
1579052868.087,0.65,0.8468,0.6,1.0828,71
1579052868.832,0.64,0.8563,0.62,1.0454,71
1579052869.208,0.72,0.7049,0.57,1.081,71
1579052869.957,0.64,0.8478,0.62,1.0203,72
1579052870.706,0.66,0.8219,0.59,1.0446,72
1579052871.466,0.64,0.8354,0.57,1.0688,72
1579052872.226,0.65,0.8296,0.58,1.0135,72
1579052872.974,0.66,0.8249,0.55,1.082,72
1579052873.733,0.64,0.8506,0.6,1.0239,72
1579052874.545,0.66,0.8295,0.55,1.0298,72
1579052875.313,0.65,0.8296,0.52,1.0972,72
1579052876.078,0.64,0.8523,0.61,1.0126,72
1579052876.839,0.62,0.8848,0.57,1.0845,72
1579052877.595,0.65,0.8611,0.6,1.0709,72
1579052878.333,0.64,0.858,0.56,1.0717,72
1579052878.701,0.7,0.7348,0.57,1.1035,72
1579052879.464,0.64,0.8446,0.56,1.0276,73
1579052880.263,0.64,0.8483,0.59,1.025,73
1579052881.011,0.66,0.8151,0.58,1.0763,73
1579052881.778,0.65,0.8378,0.59,1.0077,73
1579052882.525,0.66,0.8188,0.58,1.0429,73
1579052883.268,0.66,0.8267,0.57,1.0644,73
1579052884.008,0.65,0.8372,0.61,1.0008,73
1579052884.763,0.66,0.8156,0.57,1.0468,73
1579052885.525,0.65,0.8353,0.59,1.0446,73
1579052886.269,0.65,0.8421,0.61,0.9873,73
1579052887.015,0.64,0.8542,0.59,1.0676,73
1579052887.769,0.65,0.8461,0.58,1.0773,73
1579052888.131,0.73,0.6956,0.6,1.0337,73
1579052888.887,0.65,0.8402,0.58,1.0575,74
1579052889.642,0.66,0.8201,0.58,1.0489,74
1579052890.388,0.66,0.815,0.59,1.0144,74
1579052891.133,0.66,0.8287,0.57,1.0563,74
1579052891.885,0.66,0.8135,0.6,1.0407,74
1579052892.631,0.66,0.8207,0.6,1.0171,74
1579052893.376,0.66,0.8315,0.57,1.0641,74
1579052894.128,0.66,0.8046,0.59,1.0103,74
1579052894.949,0.66,0.8271,0.6,1.0265,74
1579052895.71,0.65,0.8394,0.59,1.0176,74
1579052896.456,0.66,0.8289,0.61,1.033,74
1579052897.211,0.65,0.8395,0.58,1.0852,74
1579052897.579,0.73,0.6918,0.61,1.0468,74
1579052898.338,0.65,0.8262,0.62,1.0326,75
1579052899.114,0.66,0.8156,0.58,1.0743,75
1579052899.868,0.65,0.8185,0.61,1.0232,75
1579052900.624,0.66,0.8112,0.58,1.0505,75
1579052901.391,0.67,0.8067,0.6,1.0695,75
1579052902.16,0.67,0.8149,0.63,1.0225,75
1579052902.908,0.65,0.8349,0.55,1.0742,75
1579052903.657,0.67,0.8005,0.62,1.0334,75
1579052904.412,0.66,0.8261,0.59,1.0232,75
1579052905.163,0.65,0.8415,0.63,1.0298,75
1579052905.948,0.66,0.8208,0.59,1.043,75
1579052906.711,0.64,0.8435,0.57,1.0953,75
1579052907.081,0.74,0.6852,0.61,1.0577,75
1579052907.829,0.64,0.8247,0.61,1.0328,76
1579052908.578,0.67,0.8129,0.57,1.074,76
1579052909.334,0.66,0.8128,0.63,1.0181,76
1579052910.084,0.66,0.8101,0.58,1.0559,76
1579052910.838,0.67,0.8033,0.56,1.0626,76
1579052911.598,0.67,0.8103,0.62,1.0199,76
1579052912.353,0.66,0.8306,0.55,1.0783,76
1579052913.111,0.67,0.7959,0.61,1.0233,76
1579052913.865,0.66,0.8224,0.6,1.0363,76
1579052914.615,0.65,0.8349,0.63,1.0176,76
1579052915.372,0.66,0.817,0.61,1.047,76
1579052916.185,0.65,0.8354,0.59,1.0866,76
1579052916.551,0.74,0.6755,0.62,1.06,76
1579052917.317,0.65,0.8198,0.61,1.0387,77
1579052918.065,0.67,0.806,0.59,1.0737,77
1579052918.812,0.66,0.8068,0.62,1.0255,77
1579052919.562,0.67,0.8036,0.57,1.0646,77
1579052920.308,0.67,0.7996,0.59,1.0576,77
1579052921.052,0.67,0.8056,0.59,1.0277,77
1579052921.796,0.66,0.8197,0.57,1.0671,77
1579052922.552,0.67,0.7903,0.61,1.0268,77
1579052923.292,0.66,0.8154,0.6,1.038,77
1579052924.039,0.65,0.8302,0.62,1.0199,77
1579052924.797,0.66,0.8162,0.62,1.0594,77
1579052925.548,0.66,0.8288,0.6,1.0635,77
1579052925.913,0.75,0.6705,0.55,1.0909,77
1579052926.682,0.65,0.8189,0.61,1.0179,78
1579052927.423,0.67,0.8162,0.57,1.1107,78
1579052928.166,0.66,0.8212,0.61,1.0192,78
1579052928.919,0.67,0.807,0.56,1.0702,78
1579052929.671,0.67,0.7969,0.61,1.0768,78
1579052930.413,0.66,0.8081,0.61,1.0157,78
1579052931.158,0.66,0.8219,0.58,1.0879,78
1579052931.912,0.67,0.7904,0.6,1.0183,78
1579052932.661,0.66,0.8142,0.6,1.0542,78
1579052933.405,0.65,0.831,0.61,1.0211,78
1579052934.155,0.66,0.8194,0.62,1.0658,78
1579052934.908,0.65,0.8279,0.62,1.0546,78
1579052935.273,0.75,0.666,0.57,1.0969,78
1579052936.052,0.65,0.8186,0.61,1.0218,79
1579052936.863,0.66,0.8135,0.57,1.092,79
1579052937.617,0.66,0.812,0.58,1.0403,79
1579052938.374,0.67,0.7945,0.58,1.0347,79
1579052939.141,0.67,0.7953,0.55,1.1274,79
1579052939.893,0.66,0.8234,0.63,1.007,79
1579052940.649,0.65,0.8352,0.56,1.1015,79
1579052941.401,0.67,0.7914,0.61,1.0359,79
1579052942.147,0.66,0.8187,0.55,1.036,79
1579052942.898,0.65,0.8351,0.59,1.053,79
1579052943.665,0.66,0.8151,0.61,1.0305,79
1579052944.415,0.66,0.8222,0.55,1.0956,79
1579052944.805,0.74,0.6705,0.61,1.06,79
1579052945.562,0.65,0.8203,0.59,1.0349,80
1579052946.314,0.67,0.7982,0.57,1.0662,80
1579052947.064,0.67,0.7985,0.59,1.0452,80
