1581263607.285,0.91,0.2644,0.88,0.4035,27
1581263607.467,0.9,0.2626,0.87,0.4192,27
1581263607.651,0.89,0.2762,0.86,0.3864,27
1581263607.836,0.9,0.2546,0.9,0.3514,27
1581263608.019,0.91,0.2563,0.88,0.3751,27
1581263608.206,0.91,0.2531,0.86,0.3875,27
1581263608.391,0.9,0.2877,0.87,0.373,27
1581263608.573,0.9,0.2485,0.86,0.3573,27
1581263608.756,0.92,0.2304,0.86,0.3862,27
1581263608.938,0.92,0.2293,0.85,0.4072,27
1581263609.12,0.89,0.2795,0.86,0.4085,27
1581263609.309,0.89,0.262,0.85,0.4206,27
1581263609.497,0.91,0.2361,0.86,0.4164,27
1581263609.699,0.91,0.2564,0.85,0.4087,27
1581263609.896,0.91,0.2511,0.86,0.4072,27
1581263610.081,0.9,0.2693,0.86,0.4147,27
1581263610.27,0.91,0.2432,0.86,0.4103,27
1581263610.457,0.92,0.2039,0.88,0.3851,27
1581263610.639,0.93,0.2143,0.88,0.3768,27
1581263610.821,0.91,0.2219,0.88,0.3861,27
1581263611.004,0.91,0.2417,0.87,0.3855,27
1581263611.186,0.91,0.2447,0.88,0.3839,27
1581263611.38,0.91,0.233,0.87,0.4226,27
1581263611.55,0.91,0.2339,0.85,0.4339,27
1581263611.735,0.9,0.2402,0.88,0.405,28
1581263611.918,0.92,0.2129,0.87,0.3862,28
1581263612.102,0.92,0.2182,0.86,0.3812,28
1581263612.305,0.92,0.2349,0.88,0.3621,28
1581263612.487,0.91,0.2574,0.87,0.356,28
1581263612.675,0.92,0.2396,0.87,0.3762,28
1581263612.86,0.93,0.2109,0.88,0.4035,28
1581263613.045,0.91,0.2275,0.85,0.4043,28
1581263613.229,0.91,0.238,0.86,0.4016,28
1581263613.417,0.9,0.2714,0.89,0.4122,28
1581263613.609,0.9,0.243,0.88,0.359,28
1581263613.792,0.91,0.2547,0.9,0.3209,28
1581263613.977,0.88,0.2857,0.88,0.3224,28
1581263614.16,0.91,0.2436,0.87,0.3403,28
1581263614.344,0.91,0.2234,0.85,0.3275,28
1581263614.527,0.92,0.2191,0.84,0.3549,28
1581263614.712,0.91,0.2497,0.85,0.3656,28
1581263614.895,0.91,0.2428,0.85,0.4037,28
1581263615.084,0.93,0.2163,0.85,0.4622,28
1581263615.27,0.9,0.2507,0.85,0.431,28
1581263615.463,0.91,0.2338,0.85,0.4273,28
1581263615.645,0.92,0.2295,0.86,0.4423,28
1581263615.833,0.91,0.2541,0.89,0.4226,28
1581263616.018,0.91,0.2401,0.86,0.4004,28
1581263616.207,0.9,0.2437,0.88,0.3724,28
1581263616.391,0.93,0.2159,0.87,0.373,28
1581263616.573,0.91,0.2344,0.89,0.3555,28
1581263616.759,0.92,0.2183,0.87,0.3695,28
1581263616.942,0.9,0.2586,0.86,0.3849,28
1581263617.125,0.9,0.2585,0.85,0.382,28
1581263617.312,0.91,0.2117,0.83,0.3802,28
1581263617.499,0.93,0.2174,0.88,0.368,28
1581263617.682,0.92,0.2161,0.87,0.3573,28
1581263617.868,0.92,0.235,0.87,0.3293,28
1581263618.054,0.91,0.2418,0.87,0.3223,28
1581263618.237,0.92,0.2097,0.89,0.3304,28
1581263618.425,0.92,0.2303,0.87,0.3537,28
1581263618.61,0.93,0.2275,0.88,0.3489,28
1581263618.8,0.92,0.2339,0.88,0.3146,28
1581263618.985,0.9,0.2669,0.91,0.2684,28
1581263619.175,0.93,0.1971,0.87,0.3175,28
1581263619.361,0.89,0.2597,0.87,0.3376,28
1581263619.552,0.92,0.2269,0.86,0.358,28
1581263619.737,0.92,0.2328,0.83,0.386,28
1581263619.923,0.92,0.2056,0.85,0.4143,28
1581263620.109,0.9,0.2677,0.87,0.3826,28
1581263620.293,0.92,0.2104,0.84,0.3979,28
1581263620.476,0.91,0.2517,0.86,0.3637,28
1581263620.659,0.88,0.3089,0.87,0.3437,28
1581263620.842,0.93,0.1998,0.84,0.4069,28
1581263621.031,0.91,0.2635,0.81,0.45,28
1581263621.216,0.88,0.317,0.83,0.4298,28
1581263621.399,0.92,0.2214,0.85,0.436,28
1581263621.588,0.9,0.2408,0.83,0.422,28
1581263621.771,0.9,0.2797,0.87,0.3586,28
1581263621.956,0.9,0.2485,0.91,0.3344,28
1581263622.143,0.92,0.2292,0.87,0.3853,28
1581263622.34,0.9,0.2631,0.88,0.3888,28
1581263622.523,0.91,0.2614,0.89,0.3754,28
1581263622.708,0.9,0.2593,0.87,0.3885,28
1581263622.892,0.91,0.2625,0.87,0.3777,28
1581263623.079,0.89,0.2628,0.89,0.3349,28
1581263623.271,0.91,0.2432,0.88,0.3637,28
1581263623.455,0.91,0.2487,0.86,0.389,28
1581263623.645,0.9,0.284,0.88,0.3559,28
1581263623.829,0.92,0.2394,0.88,0.3279,28
1581263624.012,0.92,0.2184,0.86,0.359,28
1581263624.202,0.92,0.2196,0.85,0.3917,28
1581263624.387,0.89,0.2833,0.86,0.3837,28
1581263624.57,0.9,0.2481,0.86,0.3933,28
1581263624.755,0.91,0.2254,0.85,0.3942,28
1581263624.936,0.91,0.2529,0.84,0.3962,28
1581263625.121,0.91,0.2555,0.86,0.3854,28
1581263625.307,0.91,0.261,0.84,0.3935,28
1581263625.49,0.92,0.2262,0.86,0.3976,28
1581263625.688,0.92,0.1959,0.86,0.3852,28
1581263625.871,0.93,0.2061,0.86,0.3803,28
1581263626.053,0.91,0.212,0.89,0.3981,28
1581263626.235,0.91,0.2311,0.86,0.3996,28
1581263626.419,0.91,0.2394,0.86,0.4053,28
1581263626.602,0.91,0.2287,0.87,0.4516,28
1581263626.773,0.91,0.2337,0.83,0.4451,28
1581263626.96,0.92,0.2326,0.86,0.4174,29
1581263627.143,0.92,0.2014,0.87,0.4006,29
1581263627.332,0.92,0.2069,0.88,0.4052,29
1581263627.515,0.92,0.2272,0.87,0.3745,29
1581263627.704,0.91,0.245,0.87,0.3503,29
1581263627.887,0.91,0.2333,0.88,0.3694,29
1581263628.071,0.92,0.2093,0.87,0.3877,29
1581263628.256,0.91,0.2249,0.84,0.4019,29
1581263628.443,0.92,0.2339,0.86,0.413,29
1581263628.628,0.91,0.2619,0.87,0.4134,29
1581263628.81,0.91,0.2283,0.88,0.3563,29
1581263628.993,0.91,0.2488,0.91,0.3062,29
1581263629.178,0.89,0.2729,0.89,0.309,29
1581263629.362,0.92,0.2314,0.91,0.3225,29
1581263629.553,0.92,0.2149,0.9,0.3218,29
1581263629.74,0.92,0.2126,0.86,0.3508,29
1581263629.922,0.92,0.2337,0.85,0.384,29
1581263630.104,0.91,0.2351,0.85,0.4213,29
1581263630.287,0.92,0.2106,0.84,0.4672,29
1581263630.471,0.91,0.2336,0.85,0.4276,29
1581263630.657,0.92,0.2181,0.86,0.4213,29
1581263630.839,0.92,0.2196,0.86,0.4392,29
1581263631.035,0.91,0.2476,0.89,0.4472,29
1581263631.236,0.92,0.2299,0.86,0.4365,29
1581263631.438,0.9,0.2426,0.88,0.3957,29
1581263631.632,0.93,0.2034,0.88,0.3851,29
1581263631.824,0.92,0.2271,0.88,0.3552,29
1581263632.007,0.92,0.2097,0.88,0.3554,29
1581263632.19,0.9,0.2551,0.86,0.3735,29
1581263632.38,0.9,0.2441,0.86,0.4059,29
1581263632.563,0.91,0.2211,0.83,0.3952,29
1581263632.748,0.92,0.2212,0.85,0.3606,29
1581263632.931,0.93,0.2086,0.87,0.3509,29
1581263633.116,0.92,0.2315,0.88,0.3294,29
1581263633.302,0.91,0.253,0.88,0.3169,29
1581263633.486,0.92,0.2133,0.88,0.3175,29
1581263633.673,0.92,0.2202,0.86,0.3558,29
1581263633.866,0.93,0.2215,0.87,0.3678,29
1581263634.051,0.91,0.242,0.87,0.3263,29
1581263634.235,0.91,0.2594,0.9,0.2605,29
1581263634.419,0.94,0.1947,0.87,0.3015,29
1581263634.617,0.9,0.2409,0.86,0.3288,29
1581263634.805,0.91,0.2279,0.85,0.3534,29
1581263634.988,0.91,0.2392,0.85,0.37,29
1581263635.174,0.92,0.1981,0.86,0.4036,29
1581263635.359,0.91,0.2547,0.87,0.3845,29
1581263635.546,0.91,0.2149,0.86,0.3948,29
1581263635.732,0.91,0.2438,0.86,0.3648,29
1581263635.919,0.9,0.2885,0.89,0.3203,29
1581263636.103,0.93,0.1953,0.86,0.3853,29
1581263636.286,0.91,0.2444,0.81,0.4433,29
1581263636.47,0.88,0.3202,0.83,0.4308,29
1581263636.655,0.92,0.2205,0.83,0.433,29
1581263636.843,0.91,0.2268,0.84,0.4034,29
1581263637.028,0.91,0.2464,0.87,0.3714,29
1581263637.228,0.9,0.2461,0.91,0.3337,29
1581263637.429,0.92,0.2317,0.87,0.3726,29
1581263637.63,0.92,0.2245,0.88,0.3749,29
1581263637.829,0.91,0.2471,0.89,0.3654,29
1581263638.018,0.9,0.2606,0.9,0.3765,29
1581263638.203,0.9,0.2594,0.9,0.3578,29
1581263638.39,0.9,0.2473,0.9,0.3318,29
1581263638.574,0.91,0.2348,0.89,0.3384,29
1581263638.758,0.92,0.22,0.85,0.381,29
1581263638.952,0.91,0.2739,0.87,0.3687,29
1581263639.135,0.91,0.2543,0.88,0.3221,29
1581263639.323,0.92,0.2153,0.85,0.3545,29
1581263639.507,0.94,0.2037,0.84,0.3976,29
1581263639.691,0.89,0.2765,0.86,0.3882,29
1581263639.877,0.9,0.2511,0.87,0.3963,29
1581263640.062,0.91,0.2333,0.87,0.3929,29
1581263640.249,0.91,0.2443,0.87,0.3857,29
1581263640.435,0.91,0.257,0.89,0.3841,29
1581263640.619,0.9,0.2648,0.85,0.4066,29
1581263640.803,0.92,0.2175,0.86,0.416,29
1581263640.994,0.93,0.1968,0.87,0.3931,29
1581263641.183,0.93,0.2061,0.86,0.3865,29
1581263641.382,0.91,0.2136,0.87,0.3858,29
1581263641.583,0.91,0.2345,0.87,0.3963,29
1581263641.77,0.91,0.2452,0.87,0.3961,29
1581263641.953,0.92,0.22,0.85,0.4492,29
1581263642.129,0.92,0.2279,0.82,0.4857,29
1581263642.331,0.9,0.2461,0.85,0.4278,30
1581263642.517,0.93,0.1921,0.87,0.3762,30
1581263642.702,0.92,0.2026,0.89,0.3624,30
1581263642.886,0.92,0.2169,0.88,0.3489,30
1581263643.074,0.91,0.2449,0.88,0.3287,30
1581263643.262,0.92,0.2349,0.88,0.3444,30
1581263643.446,0.92,0.206,0.87,0.3722,30
1581263643.631,0.92,0.2234,0.86,0.3764,30
1581263643.813,0.92,0.2261,0.87,0.413,30
1581263643.998,0.91,0.2541,0.89,0.4463,30
1581263644.18,0.91,0.2292,0.88,0.3666,30
1581263644.367,0.91,0.2442,0.9,0.3078,30
1581263644.55,0.88,0.2865,0.89,0.3163,30
1581263644.736,0.92,0.2198,0.89,0.3268,30
1581263644.92,0.92,0.2159,0.89,0.3285,30
1581263645.105,0.91,0.2151,0.87,0.3723,30
1581263645.293,0.92,0.2316,0.85,0.3886,30
1581263645.478,0.91,0.2248,0.85,0.4326,30
1581263645.66,0.93,0.2031,0.84,0.4901,30
1581263645.842,0.92,0.2236,0.84,0.4438,30
1581263646.025,0.91,0.2192,0.83,0.4166,30
1581263646.216,0.92,0.2207,0.86,0.431,30
1581263646.402,0.91,0.2368,0.87,0.4146,30
1581263646.586,0.93,0.2081,0.87,0.4089,30
1581263646.769,0.91,0.2304,0.87,0.3817,30
1581263646.953,0.93,0.202,0.88,0.3597,30
1581263647.139,0.92,0.2179,0.88,0.3355,30
1581263647.322,0.92,0.2113,0.9,0.3203,30
1581263647.508,0.91,0.2358,0.88,0.3508,30
1581263647.693,0.9,0.2475,0.88,0.3732,30
1581263647.877,0.92,0.2066,0.86,0.3884,30
1581263648.065,0.92,0.2179,0.85,0.3448,30
1581263648.248,0.94,0.1906,0.86,0.3253,30
1581263648.433,0.93,0.2145,0.9,0.3094,30
1581263648.616,0.91,0.244,0.86,0.3104,30
1581263648.805,0.92,0.218,0.9,0.2916,30
1581263648.991,0.92,0.2192,0.88,0.3348,30
1581263649.176,0.94,0.2082,0.88,0.3711,30
1581263649.36,0.91,0.2387,0.88,0.3505,30
1581263649.548,0.9,0.2734,0.92,0.2765,30
1581263649.734,0.93,0.1854,0.91,0.2657,30
1581263649.918,0.91,0.22,0.92,0.2694,30
1581263650.108,0.92,0.2096,0.88,0.3171,30
1581263650.297,0.9,0.2494,0.85,0.3494,30
1581263650.483,0.92,0.2059,0.86,0.3979,30
1581263650.674,0.91,0.2527,0.86,0.3884,30
1581263650.857,0.91,0.2001,0.85,0.4004,30
1581263651.04,0.91,0.2319,0.83,0.3903,30
1581263651.225,0.88,0.297,0.89,0.3051,30
1581263651.407,0.92,0.2046,0.88,0.3292,30
1581263651.589,0.92,0.2243,0.84,0.4046,30
1581263651.775,0.89,0.2959,0.83,0.4304,30
1581263651.964,0.92,0.2224,0.84,0.4333,30
1581263652.15,0.91,0.238,0.84,0.3922,30
1581263652.348,0.91,0.2394,0.86,0.3311,30
1581263652.533,0.91,0.2278,0.87,0.3327,30
1581263652.72,0.91,0.2427,0.85,0.3909,30
1581263652.905,0.91,0.2425,0.87,0.3942,30
1581263653.089,0.91,0.2459,0.88,0.3715,30
1581263653.272,0.9,0.2501,0.87,0.4043,30
1581263653.454,0.9,0.2564,0.87,0.3972,30
1581263653.638,0.9,0.2463,0.88,0.3654,30
1581263653.824,0.9,0.2423,0.88,0.3488,30
1581263654.007,0.92,0.2221,0.88,0.3729,30
1581263654.191,0.91,0.2573,0.87,0.3859,30
1581263654.375,0.91,0.2573,0.89,0.3462,30
1581263654.558,0.92,0.2313,0.85,0.3695,30
1581263654.74,0.93,0.2145,0.85,0.3978,30
1581263654.928,0.9,0.2602,0.86,0.3774,30
1581263655.114,0.9,0.2451,0.84,0.3849,30
1581263655.302,0.91,0.2356,0.87,0.3979,30
1581263655.485,0.91,0.2584,0.86,0.3714,30
1581263655.669,0.91,0.254,0.88,0.3558,30
1581263655.856,0.9,0.2609,0.88,0.3871,30
1581263656.04,0.92,0.2098,0.85,0.4278,30
1581263656.226,0.92,0.2111,0.86,0.3821,30
1581263656.421,0.92,0.2197,0.89,0.3478,30
1581263656.605,0.92,0.2011,0.88,0.3652,30
1581263656.789,0.91,0.2288,0.89,0.3666,30
1581263656.975,0.9,0.2538,0.89,0.3621,30
1581263657.159,0.91,0.231,0.87,0.4063,30
1581263657.333,0.92,0.2212,0.83,0.4815,30
1581263657.518,0.92,0.2314,0.81,0.4953,31
1581263657.703,0.91,0.2155,0.84,0.4436,31
1581263657.888,0.91,0.2223,0.87,0.3799,31
1581263658.075,0.93,0.2118,0.91,0.3296,31
1581263658.26,0.91,0.2456,0.93,0.3051,31
1581263658.446,0.92,0.2368,0.92,0.3435,31
1581263658.632,0.91,0.2159,0.91,0.3787,31
1581263658.82,0.91,0.2257,0.87,0.4264,31
1581263659.006,0.92,0.2239,0.86,0.4563,31
1581263659.19,0.91,0.2428,0.87,0.441,31
1581263659.379,0.91,0.2192,0.86,0.401,31
1581263659.563,0.92,0.2407,0.9,0.341,31
1581263659.746,0.89,0.2779,0.91,0.3169,31
1581263659.931,0.92,0.2234,0.91,0.3094,31
1581263660.116,0.92,0.2129,0.89,0.337,31
1581263660.3,0.91,0.2272,0.88,0.3617,31
1581263660.483,0.92,0.2293,0.86,0.3601,31
1581263660.666,0.91,0.2253,0.86,0.4187,31
1581263660.849,0.93,0.2011,0.85,0.4783,31
1581263661.034,0.92,0.2169,0.84,0.4485,31
1581263661.219,0.91,0.2215,0.81,0.4375,31
1581263661.409,0.92,0.2286,0.83,0.4447,31
1581263661.593,0.9,0.2492,0.86,0.4071,31
1581263661.783,0.93,0.2004,0.87,0.4167,31
1581263661.966,0.91,0.2373,0.89,0.4034,31
1581263662.15,0.92,0.2104,0.88,0.3789,31
1581263662.337,0.92,0.2157,0.91,0.3394,31
1581263662.522,0.92,0.2109,0.9,0.3141,31
1581263662.706,0.91,0.2172,0.9,0.3412,31
1581263662.891,0.91,0.2371,0.86,0.3884,31
1581263663.075,0.92,0.2166,0.84,0.423,31
1581263663.261,0.91,0.2323,0.84,0.3524,31
1581263663.451,0.94,0.1893,0.89,0.3001,31
1581263663.635,0.94,0.1872,0.89,0.2969,31
1581263663.819,0.92,0.2268,0.87,0.3002,31
1581263664.002,0.92,0.2155,0.9,0.2679,31
1581263664.186,0.92,0.2151,0.88,0.2993,31
1581263664.369,0.93,0.1985,0.87,0.3546,31
1581263664.553,0.92,0.2142,0.87,0.3926,31
1581263664.735,0.9,0.2754,0.87,0.344,31
1581263664.918,0.92,0.1913,0.89,0.3205,31
1581263665.101,0.92,0.2078,0.9,0.2877,31
1581263665.283,0.92,0.2046,0.91,0.3,31
1581263665.476,0.92,0.2125,0.85,0.3522,31
1581263665.66,0.91,0.2197,0.88,0.3542,31
1581263665.844,0.91,0.2336,0.9,0.3425,31
1581263666.028,0.92,0.2026,0.87,0.3699,31
1581263666.214,0.94,0.207,0.83,0.3948,31
1581263666.403,0.9,0.2774,0.86,0.3562,31
1581263666.587,0.91,0.2311,0.86,0.3398,31
1581263666.773,0.9,0.2334,0.86,0.3891,31
1581263666.956,0.9,0.274,0.85,0.4197,31
1581263667.144,0.92,0.2165,0.86,0.4415,31
1581263667.327,0.9,0.2383,0.87,0.4271,31
1581263667.518,0.91,0.2466,0.87,0.3661,31
1581263667.701,0.92,0.2263,0.89,0.313,31
1581263667.89,0.92,0.2093,0.86,0.3503,31
1581263668.074,0.92,0.2198,0.86,0.4297,31
1581263668.257,0.9,0.2636,0.86,0.3837,31
1581263668.44,0.9,0.2526,0.85,0.3938,31
1581263668.624,0.9,0.2535,0.87,0.3739,31
1581263668.806,0.91,0.2299,0.87,0.3619,31
1581263668.99,0.9,0.2617,0.9,0.3445,31
1581263669.172,0.92,0.2407,0.89,0.35,31
1581263669.356,0.89,0.2848,0.89,0.3489,31
1581263669.547,0.9,0.2457,0.86,0.3179,31
1581263669.744,0.92,0.2184,0.84,0.3518,31
1581263669.942,0.92,0.2211,0.81,0.4098,31
1581263670.127,0.9,0.2814,0.85,0.3987,31
1581263670.311,0.9,0.2324,0.85,0.4005,31
1581263670.495,0.93,0.2244,0.87,0.3917,31
1581263670.681,0.91,0.2472,0.89,0.3423,31
1581263670.863,0.9,0.255,0.9,0.302,31
1581263671.047,0.89,0.2942,0.89,0.3156,31
1581263671.234,0.91,0.2143,0.83,0.4085,31
1581263671.417,0.92,0.2026,0.84,0.4165,31
1581263671.606,0.91,0.2469,0.86,0.4016,31
1581263671.793,0.91,0.2276,0.85,0.39,31
1581263671.977,0.91,0.2295,0.89,0.3434,31
1581263672.163,0.91,0.2374,0.89,0.3238,31
1581263672.36,0.91,0.2471,0.89,0.3158,31
1581263672.531,0.91,0.2484,0.87,0.344,31
1581263672.715,0.91,0.2203,0.85,0.4213,32
1581263672.901,0.91,0.2084,0.86,0.4727,32
1581263673.083,0.92,0.2102,0.86,0.4569,32
1581263673.267,0.92,0.2374,0.89,0.3645,32
1581263673.449,0.91,0.245,0.87,0.2939,32
1581263673.639,0.92,0.235,0.91,0.3046,32
1581263673.826,0.93,0.2033,0.91,0.3341,32
1581263674.011,0.92,0.2219,0.91,0.3746,32
1581263674.194,0.92,0.2216,0.88,0.429,32
1581263674.376,0.91,0.2411,0.87,0.4621,32
1581263674.56,0.91,0.2276,0.86,0.4316,32
1581263674.742,0.92,0.2316,0.87,0.3503,32
1581263674.926,0.9,0.2688,0.92,0.2942,32
1581263675.109,0.91,0.2372,0.9,0.2888,32
1581263675.292,0.93,0.1795,0.9,0.29,32
1581263675.476,0.91,0.2171,0.88,0.3145,32
1581263675.667,0.92,0.224,0.87,0.3485,32
1581263675.849,0.89,0.267,0.87,0.3379,32
1581263676.036,0.93,0.2075,0.85,0.4601,32
1581263676.23,0.91,0.2324,0.85,0.4937,32
1581263676.415,0.91,0.2421,0.83,0.4277,32
1581263676.599,0.92,0.2136,0.83,0.4698,32
1581263676.784,0.9,0.2618,0.84,0.4196,32
1581263676.971,0.92,0.2106,0.88,0.3428,32
1581263677.153,0.93,0.1901,0.9,0.334,32
1581263677.335,0.93,0.2011,0.88,0.3444,32
1581263677.517,0.92,0.2206,0.91,0.3169,32
1581263677.706,0.92,0.2033,0.92,0.2876,32
1581263677.889,0.91,0.2188,0.88,0.2984,32
1581263678.083,0.92,0.2108,0.87,0.3599,32
1581263678.268,0.93,0.1864,0.87,0.4207,32
1581263678.455,0.91,0.2384,0.85,0.4018,32
1581263678.638,0.93,0.2001,0.89,0.335,32
1581263678.832,0.93,0.2019,0.92,0.2854,32
1581263679.015,0.92,0.208,0.88,0.3067,32
1581263679.202,0.92,0.212,0.9,0.2802,32
1581263679.386,0.91,0.2381,0.88,0.2767,32
1581263679.568,0.93,0.214,0.89,0.3178,32
1581263679.759,0.93,0.1919,0.87,0.38,32
1581263679.948,0.92,0.2415,0.87,0.4022,32
1581263680.134,0.92,0.2069,0.84,0.4307,32
1581263680.318,0.91,0.2105,0.84,0.4165,32
1581263680.5,0.92,0.2169,0.88,0.3362,32
1581263680.684,0.92,0.2041,0.86,0.3338,32
1581263680.868,0.93,0.2001,0.87,0.3479,32
1581263681.052,0.91,0.2206,0.87,0.3253,32
1581263681.24,0.9,0.2378,0.88,0.3027,32
1581263681.425,0.93,0.1988,0.84,0.3485,32
1581263681.607,0.9,0.27,0.85,0.3548,32
1581263681.798,0.92,0.2036,0.87,0.3438,32
1581263681.981,0.92,0.213,0.82,0.3998,32
1581263682.166,0.89,0.2714,0.81,0.4089,32
1581263682.362,0.91,0.2308,0.84,0.3835,32
1581263682.544,0.91,0.2228,0.87,0.3617,32
1581263682.727,0.92,0.2201,0.88,0.3667,32
1581263682.911,0.92,0.2522,0.89,0.3326,32
1581263683.095,0.92,0.2206,0.87,0.3115,32
1581263683.279,0.93,0.1891,0.9,0.3423,32
1581263683.466,0.92,0.2275,0.87,0.3393,32
1581263683.651,0.91,0.2389,0.87,0.349,32
1581263683.842,0.89,0.2525,0.87,0.3509,32
1581263684.024,0.91,0.227,0.87,0.3231,32
1581263684.208,0.9,0.2398,0.9,0.332,32
1581263684.396,0.91,0.2371,0.89,0.3227,32
1581263684.579,0.92,0.2419,0.87,0.3404,32
1581263684.762,0.91,0.2265,0.89,0.3162,32
1581263684.947,0.92,0.2328,0.9,0.281,32
1581263685.13,0.94,0.1849,0.89,0.2956,32
1581263685.315,0.9,0.2458,0.91,0.2966,32
1581263685.499,0.91,0.2357,0.9,0.2988,32
1581263685.68,0.92,0.1909,0.9,0.3103,32
1581263685.869,0.92,0.2142,0.9,0.3152,32
1581263686.052,0.92,0.2188,0.91,0.2884,32
1581263686.237,0.9,0.2589,0.9,0.2914,32
1581263686.423,0.92,0.223,0.86,0.3161,32
1581263686.618,0.94,0.1659,0.85,0.3359,32
1581263686.811,0.92,0.2028,0.88,0.3322,32
1581263686.999,0.92,0.1977,0.88,0.3699,32
1581263687.184,0.94,0.1919,0.86,0.4086,32
1581263687.37,0.92,0.2215,0.86,0.3773,32
1581263687.56,0.92,0.2326,0.86,0.3643,32
1581263687.734,0.92,0.2168,0.86,0.3392,32
1581263687.926,0.93,0.2017,0.86,0.3425,33
1581263688.111,0.93,0.1966,0.85,0.3704,33
1581263688.297,0.92,0.1938,0.87,0.4083,33
1581263688.487,0.93,0.2108,0.86,0.4118,33
1581263688.673,0.9,0.2453,0.88,0.3443,33
1581263688.857,0.92,0.2043,0.86,0.3303,33
1581263689.044,0.93,0.1982,0.9,0.3293,33
1581263689.229,0.91,0.2215,0.89,0.3183,33
1581263689.418,0.93,0.2004,0.88,0.37,33
1581263689.603,0.91,0.2391,0.89,0.3689,33
1581263689.792,0.92,0.2076,0.88,0.3662,33
1581263689.98,0.93,0.224,0.87,0.3875,33
1581263690.165,0.89,0.2909,0.91,0.3302,33
1581263690.352,0.92,0.2161,0.89,0.3108,33
1581263690.536,0.94,0.1815,0.88,0.3045,33
1581263690.723,0.92,0.2045,0.88,0.3628,33
1581263690.91,0.91,0.2304,0.89,0.3466,33
1581263691.11,0.91,0.2335,0.88,0.3312,33
1581263691.309,0.93,0.1903,0.84,0.3981,33
1581263691.507,0.91,0.2213,0.85,0.423,33
1581263691.708,0.91,0.2348,0.85,0.3991,33
1581263691.911,0.92,0.2112,0.83,0.4433,33
1581263692.111,0.92,0.2328,0.84,0.4171,33
1581263692.297,0.93,0.191,0.85,0.3833,33
1581263692.482,0.92,0.1944,0.88,0.3724,33
1581263692.665,0.93,0.1972,0.88,0.3591,33
1581263692.854,0.92,0.2114,0.87,0.3278,33
1581263693.049,0.93,0.1947,0.89,0.3013,33
1581263693.233,0.91,0.2293,0.89,0.2905,33
1581263693.42,0.92,0.2205,0.87,0.3236,33
1581263693.605,0.93,0.179,0.86,0.3927,33
1581263693.794,0.92,0.2245,0.87,0.3831,33
1581263693.979,0.93,0.1947,0.89,0.3355,33
1581263694.164,0.93,0.1995,0.87,0.303,33
1581263694.349,0.92,0.2178,0.89,0.283,33
1581263694.536,0.93,0.1863,0.9,0.2601,33
1581263694.721,0.92,0.2223,0.93,0.2412,33
1581263694.907,0.93,0.209,0.9,0.2648,33
1581263695.095,0.93,0.1939,0.9,0.3122,33
1581263695.279,0.93,0.2242,0.9,0.346,33
1581263695.467,0.93,0.2062,0.89,0.3965,33
1581263695.652,0.91,0.2204,0.87,0.3967,33
1581263695.836,0.93,0.2002,0.88,0.3556,33
1581263696.024,0.92,0.2152,0.89,0.2805,33
1581263696.209,0.94,0.1951,0.9,0.2825,33
1581263696.398,0.92,0.2111,0.91,0.2809,33
1581263696.582,0.91,0.2191,0.91,0.2584,33
1581263696.768,0.94,0.185,0.9,0.2759,33
1581263696.96,0.9,0.2525,0.87,0.3146,33
1581263697.146,0.92,0.2159,0.88,0.3243,33
1581263697.348,0.91,0.2406,0.9,0.3243,33
1581263697.549,0.92,0.2285,0.87,0.3572,33
1581263697.748,0.92,0.2046,0.87,0.3811,33
1581263697.941,0.92,0.2142,0.88,0.3914,33
1581263698.133,0.93,0.1978,0.87,0.4225,33
1581263698.316,0.91,0.2354,0.89,0.3697,33
1581263698.497,0.92,0.2134,0.87,0.3196,33
1581263698.68,0.95,0.1661,0.88,0.3327,33
1581263698.861,0.92,0.2192,0.87,0.3226,33
1581263699.043,0.92,0.2347,0.88,0.3289,33
1581263699.228,0.91,0.2273,0.89,0.3331,33
1581263699.41,0.92,0.1924,0.9,0.3333,33
1581263699.593,0.91,0.2267,0.91,0.3093,33
1581263699.776,0.91,0.231,0.89,0.2997,33
1581263699.958,0.92,0.2229,0.89,0.2933,33
1581263700.149,0.93,0.2009,0.92,0.2741,33
1581263700.333,0.92,0.2025,0.92,0.274,33
1581263700.52,0.94,0.1776,0.89,0.2909,33
1581263700.703,0.92,0.2094,0.86,0.3219,33
1581263700.885,0.91,0.2256,0.87,0.345,33
1581263701.069,0.93,0.2057,0.9,0.3292,33
1581263701.26,0.93,0.2,0.9,0.3261,33
1581263701.459,0.93,0.1981,0.9,0.3262,33
1581263701.648,0.91,0.2622,0.89,0.3015,33
1581263701.841,0.93,0.1878,0.86,0.3427,33
1581263702.025,0.94,0.1536,0.84,0.3874,33
1581263702.216,0.92,0.201,0.89,0.3713,33
1581263702.417,0.93,0.1881,0.87,0.3834,33
1581263702.602,0.93,0.1943,0.86,0.3941,33
1581263702.786,0.93,0.2009,0.86,0.3993,33
1581263702.968,0.91,0.2434,0.87,0.3481,33
1581263703.139,0.92,0.2053,0.89,0.312,33
1581263703.327,0.93,0.1987,0.86,0.3463,34
1581263703.513,0.92,0.1903,0.86,0.3697,34
1581263703.698,0.93,0.1949,0.86,0.39,34
1581263703.883,0.93,0.2114,0.87,0.4247,34
1581263704.082,0.9,0.2502,0.85,0.362,34
1581263704.27,0.93,0.1927,0.86,0.3542,34
