1580303792.191,0.93,0.1972,0.9,0.2872,27
1580303792.37,0.9,0.2478,0.91,0.2727,27
1580303792.549,0.91,0.2243,0.92,0.3134,27
1580303792.731,0.91,0.2283,0.91,0.3234,27
1580303792.911,0.91,0.2381,0.93,0.2555,27
1580303793.091,0.93,0.1933,0.89,0.2766,27
1580303793.284,0.92,0.2287,0.9,0.2759,27
1580303793.475,0.9,0.249,0.91,0.2548,27
1580303793.667,0.93,0.1939,0.91,0.2944,27
1580303793.857,0.92,0.2049,0.92,0.2876,27
1580303794.037,0.93,0.2137,0.9,0.2746,27
1580303794.224,0.92,0.2144,0.9,0.2993,27
1580303794.402,0.92,0.2135,0.88,0.2952,27
1580303794.584,0.92,0.2299,0.9,0.3264,27
1580303794.753,0.92,0.1999,0.9,0.3573,27
1580303794.933,0.9,0.2458,0.89,0.3298,28
1580303795.114,0.92,0.2151,0.89,0.3236,28
1580303795.301,0.92,0.2255,0.91,0.2936,28
1580303795.479,0.9,0.246,0.88,0.3192,28
1580303795.659,0.9,0.2746,0.92,0.2872,28
1580303795.839,0.92,0.1921,0.92,0.2627,28
1580303796.022,0.91,0.234,0.89,0.3033,28
1580303796.203,0.92,0.2353,0.88,0.2947,28
1580303796.381,0.93,0.2046,0.9,0.3002,28
1580303796.559,0.94,0.1958,0.89,0.3546,28
1580303796.737,0.91,0.2361,0.89,0.3647,28
1580303796.916,0.91,0.2312,0.9,0.3306,28
1580303797.098,0.92,0.2191,0.92,0.2862,28
1580303797.281,0.91,0.2183,0.89,0.3095,28
1580303797.462,0.93,0.2128,0.87,0.3951,28
1580303797.643,0.91,0.2533,0.91,0.3543,28
1580303797.822,0.93,0.2102,0.87,0.2986,28
1580303798.011,0.92,0.2057,0.88,0.3367,28
1580303798.19,0.93,0.1988,0.87,0.3707,28
1580303798.368,0.92,0.2122,0.88,0.3519,28
1580303798.546,0.92,0.2168,0.87,0.3018,28
1580303798.723,0.91,0.2223,0.94,0.2965,28
1580303798.901,0.93,0.1747,0.87,0.3737,28
1580303799.083,0.92,0.2081,0.86,0.3379,28
1580303799.264,0.91,0.2194,0.9,0.2711,28
1580303799.445,0.93,0.1884,0.92,0.229,28
1580303799.626,0.94,0.1853,0.9,0.3017,28
1580303799.803,0.93,0.1971,0.91,0.3537,28
1580303799.98,0.91,0.2518,0.9,0.2679,28
1580303800.16,0.93,0.2057,0.87,0.2576,28
1580303800.343,0.93,0.1892,0.92,0.2729,28
1580303800.524,0.93,0.2,0.89,0.3444,28
1580303800.704,0.91,0.2285,0.89,0.2997,28
1580303800.884,0.93,0.2132,0.87,0.3173,28
1580303801.061,0.9,0.2413,0.89,0.2721,28
1580303801.242,0.93,0.1839,0.87,0.2956,28
1580303801.42,0.92,0.202,0.87,0.346,28
1580303801.6,0.91,0.2324,0.89,0.3532,28
1580303801.78,0.92,0.216,0.88,0.3957,28
1580303801.96,0.91,0.2448,0.91,0.2618,28
1580303802.138,0.92,0.1925,0.88,0.3751,28
1580303802.318,0.92,0.2102,0.86,0.3553,28
1580303802.497,0.92,0.2044,0.91,0.2659,28
1580303802.675,0.93,0.1807,0.84,0.3114,28
1580303802.856,0.92,0.2062,0.89,0.2907,28
1580303803.036,0.92,0.2116,0.88,0.3215,28
1580303803.218,0.91,0.2356,0.89,0.2833,28
1580303803.404,0.93,0.1771,0.92,0.2945,28
1580303803.586,0.93,0.1798,0.88,0.297,28
1580303803.767,0.92,0.2065,0.87,0.3451,28
1580303803.948,0.93,0.1901,0.86,0.3573,28
1580303804.129,0.92,0.2151,0.9,0.3018,28
1580303804.31,0.9,0.2222,0.91,0.3068,28
1580303804.491,0.92,0.2156,0.92,0.3049,28
1580303804.669,0.93,0.1953,0.93,0.2988,28
1580303804.848,0.94,0.1845,0.92,0.2862,28
1580303805.027,0.93,0.1601,0.92,0.2677,28
1580303805.206,0.93,0.202,0.89,0.2847,28
1580303805.388,0.91,0.2295,0.89,0.313,28
1580303805.569,0.93,0.2142,0.91,0.3128,28
1580303805.754,0.91,0.2207,0.9,0.2812,28
1580303805.935,0.93,0.1883,0.9,0.2789,28
1580303806.117,0.94,0.1889,0.9,0.2709,28
1580303806.298,0.92,0.2037,0.9,0.331,28
1580303806.482,0.93,0.187,0.87,0.3696,28
1580303806.663,0.93,0.2002,0.9,0.3106,28
1580303806.846,0.91,0.2525,0.91,0.2283,28
1580303807.029,0.92,0.2283,0.93,0.2321,28
1580303807.211,0.92,0.2269,0.91,0.2515,28
1580303807.394,0.91,0.2272,0.94,0.2385,28
1580303807.576,0.93,0.1907,0.88,0.3066,28
1580303807.758,0.9,0.2383,0.9,0.2701,28
1580303807.942,0.91,0.2233,0.93,0.2322,28
1580303808.123,0.92,0.2021,0.89,0.2646,28
1580303808.304,0.91,0.241,0.91,0.2345,28
1580303808.483,0.93,0.207,0.94,0.2642,28
1580303808.666,0.92,0.2131,0.92,0.2956,28
1580303808.849,0.92,0.2305,0.91,0.2465,28
1580303809.032,0.93,0.1903,0.91,0.2726,28
1580303809.214,0.93,0.1979,0.88,0.2893,28
1580303809.395,0.91,0.241,0.88,0.2891,28
1580303809.567,0.94,0.172,0.9,0.3444,28
1580303809.751,0.91,0.2391,0.86,0.347,29
1580303809.935,0.9,0.2395,0.87,0.3205,29
1580303810.115,0.92,0.2176,0.88,0.2832,29
1580303810.295,0.9,0.2576,0.88,0.3006,29
1580303810.476,0.91,0.2471,0.9,0.3266,29
1580303810.655,0.92,0.2046,0.91,0.2964,29
1580303810.838,0.9,0.2478,0.9,0.2484,29
1580303811.018,0.92,0.2132,0.91,0.2707,29
1580303811.197,0.91,0.2281,0.86,0.3124,29
1580303811.376,0.92,0.2189,0.88,0.3321,29
1580303811.555,0.92,0.2201,0.89,0.3304,29
1580303811.735,0.92,0.2214,0.88,0.3307,29
1580303811.913,0.91,0.2234,0.91,0.3145,29
1580303812.095,0.91,0.2313,0.9,0.3301,29
1580303812.275,0.92,0.2326,0.87,0.336,29
1580303812.455,0.92,0.2195,0.88,0.3708,29
1580303812.641,0.91,0.2315,0.9,0.3203,29
1580303812.82,0.91,0.2141,0.91,0.3392,29
1580303813.001,0.93,0.2153,0.87,0.3534,29
1580303813.183,0.94,0.1896,0.88,0.3342,29
1580303813.364,0.93,0.2009,0.88,0.3259,29
1580303813.544,0.91,0.2365,0.89,0.3057,29
1580303813.725,0.92,0.2144,0.9,0.3467,29
1580303813.905,0.93,0.1902,0.87,0.3442,29
1580303814.084,0.92,0.2053,0.9,0.2926,29
1580303814.263,0.92,0.2012,0.89,0.2853,29
1580303814.441,0.92,0.2235,0.91,0.2755,29
1580303814.623,0.93,0.1884,0.88,0.3561,29
1580303814.804,0.91,0.2601,0.9,0.3161,29
1580303814.986,0.92,0.2267,0.86,0.303,29
1580303815.168,0.9,0.2431,0.92,0.2621,29
1580303815.352,0.93,0.1936,0.87,0.3249,29
1580303815.533,0.93,0.2163,0.83,0.3509,29
1580303815.715,0.92,0.2359,0.87,0.3844,29
1580303815.897,0.89,0.2876,0.88,0.3073,29
1580303816.08,0.92,0.2071,0.9,0.2742,29
1580303816.263,0.93,0.1827,0.87,0.3444,29
1580303816.443,0.91,0.2178,0.87,0.3496,29
1580303816.625,0.92,0.2223,0.86,0.4174,29
1580303816.806,0.9,0.2509,0.89,0.2828,29
1580303816.988,0.93,0.1885,0.87,0.3534,29
1580303817.173,0.93,0.1699,0.86,0.4093,29
1580303817.355,0.92,0.2206,0.92,0.2932,29
1580303817.537,0.93,0.1781,0.87,0.2829,29
1580303817.724,0.92,0.1989,0.89,0.2812,29
1580303817.903,0.93,0.2033,0.9,0.3153,29
1580303818.085,0.92,0.2116,0.91,0.2898,29
1580303818.265,0.95,0.1706,0.91,0.2775,29
1580303818.446,0.93,0.1768,0.9,0.2763,29
1580303818.628,0.93,0.1831,0.89,0.3544,29
1580303818.805,0.93,0.1985,0.89,0.3947,29
1580303818.984,0.92,0.2415,0.86,0.3136,29
1580303819.162,0.91,0.2105,0.87,0.3217,29
1580303819.343,0.91,0.23,0.92,0.2897,29
1580303819.524,0.93,0.1808,0.92,0.3494,29
1580303819.704,0.94,0.198,0.87,0.3639,29
1580303819.885,0.93,0.1815,0.9,0.2922,29
1580303820.063,0.93,0.1915,0.86,0.3012,29
1580303820.242,0.92,0.2065,0.84,0.3377,29
1580303820.419,0.91,0.236,0.87,0.3375,29
1580303820.6,0.92,0.2233,0.9,0.3199,29
1580303820.783,0.92,0.1973,0.9,0.2671,29
1580303820.976,0.95,0.1595,0.92,0.2603,29
1580303821.169,0.92,0.1971,0.91,0.2876,29
1580303821.365,0.92,0.2018,0.9,0.3331,29
1580303821.556,0.92,0.2086,0.9,0.3248,29
1580303821.734,0.92,0.2399,0.91,0.2694,29
1580303821.913,0.92,0.231,0.88,0.25,29
1580303822.093,0.93,0.2108,0.92,0.251,29
1580303822.275,0.92,0.2192,0.91,0.2694,29
1580303822.457,0.93,0.1986,0.94,0.2949,29
1580303822.637,0.92,0.2265,0.87,0.3884,29
1580303822.822,0.89,0.2873,0.92,0.2282,29
1580303823.012,0.93,0.1901,0.89,0.2509,29
1580303823.19,0.91,0.2272,0.9,0.2857,29
1580303823.369,0.91,0.2399,0.93,0.2455,29
1580303823.548,0.93,0.2015,0.93,0.2981,29
1580303823.731,0.89,0.265,0.92,0.2723,29
1580303823.91,0.93,0.1872,0.92,0.261,29
1580303824.088,0.94,0.1665,0.89,0.3295,29
1580303824.267,0.92,0.2399,0.88,0.3468,29
1580303824.435,0.92,0.2012,0.89,0.3347,29
1580303824.615,0.92,0.2106,0.9,0.3383,30
1580303824.794,0.91,0.231,0.88,0.3213,30
1580303824.975,0.93,0.2065,0.9,0.2899,30
1580303825.153,0.91,0.2155,0.9,0.2542,30
1580303825.333,0.91,0.223,0.93,0.2799,30
1580303825.513,0.94,0.1747,0.91,0.3253,30
1580303825.694,0.92,0.2149,0.91,0.2991,30
1580303825.881,0.91,0.227,0.92,0.2413,30
1580303826.06,0.93,0.1806,0.87,0.3209,30
1580303826.243,0.92,0.2227,0.87,0.3695,30
1580303826.421,0.92,0.2075,0.87,0.3619,30
1580303826.6,0.92,0.2149,0.88,0.3632,30
1580303826.782,0.91,0.217,0.89,0.3223,30
1580303826.971,0.9,0.2321,0.88,0.3489,30
1580303827.166,0.9,0.2427,0.89,0.3017,30
1580303827.359,0.92,0.2228,0.93,0.2331,30
1580303827.551,0.94,0.1664,0.88,0.3036,30
1580303827.733,0.91,0.2165,0.88,0.3336,30
1580303827.918,0.92,0.2125,0.89,0.3419,30
1580303828.096,0.93,0.1763,0.89,0.3091,30
1580303828.274,0.93,0.193,0.91,0.2458,30
1580303828.452,0.94,0.1656,0.89,0.2762,30
1580303828.631,0.92,0.2027,0.9,0.2785,30
1580303828.811,0.94,0.1959,0.93,0.2697,30
1580303828.988,0.94,0.1643,0.88,0.3133,30
1580303829.166,0.93,0.1752,0.87,0.3177,30
1580303829.344,0.93,0.1783,0.9,0.3041,30
1580303829.522,0.93,0.1888,0.91,0.2854,30
1580303829.711,0.92,0.2302,0.93,0.2501,30
1580303829.889,0.94,0.1744,0.91,0.2277,30
1580303830.069,0.94,0.1611,0.9,0.2388,30
1580303830.25,0.92,0.2099,0.92,0.2612,30
1580303830.428,0.93,0.199,0.92,0.2775,30
1580303830.606,0.94,0.1836,0.91,0.2639,30
1580303830.784,0.94,0.1784,0.89,0.3034,30
1580303830.966,0.92,0.1921,0.86,0.3157,30
1580303831.145,0.93,0.1981,0.87,0.2991,30
1580303831.325,0.92,0.1935,0.91,0.2901,30
1580303831.502,0.93,0.1777,0.9,0.3022,30
1580303831.679,0.94,0.1847,0.88,0.3286,30
1580303831.857,0.9,0.2442,0.87,0.2759,30
1580303832.038,0.94,0.1517,0.88,0.3368,30
1580303832.221,0.94,0.1847,0.86,0.3086,30
1580303832.4,0.95,0.1501,0.87,0.3607,30
1580303832.578,0.92,0.2078,0.9,0.3148,30
1580303832.757,0.92,0.2005,0.9,0.3132,30
1580303832.941,0.93,0.1946,0.89,0.2869,30
1580303833.12,0.94,0.1749,0.89,0.2713,30
1580303833.3,0.94,0.1765,0.9,0.3089,30
1580303833.478,0.92,0.213,0.9,0.333,30
1580303833.66,0.93,0.1778,0.89,0.3561,30
1580303833.838,0.92,0.2254,0.84,0.3223,30
1580303834.021,0.92,0.1975,0.85,0.3593,30
1580303834.2,0.92,0.2032,0.87,0.3398,30
1580303834.382,0.93,0.1886,0.9,0.3219,30
1580303834.561,0.93,0.184,0.91,0.4207,30
1580303834.738,0.93,0.1818,0.91,0.378,30
1580303834.916,0.93,0.2118,0.89,0.2718,30
1580303835.099,0.94,0.1612,0.9,0.318,30
1580303835.277,0.9,0.2538,0.9,0.2837,30
1580303835.456,0.93,0.1778,0.87,0.3372,30
1580303835.636,0.92,0.1986,0.89,0.3424,30
1580303835.815,0.93,0.2019,0.9,0.2658,30
1580303835.994,0.93,0.1737,0.89,0.2844,30
1580303836.178,0.93,0.1933,0.89,0.3263,30
1580303836.357,0.93,0.2,0.91,0.3497,30
1580303836.534,0.92,0.217,0.93,0.2978,30
1580303836.713,0.94,0.1806,0.9,0.2882,30
1580303836.892,0.92,0.2004,0.91,0.2554,30
1580303837.071,0.93,0.1792,0.9,0.2832,30
1580303837.251,0.92,0.1873,0.92,0.2852,30
1580303837.43,0.92,0.2066,0.9,0.3043,30
1580303837.609,0.93,0.2096,0.9,0.28,30
1580303837.791,0.92,0.2125,0.92,0.2103,30
1580303837.97,0.93,0.1951,0.91,0.2772,30
1580303838.154,0.92,0.2151,0.91,0.2552,30
1580303838.334,0.93,0.1921,0.91,0.258,30
1580303838.513,0.93,0.1832,0.91,0.3,30
1580303838.7,0.93,0.1981,0.9,0.275,30
1580303838.891,0.93,0.1755,0.89,0.2854,30
1580303839.084,0.92,0.1903,0.88,0.3287,30
1580303839.262,0.92,0.1959,0.91,0.3077,30
1580303839.444,0.93,0.1734,0.91,0.3112,31
1580303839.628,0.93,0.1799,0.93,0.2993,31
1580303839.808,0.92,0.216,0.92,0.2283,31
1580303839.986,0.94,0.1694,0.93,0.2199,31
1580303840.171,0.92,0.1942,0.94,0.2198,31
1580303840.352,0.93,0.1783,0.94,0.2115,31
1580303840.529,0.95,0.1631,0.93,0.2433,31
1580303840.707,0.94,0.1902,0.92,0.2282,31
1580303840.885,0.94,0.1692,0.94,0.2075,31
1580303841.065,0.95,0.1553,0.89,0.2496,31
1580303841.246,0.93,0.1835,0.93,0.2545,31
1580303841.429,0.93,0.1867,0.92,0.2719,31
1580303841.61,0.93,0.1814,0.91,0.2641,31
1580303841.788,0.91,0.2107,0.89,0.2697,31
1580303841.967,0.94,0.1751,0.88,0.3387,31
1580303842.147,0.92,0.2115,0.91,0.2302,31
1580303842.327,0.95,0.1456,0.92,0.231,31
1580303842.507,0.94,0.1665,0.91,0.2378,31
1580303842.687,0.94,0.17,0.93,0.2386,31
1580303842.868,0.95,0.1461,0.91,0.2786,31
1580303843.048,0.94,0.1612,0.92,0.2339,31
1580303843.235,0.95,0.1452,0.91,0.2345,31
1580303843.418,0.95,0.1435,0.91,0.2763,31
1580303843.599,0.94,0.1766,0.9,0.2571,31
1580303843.785,0.94,0.1598,0.88,0.2718,31
1580303843.965,0.95,0.1456,0.88,0.2836,31
1580303844.149,0.95,0.1745,0.88,0.2714,31
1580303844.329,0.94,0.1581,0.92,0.2529,31
1580303844.51,0.92,0.2029,0.93,0.2132,31
1580303844.692,0.94,0.1578,0.93,0.2115,31
1580303844.874,0.95,0.1408,0.95,0.2187,31
1580303845.055,0.94,0.1647,0.91,0.2319,31
1580303845.235,0.94,0.1741,0.92,0.2428,31
1580303845.412,0.94,0.1665,0.9,0.2333,31
1580303845.59,0.95,0.156,0.91,0.2416,31
1580303845.769,0.95,0.1528,0.89,0.2554,31
1580303845.95,0.94,0.1594,0.88,0.299,31
1580303846.131,0.93,0.1753,0.91,0.2916,31
1580303846.317,0.94,0.1733,0.88,0.2976,31
1580303846.497,0.95,0.1481,0.87,0.3041,31
1580303846.678,0.92,0.1907,0.88,0.2738,31
1580303846.859,0.96,0.1243,0.89,0.3148,31
1580303847.038,0.95,0.1712,0.87,0.3022,31
1580303847.218,0.96,0.136,0.86,0.3144,31
1580303847.397,0.94,0.1399,0.9,0.3416,31
1580303847.574,0.94,0.1707,0.9,0.3213,31
1580303847.755,0.94,0.1598,0.88,0.276,31
1580303847.935,0.96,0.1278,0.92,0.2697,31
1580303848.115,0.94,0.1526,0.9,0.257,31
1580303848.294,0.94,0.1736,0.91,0.2832,31
1580303848.473,0.95,0.1386,0.91,0.341,31
1580303848.65,0.92,0.2128,0.89,0.2627,31
1580303848.829,0.95,0.1553,0.82,0.2942,31
1580303849.007,0.94,0.1669,0.84,0.3184,31
1580303849.188,0.94,0.1683,0.93,0.2903,31
1580303849.373,0.94,0.1683,0.9,0.408,31
1580303849.558,0.94,0.1615,0.9,0.408,31
1580303849.737,0.92,0.2004,0.91,0.2599,31
1580303849.918,0.95,0.1483,0.88,0.3247,31
1580303850.097,0.91,0.2382,0.9,0.3004,31
1580303850.279,0.93,0.1871,0.89,0.331,31
1580303850.458,0.94,0.1792,0.9,0.3765,31
1580303850.635,0.93,0.2088,0.9,0.27,31
1580303850.813,0.94,0.1738,0.9,0.2876,31
1580303851.001,0.94,0.17,0.87,0.3627,31
1580303851.178,0.92,0.2128,0.92,0.32,31
1580303851.359,0.94,0.1791,0.92,0.3057,31
1580303851.538,0.94,0.1761,0.9,0.3217,31
1580303851.716,0.92,0.1944,0.91,0.2632,31
1580303851.895,0.94,0.1551,0.9,0.3162,31
1580303852.076,0.92,0.2037,0.91,0.2721,31
1580303852.256,0.93,0.1926,0.91,0.2967,31
1580303852.444,0.94,0.1629,0.91,0.3318,31
1580303852.623,0.92,0.2147,0.94,0.206,31
1580303852.801,0.94,0.1742,0.9,0.2635,31
1580303852.988,0.93,0.1994,0.9,0.2567,31
1580303853.176,0.92,0.2074,0.93,0.242,31
1580303853.37,0.93,0.1662,0.88,0.3285,31
1580303853.563,0.93,0.1953,0.89,0.309,31
1580303853.753,0.93,0.1768,0.89,0.2603,31
1580303853.934,0.94,0.1727,0.91,0.2918,31
1580303854.103,0.93,0.1836,0.91,0.2867,31
1580303854.285,0.92,0.184,0.94,0.2706,32
1580303854.475,0.94,0.1614,0.93,0.3032,32
1580303854.656,0.92,0.2019,0.92,0.2526,32
1580303854.835,0.95,0.1589,0.94,0.213,32
1580303855.014,0.93,0.1694,0.94,0.2139,32
1580303855.191,0.94,0.177,0.94,0.2006,32
1580303855.374,0.94,0.1697,0.95,0.2373,32
1580303855.554,0.94,0.167,0.89,0.297,32
1580303855.734,0.92,0.1909,0.9,0.2547,32
1580303855.916,0.95,0.1477,0.9,0.2737,32
1580303856.097,0.94,0.1689,0.91,0.3241,32
1580303856.278,0.92,0.2116,0.89,0.2956,32
1580303856.457,0.93,0.1699,0.9,0.3012,32
1580303856.635,0.92,0.1989,0.91,0.3154,32
1580303856.813,0.94,0.1743,0.88,0.3925,32
1580303856.993,0.93,0.1922,0.89,0.2937,32
1580303857.174,0.96,0.1409,0.91,0.2476,32
1580303857.355,0.94,0.1604,0.9,0.2438,32
1580303857.542,0.94,0.1592,0.91,0.2607,32
1580303857.721,0.94,0.1607,0.91,0.2787,32
1580303857.902,0.94,0.1642,0.92,0.2394,32
1580303858.083,0.95,0.1371,0.9,0.2418,32
1580303858.265,0.94,0.1543,0.91,0.3106,32
1580303858.446,0.94,0.1539,0.89,0.3183,32
1580303858.63,0.94,0.1628,0.9,0.2816,32
1580303858.814,0.95,0.1381,0.9,0.2573,32
1580303858.995,0.93,0.1715,0.9,0.3162,32
1580303859.175,0.94,0.1576,0.89,0.3534,32
1580303859.356,0.93,0.2027,0.94,0.2596,32
1580303859.537,0.95,0.1486,0.92,0.2521,32
1580303859.725,0.94,0.1594,0.9,0.2433,32
1580303859.907,0.94,0.1544,0.91,0.2937,32
1580303860.086,0.94,0.1723,0.89,0.2785,32
1580303860.265,0.94,0.1716,0.92,0.2253,32
1580303860.447,0.94,0.149,0.91,0.2688,32
1580303860.626,0.94,0.163,0.9,0.2467,32
1580303860.804,0.94,0.153,0.88,0.3122,32
1580303860.983,0.94,0.1764,0.9,0.296,32
1580303861.163,0.94,0.1755,0.88,0.2678,32
1580303861.345,0.96,0.1371,0.85,0.33,32
1580303861.524,0.92,0.1856,0.89,0.3152,32
1580303861.704,0.96,0.1145,0.9,0.3413,32
1580303861.883,0.95,0.1647,0.9,0.325,32
1580303862.065,0.96,0.1353,0.84,0.3138,32
1580303862.244,0.95,0.1362,0.88,0.326,32
1580303862.424,0.94,0.1615,0.89,0.3593,32
1580303862.619,0.94,0.1638,0.91,0.3104,32
1580303862.8,0.96,0.1237,0.9,0.2857,32
1580303862.979,0.95,0.1364,0.89,0.2607,32
1580303863.158,0.93,0.1859,0.92,0.2686,32
1580303863.336,0.96,0.1229,0.89,0.3691,32
1580303863.517,0.93,0.1936,0.91,0.2814,32
1580303863.706,0.95,0.1489,0.89,0.2796,32
1580303863.886,0.94,0.1571,0.84,0.35,32
1580303864.066,0.92,0.1843,0.9,0.3007,32
1580303864.246,0.94,0.1615,0.9,0.4348,32
1580303864.424,0.94,0.1672,0.92,0.3857,32
1580303864.606,0.93,0.1873,0.91,0.2744,32
1580303864.786,0.94,0.1571,0.88,0.3303,32
1580303864.969,0.91,0.2402,0.88,0.31,32
1580303865.147,0.92,0.1893,0.9,0.3533,32
1580303865.327,0.94,0.1701,0.89,0.3548,32
1580303865.503,0.95,0.1712,0.94,0.2909,32
1580303865.691,0.92,0.2062,0.88,0.2829,32
1580303865.87,0.93,0.1704,0.88,0.3884,32
1580303866.05,0.93,0.1931,0.9,0.364,32
1580303866.231,0.93,0.1928,0.92,0.3067,32
1580303866.413,0.93,0.1585,0.89,0.3571,32
1580303866.596,0.91,0.2171,0.91,0.2604,32
1580303866.78,0.95,0.1442,0.91,0.2949,32
1580303866.961,0.94,0.1569,0.92,0.2876,32
1580303867.143,0.92,0.1954,0.94,0.2311,32
1580303867.324,0.96,0.135,0.91,0.2788,32
1580303867.505,0.93,0.1805,0.94,0.2385,32
1580303867.686,0.93,0.1867,0.92,0.2241,32
1580303867.866,0.95,0.1389,0.9,0.2587,32
1580303868.045,0.93,0.194,0.92,0.2202,32
1580303868.223,0.94,0.1598,0.91,0.2567,32
1580303868.402,0.94,0.1682,0.91,0.315,32
1580303868.582,0.94,0.1685,0.89,0.2755,32
1580303868.77,0.93,0.178,0.9,0.2497,32
1580303868.939,0.94,0.1461,0.91,0.273,32
1580303869.119,0.93,0.1864,0.93,0.2489,33
1580303869.3,0.94,0.1643,0.92,0.2709,33
1580303869.477,0.94,0.1664,0.91,0.2769,33
1580303869.66,0.95,0.1534,0.92,0.246,33
1580303869.841,0.93,0.1757,0.95,0.2214,33
1580303870.021,0.95,0.1423,0.94,0.2074,33
1580303870.201,0.94,0.1829,0.96,0.2001,33
1580303870.383,0.95,0.1463,0.92,0.2537,33
1580303870.561,0.94,0.1597,0.92,0.2684,33
1580303870.74,0.94,0.1568,0.91,0.2705,33
1580303870.918,0.95,0.1494,0.86,0.3507,33
1580303871.096,0.92,0.2007,0.88,0.3453,33
1580303871.278,0.94,0.1689,0.88,0.3474,33
1580303871.46,0.94,0.1722,0.88,0.3609,33
1580303871.64,0.94,0.17,0.89,0.3739,33
1580303871.825,0.94,0.1757,0.89,0.3125,33
1580303872.008,0.96,0.1318,0.91,0.2767,33
1580303872.188,0.95,0.1372,0.89,0.2706,33
1580303872.371,0.95,0.1588,0.9,0.2627,33
1580303872.553,0.94,0.1534,0.91,0.2862,33
1580303872.735,0.94,0.1575,0.91,0.2573,33
1580303872.913,0.95,0.1399,0.9,0.2245,33
1580303873.095,0.96,0.1322,0.92,0.2735,33
1580303873.274,0.94,0.1622,0.9,0.2833,33
1580303873.454,0.94,0.1532,0.92,0.2995,33
1580303873.633,0.95,0.1413,0.88,0.2938,33
1580303873.815,0.94,0.1647,0.89,0.2837,33
1580303873.995,0.95,0.1535,0.91,0.331,33
1580303874.177,0.93,0.1995,0.93,0.2862,33
1580303874.359,0.95,0.1475,0.94,0.236,33
1580303874.539,0.95,0.129,0.92,0.2494,33
1580303874.719,0.95,0.1498,0.93,0.2559,33
1580303874.905,0.95,0.1642,0.95,0.2625,33
1580303875.085,0.94,0.1627,0.93,0.203,33
1580303875.269,0.95,0.1424,0.91,0.2139,33
1580303875.45,0.94,0.152,0.91,0.2265,33
1580303875.63,0.94,0.1511,0.93,0.2768,33
1580303875.808,0.94,0.1581,0.93,0.274,33
1580303875.986,0.94,0.1639,0.91,0.2527,33
1580303876.166,0.96,0.1232,0.89,0.3117,33
1580303876.345,0.92,0.1912,0.88,0.29,33
1580303876.524,0.96,0.1207,0.9,0.313,33
1580303876.705,0.95,0.157,0.88,0.3108,33
1580303876.889,0.95,0.1403,0.86,0.3039,33
1580303877.068,0.95,0.1223,0.89,0.3432,33
1580303877.246,0.93,0.1899,0.9,0.3389,33
1580303877.426,0.95,0.1526,0.91,0.2917,33
1580303877.606,0.96,0.1235,0.9,0.3067,33
1580303877.785,0.94,0.1494,0.9,0.2963,33
1580303877.967,0.94,0.1825,0.91,0.3288,33
1580303878.146,0.95,0.1247,0.88,0.4061,33
1580303878.328,0.94,0.1722,0.91,0.3195,33
1580303878.51,0.96,0.1366,0.89,0.3367,33
1580303878.691,0.94,0.1652,0.84,0.3508,33
1580303878.871,0.94,0.1574,0.91,0.2989,33
1580303879.049,0.95,0.1558,0.9,0.3744,33
1580303879.231,0.95,0.1334,0.92,0.3707,33
1580303879.414,0.94,0.1813,0.92,0.2885,33
1580303879.592,0.95,0.139,0.89,0.3169,33
1580303879.773,0.92,0.2315,0.89,0.3263,33
1580303879.953,0.92,0.1922,0.9,0.3372,33
1580303880.133,0.93,0.1705,0.9,0.3515,33
1580303880.315,0.96,0.1392,0.92,0.3263,33
1580303880.499,0.92,0.2078,0.89,0.2908,33
1580303880.678,0.94,0.1709,0.83,0.4754,33
1580303880.859,0.93,0.2038,0.88,0.4033,33
1580303881.051,0.93,0.2075,0.92,0.3145,33
1580303881.242,0.95,0.1406,0.9,0.3749,33
1580303881.434,0.92,0.2107,0.89,0.2666,33
1580303881.621,0.95,0.1569,0.9,0.3411,33
1580303881.798,0.94,0.1588,0.9,0.361,33
1580303881.979,0.92,0.2089,0.92,0.231,33
1580303882.159,0.96,0.1271,0.9,0.2384,33
1580303882.343,0.93,0.173,0.96,0.2192,33
1580303882.525,0.94,0.187,0.93,0.216,33
1580303882.708,0.95,0.1329,0.89,0.2427,33
1580303882.89,0.94,0.1668,0.91,0.2418,33
1580303883.074,0.94,0.1568,0.94,0.2268,33
1580303883.254,0.94,0.166,0.91,0.2714,33
1580303883.435,0.95,0.1493,0.91,0.2909,33
1580303883.614,0.93,0.1769,0.92,0.2723,33
1580303883.782,0.95,0.1248,0.92,0.2891,33
1580303883.97,0.93,0.1721,0.9,0.2592,34
1580303884.154,0.94,0.1578,0.91,0.2646,34
1580303884.336,0.94,0.1545,0.93,0.2828,34
1580303884.522,0.94,0.141,0.93,0.2935,34
1580303884.707,0.94,0.1751,0.96,0.2312,34
1580303884.887,0.96,0.1201,0.95,0.2147,34
1580303885.076,0.94,0.1777,0.94,0.2142,34
1580303885.259,0.95,0.1461,0.94,0.2481,34
1580303885.439,0.95,0.1476,0.94,0.2833,34
1580303885.618,0.95,0.1413,0.9,0.2937,34
1580303885.804,0.95,0.1464,0.86,0.3409,34
1580303885.985,0.93,0.1731,0.86,0.3497,34
1580303886.167,0.94,0.166,0.88,0.3735,34
1580303886.347,0.94,0.161,0.88,0.3749,34
1580303886.527,0.94,0.1653,0.89,0.3806,34
