1581479947.409,0.76,0.6166,0.72,0.7942,34
1581479947.686,0.75,0.6109,0.76,0.7129,34
1581479947.944,0.78,0.5581,0.73,0.7121,34
1581479948.221,0.78,0.5743,0.74,0.7138,35
1581479948.499,0.78,0.5528,0.74,0.7476,35
1581479948.773,0.77,0.6007,0.77,0.7208,35
1581479949.049,0.8,0.5638,0.76,0.6555,35
1581479949.327,0.76,0.5951,0.75,0.688,35
1581479949.604,0.8,0.4969,0.75,0.7071,35
1581479949.88,0.77,0.595,0.72,0.6822,35
1581479950.183,0.8,0.5296,0.73,0.6845,35
1581479950.475,0.79,0.5475,0.73,0.7015,35
1581479950.765,0.79,0.5887,0.74,0.7193,35
1581479951.043,0.78,0.5606,0.75,0.6792,35
1581479951.323,0.76,0.6244,0.71,0.7325,35
1581479951.708,0.76,0.6173,0.71,0.7891,35
1581479951.986,0.76,0.5947,0.77,0.7149,35
1581479952.235,0.79,0.5549,0.73,0.7147,35
1581479952.514,0.77,0.5643,0.74,0.7231,36
1581479952.8,0.78,0.5517,0.73,0.7448,36
1581479953.094,0.77,0.5995,0.76,0.7167,36
1581479953.388,0.79,0.5582,0.77,0.6609,36
1581479953.69,0.77,0.5857,0.74,0.6882,36
1581479953.981,0.8,0.4926,0.73,0.7013,36
1581479954.264,0.77,0.5917,0.71,0.6827,36
1581479954.542,0.8,0.5259,0.73,0.6899,36
1581479954.818,0.8,0.54,0.73,0.7046,36
1581479955.097,0.78,0.586,0.74,0.7137,36
1581479955.372,0.79,0.5554,0.75,0.6858,36
1581479955.655,0.77,0.6155,0.72,0.7388,36
1581479955.93,0.76,0.6066,0.73,0.7901,36
1581479956.205,0.76,0.592,0.76,0.7113,36
1581479956.455,0.81,0.5426,0.74,0.7251,36
1581479956.734,0.78,0.5653,0.73,0.7217,37
1581479957.01,0.78,0.5403,0.73,0.7581,37
1581479957.288,0.77,0.5998,0.77,0.7192,37
1581479957.562,0.8,0.5459,0.75,0.6481,37
1581479957.838,0.77,0.5678,0.75,0.689,37
1581479958.113,0.81,0.4843,0.75,0.7041,37
1581479958.399,0.77,0.5811,0.75,0.6734,37
1581479958.674,0.8,0.5196,0.73,0.6774,37
1581479958.949,0.81,0.521,0.7,0.7148,37
1581479959.224,0.79,0.5748,0.76,0.7062,37
1581479959.498,0.78,0.5445,0.74,0.6768,37
1581479959.772,0.76,0.6171,0.72,0.7398,37
1581479960.05,0.77,0.5913,0.69,0.8249,37
1581479960.323,0.76,0.5961,0.72,0.7084,37
1581479960.576,0.79,0.5367,0.73,0.7596,37
1581479960.851,0.77,0.591,0.76,0.7084,38
1581479961.125,0.8,0.5199,0.68,0.7954,38
1581479961.399,0.76,0.6131,0.75,0.7497,38
1581479961.674,0.8,0.5442,0.75,0.6551,38
1581479961.952,0.77,0.5642,0.75,0.6495,38
1581479962.227,0.81,0.4748,0.73,0.7043,38
1581479962.501,0.78,0.5713,0.74,0.7012,38
1581479962.775,0.8,0.5088,0.73,0.6615,38
1581479963.051,0.81,0.5162,0.72,0.7166,38
1581479963.325,0.8,0.5623,0.74,0.7284,38
1581479963.601,0.77,0.5626,0.73,0.6648,38
1581479963.883,0.76,0.6218,0.73,0.7403,38
1581479964.159,0.77,0.6062,0.7,0.842,38
1581479964.434,0.76,0.5879,0.75,0.7236,38
1581479964.681,0.76,0.5745,0.74,0.7802,38
1581479964.966,0.77,0.6023,0.74,0.7349,39
1581479965.242,0.78,0.5415,0.66,0.7968,39
1581479965.527,0.74,0.641,0.7,0.7789,39
1581479965.801,0.8,0.5403,0.73,0.7483,39
1581479966.075,0.76,0.5759,0.77,0.638,39
1581479966.352,0.81,0.4876,0.72,0.6348,39
1581479966.639,0.76,0.6013,0.71,0.7432,39
1581479966.912,0.8,0.515,0.72,0.7359,39
1581479967.187,0.8,0.5269,0.72,0.6839,39
1581479967.464,0.77,0.5978,0.73,0.6771,39
1581479967.739,0.79,0.537,0.72,0.6921,39
1581479968.013,0.77,0.5935,0.74,0.7022,39
1581479968.288,0.78,0.5638,0.74,0.7611,39
1581479968.562,0.79,0.5448,0.77,0.7481,39
1581479968.809,0.78,0.5277,0.76,0.7095,39
1581479969.085,0.8,0.5347,0.74,0.7162,40
1581479969.362,0.77,0.5507,0.75,0.7093,40
1581479969.644,0.79,0.5377,0.7,0.7722,40
1581479969.916,0.79,0.5363,0.72,0.7545,40
1581479970.193,0.78,0.5466,0.73,0.7427,40
1581479970.475,0.81,0.4653,0.75,0.6566,40
1581479970.76,0.79,0.5709,0.75,0.6361,40
1581479971.034,0.8,0.4989,0.69,0.7498,40
1581479971.309,0.8,0.5346,0.71,0.7533,40
1581479971.584,0.77,0.5863,0.72,0.6842,40
1581479971.858,0.78,0.5258,0.72,0.6546,40
1581479972.132,0.77,0.5919,0.72,0.7434,40
1581479972.407,0.77,0.5727,0.73,0.8327,40
1581479972.69,0.78,0.5583,0.74,0.7248,40
1581479972.936,0.76,0.5604,0.74,0.7332,40
1581479973.214,0.8,0.5312,0.75,0.7688,41
1581479973.491,0.8,0.5224,0.77,0.7107,41
1581479973.778,0.8,0.5336,0.73,0.6729,41
1581479974.053,0.81,0.526,0.75,0.6939,41
1581479974.328,0.79,0.5209,0.73,0.8124,41
1581479974.602,0.8,0.4823,0.73,0.695,41
1581479974.879,0.78,0.5469,0.75,0.6329,41
1581479975.155,0.79,0.5063,0.76,0.6772,41
1581479975.429,0.8,0.5256,0.7,0.7874,41
1581479975.704,0.78,0.5736,0.72,0.7204,41
1581479975.979,0.78,0.5319,0.72,0.6537,41
1581479976.253,0.76,0.6385,0.73,0.7092,41
1581479976.528,0.79,0.5557,0.65,0.9525,41
1581479976.815,0.75,0.634,0.74,0.7154,41
1581479977.062,0.79,0.5144,0.72,0.6898,41
1581479977.344,0.78,0.5701,0.73,0.7397,42
1581479977.619,0.8,0.5143,0.73,0.8227,42
1581479977.908,0.77,0.5887,0.74,0.7285,42
1581479978.183,0.8,0.5358,0.72,0.6282,42
1581479978.46,0.76,0.5789,0.75,0.6755,42
1581479978.738,0.83,0.4444,0.73,0.7857,42
1581479979.015,0.76,0.592,0.74,0.6872,42
1581479979.289,0.81,0.4831,0.71,0.6538,42
1581479979.563,0.77,0.5695,0.71,0.6799,42
1581479979.844,0.8,0.5323,0.7,0.8169,42
1581479980.122,0.75,0.6345,0.74,0.6601,42
1581479980.397,0.78,0.5726,0.73,0.6613,42
1581479980.677,0.74,0.6541,0.74,0.7551,42
1581479980.976,0.8,0.5221,0.66,0.9418,42
1581479981.236,0.74,0.6169,0.74,0.7269,42
1581479981.523,0.8,0.5243,0.72,0.6881,43
1581479981.798,0.75,0.6426,0.73,0.6514,43
1581479982.074,0.77,0.5912,0.71,0.8019,43
1581479982.346,0.79,0.5538,0.68,0.8678,43
1581479982.621,0.74,0.5829,0.74,0.6896,43
1581479982.895,0.83,0.4365,0.75,0.6395,43
1581479983.172,0.78,0.5996,0.75,0.6344,43
1581479983.446,0.79,0.5092,0.72,0.701,43
1581479983.719,0.8,0.5205,0.65,0.7898,43
1581479984.0,0.77,0.5888,0.71,0.6873,43
1581479984.274,0.79,0.5272,0.73,0.6314,43
1581479984.548,0.76,0.6244,0.77,0.6225,43
1581479984.821,0.78,0.6029,0.75,0.7411,43
1581479985.097,0.81,0.5106,0.68,0.8855,43
1581479985.343,0.78,0.5448,0.77,0.7688,43
1581479985.63,0.8,0.5161,0.75,0.6799,44
1581479985.903,0.77,0.5524,0.76,0.6696,44
1581479986.177,0.76,0.6153,0.76,0.7678,44
1581479986.453,0.8,0.5281,0.69,0.8935,44
1581479986.726,0.76,0.5765,0.77,0.7392,44
1581479987.001,0.83,0.4447,0.72,0.6321,44
1581479987.277,0.8,0.549,0.75,0.6343,44
1581479987.554,0.79,0.5051,0.76,0.6728,44
1581479987.833,0.82,0.479,0.68,0.811,44
1581479988.116,0.77,0.5677,0.69,0.7444,44
1581479988.391,0.78,0.5519,0.75,0.6021,44
1581479988.669,0.79,0.5746,0.74,0.5915,44
1581479988.944,0.75,0.6499,0.77,0.6571,44
1581479989.22,0.81,0.499,0.67,0.8745,44
1581479989.469,0.78,0.5516,0.7,0.8357,44
1581479989.744,0.79,0.5435,0.77,0.6639,45
1581479990.018,0.81,0.4907,0.74,0.6441,45
1581479990.29,0.76,0.6287,0.74,0.6637,45
1581479990.575,0.81,0.5137,0.71,0.8189,45
1581479990.849,0.79,0.522,0.69,0.9005,45
1581479991.123,0.78,0.5258,0.75,0.6978,45
1581479991.397,0.81,0.5101,0.75,0.646,45
1581479991.674,0.78,0.5293,0.74,0.6162,45
1581479991.951,0.8,0.5347,0.69,0.7316,45
1581479992.235,0.8,0.5108,0.65,0.8937,45
1581479992.511,0.75,0.6283,0.71,0.6963,45
1581479992.786,0.79,0.5455,0.78,0.6149,45
1581479993.062,0.77,0.6039,0.76,0.6167,45
1581479993.339,0.77,0.571,0.78,0.6734,45
1581479993.588,0.81,0.475,0.72,0.8128,45
1581479993.866,0.79,0.5387,0.74,0.7891,46
1581479994.14,0.79,0.5191,0.76,0.6633,46
1581479994.414,0.81,0.5145,0.76,0.648,46
1581479994.689,0.78,0.5477,0.75,0.6576,46
1581479994.969,0.77,0.558,0.75,0.7717,46
1581479995.248,0.83,0.4366,0.72,0.8797,46
1581479995.53,0.76,0.6005,0.76,0.7166,46
1581479995.805,0.82,0.4515,0.76,0.6211,46
1581479996.081,0.8,0.517,0.76,0.6226,46
1581479996.357,0.78,0.5489,0.77,0.6802,46
1581479996.644,0.81,0.4919,0.73,0.7507,46
1581479996.922,0.78,0.5519,0.73,0.7286,46
1581479997.196,0.79,0.5257,0.76,0.6682,46
1581479997.472,0.81,0.4893,0.74,0.6578,46
1581479997.718,0.8,0.4967,0.76,0.6737,46
1581479997.995,0.82,0.4799,0.78,0.7158,47
1581479998.27,0.82,0.4726,0.76,0.7382,47
1581479998.544,0.8,0.5083,0.76,0.7208,47
1581479998.83,0.82,0.4844,0.74,0.673,47
1581479999.142,0.81,0.504,0.73,0.7084,47
1581479999.438,0.84,0.4182,0.77,0.7579,47
1581479999.727,0.81,0.5015,0.73,0.7743,47
1581480000.002,0.82,0.4484,0.76,0.7008,47
1581480000.279,0.83,0.447,0.75,0.672,47
1581480000.555,0.81,0.5015,0.76,0.6676,47
1581480000.838,0.81,0.4824,0.76,0.6618,47
1581480001.114,0.81,0.5086,0.77,0.6709,47
1581480001.387,0.8,0.5053,0.76,0.705,47
1581480001.661,0.81,0.4784,0.75,0.7269,47
1581480001.909,0.82,0.457,0.73,0.7255,47
1581480002.188,0.83,0.4667,0.76,0.6927,48
1581480002.47,0.82,0.4536,0.77,0.684,48
1581480002.747,0.81,0.4839,0.73,0.7194,48
1581480003.021,0.83,0.4591,0.74,0.7275,48
1581480003.302,0.82,0.4685,0.75,0.7612,48
1581480003.578,0.85,0.4009,0.74,0.7381,48
1581480003.852,0.82,0.4721,0.74,0.7255,48
1581480004.13,0.83,0.4302,0.73,0.6972,48
1581480004.404,0.83,0.4367,0.72,0.7195,48
1581480004.677,0.83,0.4694,0.76,0.717,48
1581480004.95,0.81,0.4837,0.77,0.6539,48
1581480005.224,0.82,0.491,0.78,0.6464,48
1581480005.505,0.79,0.5151,0.78,0.6926,48
1581480005.778,0.83,0.458,0.74,0.767,48
1581480006.024,0.83,0.4399,0.74,0.7545,48
1581480006.299,0.82,0.4591,0.78,0.686,49
1581480006.586,0.82,0.4363,0.78,0.6747,49
1581480006.859,0.82,0.4889,0.75,0.7286,49
1581480007.135,0.83,0.4459,0.75,0.7697,49
1581480007.41,0.82,0.454,0.76,0.7563,49
1581480007.686,0.86,0.385,0.75,0.6994,49
1581480007.961,0.83,0.4628,0.74,0.6898,49
1581480008.234,0.83,0.4081,0.73,0.7088,49
1581480008.516,0.84,0.424,0.73,0.7425,49
1581480008.79,0.83,0.459,0.73,0.7173,49
1581480009.066,0.82,0.4642,0.75,0.6468,49
1581480009.353,0.82,0.4883,0.79,0.6363,49
1581480009.638,0.8,0.502,0.78,0.7086,49
1581480009.913,0.83,0.4515,0.74,0.7753,49
1581480010.175,0.84,0.429,0.77,0.7387,49
1581480010.471,0.83,0.4467,0.76,0.6636,50
1581480010.764,0.83,0.4321,0.78,0.6687,50
1581480011.04,0.83,0.4796,0.76,0.7504,50
1581480011.316,0.84,0.4412,0.75,0.7611,50
1581480011.595,0.83,0.4404,0.76,0.7258,50
1581480011.873,0.86,0.3696,0.74,0.6859,50
1581480012.149,0.83,0.4571,0.74,0.693,50
1581480012.429,0.84,0.3947,0.74,0.7132,50
1581480012.711,0.85,0.415,0.73,0.7459,50
1581480012.986,0.84,0.4483,0.73,0.714,50
1581480013.28,0.82,0.4479,0.75,0.6507,50
1581480013.576,0.83,0.4744,0.77,0.6458,50
1581480013.865,0.81,0.4863,0.77,0.7238,50
1581480014.141,0.82,0.447,0.75,0.764,50
1581480014.387,0.84,0.4118,0.76,0.7243,50
1581480014.666,0.84,0.4337,0.76,0.6743,51
1581480014.94,0.84,0.4139,0.77,0.6716,51
1581480015.213,0.83,0.4586,0.75,0.7383,51
1581480015.488,0.84,0.4223,0.76,0.7482,51
1581480015.764,0.84,0.4264,0.75,0.7249,51
1581480016.038,0.86,0.3584,0.77,0.6828,51
1581480016.31,0.83,0.4457,0.75,0.6919,51
1581480016.584,0.85,0.391,0.75,0.7108,51
1581480016.863,0.85,0.4121,0.71,0.7595,51
1581480017.141,0.84,0.4408,0.73,0.7286,51
1581480017.416,0.83,0.4416,0.78,0.6528,51
1581480017.689,0.84,0.4593,0.75,0.6512,51
1581480017.965,0.82,0.4725,0.76,0.7385,51
1581480018.244,0.82,0.4444,0.75,0.7641,51
1581480018.492,0.85,0.4097,0.77,0.7181,51
1581480018.769,0.84,0.4247,0.76,0.6837,52
1581480019.045,0.83,0.4131,0.77,0.6782,52
1581480019.318,0.84,0.4483,0.77,0.7312,52
1581480019.607,0.85,0.4105,0.77,0.7289,52
1581480019.886,0.85,0.4115,0.78,0.7161,52
1581480020.164,0.87,0.3453,0.78,0.6904,52
1581480020.439,0.84,0.4339,0.74,0.7019,52
1581480020.714,0.86,0.3815,0.76,0.722,52
1581480020.99,0.86,0.4033,0.72,0.7726,52
1581480021.268,0.84,0.4356,0.73,0.7242,52
1581480021.543,0.84,0.4304,0.74,0.6555,52
1581480021.816,0.85,0.4492,0.75,0.6612,52
1581480022.097,0.82,0.462,0.77,0.7495,52
1581480022.373,0.82,0.4338,0.75,0.7701,52
1581480022.619,0.85,0.4031,0.75,0.7257,52
1581480022.895,0.85,0.4224,0.76,0.6968,53
1581480023.172,0.85,0.397,0.76,0.7022,53
1581480023.448,0.83,0.4388,0.76,0.7393,53
1581480023.727,0.85,0.3984,0.78,0.729,53
1581480024.015,0.85,0.406,0.78,0.7234,53
1581480024.289,0.88,0.3412,0.78,0.6994,53
1581480024.567,0.84,0.4278,0.76,0.7029,53
1581480024.845,0.86,0.376,0.77,0.7208,53
1581480025.118,0.86,0.3976,0.71,0.7937,53
1581480025.395,0.84,0.4316,0.74,0.743,53
1581480025.67,0.83,0.4261,0.76,0.6586,53
1581480025.943,0.85,0.4405,0.74,0.6617,53
1581480026.217,0.82,0.451,0.77,0.768,53
1581480026.494,0.83,0.429,0.74,0.7859,53
1581480026.751,0.86,0.4009,0.74,0.7251,53
1581480027.026,0.85,0.4202,0.77,0.6857,54
1581480027.301,0.84,0.3928,0.78,0.7055,54
1581480027.578,0.85,0.424,0.73,0.7619,54
1581480027.852,0.86,0.3974,0.76,0.7234,54
1581480028.135,0.85,0.3962,0.77,0.7174,54
1581480028.407,0.88,0.3328,0.75,0.7177,54
1581480028.686,0.84,0.4203,0.75,0.7106,54
1581480028.964,0.86,0.3679,0.77,0.7195,54
1581480029.242,0.86,0.3987,0.71,0.794,54
1581480029.52,0.85,0.42,0.73,0.7606,54
1581480029.808,0.83,0.4305,0.75,0.6615,54
1581480030.085,0.84,0.4398,0.75,0.6654,54
1581480030.367,0.82,0.4454,0.74,0.7924,54
1581480030.644,0.82,0.4415,0.74,0.7829,54
1581480030.896,0.85,0.4055,0.75,0.7076,54
1581480031.181,0.85,0.4148,0.77,0.6956,55
1581480031.458,0.84,0.4031,0.76,0.732,55
1581480031.736,0.84,0.4291,0.73,0.7522,55
1581480032.012,0.86,0.4005,0.73,0.6945,55
1581480032.288,0.85,0.39,0.74,0.7204,55
1581480032.563,0.88,0.3319,0.78,0.7384,55
1581480032.851,0.84,0.4096,0.78,0.7158,55
1581480033.126,0.86,0.3577,0.76,0.7009,55
1581480033.403,0.86,0.396,0.74,0.7741,55
1581480033.68,0.86,0.4117,0.7,0.8185,55
1581480033.96,0.83,0.4418,0.75,0.6745,55
1581480034.239,0.86,0.4274,0.76,0.6801,55
1581480034.515,0.8,0.4587,0.74,0.7914,55
1581480034.792,0.82,0.4201,0.72,0.8071,55
1581480035.041,0.85,0.4015,0.73,0.7004,55
1581480035.333,0.85,0.4069,0.73,0.6875,56
1581480035.611,0.85,0.3853,0.75,0.7438,56
1581480035.89,0.84,0.4382,0.78,0.7785,56
1581480036.169,0.85,0.3999,0.78,0.7019,56
1581480036.445,0.86,0.3753,0.78,0.6745,56
1581480036.724,0.89,0.3233,0.75,0.6873,56
1581480037.0,0.85,0.399,0.74,0.7196,56
1581480037.277,0.87,0.3483,0.75,0.7057,56
1581480037.555,0.86,0.3861,0.75,0.7384,56
1581480037.84,0.85,0.401,0.74,0.758,56
1581480038.117,0.83,0.419,0.77,0.6644,56
1581480038.401,0.86,0.4133,0.75,0.667,56
1581480038.68,0.82,0.4346,0.74,0.7612,56
1581480038.955,0.84,0.3944,0.74,0.7931,56
1581480039.208,0.87,0.3694,0.72,0.7473,56
1581480039.484,0.85,0.3995,0.76,0.6888,57
1581480039.766,0.85,0.3791,0.74,0.7408,57
1581480040.04,0.84,0.4265,0.73,0.7965,57
1581480040.316,0.86,0.3778,0.75,0.7633,57
1581480040.591,0.85,0.3924,0.79,0.6948,57
1581480040.882,0.89,0.3145,0.74,0.6762,57
1581480041.173,0.85,0.4039,0.72,0.7618,57
1581480041.474,0.86,0.3639,0.74,0.743,57
1581480041.749,0.86,0.3815,0.78,0.7599,57
1581480042.023,0.82,0.455,0.73,0.7236,57
1581480042.299,0.82,0.4507,0.75,0.7105,57
1581480042.574,0.83,0.4371,0.77,0.732,57
1581480042.849,0.83,0.4493,0.69,0.7972,57
1581480043.121,0.83,0.4076,0.71,0.8284,57
1581480043.367,0.82,0.4478,0.7,0.7766,57
1581480043.643,0.86,0.4075,0.71,0.7981,58
1581480043.916,0.84,0.3955,0.75,0.7636,58
1581480044.19,0.83,0.425,0.77,0.7882,58
1581480044.466,0.86,0.3759,0.73,0.7659,58
1581480044.741,0.85,0.3769,0.77,0.7229,58
1581480045.013,0.88,0.3149,0.74,0.7239,58
1581480045.293,0.84,0.4144,0.76,0.7035,58
1581480045.58,0.88,0.3247,0.75,0.7463,58
1581480045.854,0.87,0.3756,0.72,0.7849,58
1581480046.128,0.86,0.4075,0.74,0.7267,58
1581480046.406,0.84,0.4048,0.79,0.6536,58
1581480046.682,0.86,0.4082,0.77,0.6956,58
1581480046.958,0.82,0.4259,0.74,0.7981,58
1581480047.232,0.83,0.3994,0.71,0.7882,58
1581480047.48,0.86,0.3536,0.69,0.8299,58
1581480047.756,0.83,0.4362,0.73,0.7175,59
1581480048.032,0.87,0.3455,0.71,0.7847,59
1581480048.307,0.81,0.4642,0.76,0.8301,59
1581480048.581,0.85,0.3805,0.72,0.8486,59
1581480048.857,0.83,0.424,0.69,0.7583,59
1581480049.134,0.85,0.375,0.73,0.7204,59
1581480049.408,0.82,0.4587,0.74,0.8094,59
1581480049.69,0.84,0.4098,0.75,0.7835,59
1581480049.966,0.84,0.4253,0.74,0.8307,59
1581480050.242,0.81,0.4901,0.78,0.6835,59
1581480050.517,0.85,0.3928,0.72,0.6994,59
1581480050.793,0.81,0.4754,0.77,0.6632,59
1581480051.065,0.83,0.424,0.74,0.7797,59
1581480051.34,0.82,0.4366,0.73,0.7892,59
1581480051.585,0.86,0.3652,0.72,0.8607,59
1581480051.861,0.82,0.4485,0.75,0.7364,60
1581480052.141,0.84,0.4018,0.7,0.7689,60
1581480052.415,0.82,0.4662,0.71,0.8128,60
1581480052.689,0.84,0.4035,0.77,0.8721,60
1581480052.967,0.84,0.4115,0.75,0.7797,60
1581480053.241,0.85,0.3741,0.73,0.63,60
1581480053.517,0.84,0.4403,0.74,0.7338,60
1581480053.795,0.82,0.4216,0.77,0.7474,60
1581480054.071,0.86,0.3899,0.74,0.8253,60
1581480054.345,0.82,0.4762,0.74,0.7262,60
1581480054.618,0.83,0.4129,0.75,0.696,60
1581480054.893,0.81,0.4972,0.73,0.6459,60
1581480055.173,0.83,0.4356,0.73,0.8448,60
1581480055.447,0.8,0.5026,0.73,0.7681,60
1581480055.693,0.86,0.37,0.7,0.795,60
1581480055.968,0.82,0.4788,0.7,0.738,61
1581480056.242,0.85,0.3956,0.73,0.6918,61
1581480056.519,0.83,0.4348,0.74,0.7341,61
1581480056.797,0.86,0.3794,0.75,0.8276,61
1581480057.071,0.85,0.3855,0.75,0.8157,61
1581480057.347,0.87,0.3437,0.73,0.6713,61
1581480057.62,0.85,0.4014,0.74,0.6387,61
1581480057.899,0.87,0.3457,0.76,0.6815,61
1581480058.173,0.86,0.3861,0.73,0.7931,61
1581480058.447,0.85,0.3986,0.74,0.8017,61
1581480058.724,0.85,0.4041,0.75,0.6905,61
1581480059.014,0.84,0.4434,0.76,0.634,61
1581480059.306,0.84,0.4325,0.76,0.723,61
1581480059.595,0.84,0.4107,0.76,0.7758,61
1581480059.843,0.85,0.3732,0.73,0.7357,61
1581480060.116,0.85,0.3918,0.72,0.7271,62
1581480060.395,0.85,0.3947,0.72,0.7404,62
1581480060.67,0.84,0.402,0.74,0.8136,62
1581480060.951,0.85,0.4067,0.72,0.8273,62
1581480061.226,0.86,0.3552,0.77,0.8473,62
1581480061.5,0.87,0.3357,0.73,0.7448,62
1581480061.779,0.83,0.4394,0.73,0.678,62
1581480062.053,0.85,0.3615,0.76,0.6744,62
1581480062.328,0.86,0.3758,0.69,0.7654,62
1581480062.604,0.85,0.3961,0.73,0.733,62
1581480062.894,0.85,0.3796,0.75,0.6998,62
1581480063.168,0.82,0.4691,0.76,0.6375,62
1581480063.442,0.85,0.407,0.78,0.6776,62
1581480063.719,0.86,0.3821,0.76,0.7299,62
1581480063.968,0.84,0.395,0.74,0.6911,62
1581480064.249,0.86,0.3756,0.74,0.735,63
1581480064.523,0.86,0.3678,0.75,0.7717,63
1581480064.803,0.84,0.4205,0.73,0.8573,63
1581480065.08,0.87,0.3604,0.73,0.8599,63
1581480065.354,0.86,0.3713,0.76,0.7216,63
1581480065.628,0.88,0.3093,0.73,0.7002,63
1581480065.907,0.85,0.4136,0.72,0.7534,63
1581480066.182,0.86,0.3525,0.74,0.785,63
1581480066.457,0.87,0.3512,0.72,0.7715,63
1581480066.734,0.87,0.3706,0.72,0.7089,63
1581480067.007,0.85,0.4008,0.74,0.6452,63
1581480067.281,0.86,0.4044,0.75,0.6679,63
1581480067.555,0.86,0.3893,0.75,0.7528,63
1581480067.837,0.84,0.3896,0.77,0.7593,63
1581480068.089,0.87,0.3467,0.77,0.6908,63
1581480068.364,0.87,0.3575,0.72,0.6889,64
1581480068.639,0.87,0.352,0.73,0.74,64
1581480068.912,0.86,0.3807,0.75,0.8428,64
1581480069.188,0.88,0.3488,0.72,0.8328,64
1581480069.463,0.87,0.3382,0.75,0.7725,64
1581480069.74,0.9,0.2877,0.74,0.6979,64
1581480070.03,0.88,0.3694,0.72,0.6814,64
1581480070.319,0.88,0.3116,0.75,0.7355,64
1581480070.611,0.87,0.3364,0.73,0.8245,64
1581480070.901,0.87,0.3583,0.73,0.7785,64
1581480071.181,0.86,0.3683,0.74,0.6517,64
1581480071.456,0.86,0.4028,0.74,0.6431,64
1581480071.728,0.85,0.4029,0.77,0.7976,64
1581480072.006,0.85,0.3697,0.76,0.8704,64
1581480072.252,0.86,0.3412,0.75,0.7359,64
1581480072.527,0.88,0.343,0.73,0.684,65
1581480072.81,0.87,0.3459,0.75,0.7111,65
1581480073.1,0.86,0.368,0.73,0.8599,65
1581480073.392,0.88,0.3398,0.73,0.8661,65
1581480073.683,0.87,0.3338,0.77,0.8211,65
1581480073.972,0.9,0.2793,0.72,0.7397,65
1581480074.251,0.87,0.3639,0.72,0.7267,65
1581480074.525,0.88,0.3087,0.76,0.7303,65
1581480074.803,0.88,0.3264,0.72,0.8107,65
1581480075.081,0.88,0.3367,0.71,0.8468,65
1581480075.357,0.87,0.359,0.76,0.6966,65
1581480075.638,0.86,0.3851,0.74,0.643,65
1581480075.92,0.85,0.3933,0.76,0.7137,65
1581480076.195,0.88,0.348,0.74,0.8237,65
1581480076.443,0.87,0.3201,0.75,0.7659,65
1581480076.72,0.87,0.346,0.74,0.7045,66
1581480076.996,0.87,0.3289,0.73,0.7225,66
1581480077.277,0.86,0.3727,0.74,0.8314,66
1581480077.555,0.88,0.3333,0.72,0.9093,66
1581480077.833,0.88,0.3415,0.76,0.8176,66
1581480078.109,0.91,0.2676,0.72,0.7493,66
1581480078.395,0.85,0.3704,0.72,0.7288,66
1581480078.67,0.88,0.2999,0.73,0.7486,66
1581480078.945,0.88,0.3239,0.73,0.8052,66
1581480079.226,0.88,0.3331,0.74,0.7869,66
1581480079.503,0.87,0.341,0.73,0.7111,66
1581480079.777,0.87,0.3798,0.74,0.6722,66
1581480080.052,0.86,0.3685,0.75,0.7212,66
1581480080.327,0.87,0.3469,0.77,0.8035,66
1581480080.582,0.87,0.3348,0.76,0.744,66
1581480080.859,0.88,0.3342,0.75,0.7286,67
1581480081.134,0.88,0.3289,0.74,0.7576,67
1581480081.41,0.85,0.3795,0.74,0.8283,67
1581480081.688,0.89,0.3251,0.68,0.9275,67
1581480081.962,0.88,0.338,0.76,0.8714,67
1581480082.24,0.9,0.2682,0.74,0.7837,67
1581480082.517,0.86,0.3607,0.74,0.7386,67
1581480082.792,0.89,0.2978,0.72,0.734,67
1581480083.066,0.9,0.3059,0.73,0.8334,67
1581480083.341,0.88,0.3402,0.72,0.8125,67
1581480083.622,0.87,0.3494,0.74,0.7033,67
1581480083.894,0.85,0.3903,0.74,0.671,67
1581480084.168,0.86,0.3805,0.73,0.7584,67
1581480084.441,0.85,0.3707,0.74,0.8474,67
1581480084.692,0.86,0.3489,0.76,0.7006,67
1581480084.98,0.88,0.3216,0.72,0.7067,68
1581480085.253,0.87,0.3484,0.75,0.7514,68
1581480085.541,0.86,0.355,0.73,0.9158,68
1581480085.818,0.87,0.3451,0.69,0.8745,68
1581480086.092,0.86,0.3437,0.72,0.8165,68
1581480086.366,0.9,0.2779,0.72,0.8057,68
1581480086.653,0.87,0.3585,0.75,0.7875,68
1581480086.929,0.88,0.2991,0.71,0.7382,68
1581480087.203,0.89,0.3124,0.7,0.8134,68
1581480087.477,0.87,0.3443,0.69,0.8492,68
1581480087.753,0.86,0.3713,0.74,0.751,68
1581480088.034,0.84,0.4088,0.71,0.6793,68
1581480088.308,0.86,0.4085,0.73,0.7101,68
1581480088.582,0.86,0.3746,0.73,0.8073,68
1581480088.828,0.88,0.3266,0.75,0.817,68
1581480089.105,0.83,0.4039,0.72,0.7073,69
1581480089.381,0.84,0.381,0.71,0.7428,69
1581480089.662,0.85,0.4217,0.73,1.0045,69
1581480089.938,0.84,0.4075,0.7,0.961,69
1581480090.214,0.87,0.3486,0.69,0.8303,69
1581480090.488,0.87,0.3282,0.73,0.7997,69
1581480090.773,0.83,0.4358,0.75,0.8386,69
1581480091.051,0.87,0.3245,0.73,0.9184,69
1581480091.327,0.86,0.3688,0.7,0.8374,69
