1580012592.939,0.67,1.0717,0.61,1.1216,34
1580012593.112,0.69,1.0562,0.59,1.1386,34
1580012593.267,0.71,1.0331,0.58,1.1377,34
1580012593.444,0.69,1.0565,0.59,1.1237,35
1580012593.618,0.65,1.0858,0.64,1.1091,35
1580012593.792,0.69,1.0408,0.66,1.0994,35
1580012593.964,0.71,1.0264,0.63,1.0992,35
1580012594.137,0.67,1.0658,0.63,1.1039,35
1580012594.311,0.69,1.0534,0.6,1.1159,35
1580012594.484,0.69,1.0541,0.61,1.1289,35
1580012594.656,0.7,1.04,0.57,1.1471,35
1580012594.831,0.7,1.0466,0.6,1.1379,35
1580012595.005,0.7,1.0425,0.6,1.1275,35
1580012595.178,0.71,1.0318,0.62,1.113,35
1580012595.364,0.7,1.0469,0.63,1.106,35
1580012595.549,0.69,1.0577,0.6,1.1375,35
1580012595.737,0.7,1.0506,0.57,1.1493,35
1580012595.903,0.72,1.0262,0.59,1.1381,35
1580012596.094,0.69,1.0542,0.62,1.1161,36
1580012596.267,0.66,1.0757,0.66,1.1095,36
1580012596.44,0.7,1.0379,0.66,1.1085,36
1580012596.614,0.71,1.0307,0.64,1.1038,36
1580012596.799,0.68,1.0625,0.64,1.1008,36
1580012596.972,0.7,1.0408,0.61,1.1187,36
1580012597.147,0.7,1.0475,0.57,1.1385,36
1580012597.321,0.69,1.0482,0.57,1.1501,36
1580012597.494,0.7,1.0469,0.6,1.1316,36
1580012597.671,0.7,1.0374,0.59,1.1258,36
1580012597.845,0.71,1.032,0.61,1.1229,36
1580012598.018,0.68,1.0578,0.64,1.1073,36
1580012598.191,0.69,1.0542,0.58,1.1414,36
1580012598.364,0.69,1.0485,0.57,1.1597,36
1580012598.52,0.71,1.0314,0.58,1.1494,36
1580012598.694,0.68,1.0569,0.62,1.1229,37
1580012598.868,0.66,1.0754,0.62,1.1184,37
1580012599.044,0.7,1.0399,0.61,1.1247,37
1580012599.217,0.71,1.0337,0.61,1.1277,37
1580012599.39,0.66,1.0694,0.61,1.1163,37
1580012599.564,0.69,1.0379,0.64,1.1183,37
1580012599.738,0.71,1.0438,0.6,1.1385,37
1580012599.911,0.69,1.0498,0.58,1.1576,37
1580012600.089,0.69,1.0544,0.6,1.144,37
1580012600.271,0.7,1.0311,0.6,1.1168,37
1580012600.457,0.72,1.0272,0.6,1.1266,37
1580012600.644,0.69,1.0585,0.6,1.1346,37
1580012600.826,0.68,1.0616,0.58,1.1594,37
1580012601.01,0.68,1.0554,0.55,1.1692,37
1580012601.167,0.71,1.0272,0.55,1.1626,37
1580012601.342,0.69,1.0553,0.59,1.1423,38
1580012601.516,0.64,1.0905,0.58,1.1321,38
1580012601.688,0.66,1.0725,0.65,1.1063,38
1580012601.861,0.7,1.0352,0.62,1.1128,38
1580012602.038,0.69,1.0589,0.61,1.1332,38
1580012602.218,0.67,1.0615,0.6,1.1384,38
1580012602.392,0.67,1.0728,0.61,1.1316,38
1580012602.565,0.7,1.0443,0.6,1.1329,38
1580012602.74,0.7,1.0361,0.6,1.1409,38
1580012602.914,0.72,1.0262,0.59,1.1379,38
1580012603.086,0.69,1.0478,0.6,1.1315,38
1580012603.268,0.69,1.0496,0.62,1.1177,38
1580012603.443,0.69,1.052,0.59,1.129,38
1580012603.619,0.69,1.0589,0.58,1.1503,38
1580012603.772,0.69,1.0432,0.57,1.1691,38
1580012603.949,0.67,1.0653,0.55,1.1743,39
1580012604.122,0.65,1.0848,0.58,1.1517,39
1580012604.302,0.69,1.0491,0.64,1.1027,39
1580012604.475,0.71,1.0289,0.61,1.1094,39
1580012604.65,0.66,1.0718,0.63,1.0973,39
1580012604.824,0.68,1.0468,0.6,1.1297,39
1580012604.997,0.69,1.0456,0.56,1.1626,39
1580012605.172,0.69,1.0479,0.6,1.1386,39
1580012605.35,0.71,1.0326,0.63,1.1146,39
1580012605.527,0.71,1.0334,0.64,1.1077,39
1580012605.7,0.72,1.0255,0.66,1.1005,39
1580012605.872,0.71,1.039,0.65,1.11,39
1580012606.047,0.69,1.0563,0.62,1.1246,39
1580012606.222,0.7,1.0419,0.58,1.1365,39
1580012606.378,0.72,1.0219,0.58,1.1407,39
1580012606.552,0.7,1.0438,0.62,1.1286,40
1580012606.727,0.67,1.0673,0.63,1.1149,40
1580012606.905,0.7,1.0326,0.67,1.0955,40
1580012607.079,0.73,1.019,0.66,1.0918,40
1580012607.253,0.68,1.0582,0.66,1.0937,40
1580012607.427,0.71,1.0342,0.64,1.1019,40
1580012607.601,0.7,1.038,0.62,1.1139,40
1580012607.777,0.72,1.0277,0.58,1.1463,40
1580012607.95,0.72,1.0308,0.61,1.1384,40
1580012608.123,0.73,1.0166,0.64,1.1141,40
1580012608.298,0.72,1.0197,0.65,1.1038,40
1580012608.471,0.71,1.0347,0.63,1.1072,40
1580012608.645,0.69,1.0511,0.6,1.1306,40
1580012608.82,0.69,1.0425,0.58,1.1514,40
1580012608.976,0.72,1.0206,0.55,1.165,40
1580012609.15,0.7,1.0445,0.59,1.155,41
1580012609.325,0.67,1.0732,0.6,1.1282,41
1580012609.498,0.7,1.04,0.64,1.1022,41
1580012609.673,0.73,1.0141,0.66,1.1,41
1580012609.848,0.69,1.051,0.62,1.1113,41
1580012610.02,0.7,1.0368,0.64,1.1113,41
1580012610.193,0.7,1.0379,0.63,1.1116,41
1580012610.372,0.72,1.0251,0.59,1.1443,41
1580012610.546,0.71,1.0316,0.6,1.1427,41
1580012610.719,0.73,1.0149,0.62,1.1168,41
1580012610.892,0.73,1.0178,0.63,1.1065,41
1580012611.066,0.72,1.0321,0.62,1.1136,41
1580012611.24,0.7,1.0479,0.59,1.145,41
1580012611.421,0.7,1.0453,0.56,1.1689,41
1580012611.574,0.72,1.0254,0.56,1.1687,41
1580012611.749,0.7,1.0444,0.56,1.1616,42
1580012611.923,0.67,1.0691,0.57,1.1451,42
1580012612.095,0.69,1.047,0.6,1.1199,42
1580012612.268,0.71,1.0254,0.64,1.1022,42
1580012612.449,0.7,1.041,0.63,1.1101,42
1580012612.621,0.71,1.0326,0.62,1.1178,42
1580012612.794,0.68,1.0546,0.61,1.1167,42
1580012612.967,0.72,1.0307,0.6,1.1352,42
1580012613.139,0.73,1.0225,0.59,1.1561,42
1580012613.313,0.73,1.0192,0.57,1.1507,42
1580012613.491,0.7,1.0409,0.63,1.1272,42
1580012613.667,0.7,1.0371,0.62,1.1155,42
1580012613.841,0.7,1.0456,0.59,1.1372,42
1580012614.015,0.68,1.054,0.6,1.1523,42
1580012614.17,0.71,1.0365,0.6,1.159,42
1580012614.346,0.68,1.0524,0.58,1.158,43
1580012614.521,0.67,1.0631,0.57,1.1547,43
1580012614.702,0.7,1.0352,0.58,1.1408,43
1580012614.879,0.7,1.0448,0.58,1.1294,43
1580012615.055,0.68,1.0632,0.65,1.1057,43
1580012615.227,0.71,1.032,0.61,1.1155,43
1580012615.402,0.71,1.0329,0.6,1.135,43
1580012615.576,0.71,1.0374,0.6,1.1427,43
1580012615.755,0.7,1.0426,0.58,1.1487,43
1580012615.933,0.71,1.032,0.59,1.1528,43
1580012616.107,0.73,1.0151,0.59,1.1409,43
1580012616.285,0.69,1.052,0.6,1.1287,43
1580012616.46,0.66,1.073,0.62,1.1283,43
1580012616.633,0.69,1.0464,0.6,1.1432,43
1580012616.789,0.71,1.0231,0.57,1.1504,43
1580012616.969,0.71,1.0384,0.59,1.1499,44
1580012617.148,0.67,1.0705,0.61,1.1435,44
1580012617.326,0.7,1.0403,0.62,1.1301,44
1580012617.502,0.71,1.0311,0.63,1.1186,44
1580012617.68,0.69,1.0504,0.62,1.1103,44
1580012617.858,0.69,1.0436,0.61,1.1113,44
1580012618.039,0.69,1.0461,0.62,1.1271,44
1580012618.212,0.71,1.033,0.6,1.1403,44
1580012618.388,0.71,1.0331,0.62,1.1405,44
1580012618.568,0.71,1.0304,0.59,1.1465,44
1580012618.754,0.71,1.0327,0.6,1.1275,44
1580012618.931,0.71,1.0356,0.62,1.1211,44
1580012619.108,0.7,1.0431,0.59,1.1267,44
1580012619.285,0.7,1.0436,0.61,1.1228,44
1580012619.44,0.73,1.0112,0.6,1.1324,44
1580012619.621,0.7,1.0384,0.58,1.1513,45
1580012619.795,0.69,1.0564,0.57,1.1558,45
1580012619.969,0.7,1.0363,0.59,1.1427,45
1580012620.148,0.72,1.0221,0.59,1.1359,45
1580012620.323,0.69,1.045,0.62,1.1138,45
1580012620.504,0.71,1.031,0.61,1.1158,45
1580012620.68,0.69,1.0491,0.61,1.1239,45
1580012620.86,0.72,1.0297,0.62,1.1389,45
1580012621.041,0.73,1.0194,0.57,1.1514,45
1580012621.22,0.73,1.023,0.6,1.1453,45
1580012621.398,0.72,1.0265,0.63,1.1162,45
1580012621.584,0.73,1.0206,0.64,1.1041,45
1580012621.761,0.69,1.0497,0.63,1.1096,45
1580012621.935,0.69,1.051,0.61,1.1291,45
1580012622.09,0.73,1.0134,0.58,1.1492,45
1580012622.271,0.72,1.0283,0.59,1.1541,46
1580012622.45,0.69,1.0499,0.56,1.1616,46
1580012622.625,0.7,1.036,0.56,1.1545,46
1580012622.799,0.72,1.0192,0.61,1.1349,46
1580012622.973,0.71,1.0296,0.6,1.1274,46
1580012623.147,0.72,1.0265,0.63,1.1202,46
1580012623.326,0.7,1.0426,0.62,1.1223,46
1580012623.501,0.7,1.0356,0.6,1.1349,46
1580012623.681,0.72,1.0173,0.6,1.155,46
1580012623.857,0.73,1.0141,0.59,1.1638,46
1580012624.035,0.7,1.0336,0.59,1.15,46
1580012624.209,0.7,1.0355,0.62,1.1292,46
1580012624.387,0.69,1.0527,0.62,1.1191,46
1580012624.562,0.7,1.0399,0.59,1.1451,46
1580012624.721,0.69,1.0442,0.62,1.1207,46
1580012624.896,0.69,1.0471,0.63,1.1177,47
1580012625.072,0.69,1.0538,0.61,1.1394,47
1580012625.246,0.71,1.0272,0.58,1.1575,47
1580012625.425,0.71,1.0304,0.57,1.1707,47
1580012625.599,0.69,1.0499,0.55,1.1597,47
1580012625.774,0.69,1.0471,0.62,1.1279,47
1580012625.948,0.71,1.0331,0.63,1.1123,47
1580012626.125,0.71,1.0306,0.61,1.1299,47
1580012626.303,0.71,1.037,0.6,1.1477,47
1580012626.485,0.68,1.0535,0.59,1.1482,47
1580012626.66,0.72,1.023,0.58,1.1491,47
1580012626.834,0.72,1.024,0.61,1.1418,47
1580012627.009,0.68,1.0587,0.62,1.1438,47
1580012627.184,0.67,1.0648,0.58,1.1789,47
1580012627.341,0.69,1.0466,0.56,1.1827,47
1580012627.518,0.68,1.0564,0.6,1.1385,48
1580012627.695,0.69,1.0519,0.62,1.1115,48
1580012627.871,0.72,1.0237,0.61,1.1186,48
1580012628.045,0.71,1.0291,0.61,1.1232,48
1580012628.219,0.68,1.0489,0.61,1.1345,48
1580012628.396,0.7,1.0336,0.59,1.144,48
1580012628.578,0.72,1.0238,0.59,1.1383,48
1580012628.755,0.71,1.0313,0.6,1.1437,48
1580012628.934,0.71,1.0339,0.6,1.1432,48
1580012629.117,0.74,1.0125,0.58,1.1544,48
1580012629.3,0.73,1.0097,0.59,1.1604,48
1580012629.476,0.72,1.0249,0.59,1.1557,48
1580012629.654,0.68,1.0533,0.59,1.1535,48
1580012629.835,0.7,1.0414,0.58,1.1516,48
1580012629.991,0.73,1.013,0.61,1.1338,48
1580012630.17,0.7,1.045,0.59,1.1301,49
1580012630.348,0.68,1.0606,0.62,1.118,49
1580012630.524,0.71,1.0284,0.59,1.1369,49
1580012630.702,0.72,1.0211,0.59,1.1397,49
1580012630.879,0.7,1.0408,0.61,1.1363,49
1580012631.057,0.71,1.0324,0.59,1.1407,49
1580012631.233,0.71,1.0287,0.62,1.1335,49
1580012631.409,0.73,1.0157,0.63,1.1172,49
1580012631.585,0.71,1.0334,0.64,1.1184,49
1580012631.764,0.7,1.0349,0.59,1.1296,49
1580012631.939,0.72,1.0212,0.61,1.1368,49
1580012632.115,0.72,1.0233,0.58,1.1598,49
1580012632.293,0.69,1.0507,0.57,1.1733,49
1580012632.469,0.68,1.0543,0.58,1.16,49
1580012632.626,0.73,1.0162,0.6,1.137,49
1580012632.807,0.73,1.0194,0.6,1.1341,50
1580012632.984,0.69,1.045,0.62,1.1166,50
1580012633.164,0.69,1.0418,0.63,1.1085,50
1580012633.34,0.73,1.0164,0.62,1.1216,50
1580012633.517,0.71,1.0341,0.59,1.136,50
1580012633.694,0.71,1.0194,0.59,1.153,50
1580012633.876,0.7,1.0383,0.58,1.1672,50
1580012634.054,0.71,1.0297,0.58,1.1528,50
1580012634.232,0.72,1.0227,0.61,1.1237,50
1580012634.408,0.73,1.0057,0.61,1.1233,50
1580012634.587,0.72,1.0236,0.6,1.1273,50
1580012634.767,0.73,1.014,0.59,1.1417,50
1580012634.95,0.71,1.0357,0.57,1.1607,50
1580012635.128,0.71,1.0321,0.57,1.1643,50
1580012635.286,0.74,1.0107,0.57,1.1594,50
1580012635.463,0.71,1.0303,0.59,1.1415,51
1580012635.639,0.7,1.0381,0.6,1.1201,51
1580012635.82,0.72,1.0196,0.64,1.1059,51
1580012636.0,0.73,1.0189,0.62,1.1106,51
1580012636.176,0.7,1.0347,0.65,1.1095,51
1580012636.358,0.73,1.0147,0.61,1.1293,51
1580012636.533,0.72,1.02,0.59,1.1586,51
1580012636.711,0.72,1.0223,0.57,1.1612,51
1580012636.887,0.71,1.0336,0.61,1.1282,51
1580012637.066,0.74,1.0062,0.63,1.1243,51
1580012637.243,0.73,1.0083,0.6,1.1315,51
1580012637.432,0.72,1.0228,0.62,1.1289,51
1580012637.608,0.7,1.0394,0.58,1.1555,51
1580012637.785,0.71,1.0296,0.57,1.1683,51
1580012637.943,0.73,1.0115,0.58,1.1596,51
1580012638.126,0.71,1.0303,0.61,1.1261,52
1580012638.302,0.69,1.0481,0.63,1.1222,52
1580012638.479,0.73,1.0158,0.6,1.1209,52
1580012638.656,0.75,0.9945,0.57,1.1379,52
1580012638.834,0.71,1.0344,0.58,1.1454,52
1580012639.017,0.71,1.0294,0.62,1.1261,52
1580012639.196,0.72,1.0243,0.62,1.1242,52
1580012639.378,0.73,1.0149,0.6,1.1507,52
1580012639.556,0.72,1.0195,0.57,1.1659,52
1580012639.732,0.7,1.0361,0.62,1.1363,52
1580012639.91,0.74,1.0023,0.58,1.1432,52
1580012640.084,0.72,1.0266,0.6,1.1371,52
1580012640.263,0.69,1.0463,0.6,1.1383,52
1580012640.439,0.71,1.0273,0.55,1.17,52
1580012640.596,0.74,1.0079,0.55,1.1762,52
1580012640.774,0.69,1.0499,0.58,1.1541,53
1580012640.954,0.69,1.0492,0.63,1.1196,53
1580012641.129,0.73,1.0082,0.6,1.1396,53
1580012641.31,0.72,1.0256,0.61,1.1357,53
1580012641.49,0.69,1.0448,0.61,1.1321,53
1580012641.665,0.73,1.0129,0.6,1.1553,53
1580012641.84,0.71,1.0283,0.6,1.1505,53
1580012642.017,0.72,1.0214,0.6,1.1373,53
1580012642.192,0.72,1.0151,0.6,1.1259,53
1580012642.376,0.74,1.0041,0.6,1.1367,53
1580012642.551,0.75,0.9962,0.59,1.1425,53
1580012642.727,0.73,1.0125,0.62,1.14,53
1580012642.903,0.7,1.0366,0.6,1.1422,53
1580012643.084,0.71,1.0292,0.59,1.1508,53
1580012643.241,0.75,0.9941,0.57,1.1571,53
1580012643.419,0.72,1.0221,0.59,1.1527,54
1580012643.596,0.69,1.0513,0.6,1.1287,54
1580012643.772,0.72,1.0172,0.64,1.0993,54
1580012643.947,0.75,0.9922,0.61,1.1228,54
1580012644.127,0.71,1.0361,0.62,1.1209,54
1580012644.304,0.73,1.0128,0.56,1.1582,54
1580012644.481,0.71,1.0272,0.59,1.1553,54
1580012644.659,0.72,1.0219,0.57,1.1445,54
1580012644.838,0.72,1.0193,0.62,1.1125,54
1580012645.015,0.74,1.0122,0.61,1.123,54
1580012645.19,0.75,0.9998,0.59,1.1362,54
1580012645.366,0.72,1.0197,0.59,1.1509,54
1580012645.545,0.69,1.0477,0.56,1.174,54
1580012645.723,0.69,1.0502,0.58,1.1665,54
1580012645.88,0.74,1.004,0.56,1.178,54
1580012646.059,0.71,1.0278,0.59,1.1619,55
1580012646.234,0.68,1.06,0.6,1.1445,55
1580012646.411,0.72,1.0259,0.62,1.11,55
1580012646.59,0.74,1.0006,0.57,1.1417,55
1580012646.766,0.7,1.0424,0.61,1.1385,55
1580012646.943,0.72,1.0201,0.56,1.1809,55
1580012647.118,0.7,1.0355,0.54,1.1895,55
1580012647.295,0.71,1.0333,0.56,1.1803,55
1580012647.474,0.71,1.0289,0.62,1.1188,55
1580012647.657,0.73,1.0152,0.63,1.1194,55
1580012647.834,0.73,1.0166,0.6,1.1347,55
1580012648.011,0.72,1.0242,0.58,1.1435,55
1580012648.193,0.68,1.0567,0.58,1.158,55
1580012648.371,0.69,1.0488,0.56,1.1778,55
1580012648.529,0.72,1.0222,0.56,1.1891,55
1580012648.715,0.68,1.0605,0.55,1.1892,56
1580012648.892,0.66,1.0803,0.56,1.1824,56
1580012649.069,0.66,1.0813,0.56,1.1593,56
1580012649.255,0.7,1.0386,0.6,1.135,56
1580012649.443,0.69,1.0486,0.54,1.158,56
1580012649.62,0.65,1.0813,0.54,1.1763,56
1580012649.797,0.63,1.103,0.58,1.1525,56
1580012649.975,0.69,1.0484,0.56,1.1693,56
1580012650.151,0.72,1.025,0.54,1.1872,56
1580012650.327,0.69,1.049,0.54,1.1977,56
1580012650.505,0.69,1.0531,0.54,1.1903,56
1580012650.683,0.66,1.076,0.55,1.1737,56
1580012650.862,0.69,1.0501,0.58,1.1502,56
1580012651.045,0.7,1.0429,0.59,1.1432,56
1580012651.203,0.68,1.0488,0.59,1.1399,56
1580012651.396,0.68,1.0558,0.6,1.1375,57
1580012651.582,0.69,1.0483,0.6,1.1459,57
1580012651.763,0.73,1.0124,0.6,1.1475,57
1580012651.944,0.72,1.02,0.59,1.1431,57
1580012652.12,0.69,1.0501,0.6,1.1371,57
1580012652.301,0.71,1.0242,0.58,1.125,57
1580012652.479,0.72,1.023,0.62,1.121,57
1580012652.655,0.7,1.0358,0.6,1.1256,57
1580012652.834,0.72,1.0177,0.58,1.1516,57
1580012653.011,0.75,0.9991,0.56,1.1692,57
1580012653.19,0.73,1.014,0.57,1.1592,57
1580012653.367,0.72,1.0239,0.6,1.1421,57
1580012653.545,0.72,1.0268,0.62,1.1204,57
1580012653.721,0.72,1.0244,0.62,1.1221,57
1580012653.88,0.74,1.0053,0.57,1.1544,57
1580012654.058,0.73,1.0133,0.57,1.1792,58
1580012654.236,0.7,1.0383,0.53,1.1922,58
1580012654.416,0.71,1.0337,0.56,1.1761,58
1580012654.592,0.73,1.0112,0.61,1.1379,58
1580012654.768,0.72,1.0206,0.63,1.1072,58
1580012654.945,0.73,1.0152,0.61,1.1219,58
1580012655.123,0.69,1.0533,0.61,1.1193,58
1580012655.303,0.71,1.0344,0.63,1.1176,58
1580012655.495,0.73,1.006,0.58,1.1597,58
1580012655.685,0.76,0.9965,0.58,1.175,58
1580012655.875,0.72,1.0188,0.58,1.1769,58
1580012656.064,0.7,1.0341,0.6,1.1565,58
1580012656.242,0.71,1.0305,0.61,1.1284,58
1580012656.424,0.72,1.0202,0.63,1.1286,58
1580012656.583,0.74,1.0099,0.62,1.1337,58
1580012656.761,0.72,1.0211,0.61,1.1499,59
1580012656.938,0.71,1.029,0.53,1.1887,59
1580012657.116,0.73,1.0114,0.52,1.2022,59
1580012657.297,0.73,1.011,0.53,1.1917,59
1580012657.48,0.71,1.0359,0.56,1.1627,59
1580012657.661,0.72,1.0186,0.61,1.1223,59
1580012657.843,0.72,1.0196,0.6,1.1181,59
1580012658.021,0.71,1.0344,0.62,1.1176,59
1580012658.204,0.73,1.0163,0.61,1.1446,59
1580012658.393,0.75,0.9953,0.56,1.1862,59
1580012658.573,0.73,1.009,0.54,1.1971,59
1580012658.752,0.7,1.0377,0.54,1.1987,59
1580012658.931,0.68,1.0587,0.52,1.198,59
1580012659.109,0.72,1.0301,0.58,1.16,59
1580012659.27,0.75,0.9933,0.6,1.1477,59
1580012659.455,0.73,1.0164,0.59,1.1427,60
1580012659.633,0.69,1.0439,0.61,1.134,60
1580012659.812,0.73,1.0129,0.6,1.1386,60
1580012659.989,0.75,0.991,0.59,1.1557,60
1580012660.171,0.73,1.0165,0.55,1.1772,60
1580012660.364,0.73,1.0135,0.57,1.1756,60
1580012660.554,0.74,1.0069,0.57,1.1564,60
1580012660.746,0.73,1.006,0.61,1.1326,60
1580012660.935,0.75,0.997,0.62,1.1209,60
1580012661.124,0.74,0.9989,0.6,1.1391,60
1580012661.308,0.75,0.9932,0.58,1.1604,60
1580012661.491,0.73,1.0059,0.56,1.178,60
1580012661.672,0.71,1.029,0.55,1.1794,60
1580012661.852,0.73,1.0137,0.61,1.1613,60
1580012662.015,0.76,0.9805,0.59,1.1488,60
1580012662.199,0.75,0.9989,0.6,1.1348,61
1580012662.381,0.73,1.0156,0.62,1.1206,61
1580012662.561,0.73,1.0063,0.62,1.1196,61
1580012662.742,0.75,0.9872,0.6,1.133,61
1580012662.92,0.74,1.0042,0.58,1.15,61
1580012663.097,0.75,0.9955,0.56,1.1577,61
1580012663.275,0.74,1.0036,0.56,1.1611,61
1580012663.453,0.73,1.0058,0.57,1.1589,61
1580012663.637,0.75,0.9975,0.6,1.143,61
1580012663.819,0.75,0.9876,0.61,1.1362,61
1580012663.998,0.76,0.9885,0.62,1.1292,61
1580012664.178,0.74,1.0021,0.62,1.1295,61
1580012664.357,0.73,1.0202,0.6,1.1406,61
1580012664.544,0.74,1.0093,0.58,1.1626,61
1580012664.707,0.77,0.9768,0.55,1.1777,61
1580012664.89,0.73,1.0091,0.56,1.177,62
1580012665.069,0.71,1.0323,0.55,1.1642,62
1580012665.247,0.72,1.0202,0.58,1.1385,62
1580012665.426,0.76,0.9862,0.58,1.1387,62
1580012665.609,0.74,1.0019,0.6,1.1501,62
1580012665.788,0.73,1.0102,0.57,1.1521,62
1580012665.97,0.72,1.0194,0.57,1.1619,62
1580012666.147,0.75,0.9971,0.54,1.1892,62
1580012666.33,0.74,1.006,0.54,1.1943,62
1580012666.508,0.73,1.0118,0.55,1.1811,62
1580012666.689,0.73,1.0101,0.58,1.149,62
1580012666.867,0.74,0.9972,0.6,1.1396,62
1580012667.046,0.72,1.0256,0.6,1.1486,62
1580012667.222,0.7,1.0365,0.58,1.1543,62
1580012667.383,0.76,0.9907,0.57,1.1785,62
1580012667.563,0.73,1.0154,0.56,1.178,63
1580012667.742,0.71,1.0329,0.56,1.1697,63
1580012667.924,0.71,1.0339,0.57,1.1585,63
1580012668.102,0.72,1.0183,0.58,1.1522,63
1580012668.278,0.72,1.022,0.57,1.1556,63
1580012668.456,0.74,0.9998,0.57,1.16,63
1580012668.64,0.71,1.0278,0.58,1.1565,63
1580012668.819,0.72,1.0209,0.58,1.153,63
1580012668.996,0.73,1.0085,0.59,1.1628,63
1580012669.174,0.73,1.0128,0.55,1.1795,63
1580012669.351,0.74,1.0061,0.55,1.187,63
1580012669.529,0.72,1.0263,0.54,1.1881,63
1580012669.708,0.71,1.0294,0.53,1.1734,63
1580012669.886,0.72,1.0173,0.55,1.1564,63
1580012670.046,0.74,1.0025,0.59,1.1436,63
1580012670.228,0.72,1.0194,0.6,1.1366,64
1580012670.405,0.71,1.033,0.61,1.1393,64
1580012670.583,0.73,1.0047,0.61,1.1443,64
1580012670.76,0.74,0.9969,0.58,1.1516,64
1580012670.938,0.73,1.0166,0.58,1.1485,64
1580012671.115,0.72,1.016,0.6,1.1345,64
1580012671.293,0.73,1.0137,0.6,1.1242,64
1580012671.476,0.72,1.0267,0.61,1.1231,64
1580012671.654,0.74,1.0058,0.63,1.1259,64
1580012671.833,0.74,1.0021,0.61,1.1427,64
1580012672.008,0.74,1.0066,0.58,1.1571,64
1580012672.186,0.71,1.0231,0.56,1.1686,64
1580012672.365,0.73,1.0185,0.54,1.1758,64
1580012672.541,0.74,1.0068,0.56,1.1712,64
1580012672.703,0.75,0.9919,0.54,1.1584,64
1580012672.881,0.73,1.0126,0.58,1.1383,65
1580012673.059,0.72,1.0244,0.59,1.1363,65
1580012673.237,0.74,0.9984,0.59,1.142,65
1580012673.413,0.76,0.985,0.59,1.1486,65
1580012673.59,0.71,1.0243,0.59,1.1439,65
1580012673.769,0.74,0.9971,0.61,1.134,65
1580012673.948,0.75,0.9988,0.6,1.1363,65
1580012674.125,0.71,1.0327,0.6,1.1291,65
1580012674.303,0.74,1.0052,0.6,1.1334,65
1580012674.479,0.77,0.9785,0.6,1.1494,65
1580012674.66,0.74,1.0022,0.59,1.1559,65
1580012674.84,0.72,1.0204,0.58,1.1601,65
1580012675.017,0.7,1.036,0.55,1.1734,65
1580012675.194,0.73,1.0128,0.57,1.1599,65
1580012675.351,0.76,0.9836,0.58,1.1543,65
1580012675.529,0.73,1.0079,0.59,1.1389,66
1580012675.707,0.71,1.0272,0.61,1.1307,66
1580012675.883,0.73,1.0109,0.6,1.1288,66
1580012676.059,0.76,0.9887,0.59,1.141,66
1580012676.237,0.72,1.0217,0.59,1.1489,66
1580012676.414,0.74,1.0048,0.58,1.1471,66
1580012676.588,0.74,1.0044,0.59,1.1542,66
1580012676.764,0.72,1.0169,0.58,1.1578,66
1580012676.94,0.73,1.0113,0.59,1.1462,66
1580012677.117,0.75,0.9948,0.58,1.1423,66
1580012677.292,0.75,0.9943,0.61,1.1417,66
1580012677.472,0.74,1.0016,0.59,1.1475,66
1580012677.654,0.69,1.0424,0.59,1.1502,66
1580012677.836,0.72,1.0189,0.59,1.1516,66
1580012677.997,0.77,0.9715,0.56,1.1658,66
1580012678.176,0.75,0.9997,0.54,1.1748,67
1580012678.352,0.72,1.0212,0.58,1.1528,67
1580012678.53,0.73,1.0117,0.58,1.1373,67
1580012678.716,0.76,0.9844,0.61,1.1222,67
1580012678.893,0.73,1.0132,0.62,1.1197,67
1580012679.071,0.73,1.0068,0.62,1.1257,67
1580012679.246,0.72,1.0233,0.6,1.1419,67
1580012679.426,0.74,1.0043,0.57,1.1663,67
1580012679.604,0.75,0.9919,0.56,1.1852,67
1580012679.782,0.75,0.997,0.54,1.1899,67
1580012679.958,0.73,1.0102,0.57,1.1692,67
1580012680.135,0.74,1.0053,0.56,1.1553,67
1580012680.311,0.73,1.0098,0.59,1.1419,67
1580012680.492,0.74,1.0075,0.6,1.1461,67
1580012680.655,0.76,0.9785,0.59,1.1541,67
1580012680.839,0.73,1.0077,0.59,1.1636,68
1580012681.027,0.72,1.0191,0.53,1.1833,68
1580012681.206,0.75,0.9922,0.55,1.1702,68
1580012681.386,0.76,0.9878,0.6,1.1405,68
1580012681.571,0.71,1.0179,0.63,1.1188,68
1580012681.75,0.75,0.9902,0.59,1.1192,68
1580012681.933,0.74,0.9964,0.61,1.1293,68
1580012682.11,0.74,0.9968,0.61,1.143,68
1580012682.287,0.76,0.9854,0.56,1.1726,68
1580012682.466,0.75,0.9874,0.55,1.1906,68
1580012682.642,0.75,0.9899,0.55,1.1757,68
1580012682.824,0.74,0.9986,0.57,1.1539,68
1580012682.999,0.74,1.009,0.57,1.1414,68
1580012683.178,0.73,1.0077,0.58,1.1385,68
1580012683.337,0.77,0.9746,0.59,1.1538,68
1580012683.513,0.76,0.9875,0.55,1.1749,69
1580012683.695,0.73,1.0102,0.53,1.1856,69
1580012683.881,0.75,0.9963,0.55,1.169,69
1580012684.062,0.77,0.9739,0.58,1.1354,69
1580012684.241,0.75,0.9894,0.6,1.126,69
1580012684.419,0.75,0.9945,0.6,1.1287,69
1580012684.599,0.74,1.0,0.58,1.1453,69
1580012684.773,0.75,0.9926,0.57,1.1628,69
1580012684.953,0.77,0.9808,0.57,1.1713,69
