1581178157.454,0.85,0.3889,0.7,0.9187,65
1581178157.682,0.83,0.4503,0.78,0.8278,65
1581178157.907,0.86,0.3912,0.76,0.8447,65
1581178158.123,0.83,0.4181,0.71,0.813,65
1581178158.308,0.86,0.3721,0.74,0.9644,65
1581178158.39,0.92,0.2401,0.7,0.8739,65
1581178158.576,0.83,0.4255,0.74,0.8507,66
1581178158.791,0.84,0.4226,0.7,0.9216,66
1581178159.005,0.82,0.4467,0.75,0.8486,66
1581178159.195,0.85,0.3891,0.71,0.9471,66
1581178159.378,0.81,0.4985,0.74,0.9206,66
1581178159.592,0.83,0.459,0.71,0.9392,66
1581178159.802,0.79,0.4981,0.75,0.8932,66
1581178159.901,0.93,0.2258,0.71,1.0331,66
1581178160.112,0.79,0.5454,0.72,0.801,67
1581178160.327,0.83,0.439,0.73,0.9813,67
1581178160.539,0.78,0.5199,0.71,0.8664,67
1581178160.752,0.82,0.445,0.76,0.8823,67
1581178160.981,0.84,0.4328,0.69,0.9214,67
1581178161.202,0.8,0.4878,0.76,0.7999,67
1581178161.384,0.84,0.3956,0.72,0.8816,67
1581178161.466,0.93,0.247,0.72,0.9255,67
1581178161.677,0.79,0.5458,0.73,0.8174,68
1581178161.889,0.81,0.4791,0.73,0.9013,68
1581178162.099,0.79,0.5044,0.72,0.8807,68
1581178162.283,0.78,0.5203,0.68,0.9453,68
1581178162.465,0.81,0.5189,0.71,1.044,68
1581178162.65,0.77,0.5983,0.72,0.8415,68
1581178162.865,0.82,0.4497,0.67,0.9275,68
1581178162.964,0.86,0.3546,0.76,0.791,68
1581178163.178,0.81,0.4573,0.71,0.963,69
1581178163.369,0.76,0.5836,0.71,0.8037,69
1581178163.57,0.83,0.4395,0.67,0.8892,69
1581178163.79,0.8,0.5375,0.76,0.7758,69
1581178164.0,0.82,0.4819,0.68,0.9337,69
1581178164.223,0.78,0.5466,0.74,0.8068,69
1581178164.435,0.82,0.4476,0.7,0.8131,69
1581178164.533,0.92,0.2796,0.69,0.9025,69
1581178164.749,0.76,0.6375,0.74,0.8251,70
1581178164.959,0.82,0.4585,0.71,0.9513,70
1581178165.176,0.74,0.6181,0.75,0.8029,70
1581178165.381,0.85,0.4191,0.7,0.8708,70
1581178165.603,0.78,0.5572,0.75,0.7936,70
1581178165.825,0.83,0.4406,0.77,0.7827,70
1581178166.038,0.82,0.4332,0.77,0.8535,70
1581178166.135,0.89,0.3022,0.74,0.8473,70
1581178166.345,0.83,0.4362,0.72,0.8627,71
1581178166.564,0.83,0.4397,0.72,0.8444,71
1581178166.778,0.83,0.4276,0.77,0.789,71
1581178166.993,0.83,0.4214,0.75,0.7884,71
1581178167.207,0.84,0.406,0.75,0.8176,71
1581178167.4,0.86,0.3842,0.74,0.8035,71
1581178167.616,0.85,0.385,0.74,0.8013,71
1581178167.715,0.95,0.1925,0.75,0.8357,71
1581178167.939,0.81,0.4588,0.76,0.8148,72
1581178168.162,0.85,0.393,0.75,0.8451,72
1581178168.349,0.83,0.4011,0.75,0.8302,72
1581178168.537,0.87,0.362,0.73,0.8584,72
1581178168.752,0.84,0.4029,0.77,0.8238,72
1581178168.968,0.89,0.3329,0.74,0.8721,72
1581178169.186,0.84,0.3893,0.74,0.865,72
1581178169.282,0.97,0.1668,0.72,0.9073,72
1581178169.493,0.83,0.4246,0.75,0.8179,73
1581178169.71,0.88,0.3625,0.78,0.8343,73
1581178169.928,0.85,0.3888,0.74,0.81,73
1581178170.141,0.88,0.3411,0.76,0.8722,73
1581178170.35,0.85,0.3999,0.78,0.8154,73
1581178170.533,0.89,0.3135,0.76,0.8795,73
1581178170.725,0.83,0.3826,0.75,0.8621,73
1581178170.826,0.98,0.1404,0.74,0.972,73
1581178171.057,0.83,0.4215,0.74,0.8993,74
1581178171.269,0.88,0.3477,0.75,0.8539,74
1581178171.452,0.86,0.3512,0.75,0.8306,74
1581178171.636,0.87,0.3399,0.72,0.8829,74
1581178171.852,0.87,0.3474,0.72,0.8887,74
1581178172.064,0.88,0.3324,0.74,0.8619,74
1581178172.26,0.88,0.3226,0.75,0.8793,74
1581178172.348,0.96,0.1529,0.74,0.8828,74
1581178172.573,0.86,0.3603,0.76,0.9111,75
1581178172.779,0.86,0.37,0.75,0.8724,75
1581178172.999,0.87,0.3243,0.74,0.8765,75
1581178173.193,0.86,0.3519,0.73,0.8539,75
1581178173.379,0.89,0.3249,0.73,0.9351,75
1581178173.563,0.88,0.3236,0.74,0.9381,75
1581178173.747,0.88,0.3167,0.75,0.9058,75
1581178173.834,0.98,0.129,0.76,0.9648,75
1581178174.056,0.84,0.4076,0.78,0.9549,76
1581178174.241,0.87,0.3572,0.74,0.988,76
1581178174.454,0.85,0.3822,0.74,0.8844,76
1581178174.667,0.89,0.3191,0.73,0.9341,76
1581178174.881,0.85,0.374,0.74,0.9004,76
1581178175.095,0.9,0.3027,0.73,1.0079,76
1581178175.306,0.86,0.3575,0.75,0.9594,76
1581178175.399,0.97,0.1359,0.72,0.9827,76
1581178175.614,0.85,0.3798,0.74,0.9095,77
1581178175.829,0.89,0.3243,0.73,0.942,77
1581178176.049,0.85,0.3664,0.75,0.9108,77
1581178176.232,0.89,0.3277,0.73,0.9172,77
1581178176.431,0.86,0.3694,0.73,0.8996,77
1581178176.642,0.88,0.3109,0.72,0.9858,77
1581178176.854,0.84,0.3729,0.74,0.9983,77
1581178176.954,0.97,0.1478,0.64,1.1401,77
1581178177.166,0.8,0.5143,0.73,0.9011,78
1581178177.35,0.9,0.3228,0.74,1.0297,78
1581178177.538,0.8,0.4805,0.75,0.8647,78
1581178177.758,0.9,0.3095,0.68,0.99,78
1581178177.972,0.83,0.4169,0.7,0.9292,78
1581178178.173,0.88,0.3223,0.7,0.9579,78
1581178178.356,0.86,0.3446,0.72,0.9576,78
1581178178.437,0.95,0.1706,0.73,0.9541,78
1581178178.622,0.87,0.3541,0.75,0.9579,79
1581178178.827,0.88,0.3495,0.73,0.917,79
1581178179.035,0.87,0.3316,0.75,0.8145,79
1581178179.247,0.89,0.3202,0.77,0.8299,79
1581178179.432,0.87,0.3358,0.78,0.8232,79
1581178179.643,0.91,0.2716,0.75,0.9039,79
1581178179.856,0.89,0.3001,0.77,0.926,79
1581178179.956,0.98,0.1215,0.75,0.9603,79
1581178180.173,0.87,0.3198,0.76,0.9748,80
1581178180.371,0.89,0.3288,0.76,0.9421,80
1581178180.553,0.91,0.2637,0.72,0.9433,80
1581178180.747,0.91,0.2867,0.74,0.9367,80
1581178180.958,0.9,0.291,0.74,0.9043,80
1581178181.18,0.89,0.2845,0.73,0.8974,80
1581178181.374,0.89,0.2808,0.75,0.9243,80
1581178181.454,0.99,0.0995,0.72,0.9923,80
1581178181.665,0.88,0.3096,0.74,0.9697,81
1581178181.878,0.91,0.2971,0.76,0.9543,81
1581178182.09,0.91,0.2629,0.75,0.9463,81
1581178182.275,0.91,0.2734,0.73,0.9608,81
1581178182.487,0.9,0.278,0.72,0.9505,81
1581178182.698,0.9,0.2737,0.72,0.9598,81
1581178182.913,0.9,0.2703,0.72,0.9641,81
1581178183.012,0.99,0.102,0.74,0.9755,81
1581178183.239,0.9,0.2759,0.74,0.9653,82
1581178183.432,0.91,0.2817,0.74,0.942,82
1581178183.642,0.91,0.2487,0.77,0.9427,82
1581178183.854,0.9,0.2832,0.78,0.9334,82
1581178184.063,0.91,0.2648,0.74,0.9474,82
1581178184.276,0.92,0.2419,0.74,0.9803,82
1581178184.49,0.91,0.2464,0.7,1.0016,82
1581178184.588,0.98,0.0978,0.72,1.0096,82
1581178184.803,0.89,0.2718,0.74,0.9911,83
1581178185.02,0.92,0.2668,0.73,1.0057,83
1581178185.242,0.91,0.241,0.77,1.012,83
1581178185.429,0.91,0.2711,0.78,1.0016,83
1581178185.61,0.91,0.2811,0.76,0.9755,83
1581178185.793,0.92,0.2365,0.73,0.9995,83
1581178185.977,0.92,0.2348,0.71,1.0488,83
1581178186.074,0.98,0.1001,0.76,1.0727,83
1581178186.262,0.89,0.2826,0.71,1.0311,84
1581178186.444,0.91,0.2749,0.72,1.0392,84
1581178186.648,0.91,0.2419,0.75,1.089,84
1581178186.861,0.9,0.2709,0.75,1.0576,84
1581178187.072,0.9,0.287,0.76,1.0044,84
1581178187.287,0.92,0.2494,0.74,0.9948,84
1581178187.471,0.91,0.2321,0.73,1.044,84
1581178187.552,0.98,0.1032,0.74,1.053,84
1581178187.778,0.89,0.2781,0.71,1.0506,85
1581178187.991,0.9,0.2972,0.71,1.0767,85
1581178188.188,0.9,0.2672,0.72,1.1627,85
1581178188.384,0.9,0.2842,0.72,1.1718,85
1581178188.568,0.9,0.2998,0.71,1.0796,85
1581178188.777,0.9,0.2723,0.71,1.036,85
1581178188.989,0.9,0.2606,0.73,1.0318,85
1581178189.088,0.99,0.1066,0.72,1.0757,85
1581178189.301,0.87,0.3307,0.69,1.0613,86
1581178189.488,0.9,0.2949,0.72,1.1571,86
1581178189.673,0.87,0.3225,0.75,1.1417,86
1581178189.886,0.89,0.2773,0.72,1.3597,86
1581178190.097,0.85,0.3939,0.7,1.148,86
1581178190.312,0.9,0.3034,0.73,1.1502,86
1581178190.495,0.86,0.3358,0.77,0.9907,86
1581178190.576,0.98,0.1039,0.66,1.1536,86
1581178190.767,0.81,0.4602,0.7,1.0375,87
1581178190.981,0.86,0.3716,0.73,1.1196,87
1581178191.204,0.85,0.3781,0.71,1.1411,87
1581178191.409,0.84,0.4121,0.71,1.2828,87
1581178191.643,0.87,0.3506,0.75,1.3862,87
1581178191.871,0.83,0.4871,0.7,1.0503,87
1581178192.097,0.9,0.2672,0.69,1.1898,87
1581178192.209,0.91,0.2309,0.75,1.0716,87
1581178192.444,0.86,0.3578,0.73,1.0093,88
1581178192.663,0.84,0.4091,0.7,1.0423,88
1581178192.878,0.82,0.4663,0.74,0.877,88
1581178193.087,0.9,0.2778,0.74,1.0567,88
1581178193.271,0.82,0.427,0.75,1.0058,88
1581178193.472,0.85,0.3687,0.73,1.0853,88
1581178193.688,0.85,0.342,0.72,1.1407,88
1581178193.788,0.91,0.2318,0.68,1.116,88
1581178194.004,0.86,0.395,0.7,1.0242,89
1581178194.198,0.88,0.3435,0.68,1.0588,89
1581178194.404,0.85,0.3692,0.73,0.9911,89
1581178194.617,0.89,0.3245,0.71,0.9632,89
1581178194.84,0.85,0.3872,0.74,0.8938,89
1581178195.051,0.88,0.3306,0.71,0.9551,89
1581178195.263,0.85,0.3519,0.75,0.9455,89
1581178195.354,0.97,0.1423,0.71,1.0946,89
1581178195.582,0.85,0.3989,0.69,1.0801,90
1581178195.795,0.86,0.3559,0.74,1.0247,90
1581178196.008,0.89,0.2995,0.75,0.9495,90
1581178196.199,0.89,0.3085,0.72,0.8952,90
1581178196.389,0.9,0.2698,0.74,0.9237,90
1581178196.578,0.89,0.3213,0.78,0.842,90
1581178196.791,0.89,0.2776,0.77,0.8603,90
1581178196.892,0.96,0.1455,0.78,0.894,90
1581178197.105,0.9,0.2716,0.72,0.9935,91
1581178197.314,0.9,0.2964,0.72,1.0245,91
1581178197.54,0.9,0.2665,0.72,0.9771,91
1581178197.752,0.89,0.2791,0.75,0.9775,91
1581178197.966,0.92,0.2441,0.75,1.0258,91
1581178198.175,0.91,0.2642,0.74,0.9999,91
1581178198.393,0.9,0.2681,0.72,0.9493,91
1581178198.495,0.98,0.1061,0.76,0.9653,91
1581178198.71,0.91,0.2539,0.76,1.0248,92
1581178198.922,0.9,0.2781,0.75,1.0566,92
1581178199.139,0.9,0.2583,0.71,1.0129,92
1581178199.349,0.91,0.2513,0.71,0.9801,92
1581178199.577,0.93,0.212,0.72,1.0316,92
1581178199.792,0.91,0.2565,0.75,1.0109,92
1581178200.007,0.91,0.2362,0.74,0.9957,92
1581178200.104,0.97,0.1037,0.76,0.9584,92
1581178200.293,0.91,0.2368,0.76,1.0112,93
1581178200.478,0.92,0.2431,0.75,1.0477,93
1581178200.666,0.91,0.2323,0.73,1.0454,93
1581178200.882,0.9,0.26,0.73,1.0383,93
1581178201.099,0.91,0.2466,0.77,1.0326,93
1581178201.314,0.93,0.2167,0.73,1.092,93
1581178201.527,0.89,0.2588,0.71,1.0851,93
1581178201.637,0.97,0.1114,0.72,1.1087,93
1581178201.865,0.9,0.2824,0.72,1.0739,94
1581178202.079,0.92,0.241,0.73,1.1811,94
1581178202.263,0.91,0.254,0.75,1.1288,94
1581178202.452,0.9,0.2547,0.75,1.1612,94
1581178202.636,0.9,0.2727,0.73,1.0732,94
1581178202.82,0.92,0.2162,0.77,1.1079,94
1581178203.03,0.89,0.2621,0.73,1.0974,94
1581178203.131,0.97,0.1223,0.71,1.1455,94
1581178203.344,0.87,0.3187,0.74,1.0746,95
1581178203.541,0.93,0.2207,0.71,1.2758,95
1581178203.754,0.88,0.3145,0.71,1.1067,95
1581178203.938,0.91,0.2563,0.72,1.19,95
1581178204.147,0.89,0.2984,0.71,1.1294,95
1581178204.331,0.92,0.2321,0.67,1.2033,95
1581178204.524,0.87,0.3118,0.76,1.0601,95
1581178204.623,0.98,0.0856,0.71,1.2136,95
1581178204.836,0.85,0.3702,0.74,1.0596,96
1581178205.048,0.92,0.2522,0.69,1.2002,96
1581178205.255,0.88,0.2876,0.75,1.1582,96
1581178205.464,0.88,0.3016,0.71,1.1173,96
1581178205.689,0.9,0.2698,0.72,1.1782,96
1581178205.902,0.88,0.3316,0.73,1.0688,96
1581178206.114,0.92,0.2141,0.73,1.1359,96
1581178206.196,0.94,0.1645,0.73,1.0634,96
1581178206.386,0.85,0.3539,0.7,1.0864,97
1581178206.599,0.88,0.3292,0.75,1.068,97
1581178206.812,0.86,0.3296,0.71,1.08,97
1581178207.035,0.91,0.2629,0.68,1.1862,97
1581178207.246,0.83,0.3779,0.7,1.098,97
1581178207.432,0.93,0.2309,0.7,1.1703,97
1581178207.623,0.85,0.3518,0.71,1.0985,97
1581178207.727,0.98,0.0961,0.71,1.2039,97
1581178207.947,0.88,0.3116,0.77,1.0492,98
1581178208.154,0.92,0.2472,0.72,1.0788,98
1581178208.354,0.89,0.2683,0.73,1.0265,98
1581178208.538,0.92,0.2331,0.73,1.0756,98
1581178208.732,0.92,0.2356,0.74,1.0586,98
1581178208.949,0.94,0.2045,0.72,1.0517,98
1581178209.156,0.93,0.2102,0.72,1.0635,98
1581178209.239,0.96,0.1059,0.76,1.0447,98
1581178209.45,0.94,0.1988,0.73,1.1228,99
1581178209.668,0.92,0.2449,0.73,1.1096,99
1581178209.894,0.94,0.1686,0.71,1.1614,99
1581178210.121,0.92,0.2187,0.71,1.1583,99
1581178210.348,0.92,0.2067,0.74,1.1509,99
1581178210.577,0.94,0.1858,0.73,1.1731,99
1581178210.795,0.93,0.197,0.73,1.1478,99
1581178210.898,1.0,0.0612,0.73,1.1931,99
