1579980937.336,0.0,1.394,0.17,1.3889,65
1579980937.596,0.0,1.3928,0.17,1.3888,65
1579980937.852,0.33,1.386,0.17,1.3888,65
1579980938.12,0.33,1.3859,0.17,1.3889,65
1579980938.381,0.33,1.3862,0.17,1.3889,65
1579980938.651,0.0,1.3895,0.17,1.389,65
1579980938.903,0.0,1.3944,0.17,1.389,65
1579980938.947,0.0,1.3956,0.17,1.389,66
1579980939.206,0.0,1.3941,0.17,1.3889,66
1579980939.472,0.0,1.3929,0.17,1.3888,66
1579980939.73,0.33,1.386,0.17,1.3888,66
1579980939.987,0.33,1.3859,0.17,1.3889,66
1579980940.245,0.33,1.3862,0.17,1.3889,66
1579980940.513,0.0,1.3894,0.17,1.389,66
1579980940.774,0.0,1.3945,0.17,1.389,66
1579980940.819,0.0,1.3957,0.17,1.389,67
1579980941.078,0.0,1.3942,0.17,1.389,67
1579980941.345,0.0,1.3929,0.17,1.3889,67
1579980941.622,0.33,1.3861,0.17,1.3888,67
1579980941.879,0.33,1.3859,0.17,1.3889,67
1579980942.139,0.33,1.3862,0.17,1.3889,67
1579980942.4,0.0,1.3894,0.17,1.389,67
1579980942.664,0.0,1.3946,0.17,1.389,67
1579980942.709,0.0,1.3958,0.17,1.389,68
1579980942.967,0.0,1.3943,0.17,1.389,68
1579980943.223,0.0,1.393,0.17,1.3889,68
1579980943.484,0.33,1.3861,0.17,1.3888,68
1579980943.75,0.33,1.386,0.17,1.3889,68
1579980944.011,0.33,1.3862,0.17,1.389,68
1579980944.271,0.0,1.3894,0.17,1.389,68
1579980944.553,0.0,1.3946,0.17,1.389,68
1579980944.597,0.0,1.3958,0.17,1.389,69
1579980944.859,0.0,1.3943,0.17,1.389,69
1579980945.12,0.0,1.393,0.17,1.3889,69
1579980945.379,0.33,1.3861,0.17,1.3889,69
1579980945.646,0.33,1.386,0.17,1.3889,69
1579980945.911,0.33,1.3863,0.17,1.389,69
1579980946.182,0.0,1.3893,0.17,1.3891,69
1579980946.441,0.0,1.3947,0.17,1.3891,69
1579980946.485,0.0,1.3959,0.17,1.3891,70
1579980946.753,0.0,1.3944,0.17,1.389,70
1579980947.014,0.0,1.393,0.17,1.3889,70
1579980947.276,0.33,1.3861,0.17,1.3889,70
1579980947.541,0.33,1.386,0.17,1.389,70
1579980947.812,0.33,1.3863,0.17,1.389,70
1579980948.068,0.0,1.3893,0.17,1.3891,70
1579980948.336,0.0,1.3948,0.17,1.3891,70
1579980948.381,0.0,1.396,0.17,1.3891,71
1579980948.659,0.0,1.3945,0.17,1.389,71
1579980948.922,0.0,1.3931,0.17,1.3889,71
1579980949.188,0.33,1.3861,0.17,1.3889,71
1579980949.448,0.33,1.386,0.17,1.389,71
1579980949.712,0.33,1.3863,0.17,1.389,71
1579980949.966,0.0,1.3893,0.17,1.3891,71
1579980950.221,0.0,1.3948,0.17,1.3891,71
1579980950.266,0.0,1.3961,0.17,1.3891,72
1579980950.533,0.0,1.3945,0.17,1.3891,72
1579980950.81,0.0,1.3931,0.17,1.389,72
1579980951.064,0.33,1.3862,0.17,1.3889,72
1579980951.323,0.33,1.386,0.17,1.389,72
1579980951.58,0.33,1.3863,0.17,1.389,72
1579980951.844,0.0,1.3893,0.17,1.3891,72
1579980952.104,0.0,1.3949,0.17,1.3891,72
1579980952.149,0.0,1.3961,0.17,1.3891,73
1579980952.416,0.0,1.3946,0.17,1.3891,73
1579980952.683,0.0,1.3932,0.17,1.389,73
1579980952.949,0.33,1.3862,0.17,1.3889,73
1579980953.203,0.33,1.3861,0.17,1.389,73
1579980953.46,0.33,1.3863,0.17,1.3891,73
1579980953.714,0.0,1.3892,0.17,1.3891,73
1579980953.977,0.0,1.395,0.17,1.3891,73
1579980954.024,0.0,1.3962,0.17,1.3891,74
1579980954.285,0.0,1.3947,0.17,1.3891,74
1579980954.563,0.0,1.3932,0.17,1.389,74
1579980954.827,0.33,1.3862,0.17,1.389,74
1579980955.088,0.33,1.3861,0.17,1.389,74
1579980955.35,0.33,1.3864,0.17,1.3891,74
1579980955.604,0.0,1.3892,0.17,1.3891,74
1579980955.868,0.0,1.395,0.17,1.3892,74
1579980955.91,0.0,1.3962,0.17,1.3892,75
1579980956.172,0.0,1.3947,0.17,1.3891,75
1579980956.431,0.0,1.3932,0.17,1.389,75
1579980956.727,0.33,1.3862,0.17,1.389,75
1579980956.992,0.33,1.3861,0.17,1.3891,75
1579980957.252,0.33,1.3864,0.17,1.3891,75
1579980957.51,0.0,1.3892,0.17,1.3892,75
1579980957.767,0.0,1.3951,0.17,1.3892,75
1579980957.811,0.0,1.3963,0.17,1.3892,76
1579980958.075,0.0,1.3948,0.17,1.3891,76
1579980958.333,0.0,1.3933,0.17,1.389,76
1579980958.583,0.33,1.3862,0.17,1.389,76
1579980958.835,0.33,1.3861,0.17,1.3891,76
1579980959.093,0.33,1.3864,0.17,1.3891,76
1579980959.353,0.0,1.3892,0.17,1.3892,76
1579980959.606,0.0,1.3952,0.17,1.3892,76
1579980959.652,0.0,1.3964,0.17,1.3892,77
1579980959.916,0.0,1.3948,0.17,1.3892,77
1579980960.214,0.0,1.3933,0.17,1.389,77
1579980960.475,0.33,1.3863,0.17,1.389,77
1579980960.728,0.33,1.3861,0.17,1.3891,77
1579980960.991,0.33,1.3864,0.17,1.3891,77
1579980961.241,0.0,1.3892,0.17,1.3892,77
1579980961.497,0.0,1.3952,0.17,1.3892,77
1579980961.541,0.0,1.3964,0.17,1.3892,78
1579980961.798,0.0,1.3949,0.17,1.3892,78
1579980962.065,0.0,1.3933,0.17,1.3891,78
1579980962.327,0.33,1.3863,0.17,1.389,78
1579980962.585,0.33,1.3862,0.17,1.3891,78
1579980962.84,0.33,1.3864,0.17,1.3892,78
1579980963.111,0.0,1.3891,0.17,1.3892,78
1579980963.37,0.0,1.3953,0.17,1.3892,78
1579980963.414,0.0,1.3965,0.17,1.3892,79
1579980963.675,0.0,1.395,0.17,1.3892,79
1579980963.936,0.0,1.3933,0.17,1.3891,79
1579980964.211,0.33,1.3863,0.17,1.3891,79
1579980964.474,0.33,1.3862,0.17,1.3891,79
1579980964.752,0.33,1.3864,0.17,1.3892,79
1579980965.009,0.0,1.3891,0.17,1.3892,79
1579980965.272,0.0,1.3953,0.17,1.3892,79
1579980965.316,0.0,1.3965,0.17,1.3892,80
1579980965.571,0.0,1.395,0.17,1.3892,80
1579980965.838,0.0,1.3934,0.17,1.3891,80
1579980966.13,0.33,1.3863,0.17,1.3891,80
1579980966.441,0.33,1.3862,0.17,1.3891,80
1579980966.723,0.33,1.3865,0.17,1.3892,80
1579980966.986,0.0,1.3891,0.17,1.3892,80
1579980967.259,0.0,1.3954,0.17,1.3893,80
1579980967.306,0.0,1.3966,0.17,1.3893,81
1579980967.564,0.0,1.3951,0.17,1.3892,81
1579980967.84,0.0,1.3934,0.17,1.3891,81
1579980968.106,0.33,1.3863,0.17,1.3891,81
1579980968.371,0.33,1.3862,0.17,1.3892,81
1579980968.637,0.33,1.3865,0.17,1.3892,81
1579980968.897,0.0,1.3891,0.17,1.3893,81
1579980969.163,0.0,1.3954,0.17,1.3893,81
1579980969.206,0.0,1.3966,0.17,1.3893,82
1579980969.471,0.0,1.3951,0.17,1.3892,82
1579980969.731,0.0,1.3934,0.17,1.3891,82
1579980969.991,0.33,1.3863,0.17,1.3891,82
1579980970.251,0.33,1.3862,0.17,1.3892,82
1579980970.506,0.33,1.3865,0.17,1.3892,82
1579980970.762,0.0,1.3891,0.17,1.3893,82
1579980971.021,0.0,1.3955,0.17,1.3893,82
1579980971.065,0.0,1.3967,0.17,1.3893,83
1579980971.336,0.0,1.3952,0.17,1.3893,83
1579980971.596,0.0,1.3935,0.17,1.3891,83
1579980971.853,0.33,1.3863,0.17,1.3891,83
1579980972.109,0.33,1.3862,0.17,1.3892,83
1579980972.372,0.33,1.3865,0.17,1.3892,83
1579980972.627,0.0,1.389,0.17,1.3893,83
1579980972.889,0.0,1.3955,0.17,1.3893,83
1579980972.931,0.0,1.3967,0.17,1.3893,84
1579980973.191,0.0,1.3952,0.17,1.3893,84
1579980973.46,0.0,1.3935,0.17,1.3892,84
1579980973.715,0.33,1.3864,0.17,1.3891,84
1579980973.97,0.33,1.3862,0.17,1.3892,84
1579980974.232,0.33,1.3865,0.17,1.3892,84
1579980974.5,0.0,1.389,0.17,1.3893,84
1579980974.757,0.0,1.3956,0.17,1.3893,84
1579980974.801,0.0,1.3968,0.17,1.3893,85
1579980975.072,0.0,1.3953,0.17,1.3893,85
1579980975.343,0.0,1.3935,0.17,1.3892,85
1579980975.599,0.33,1.3864,0.17,1.3891,85
1579980975.863,0.33,1.3863,0.17,1.3892,85
1579980976.121,0.33,1.3865,0.17,1.3893,85
1579980976.392,0.0,1.389,0.17,1.3893,85
1579980976.645,0.0,1.3956,0.17,1.3893,85
1579980976.688,0.0,1.3968,0.17,1.3893,86
1579980976.954,0.0,1.3953,0.17,1.3893,86
1579980977.218,0.0,1.3935,0.17,1.3892,86
1579980977.49,0.33,1.3864,0.17,1.3892,86
1579980977.747,0.33,1.3863,0.17,1.3892,86
1579980978.002,0.33,1.3865,0.17,1.3893,86
1579980978.259,0.0,1.389,0.17,1.3893,86
1579980978.529,0.0,1.3957,0.17,1.3893,86
1579980978.579,0.0,1.3969,0.17,1.3893,87
1579980978.848,0.0,1.3953,0.17,1.3893,87
1579980979.106,0.0,1.3936,0.17,1.3892,87
1579980979.367,0.33,1.3864,0.17,1.3892,87
1579980979.625,0.33,1.3863,0.17,1.3892,87
1579980979.912,0.33,1.3866,0.17,1.3893,87
1579980980.187,0.0,1.389,0.17,1.3893,87
1579980980.463,0.0,1.3957,0.17,1.3894,87
1579980980.509,0.0,1.3969,0.17,1.3894,88
1579980980.78,0.0,1.3954,0.17,1.3893,88
1579980981.039,0.0,1.3936,0.17,1.3892,88
1579980981.303,0.33,1.3864,0.17,1.3892,88
1579980981.582,0.33,1.3863,0.17,1.3893,88
1579980981.845,0.33,1.3866,0.17,1.3893,88
1579980982.104,0.0,1.3889,0.17,1.3894,88
1579980982.364,0.0,1.3957,0.17,1.3894,88
1579980982.407,0.0,1.397,0.17,1.3894,89
1579980982.676,0.0,1.3954,0.17,1.3893,89
1579980982.934,0.0,1.3936,0.17,1.3892,89
1579980983.191,0.33,1.3864,0.17,1.3892,89
1579980983.451,0.33,1.3863,0.17,1.3893,89
1579980983.715,0.33,1.3866,0.17,1.3893,89
1579980983.972,0.0,1.3889,0.17,1.3894,89
1579980984.224,0.0,1.3958,0.17,1.3894,89
1579980984.269,0.0,1.397,0.17,1.3894,90
1579980984.537,0.0,1.3955,0.17,1.3893,90
1579980984.801,0.0,1.3936,0.17,1.3892,90
1579980985.076,0.33,1.3864,0.17,1.3892,90
1579980985.337,0.33,1.3863,0.17,1.3893,90
1579980985.603,0.33,1.3866,0.17,1.3893,90
1579980985.867,0.0,1.3889,0.17,1.3894,90
1579980986.137,0.0,1.3958,0.17,1.3894,90
1579980986.183,0.0,1.397,0.17,1.3894,91
1579980986.454,0.0,1.3955,0.17,1.3894,91
1579980986.725,0.0,1.3936,0.17,1.3892,91
1579980986.987,0.33,1.3865,0.17,1.3892,91
1579980987.25,0.33,1.3863,0.17,1.3893,91
1579980987.506,0.33,1.3866,0.17,1.3893,91
1579980987.773,0.0,1.3889,0.17,1.3894,91
1579980988.033,0.0,1.3959,0.17,1.3894,91
1579980988.077,0.0,1.3971,0.17,1.3894,92
1579980988.34,0.0,1.3955,0.17,1.3894,92
1579980988.603,0.0,1.3937,0.17,1.3893,92
1579980988.865,0.33,1.3865,0.17,1.3892,92
1579980989.127,0.33,1.3863,0.17,1.3893,92
1579980989.388,0.33,1.3866,0.17,1.3893,92
1579980989.656,0.0,1.3889,0.17,1.3894,92
1579980989.917,0.0,1.3959,0.17,1.3894,92
1579980989.962,0.0,1.3971,0.17,1.3894,93
1579980990.219,0.0,1.3956,0.17,1.3894,93
1579980990.478,0.0,1.3937,0.17,1.3893,93
1579980990.742,0.33,1.3865,0.17,1.3892,93
1579980991.002,0.33,1.3864,0.17,1.3893,93
1579980991.256,0.33,1.3866,0.17,1.3894,93
1579980991.514,0.0,1.3889,0.17,1.3894,93
1579980991.78,0.0,1.3959,0.17,1.3894,93
1579980991.823,0.0,1.3972,0.17,1.3894,94
1579980992.092,0.0,1.3956,0.17,1.3894,94
1579980992.361,0.0,1.3937,0.17,1.3893,94
1579980992.62,0.33,1.3865,0.17,1.3892,94
1579980992.883,0.33,1.3864,0.17,1.3893,94
1579980993.144,0.33,1.3866,0.17,1.3894,94
1579980993.4,0.0,1.3889,0.17,1.3894,94
1579980993.655,0.0,1.396,0.17,1.3894,94
1579980993.7,0.0,1.3972,0.17,1.3894,95
1579980993.963,0.0,1.3956,0.17,1.3894,95
1579980994.223,0.0,1.3937,0.17,1.3893,95
1579980994.487,0.33,1.3865,0.17,1.3893,95
1579980994.76,0.33,1.3864,0.17,1.3893,95
1579980995.034,0.33,1.3867,0.17,1.3894,95
1579980995.33,0.0,1.3888,0.17,1.3894,95
1579980995.588,0.0,1.396,0.17,1.3894,95
1579980995.631,0.0,1.3972,0.17,1.3894,96
1579980995.91,0.0,1.3957,0.17,1.3894,96
1579980996.172,0.0,1.3937,0.17,1.3893,96
1579980996.44,0.33,1.3865,0.17,1.3893,96
1579980996.705,0.33,1.3864,0.17,1.3893,96
1579980996.979,0.33,1.3867,0.17,1.3894,96
1579980997.245,0.0,1.3888,0.17,1.3894,96
1579980997.51,0.0,1.396,0.17,1.3894,96
1579980997.556,0.0,1.3973,0.17,1.3894,97
1579980997.821,0.0,1.3957,0.17,1.3894,97
1579980998.102,0.0,1.3937,0.17,1.3893,97
1579980998.366,0.33,1.3865,0.17,1.3893,97
1579980998.641,0.33,1.3864,0.17,1.3893,97
1579980998.908,0.33,1.3867,0.17,1.3894,97
1579980999.169,0.0,1.3888,0.17,1.3895,97
1579980999.438,0.0,1.3961,0.17,1.3895,97
1579980999.481,0.0,1.3973,0.17,1.3895,98
1579980999.748,0.0,1.3957,0.17,1.3894,98
1579981000.009,0.0,1.3938,0.17,1.3893,98
1579981000.267,0.33,1.3865,0.17,1.3893,98
1579981000.532,0.33,1.3864,0.17,1.3894,98
1579981000.791,0.33,1.3867,0.17,1.3894,98
1579981001.054,0.0,1.3888,0.17,1.3895,98
1579981001.318,0.0,1.3961,0.17,1.3895,98
1579981001.363,0.0,1.3973,0.17,1.3895,99
1579981001.649,0.0,1.3958,0.17,1.3894,99
1579981001.903,0.0,1.3938,0.17,1.3893,99
1579981002.162,0.33,1.3865,0.17,1.3893,99
1579981002.421,0.33,1.3864,0.17,1.3894,99
1579981002.677,0.33,1.3867,0.17,1.3894,99
1579981002.941,0.0,1.3888,0.17,1.3895,99
1579981003.195,0.0,1.3961,0.17,1.3895,99
